Description : v2 p5 ptev failed toucjed ; walk_time = 2.0 ; speed_up_time = 3.0 ; balancing_time = 0.0
RealTime,Time,CalculationTime,MeasuredVelocity,FilteredVelocity,BalancingGainsInner,BalancingGainsOuter,Roll,SteeringAngle,RollRate,ControlInput,BalancingSetpoint,gy,gz,ax,ay,az,imu_read_timing,SteerMotorCurrent,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,latitude,longitude,lat_estimated,lon_estimated,status,NMEA timestamp
18:53:04.058360,7.51247,0.00762,1.66041,1.66041,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.02303,-0.06027,0.09100,-0.26436,0.05236,0.00828,-0.08439,0.10864,0.01580,0.92677,7.50436,0.31013,1.70708,-1.46121,-1.49628,3.02661,-8.37324,7.45797,3.02127,-8.39522,-1.50408,-1.50408,57.68923,11.98017,57.68922686,11.98016976,A,150323.60
18:53:04.069899,7.52426,0.00899,1.66041,1.66041,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.02437,-0.06330,0.08398,-0.23796,0.05236,-0.02043,-0.08652,0.08461,0.05966,0.94635,7.51503,0.37851,1.69775,-1.46277,-1.49961,3.02738,-8.38821,7.45797,3.02127,-8.39522,-1.50408,-1.50408,57.68923,11.98017,57.68922673,11.98016977,A,150323.60
18:53:04.081962,7.53631,0.01080,1.66041,1.66041,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.02463,-0.06587,0.09055,-0.27250,0.05236,-0.04318,-0.08439,0.03544,-0.00799,0.97197,7.52497,0.31502,1.69028,-1.46398,-1.50232,3.02818,-8.40406,7.45797,3.02127,-8.39522,-1.50408,-1.50408,57.68923,11.98017,57.68922659,11.98016978,A,150323.60
18:53:04.099502,7.55386,0.00901,1.66041,1.66041,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.02615,-0.07100,0.09467,-0.30297,0.05236,-0.05280,-0.09446,-0.00433,0.00726,1.03456,7.54548,0.65201,1.68430,-1.46516,-1.50649,3.02966,-8.43024,7.45797,3.02127,-8.39522,-1.50408,-1.50408,57.68923,11.98017,57.68922635,11.98016981,A,150323.60
18:53:04.123894,7.57826,0.02318,1.66041,1.66041,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.02615,-0.07422,0.09223,-0.29075,0.05236,-0.03493,-0.09950,-0.00159,-0.02287,1.04548,7.55478,0.23443,1.67953,-1.45270,-1.49591,3.03308,-8.47429,7.57348,3.05099,-8.58054,-1.41180,-1.41180,57.68923,11.98017,57.68922596,11.98016987,A,150323.70
18:53:04.139650,7.59402,0.00779,1.66041,1.66041,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.02910,-0.08367,0.09620,-0.32982,0.05236,-0.01126,-0.11325,-0.02050,0.02971,0.96783,7.58602,0.47375,1.67570,-1.44051,-1.48924,3.03560,-8.50125,7.57348,3.05099,-8.58054,-1.41180,-1.41180,57.68923,11.98017,57.68922571,11.98016991,A,150323.70
18:53:04.151291,7.60566,0.00887,1.66041,1.66041,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03017,-0.08696,0.09375,-0.32456,0.05236,-0.01264,-0.11508,0.07100,0.03575,0.89890,7.59626,0.48840,1.67264,-1.42953,-1.48018,3.03753,-8.51937,7.57348,3.05099,-8.58054,-1.41180,-1.41180,57.68923,11.98017,57.68922555,11.98016994,A,150323.70
18:53:04.160556,7.61492,0.00792,1.85559,1.85559,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03087,-0.09047,0.08795,-0.32456,0.05236,-0.01997,-0.11646,0.07540,0.01013,0.90249,7.60680,0.23932,1.70923,-1.41978,-1.47248,3.03929,-8.53445,7.57348,3.05099,-8.58054,-1.41180,-1.41180,57.68923,11.98017,57.68922541,11.98016997,A,150323.70
18:53:04.173059,7.62742,0.01018,1.85559,1.85559,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03157,-0.09378,0.08749,-0.30230,0.05236,-0.03554,-0.11920,-0.03587,0.00823,0.96490,7.61824,0.49328,1.73851,-1.41157,-1.46620,3.04151,-8.55334,7.57348,3.05099,-8.58054,-1.41180,-1.41180,57.68923,11.98017,57.68922524,11.98017001,A,150323.70
18:53:04.188813,7.64318,0.00782,1.85559,1.85559,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03304,-0.09984,0.07940,-0.27140,0.05236,-0.03264,-0.13051,0.00122,0.03843,1.00815,7.63507,0.31502,1.76192,-1.40452,-1.46270,3.04433,-8.57705,7.57348,3.05099,-8.58054,-1.41180,-1.41180,57.68923,11.98017,57.68922503,11.98017005,A,150323.70
18:53:04.202752,7.65711,0.00883,1.85559,1.85559,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03467,-0.10408,0.08123,-0.29116,0.05236,-0.02287,-0.14394,-0.03227,0.06844,1.03712,7.64850,0.28327,1.78066,-1.39802,-1.45868,3.04676,-8.59651,7.57348,3.05099,-8.58054,-1.41180,-1.41180,57.68923,11.98017,57.68922486,11.98017010,A,150323.70
18:53:04.212870,7.66723,0.00799,1.85559,1.85559,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03600,-0.10702,0.08841,-0.33568,0.05236,-0.00485,-0.15097,0.04947,0.05911,1.03218,7.65898,0.37118,1.79564,-1.39187,-1.45426,3.04855,-8.60979,7.57348,3.05099,-8.58054,-1.41180,-1.41180,57.68923,11.98017,57.68922474,11.98017013,A,150323.70
18:53:04.237572,7.69194,0.02228,1.85559,1.85559,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03634,-0.11034,0.08795,-0.33560,0.05236,0.00386,-0.16181,0.06972,-0.01251,0.96325,7.66994,0.50061,1.80763,-1.40335,-1.46768,3.05361,-8.65462,7.68672,3.06089,-8.74733,-1.51148,-1.51148,57.68922,11.98017,57.68922433,11.98017021,A,150323.80
18:53:04.253973,7.70833,0.00775,1.85559,1.85559,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03851,-0.12069,0.08291,-0.32454,0.05236,-0.01951,-0.17861,0.07906,0.00293,0.93873,7.70039,0.40049,1.81722,-1.41116,-1.48157,3.05655,-8.68416,7.68672,3.06089,-8.74733,-1.51148,-1.51148,57.68922,11.98017,57.68922407,11.98017026,A,150323.80
18:53:04.266502,7.72085,0.00936,1.85559,1.85559,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03861,-0.12440,0.08688,-0.34506,0.05236,-0.02928,-0.17754,0.00085,-0.02812,0.97783,7.71128,0.63248,1.82490,-1.41678,-1.48937,3.05815,-8.70275,7.68672,3.06089,-8.74733,-1.51148,-1.51148,57.68922,11.98017,57.68922390,11.98017029,A,150323.80
18:53:04.278627,7.73298,0.01007,1.85559,1.85559,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03956,-0.12825,0.07482,-0.29091,0.05236,-0.02684,-0.17983,0.00506,0.03544,1.02578,7.72267,0.61538,1.83104,-1.42122,-1.49607,3.05952,-8.72004,7.68672,3.06089,-8.74733,-1.51148,-1.51148,57.68922,11.98017,57.68922375,11.98017031,A,150323.80
18:53:04.295336,7.74970,0.00803,1.78570,1.78570,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04101,-0.13533,0.07787,-0.31559,0.05236,-0.01859,-0.18900,-0.01299,0.03727,1.11453,7.74122,0.24664,1.82197,-1.42546,-1.50447,3.06149,-8.74681,7.68672,3.06089,-8.74733,-1.51148,-1.51148,57.68922,11.98017,57.68922350,11.98017034,A,150323.80
18:53:04.305483,7.75985,0.00777,1.78570,1.78570,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04194,-0.13861,0.07726,-0.31855,0.05236,-0.00378,-0.19526,-0.00842,0.04105,1.05426,7.75172,0.44200,1.81472,-1.42782,-1.50876,3.06246,-8.76192,7.68672,3.06089,-8.74733,-1.51148,-1.51148,57.68922,11.98017,57.68922337,11.98017036,A,150323.80
18:53:04.316084,7.77045,0.00796,1.78570,1.78570,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04286,-0.14198,0.08261,-0.35129,0.05236,-0.00088,-0.21083,0.01440,0.03666,1.04847,7.76225,0.22222,1.80891,-1.42950,-1.51242,3.06328,-8.77566,7.68672,3.06089,-8.74733,-1.51148,-1.51148,57.68922,11.98017,57.68922325,11.98017037,A,150323.80
18:53:04.326764,7.78112,0.00827,1.78570,1.78570,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04284,-0.14574,0.07589,-0.31758,0.05236,0.00951,-0.21893,0.05039,-0.02202,1.06134,7.77236,0.21734,1.80427,-1.43065,-1.51579,3.06402,-8.78888,7.68672,3.06089,-8.74733,-1.51148,-1.51148,57.68922,11.98017,57.68922313,11.98017039,A,150323.80
18:53:04.350492,7.80485,0.02159,1.78570,1.78570,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04286,-0.14939,0.07283,-0.30241,0.05236,0.00905,-0.22290,0.06576,-0.02245,0.98588,7.78298,0.33944,1.80056,-1.40793,-1.49522,3.06794,-8.83320,7.80000,3.10052,-8.91413,-1.33756,-1.33756,57.68922,11.98017,57.68922273,11.98017045,A,150323.90
18:53:04.368963,7.82332,0.00798,1.78570,1.78570,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04589,-0.15998,0.07711,-0.34345,0.05236,-0.00622,-0.23160,0.03922,0.05862,0.95483,7.81519,0.28327,1.79759,-1.38662,-1.48017,3.07169,-8.86531,7.80000,3.10052,-8.91413,-1.33756,-1.33756,57.68922,11.98017,57.68922244,11.98017052,A,150323.90
18:53:04.384119,7.83848,0.01273,1.78570,1.78570,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04697,-0.16369,0.08535,-0.39171,0.05236,-0.01187,-0.23649,0.04807,0.02885,0.99198,7.82756,0.28327,1.79521,-1.36735,-1.46310,3.07491,-8.88731,7.80000,3.10052,-8.91413,-1.33756,-1.33756,57.68922,11.98017,57.68922224,11.98017057,A,150323.90
18:53:04.401727,7.85609,0.00779,1.78570,1.78570,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04802,-0.17150,0.07176,-0.33058,0.05236,-0.00607,-0.23893,-0.00476,0.00000,1.02443,7.84807,0.67888,1.79331,-1.35128,-1.45165,3.07909,-8.91545,7.80000,3.10052,-8.91413,-1.33756,-1.33756,57.68922,11.98017,57.68922199,11.98017064,A,150323.90
18:53:04.413286,7.86765,0.00894,2.08071,2.08071,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04946,-0.17622,0.07100,-0.33612,0.05236,-0.00409,-0.24779,0.05350,0.05752,1.05353,7.85952,0.19048,1.85079,-1.33590,-1.43908,3.08207,-8.93138,7.80000,3.10052,-8.91413,-1.33756,-1.33756,57.68922,11.98017,57.68922184,11.98017069,A,150323.90
18:53:04.425464,7.87982,0.01093,2.08071,2.08071,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05021,-0.17939,0.07146,-0.34332,0.05236,0.00065,-0.25436,-0.03581,0.02086,1.03938,7.86837,0.24420,1.89677,-1.32224,-1.42730,3.08475,-8.94378,7.80000,3.10052,-8.91413,-1.33756,-1.33756,57.68922,11.98017,57.68922173,11.98017073,A,150323.90
18:53:04.445774,7.90014,0.00986,2.08071,2.08071,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05198,-0.18655,0.06840,-0.33952,0.05236,-0.00225,-0.26948,0.01653,0.02141,0.98698,7.89107,0.31746,1.93356,-1.31281,-1.42213,3.09031,-8.97527,7.80000,3.10052,-8.91413,-1.33756,-1.33756,57.68922,11.98017,57.68922145,11.98017083,A,150323.90
18:53:04.484668,7.93903,0.03736,2.08071,2.08071,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05286,-0.19074,0.06367,-0.32159,0.05236,-0.00653,-0.27849,0.02971,0.01531,0.97942,7.90273,0.22955,1.96299,-1.32566,-1.43747,3.10263,-9.05360,7.93334,3.14014,-9.22918,-1.44569,-1.44569,57.68922,11.98017,57.68922075,11.98017104,A,150324.10
18:53:04.503099,7.95746,0.00840,2.08071,2.08071,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05515,-0.20750,0.04488,-0.24259,0.05236,-0.02119,-0.30628,-0.02141,0.01507,0.97051,7.94917,0.44444,1.98653,-1.32992,-1.45173,3.10853,-9.09243,7.93334,3.14014,-9.22918,-1.44569,-1.44569,57.68922,11.98017,57.68922040,11.98017113,A,150324.10
18:53:04.513869,7.96823,0.00876,2.08071,2.08071,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05609,-0.21101,0.05130,-0.28072,0.05236,-0.00561,-0.31697,0.04520,0.02532,0.97484,7.96012,0.19780,2.00537,-1.33153,-1.45544,3.11218,-9.11657,7.93334,3.14014,-9.22918,-1.44569,-1.44569,57.68922,11.98017,57.68922018,11.98017120,A,150324.10
18:53:04.524356,7.97872,0.00920,2.08071,2.08071,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05768,-0.21432,0.04947,-0.28192,0.05236,-0.00134,-0.32278,-0.00878,0.08485,1.02693,7.96898,0.14408,2.02044,-1.33202,-1.45791,3.11515,-9.13571,7.93334,3.14014,-9.22918,-1.44569,-1.44569,57.68922,11.98017,57.68922001,11.98017125,A,150324.10
18:53:04.535913,7.99028,0.01055,2.08071,2.08071,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05840,-0.21769,0.06565,-0.36755,0.05236,0.00477,-0.32995,-0.02928,0.01153,1.07976,7.97963,0.16850,2.03249,-1.33286,-1.46077,3.11839,-9.15798,7.93334,3.14014,-9.22918,-1.44569,-1.44569,57.68922,11.98017,57.68921981,11.98017130,A,150324.10
18:53:04.552730,8.00710,0.00820,2.08071,2.08071,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05921,-0.22363,0.05221,-0.30563,0.05236,0.00752,-0.34064,0.03819,-0.00293,1.10190,7.99870,0.22466,2.04213,-1.33482,-1.46631,3.12254,-9.18930,7.93334,3.14014,-9.22918,-1.44569,-1.44569,57.68922,11.98017,57.68921953,11.98017137,A,150324.10
18:53:04.562764,8.01714,0.00800,2.08071,2.08071,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05972,-0.22725,0.05023,-0.30563,0.05236,-0.00577,-0.34354,0.00634,0.00964,1.09294,8.00862,0.22222,2.04985,-1.33406,-1.46773,3.12500,-9.20636,7.93334,3.14014,-9.22918,-1.44569,-1.44569,57.68922,11.98017,57.68921937,11.98017141,A,150324.10
18:53:04.573041,8.02741,0.00781,1.52434,1.52434,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06060,-0.23113,0.06245,-0.36577,0.05236,-0.01264,-0.34110,0.03337,0.06320,1.09641,8.01926,0.17094,1.94475,-1.33337,-1.46937,3.12747,-9.22404,7.93334,3.14014,-9.22918,-1.44569,-1.44569,57.68922,11.98017,57.68921921,11.98017145,A,150324.10
18:53:04.599538,8.05390,0.02389,1.52434,1.52434,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06042,-0.23458,0.06749,-0.38982,0.05236,-0.02653,-0.33805,0.04868,-0.01659,1.04700,8.02945,0.21734,1.86067,-1.34854,-1.48662,3.13322,-9.27894,8.04917,3.15004,-9.41450,-1.51740,-1.51740,57.68922,11.98017,57.68921872,11.98017155,A,150324.20
18:53:04.617154,8.07152,0.00814,1.52434,1.52434,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06215,-0.24667,0.04473,-0.28731,0.05236,-0.03157,-0.35423,-0.02672,0.04130,0.89530,8.06355,0.45910,1.79340,-1.35716,-1.50254,3.13639,-9.31333,8.04917,3.15004,-9.41450,-1.51740,-1.51740,57.68922,11.98017,57.68921841,11.98017160,A,150324.20
18:53:04.628047,8.08241,0.00863,1.52434,1.52434,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06424,-0.25058,0.05283,-0.34137,0.05236,-0.02928,-0.36538,-0.07960,0.12420,0.89304,8.07323,0.19780,1.73959,-1.36179,-1.50954,3.13804,-9.33256,8.04917,3.15004,-9.41450,-1.51740,-1.51740,57.68922,11.98017,57.68921824,11.98017163,A,150324.20
18:53:04.637368,8.09173,0.00773,1.52434,1.52434,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06458,-0.25406,0.06229,-0.34137,0.05236,-0.01187,-0.36767,-0.00226,0.01135,0.89981,8.08370,0.49817,1.69654,-1.36505,-1.51491,3.13939,-9.34882,8.04917,3.15004,-9.41450,-1.51740,-1.51740,57.68922,11.98017,57.68921809,11.98017165,A,150324.20
18:53:04.647933,8.10230,0.00789,1.52434,1.52434,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06388,-0.25742,0.05496,-0.34971,0.05236,-0.01279,-0.37348,0.01891,-0.04569,0.94068,8.09405,0.71306,1.66210,-1.36778,-1.51969,3.14067,-9.36543,8.04917,3.15004,-9.41450,-1.51740,-1.51740,57.68922,11.98017,57.68921794,11.98017168,A,150324.20
18:53:04.658466,8.11246,0.00765,1.52434,1.52434,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06368,-0.26116,0.04504,-0.29876,0.05236,-0.01523,-0.38432,-0.03556,-0.00769,0.98619,8.10436,0.21978,1.63455,-1.36976,-1.52393,3.14181,-9.38100,8.04917,3.15004,-9.41450,-1.51740,-1.51740,57.68922,11.98017,57.68921780,11.98017169,A,150324.20
18:53:04.668731,8.12309,0.00787,1.52434,1.52434,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06334,-0.26461,0.03496,-0.24614,0.05236,-0.01661,-0.38783,-0.02135,-0.00976,1.03017,8.11488,0.30769,1.61251,-1.37116,-1.52744,3.14283,-9.39578,8.04917,3.15004,-9.41450,-1.51740,-1.51740,57.68922,11.98017,57.68921767,11.98017171,A,150324.20
18:53:04.678753,8.13311,0.00764,1.52434,1.52434,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06294,-0.26804,0.03496,-0.24614,0.05236,-0.01783,-0.39440,-0.06686,-0.01202,1.07275,8.12495,0.22955,1.59488,-1.37188,-1.53025,3.14372,-9.40892,8.04917,3.15004,-9.41450,-1.51740,-1.51740,57.68922,11.98017,57.68921755,11.98017173,A,150324.20
18:53:04.691679,8.14590,0.01003,1.52434,1.52434,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06300,-0.27132,0.03755,-0.25696,0.05236,-0.02226,-0.40555,0.05899,0.01921,1.10800,8.13553,0.23932,1.58077,-1.37239,-1.53276,3.14456,-9.42215,8.04917,3.15004,-9.41450,-1.51740,-1.51740,57.68922,11.98017,57.68921743,11.98017174,A,150324.20
18:53:04.723609,8.17799,0.02295,1.90213,1.90213,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06447,-0.27647,0.04809,-0.31916,0.05236,-0.04746,-0.40478,0.07216,0.03532,0.99717,8.15591,0.26862,1.64504,-1.37853,-1.54205,3.14708,-9.47597,8.17256,3.15995,-9.58130,-1.51148,-1.51148,57.68922,11.98017,57.68921695,11.98017178,A,150324.30
18:53:04.740708,8.19507,0.00791,1.90213,1.90213,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06524,-0.28643,0.01862,-0.17682,0.05236,-0.06899,-0.42189,-0.04362,0.00756,0.93501,8.18690,0.17827,1.69646,-1.37811,-1.54773,3.14839,-9.50455,8.17256,3.15995,-9.58130,-1.51148,-1.51148,57.68922,11.98017,57.68921669,11.98017181,A,150324.30
18:53:04.751285,8.20565,0.00807,1.90213,1.90213,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06739,-0.28989,0.01434,-0.16940,0.05236,-0.06517,-0.42616,-0.07143,0.13676,1.00131,8.19702,0.05128,1.73759,-1.37531,-1.54705,3.14927,-9.52146,8.17256,3.15995,-9.58130,-1.51148,-1.51148,57.68922,11.98017,57.68921654,11.98017182,A,150324.30
18:53:04.761288,8.21566,0.00768,1.90213,1.90213,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06885,-0.29309,0.02686,-0.24149,0.05236,-0.03860,-0.43227,-0.08906,0.07637,0.97533,8.20762,0.01709,1.77050,-1.37282,-1.54653,3.15013,-9.53819,8.17256,3.15995,-9.58130,-1.51148,-1.51148,57.68922,11.98017,57.68921639,11.98017183,A,150324.30
18:53:04.771846,8.22621,0.00782,1.90213,1.90213,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06901,-0.29569,0.03389,-0.27765,0.05236,-0.01325,-0.44693,-0.01501,-0.00945,1.01510,8.21804,0.03663,1.79683,-1.37058,-1.54589,3.15097,-9.55444,8.17256,3.15995,-9.58130,-1.51148,-1.51148,57.68922,11.98017,57.68921624,11.98017185,A,150324.30
18:53:04.782527,8.23688,0.00794,1.90213,1.90213,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06883,-0.29798,0.03816,-0.29790,0.05236,0.00263,-0.45793,-0.01543,-0.03733,0.98125,8.22840,0.17827,1.81789,-1.36861,-1.54533,3.15178,-9.57036,8.17256,3.15995,-9.58130,-1.51148,-1.51148,57.68922,11.98017,57.68921610,11.98017186,A,150324.30
18:53:04.797165,8.25153,0.01219,1.90213,1.90213,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06958,-0.30053,0.03129,-0.26837,0.05236,0.00065,-0.45472,0.01415,0.02690,1.00687,8.23998,0.26862,1.83474,-1.36772,-1.54601,3.15267,-9.58970,8.17256,3.15995,-9.58130,-1.51148,-1.51148,57.68922,11.98017,57.68921592,11.98017188,A,150324.30
18:53:04.814982,8.26935,0.00798,1.90213,1.90213,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06969,-0.30619,0.03572,-0.29126,0.05236,-0.04257,-0.44907,0.00213,-0.04374,0.97508,8.26099,0.13187,1.84822,-1.36874,-1.55054,3.15373,-9.61763,8.17256,3.15995,-9.58130,-1.51148,-1.51148,57.68922,11.98017,57.68921567,11.98017190,A,150324.30
18:53:04.840453,8.29482,0.02305,1.90213,1.90213,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06867,-0.30933,0.03664,-0.28923,0.05236,-0.07143,-0.44357,0.03154,-0.09498,0.99387,8.27164,0.21245,1.85900,-1.35522,-1.53896,3.15638,-9.66624,8.29006,3.18967,-9.74809,-1.39448,-1.39448,57.68921,11.98017,57.68921524,11.98017194,A,150324.40
