23.789,94.6699985224639,-6.55135973553544,-0.108395786127461
23.79,94.6739665618965,-6.55186437705259,-0.108378331089437
23.791,94.6779346116097,-6.55236893772652,-0.108360876051413
23.792,94.6819026716018,-6.55287341755705,-0.108343421013389
23.793,94.6858707418711,-6.55337781654395,-0.108325965975366
23.794,94.6898388224159,-6.55388213468701,-0.108308510937342
23.795,94.6938069132347,-6.55438637198604,-0.108291055899318
23.796,94.6977750143258,-6.55489052844081,-0.108273600861294
23.797,94.7017431256876,-6.55539460405113,-0.108256145823271
23.798,94.7057112473183,-6.55589859881678,-0.108238690785247
23.799,94.7096793792163,-6.55640251273755,-0.108221235747223
23.8,94.7136475213801,-6.55690634581325,-0.108203780709199
23.801,94.7176156738079,-6.55741009804364,-0.108186325671176
23.802,94.7215838364981,-6.55791376942854,-0.108168870633152
23.803,94.7255520094491,-6.55841735996773,-0.108151415595128
23.804,94.7295201926592,-6.55892086966099,-0.108133960557104
23.805,94.7334883861267,-6.55942429850814,-0.108116505519081
23.806,94.7374565898501,-6.55992764650894,-0.108099050481057
23.807,94.7414248038276,-6.56043091366321,-0.108081595443033
23.808,94.7453930280577,-6.56093409997072,-0.108064140405009
23.809,94.7493612625386,-6.56143720543127,-0.108046685366986
23.81,94.7533295072687,-6.56194023004465,-0.108029230328962
23.811,94.7572977622465,-6.56244317381066,-0.108011775290938
23.812,94.7612660274701,-6.56294603672909,-0.107994320252914
23.813,94.7652343029381,-6.56344881879972,-0.107976865214891
23.814,94.7692025886486,-6.56395152002235,-0.107959410176867
23.815,94.7731708846002,-6.56445414039677,-0.107941955138843
23.816,94.7771391907911,-6.56495667992278,-0.107924500100819
23.817,94.7811075072197,-6.56545913860016,-0.107907045062796
23.818,94.7850758338844,-6.56596151642871,-0.107889590024772
23.819,94.7890441707834,-6.56646381340822,-0.107872134986748
23.82,94.7930125179152,-6.56696602953847,-0.107854679948724
23.821,94.7969808752781,-6.56746816481928,-0.107837224910701
23.822,94.8009492428705,-6.56797021925042,-0.107819769872677
23.823,94.8049176206907,-6.56847219283169,-0.107802314834653
23.824,94.808886008737,-6.56897408556287,-0.10778485979663
23.825,94.8128544070079,-6.56947589744378,-0.107767404758606
23.826,94.8168228155016,-6.56997762847418,-0.107749949720582
23.827,94.8207912342166,-6.57047927865388,-0.107732494682558
23.828,94.8247596631511,-6.57098084798268,-0.107715039644535
23.829,94.8287281023036,-6.57148233646035,-0.107697584606511
23.83,94.8326965516723,-6.5719837440867,-0.107680129568487
23.831,94.8366650112557,-6.57248507086152,-0.107662674530463
23.832,94.840633481052,-6.5729863167846,-0.10764521949244
23.833,94.8446019610597,-6.57348748185573,-0.107627764454416
23.834,94.8485704512771,-6.5739885660747,-0.107610309416392
23.835,94.8525389517026,-6.57448956944131,-0.107592854378368
23.836,94.8565074623344,-6.57499049195536,-0.107575399340345
23.837,94.860475983171,-6.57549133361662,-0.107557944302321
23.838,94.8644445142106,-6.5759920944249,-0.107540489264297
23.839,94.8684130554518,-6.57649277437999,-0.107523034226273
23.84,94.8723816068927,-6.57699337348168,-0.10750557918825
23.841,94.8763501685318,-6.57749389172976,-0.107488124150226
23.842,94.8803187403674,-6.57799432912403,-0.107470669112202
23.843,94.8842873223979,-6.57849468566428,-0.107453214074178
23.844,94.8882559146216,-6.5789949613503,-0.107435759036155
23.845,94.8922245170369,-6.57949515618189,-0.107418303998131
23.846,94.8961931296421,-6.57999527015883,-0.107400848960107
23.847,94.9001617524355,-6.58049530328093,-0.107383393922083
23.848,94.9041303854156,-6.58099525554797,-0.10736593888406
23.849,94.9080990285807,-6.58149512695975,-0.107348483846036
23.85,94.9120676819291,-6.58199491751606,-0.107331028808012
23.851,94.9160363454592,-6.5824946272167,-0.107313573769988
23.852,94.9200050191693,-6.58299425606145,-0.107296118731965
23.853,94.9239737030579,-6.58349380405011,-0.107278663693941
23.854,94.9279423971231,-6.58399327118247,-0.107261208655917
23.855,94.9319111013635,-6.58449265745833,-0.107243753617893
23.856,94.9358798157773,-6.58499196287748,-0.10722629857987
23.857,94.9398485403629,-6.58549118743972,-0.107208843541846
23.858,94.9438172751187,-6.58599033114483,-0.107191388503822
23.859,94.947786020043,-6.58648939399261,-0.107173933465798
23.86,94.9517547751341,-6.58698837598286,-0.107156478427775
23.861,94.9557235403905,-6.58748727711536,-0.107139023389751
23.862,94.9596923158104,-6.58798609738991,-0.107121568351727
23.863,94.9636611013922,-6.58848483680631,-0.107104113313703
23.864,94.9676298971343,-6.58898349536435,-0.10708665827568
23.865,94.971598703035,-6.58948207306382,-0.107069203237656
23.866,94.9755675190927,-6.58998056990451,-0.107051748199632
23.867,94.9795363453057,-6.59047898588622,-0.107034293161608
23.868,94.9835051816724,-6.59097732100874,-0.107016838123585
23.869,94.9874740281912,-6.59147557527187,-0.106999383085561
23.87,94.9914428848603,-6.5919737486754,-0.106981928047537
23.871,94.9954117516781,-6.59247184121913,-0.106964473009513
23.872,94.9993806286431,-6.59296985290284,-0.10694701797149
23.873,95.0033495157535,-6.59346778372633,-0.106929562933466
23.874,95.0073184130077,-6.5939656336894,-0.106912107895442
23.875,95.011287320404,-6.59446340279184,-0.106894652857418
23.876,95.0152562379408,-6.59496109103344,-0.106877197819395
23.877,95.0192251656165,-6.595458698414,-0.106859742781371
23.878,95.0231941034294,-6.59595622493332,-0.106842287743347
23.879,95.0271630513778,-6.59645367059117,-0.106824832705324
23.88,95.0311320094602,-6.59695103538737,-0.1068073776673
23.881,95.0351009776748,-6.5974483193217,-0.106789922629276
23.882,95.03906995602,-6.59794552239396,-0.106772467591252
23.883,95.0430389444942,-6.59844264460394,-0.106755012553229
23.884,95.0470079430958,-6.59893968595144,-0.106737557515205
23.885,95.050976951823,-6.59943664643625,-0.106720102477181
23.886,95.0549459706742,-6.59993352605817,-0.106702647439157
23.887,95.0589149996478,-6.60043032481698,-0.106685192401134
23.888,95.0628840387421,-6.60092704271249,-0.10666773736311
23.889,95.0668530879555,-6.60142367974449,-0.106650282325086
23.89,95.0708221472864,-6.60192023591276,-0.106632827287062
23.891,95.074791216733,-6.60241671121712,-0.106615372249039
23.892,95.0787602962938,-6.60291310565735,-0.106597917211015
23.893,95.082729385967,-6.60340941923325,-0.106580462172991
23.894,95.0866984857511,-6.6039056519446,-0.106563007134967
23.895,95.0906675956444,-6.60440180379122,-0.106545552096944
23.896,95.0946367156453,-6.60489787477288,-0.10652809705892
23.897,95.098605845752,-6.60539386488939,-0.106510642020896
23.898,95.102574985963,-6.60588977414053,-0.106493186982872
23.899,95.1065441362767,-6.60638560252611,-0.106475731944849
23.9,95.1105132966912,-6.60688135004593,-0.106458276906825
23.901,95.1144824672051,-6.60737701669976,-0.106440821868801
23.902,95.1184516478167,-6.60787260248742,-0.106423366830777
23.903,95.1224208385242,-6.60836810740868,-0.106405911792754
23.904,95.1263900393262,-6.60886353146336,-0.10638845675473
23.905,95.1303592502208,-6.60935887465124,-0.106371001716706
23.906,95.1343284712065,-6.60985413697212,-0.106353546678682
23.907,95.1382977022817,-6.6103493184258,-0.106336091640659
23.908,95.1422669434446,-6.61084441901206,-0.106318636602635
23.909,95.1462361946937,-6.6113394387307,-0.106301181564611
23.91,95.1502054560272,-6.61183437758153,-0.106283726526587
23.911,95.1541747274436,-6.61232923556433,-0.106266271488564
23.912,95.1581440089412,-6.6128240126789,-0.10624881645054
23.913,95.1621133005183,-6.61331870892503,-0.106231361412516
23.914,95.1660826021732,-6.61381332430253,-0.106213906374492
23.915,95.1700519139045,-6.61430785881118,-0.106196451336469
23.916,95.1740212357103,-6.61480231245078,-0.106178996298445
23.917,95.1779905675891,-6.61529668522112,-0.106161541260421
23.918,95.1819599095392,-6.61579097712201,-0.106144086222397
23.919,95.1859292615589,-6.61628518815323,-0.106126631184374
23.92,95.1898986236467,-6.61677931831459,-0.10610917614635
23.921,95.1938679958008,-6.61727336760587,-0.106091721108326
23.922,95.1978373780196,-6.61776733602688,-0.106074266070302
23.923,95.2018067703015,-6.6182612235774,-0.106056811032279
23.924,95.2057761726447,-6.61875503025724,-0.106039355994255
23.925,95.2097455850478,-6.6192487560662,-0.106021900956231
23.926,95.213715007509,-6.61974240100405,-0.106004445918207
23.927,95.2176844400266,-6.62023596507061,-0.105986990880184
23.928,95.2216538825991,-6.62072944826566,-0.10596953584216
23.929,95.2256233352248,-6.62122285058901,-0.105952080804136
23.93,95.229592797902,-6.62171617204045,-0.105934625766112
23.931,95.233562270629,-6.62220941261977,-0.105917170728089
23.932,95.2375317534043,-6.62270257232677,-0.105899715690065
23.933,95.2415012462262,-6.62319565116124,-0.105882260652041
23.934,95.245470749093,-6.62368864912299,-0.105864805614017
23.935,95.2494402620032,-6.62418156621181,-0.105847350575994
23.936,95.2534097849549,-6.62467440242749,-0.10582989553797
23.937,95.2573793179467,-6.62516715776984,-0.105812440499946
23.938,95.2613488609768,-6.62565983223863,-0.105794985461922
23.939,95.2653184140435,-6.62615242583369,-0.105777530423899
23.94,95.2692879771454,-6.62664493855478,-0.105760075385875
23.941,95.2732575502806,-6.62713737040173,-0.105742620347851
23.942,95.2772271334477,-6.62762972137431,-0.105725165309828
23.943,95.2811967266448,-6.62812199147233,-0.105707710271804
23.944,95.2851663298703,-6.62861418069559,-0.10569025523378
23.945,95.2891359431227,-6.62910628904387,-0.105672800195756
23.946,95.2931055664003,-6.62959831651698,-0.105655345157733
23.947,95.2970751997014,-6.63009026311472,-0.105637890119709
23.948,95.3010448430243,-6.63058212883687,-0.105620435081685
23.949,95.3050144963675,-6.63107391368324,-0.105602980043661
23.95,95.3089841597292,-6.63156561765361,-0.105585525005638
23.951,95.3129538331079,-6.6320572407478,-0.105568069967614
23.952,95.3169235165018,-6.63254878296559,-0.10555061492959
23.953,95.3208932099094,-6.63304024430678,-0.105533159891566
23.954,95.3248629133289,-6.63353162477117,-0.105515704853543
23.955,95.3288326267588,-6.63402292435856,-0.105498249815519
23.956,95.3328023501974,-6.63451414306873,-0.105480794777495
23.957,95.336772083643,-6.6350052809015,-0.105463339739471
23.958,95.340741827094,-6.63549633785665,-0.105445884701448
23.959,95.3447115805488,-6.63598731393398,-0.105428429663424
23.96,95.3486813440056,-6.63647820913328,-0.1054109746254
23.961,95.3526511174629,-6.63696902345437,-0.105393519587376
23.962,95.356620900919,-6.63745975689702,-0.105376064549353
23.963,95.3605906943722,-6.63795040946105,-0.105358609511329
23.964,95.364560497821,-6.63844098114623,-0.105341154473305
23.965,95.3685303112636,-6.63893147195239,-0.105323699435281
23.966,95.3725001346984,-6.6394218818793,-0.105306244397258
23.967,95.3764699681238,-6.63991221092677,-0.105288789359234
23.968,95.3804398115381,-6.64040245909459,-0.10527133432121
23.969,95.3844096649396,-6.64089262638256,-0.105253879283186
23.97,95.3883795283268,-6.64138271279048,-0.105236424245163
23.971,95.3923494016979,-6.64187271831815,-0.105218969207139
23.972,95.3963192850514,-6.64236264296536,-0.105201514169115
23.973,95.4002891783855,-6.64285248673191,-0.105184059131091
23.974,95.4042590816987,-6.64334224961759,-0.105166604093068
23.975,95.4082289949892,-6.64383193162221,-0.105149149055044
23.976,95.4121989182555,-6.64432153274556,-0.10513169401702
23.977,95.4161688514958,-6.64481105298744,-0.105114238978996
23.978,95.4201387947086,-6.64530049234765,-0.105096783940973
23.979,95.4241087478921,-6.64578985082598,-0.105079328902949
23.98,95.4280787110448,-6.64627912842223,-0.105061873864925
23.981,95.432048684165,-6.6467683251362,-0.105044418826901
23.982,95.4360186672511,-6.64725744096768,-0.105026963788878
23.983,95.4399886603013,-6.64774647591648,-0.105009508750854
23.984,95.4439586633141,-6.64823542998239,-0.10499205371283
23.985,95.4479286762877,-6.64872430316521,-0.104974598674806
23.986,95.4518986992207,-6.64921309546474,-0.104957143636783
23.987,95.4558687321112,-6.64970180688077,-0.104939688598759
23.988,95.4598387749577,-6.65019043741311,-0.104922233560735
23.989,95.4638088277584,-6.65067898706154,-0.104904778522711
23.99,95.4677788905119,-6.65116745582587,-0.104887323484688
23.991,95.4717489632163,-6.6516558437059,-0.104869868446664
23.992,95.4757190458702,-6.65214415070142,-0.10485241340864
23.993,95.4796891384717,-6.65263237681223,-0.104834958370616
23.994,95.4836592410193,-6.65312052203813,-0.104817503332593
23.995,95.4876293535113,-6.65360858637892,-0.104800048294569
23.996,95.4915994759461,-6.65409656983439,-0.104782593256545
23.997,95.495569608322,-6.65458447240435,-0.104765138218522
23.998,95.4995397506374,-6.65507229408859,-0.104747683180498
23.999,95.5035099028906,-6.65556003488691,-0.104730228142474
24,95.50748006508,-6.6560476947991,-0.10471277310445
24.001,95.5114502372039,-6.65653527382497,-0.104695318066427
24.002,95.5154204192607,-6.65702277196432,-0.104677863028403
24.003,95.5193906112487,-6.65751018921694,-0.104660407990379
24.004,95.5233608131663,-6.65799752558262,-0.104642952952355
24.005,95.5273310250119,-6.65848478106118,-0.104625497914332
24.006,95.5313012467837,-6.65897195565241,-0.104608042876308
24.007,95.5352714784802,-6.6594590493561,-0.104590587838284
24.008,95.5392417200997,-6.65994606217205,-0.10457313280026
24.009,95.5432119716405,-6.66043299410007,-0.104555677762237
24.01,95.5471822331011,-6.66091984513994,-0.104538222724213
24.011,95.5511525044796,-6.66140661529148,-0.104520767686189
24.012,95.5551227857746,-6.66189330455447,-0.104503312648165
24.013,95.5590930769844,-6.66237991292873,-0.104485857610142
24.014,95.5630633781072,-6.66286644041403,-0.104468402572118
24.015,95.5670336891415,-6.66335288701019,-0.104450947534094
24.016,95.5710040100856,-6.663839252717,-0.10443349249607
24.017,95.5749743409379,-6.66432553753427,-0.104416037458047
24.018,95.5789446816967,-6.66481174146178,-0.104398582420023
24.019,95.5829150323603,-6.66529786449934,-0.104381127381999
24.02,95.5868853929272,-6.66578390664675,-0.104363672343975
24.021,95.5908557633956,-6.66626986790381,-0.104346217305952
24.022,95.594826143764,-6.66675574827031,-0.104328762267928
24.023,95.5987965340306,-6.66724154774605,-0.104311307229904
24.024,95.6027669341939,-6.66772726633084,-0.10429385219188
24.025,95.6067373442521,-6.66821290402447,-0.104276397153857
24.026,95.6107077642037,-6.66869846082674,-0.104258942115833
24.027,95.6146781940469,-6.66918393673746,-0.104241487077809
24.028,95.6186486337802,-6.66966933175641,-0.104224032039785
24.029,95.6226190834018,-6.67015464588339,-0.104206577001762
24.03,95.6265895429102,-6.67063987911822,-0.104189121963738
24.031,95.6305600123037,-6.67112503146068,-0.104171666925714
24.032,95.6345304915806,-6.67161010291058,-0.10415421188769
24.033,95.6385009807394,-6.67209509346772,-0.104136756849667
24.034,95.6424714797782,-6.67258000313188,-0.104119301811643
24.035,95.6464419886956,-6.67306483190289,-0.104101846773619
24.036,95.6504125074898,-6.67354957978052,-0.104084391735595
24.037,95.6543830361592,-6.67403424676459,-0.104066936697572
24.038,95.6583535747021,-6.67451883285489,-0.104049481659548
24.039,95.662324123117,-6.67500333805122,-0.104032026621524
24.04,95.6662946814021,-6.67548776235338,-0.1040145715835
24.041,95.6702652495558,-6.67597210576117,-0.103997116545477
24.042,95.6742358275765,-6.67645636827439,-0.103979661507453
24.043,95.6782064154625,-6.67694054989284,-0.103962206469429
24.044,95.6821770132122,-6.67742465061632,-0.103944751431405
24.045,95.6861476208238,-6.67790867044463,-0.103927296393382
24.046,95.6901182382959,-6.67839260937757,-0.103909841355358
24.047,95.6940888656266,-6.67887646741493,-0.103892386317334
24.048,95.6980595028144,-6.67936024455652,-0.10387493127931
24.049,95.7020301498577,-6.67984394080214,-0.103857476241287
24.05,95.7060008067547,-6.68032755615159,-0.103840021203263
24.051,95.7099714735038,-6.68081109060466,-0.103822566165239
24.052,95.7139421501034,-6.68129454416116,-0.103805111127215
24.053,95.7179128365519,-6.68177791682089,-0.103787656089192
24.054,95.7218835328475,-6.68226120858365,-0.103770201051168
24.055,95.7258542389886,-6.68274441944923,-0.103752746013144
24.056,95.7298249549737,-6.68322754941744,-0.103735290975121
24.057,95.7337956808009,-6.68371059848808,-0.103717835937097
24.058,95.7377664164688,-6.68419356666094,-0.103700380899073
24.059,95.7417371619756,-6.68467645393583,-0.103682925861049
24.06,95.7457079173197,-6.68515926031255,-0.103665470823026
24.061,95.7496786824994,-6.68564198579089,-0.103648015785002
24.062,95.7536494575131,-6.68612463037067,-0.103630560746978
24.063,95.7576202423592,-6.68660719405167,-0.103613105708954
24.064,95.761591037036,-6.6870896768337,-0.103595650670931
24.065,95.7655618415418,-6.68757207871656,-0.103578195632907
24.066,95.769532655875,-6.68805439970004,-0.103560740594883
24.067,95.773503480034,-6.68853663978396,-0.103543285556859
24.068,95.777474314017,-6.6890187989681,-0.103525830518836
24.069,95.7814451578226,-6.68950087725228,-0.103508375480812
24.07,95.7854160114489,-6.68998287463629,-0.103490920442788
24.071,95.7893868748944,-6.69046479111993,-0.103473465404764
24.072,95.7933577481574,-6.690946626703,-0.103456010366741
24.073,95.7973286312363,-6.6914283813853,-0.103438555328717
24.074,95.8012995241294,-6.69191005516663,-0.103421100290693
24.075,95.8052704268351,-6.6923916480468,-0.103403645252669
24.076,95.8092413393516,-6.6928731600256,-0.103386190214646
24.077,95.8132122616775,-6.69335459110284,-0.103368735176622
24.078,95.817183193811,-6.69383594127832,-0.103351280138598
24.079,95.8211541357504,-6.69431721055183,-0.103333825100574
24.08,95.8251250874942,-6.69479839892317,-0.103316370062551
24.081,95.8290960490406,-6.69527950639216,-0.103298915024527
24.082,95.8330670203881,-6.69576053295858,-0.103281459986503
24.083,95.8370380015349,-6.69624147862225,-0.103264004948479
24.084,95.8410089924795,-6.69672234338296,-0.103246549910456
24.085,95.8449799932202,-6.6972031272405,-0.103229094872432
24.086,95.8489510037553,-6.69768383019469,-0.103211639834408
24.087,95.8529220240832,-6.69816445224533,-0.103194184796384
24.088,95.8568930542022,-6.69864499339221,-0.103176729758361
24.089,95.8608640941107,-6.69912545363514,-0.103159274720337
24.09,95.864835143807,-6.69960583297391,-0.103141819682313
24.091,95.8688062032896,-6.70008613140833,-0.103124364644289
24.092,95.8727772725566,-6.7005663489382,-0.103106909606266
24.093,95.8767483516066,-6.70104648556333,-0.103089454568242
24.094,95.8807194404379,-6.7015265412835,-0.103071999530218
24.095,95.8846905390487,-6.70200651609853,-0.103054544492194
24.096,95.8886616474375,-6.70248641000822,-0.103037089454171
24.097,95.8926327656026,-6.70296622301236,-0.103019634416147
24.098,95.8966038935423,-6.70344595511075,-0.103002179378123
24.099,95.900575031255,-6.70392560630321,-0.102984724340099
24.1,95.9045461787391,-6.70440517658953,-0.102967269302076
24.101,95.908517335993,-6.70488466596951,-0.102949814264052
24.102,95.9124885030148,-6.70536407444296,-0.102932359226028
24.103,95.9164596798031,-6.70584340200967,-0.102914904188004
24.104,95.9204308663562,-6.70632264866944,-0.102897449149981
24.105,95.9244020626723,-6.70680181442209,-0.102879994111957
24.106,95.9283732687499,-6.7072808992674,-0.102862539073933
24.107,95.9323444845874,-6.70775990320519,-0.102845084035909
24.108,95.936315710183,-6.70823882623526,-0.102827628997886
24.109,95.9402869455351,-6.70871766835739,-0.102810173959862
24.11,95.9442581906422,-6.70919642957141,-0.102792718921838
24.111,95.9482294455024,-6.7096751098771,-0.102775263883814
24.112,95.9522007101142,-6.71015370927428,-0.102757808845791
24.113,95.9561719844759,-6.71063222776274,-0.102740353807767
24.114,95.960143268586,-6.71111066534228,-0.102722898769743
24.115,95.9641145624426,-6.71158902201271,-0.10270544373172
24.116,95.9680858660442,-6.71206729777383,-0.102687988693696
24.117,95.9720571793892,-6.71254549262545,-0.102670533655672
24.118,95.9760285024759,-6.71302360656735,-0.102653078617648
24.119,95.9799998353025,-6.71350163959935,-0.102635623579625
24.12,95.9839711778676,-6.71397959172125,-0.102618168541601
24.121,95.9879425301694,-6.71445746293285,-0.102600713503577
24.122,95.9919138922063,-6.71493525323395,-0.102583258465553
24.123,95.9958852639767,-6.71541296262435,-0.10256580342753
24.124,95.9998566454788,-6.71589059110386,-0.102548348389506
24.125,96.0038280367111,-6.71636813867228,-0.102530893351482
24.126,96.0077994376719,-6.71684560532941,-0.102513438313458
24.127,96.0117708483595,-6.71732299107506,-0.102495983275435
24.128,96.0157422687724,-6.71780029590902,-0.102478528237411
24.129,96.0197136989088,-6.7182775198311,-0.102461073199387
24.13,96.023685138767,-6.7187546628411,-0.102443618161363
24.131,96.0276565883456,-6.71923172493882,-0.10242616312334
24.132,96.0316280476427,-6.71970870612407,-0.102408708085316
24.133,96.0355995166568,-6.72018560639665,-0.102391253047292
24.134,96.0395709953863,-6.72066242575636,-0.102373798009268
24.135,96.0435424838293,-6.721139164203,-0.102356342971245
24.136,96.0475139819844,-6.72161582173638,-0.102338887933221
24.137,96.0514854898499,-6.7220923983563,-0.102321432895197
24.138,96.055457007424,-6.72256889406256,-0.102303977857173
24.139,96.0594285347053,-6.72304530885497,-0.10228652281915
24.14,96.0634000716919,-6.72352164273332,-0.102269067781126
24.141,96.0673716183824,-6.72399789569743,-0.102251612743102
24.142,96.0713431747749,-6.72447406774709,-0.102234157705078
24.143,96.0753147408679,-6.7249501588821,-0.102216702667055
24.144,96.0792863166597,-6.72542616910228,-0.102199247629031
24.145,96.0832579021488,-6.72590209840741,-0.102181792591007
24.146,96.0872294973333,-6.72637794679732,-0.102164337552983
24.147,96.0912011022117,-6.72685371427179,-0.10214688251496
24.148,96.0951727167824,-6.72732940083063,-0.102129427476936
24.149,96.0991443410436,-6.72780500647365,-0.102111972438912
24.15,96.1031159749937,-6.72828053120064,-0.102094517400888
24.151,96.1070876186312,-6.72875597501142,-0.102077062362865
24.152,96.1110592719543,-6.72923133790578,-0.102059607324841
24.153,96.1150309349613,-6.72970661988353,-0.102042152286817
24.154,96.1190026076507,-6.73018182094447,-0.102024697248793
24.155,96.1229742900208,-6.7306569410884,-0.10200724221077
24.156,96.1269459820699,-6.73113198031513,-0.101989787172746
24.157,96.1309176837964,-6.73160693862446,-0.101972332134722
24.158,96.1348893951987,-6.7320818160162,-0.101954877096698
24.159,96.138861116275,-6.73255661249014,-0.101937422058675
24.16,96.1428328470238,-6.7330313280461,-0.101919967020651
24.161,96.1468045874434,-6.73350596268387,-0.101902511982627
24.162,96.1507763375322,-6.73398051640326,-0.101885056944603
24.163,96.1547480972884,-6.73445498920407,-0.10186760190658
24.164,96.1587198667105,-6.73492938108611,-0.101850146868556
24.165,96.1626916457968,-6.73540369204917,-0.101832691830532
24.166,96.1666634345456,-6.73587792209307,-0.101815236792508
24.167,96.1706352329554,-6.73635207121761,-0.101797781754485
24.168,96.1746070410244,-6.73682613942259,-0.101780326716461
24.169,96.178578858751,-6.73730012670781,-0.101762871678437
24.17,96.1825506861336,-6.73777403307308,-0.101745416640414
24.171,96.1865225231705,-6.7382478585182,-0.10172796160239
24.172,96.19049436986,-6.73872160304298,-0.101710506564366
24.173,96.1944662262006,-6.73919526664721,-0.101693051526342
24.174,96.1984380921905,-6.73966884933071,-0.101675596488319
24.175,96.2024099678281,-6.74014235109328,-0.101658141450295
24.176,96.2063818531118,-6.74061577193472,-0.101640686412271
24.177,96.2103537480399,-6.74108911185484,-0.101623231374247
24.178,96.2143256526108,-6.74156237085344,-0.101605776336224
24.179,96.2182975668228,-6.74203554893032,-0.1015883212982
24.18,96.2222694906743,-6.74250864608529,-0.101570866260176
24.181,96.2262414241636,-6.74298166231815,-0.101553411222152
24.182,96.2302133672891,-6.74345459762871,-0.101535956184129
24.183,96.2341853200491,-6.74392745201677,-0.101518501146105
24.184,96.238157282442,-6.74440022548213,-0.101501046108081
24.185,96.2421292544661,-6.74487291802461,-0.101483591070057
24.186,96.2461012361198,-6.745345529644,-0.101466136032034
24.187,96.2500732274014,-6.74581806034011,-0.10144868099401
24.188,96.2540452283093,-6.74629051011274,-0.101431225955986
24.189,96.2580172388418,-6.7467628789617,-0.101413770917962
24.19,96.2619892589973,-6.74723516688679,-0.101396315879939
24.191,96.2659612887742,-6.74770737388781,-0.101378860841915
24.192,96.2699333281707,-6.74817949996458,-0.101361405803891
24.193,96.2739053771853,-6.74865154511689,-0.101343950765867
24.194,96.2778774358162,-6.74912350934456,-0.101326495727844
24.195,96.2818495040619,-6.74959539264737,-0.10130904068982
24.196,96.2858215819207,-6.75006719502515,-0.101291585651796
24.197,96.289793669391,-6.75053891647769,-0.101274130613772
24.198,96.293765766471,-6.75101055700481,-0.101256675575749
24.199,96.2977378731592,-6.75148211660629,-0.101239220537725
24.2,96.3017099894539,-6.75195359528195,-0.101221765499701
24.201,96.3056821153534,-6.7524249930316,-0.101204310461677
24.202,96.3096542508561,-6.75289630985504,-0.101186855423654
24.203,96.3136263959604,-6.75336754575207,-0.10116940038563
24.204,96.3175985506645,-6.7538387007225,-0.101151945347606
24.205,96.321570714967,-6.75430977476613,-0.101134490309582
24.206,96.325542888866,-6.75478076788277,-0.101117035271559
24.207,96.32951507236,-6.75525168007222,-0.101099580233535
24.208,96.3334872654472,-6.75572251133429,-0.101082125195511
24.209,96.3374594681262,-6.75619326166879,-0.101064670157487
24.21,96.3414316803951,-6.75666393107552,-0.101047215119464
24.211,96.3454039022524,-6.75713451955427,-0.10102976008144
24.212,96.3493761336965,-6.75760502710487,-0.101012305043416
24.213,96.3533483747255,-6.75807545372712,-0.100994850005392
24.214,96.357320625338,-6.75854579942081,-0.100977394967369
24.215,96.3612928855323,-6.75901606418576,-0.100959939929345
24.216,96.3652651553066,-6.75948624802177,-0.100942484891321
24.217,96.3692374346595,-6.75995635092864,-0.100925029853297
24.218,96.3732097235891,-6.76042637290619,-0.100907574815274
24.219,96.3771820220939,-6.76089631395422,-0.10089011977725
24.22,96.3811543301723,-6.76136617407252,-0.100872664739226
24.221,96.3851266478225,-6.76183595326092,-0.100855209701202
24.222,96.3890989750429,-6.76230565151921,-0.100837754663179
24.223,96.3930713118319,-6.76277526884719,-0.100820299625155
24.224,96.3970436581878,-6.76324480524469,-0.100802844587131
24.225,96.401016014109,-6.76371426071149,-0.100785389549107
24.226,96.4049883795939,-6.76418363524741,-0.100767934511084
24.227,96.4089607546407,-6.76465292885225,-0.10075047947306
24.228,96.4129331392478,-6.76512214152582,-0.100733024435036
24.229,96.4169055334136,-6.76559127326793,-0.100715569397013
24.23,96.4208779371365,-6.76606032407837,-0.100698114358989
24.231,96.4248503504147,-6.76652929395696,-0.100680659320965
24.232,96.4288227732466,-6.7669981829035,-0.100663204282941
24.233,96.4327952056307,-6.76746699091779,-0.100645749244918
24.234,96.4367676475651,-6.76793571799965,-0.100628294206894
24.235,96.4407400990484,-6.76840436414888,-0.10061083916887
24.236,96.4447125600788,-6.76887292936529,-0.100593384130846
24.237,96.4486850306546,-6.76934141364867,-0.100575929092823
24.238,96.4526575107743,-6.76980981699885,-0.100558474054799
24.239,96.4566300004362,-6.77027813941561,-0.100541019016775
24.24,96.4606024996387,-6.77074638089878,-0.100523563978751
24.241,96.46457500838,-6.77121454144815,-0.100506108940728
24.242,96.4685475266586,-6.77168262106354,-0.100488653902704
24.243,96.4725200544728,-6.77215061974474,-0.10047119886468
24.244,96.4764925918209,-6.77261853749157,-0.100453743826656
24.245,96.4804651387013,-6.77308637430383,-0.100436288788633
24.246,96.4844376951124,-6.77355413018133,-0.100418833750609
24.247,96.4884102610525,-6.77402180512387,-0.100401378712585
24.248,96.4923828365199,-6.77448939913126,-0.100383923674561
24.249,96.496355421513,-6.7749569122033,-0.100366468636538
24.25,96.5003280160301,-6.77542434433982,-0.100349013598514
24.251,96.5043006200697,-6.7758916955406,-0.10033155856049
24.252,96.50827323363,-6.77635896580545,-0.100314103522466
24.253,96.5122458567094,-6.7768261551342,-0.100296648484443
24.254,96.5162184893063,-6.77729326352663,-0.100279193446419
24.255,96.520191131419,-6.77776029098255,-0.100261738408395
24.256,96.5241637830458,-6.77822723750178,-0.100244283370371
