4.479,17.9060489973406,-0.195225069476601,-0.0872664625997165
4.48,17.9100282660851,-0.195631788371344,-0.0872664625997165
4.481,17.9140075348296,-0.196038507266087,-0.0872664625997165
4.482,17.917986803574,-0.19644522616083,-0.0872664625997165
4.483,17.9219660723185,-0.196851945055573,-0.0872664625997165
4.484,17.925945341063,-0.197258663950316,-0.0872664625997165
4.485,17.9299246098074,-0.197665382845059,-0.0872664625997165
4.486,17.9339038785519,-0.198072101739802,-0.0872664625997165
4.487,17.9378831472963,-0.198478820634545,-0.0872664625997165
4.488,17.9418624160408,-0.198885539529288,-0.0872664625997165
4.489,17.9458416847853,-0.199292258424031,-0.0872664625997165
4.49,17.9498209535297,-0.199698977318773,-0.0872664625997165
4.491,17.9538002222742,-0.200105696213516,-0.0872664625997165
4.492,17.9577794910187,-0.200512415108259,-0.0872664625997165
4.493,17.9617587597631,-0.200919134003002,-0.0872664625997165
4.494,17.9657380285076,-0.201325852897745,-0.0872664625997165
4.495,17.969717297252,-0.201732571792488,-0.0872664625997165
4.496,17.9736965659965,-0.202139290687231,-0.0872664625997165
4.497,17.977675834741,-0.202546009581974,-0.0872664625997165
4.498,17.9816551034854,-0.202952728476717,-0.0872664625997165
4.499,17.9856343722299,-0.20335944737146,-0.0872664625997165
4.5,17.9896136409744,-0.203766166266203,-0.0872664625997165
4.501,17.9935929097188,-0.204172885160946,-0.0872664625997165
4.502,17.9975721784633,-0.204579604055688,-0.0872664625997165
4.503,18.0015514472077,-0.204986322950431,-0.0872664625997165
4.504,18.0055307159522,-0.205393041845174,-0.0872664625997165
4.505,18.0095099846967,-0.205799760739917,-0.0872664625997165
4.506,18.0134892534411,-0.20620647963466,-0.0872664625997165
4.507,18.0174685221856,-0.206613198529403,-0.0872664625997165
4.508,18.0214477909301,-0.207019917424146,-0.0872664625997165
4.509,18.0254270596745,-0.207426636318889,-0.0872664625997165
4.51,18.029406328419,-0.207833355213632,-0.0872664625997165
4.511,18.0333855971634,-0.208240074108375,-0.0872664625997165
4.512,18.0373648659079,-0.208646793003118,-0.0872664625997165
4.513,18.0413441346524,-0.209053511897861,-0.0872664625997165
4.514,18.0453234033968,-0.209460230792604,-0.0872664625997165
4.515,18.0493026721413,-0.209866949687346,-0.0872664625997165
4.516,18.0532819408858,-0.210273668582089,-0.0872664625997165
4.517,18.0572612096302,-0.210680387476832,-0.0872664625997165
4.518,18.0612404783747,-0.211087106371575,-0.0872664625997165
4.519,18.0652197471191,-0.211493825266318,-0.0872664625997165
4.52,18.0691990158636,-0.211900544161061,-0.0872664625997165
4.521,18.0731782846081,-0.212307263055804,-0.0872664625997165
4.522,18.0771575533525,-0.212713981950547,-0.0872664625997165
4.523,18.081136822097,-0.21312070084529,-0.0872664625997165
4.524,18.0851160908415,-0.213527419740033,-0.0872664625997165
4.525,18.0890953595859,-0.213934138634776,-0.0872664625997165
4.526,18.0930746283304,-0.214340857529519,-0.0872664625997165
4.527,18.0970538970748,-0.214747576424261,-0.0872664625997165
4.528,18.1010331658193,-0.215154295319004,-0.0872664625997165
4.529,18.1050124345638,-0.215561014213747,-0.0872664625997165
4.53,18.1089917033082,-0.21596773310849,-0.0872664625997165
4.531,18.1129709720527,-0.216374452003233,-0.0872664625997165
4.532,18.1169502407972,-0.216781170897976,-0.0872664625997165
4.533,18.1209295095416,-0.217187889792719,-0.0872664625997165
4.534,18.1249087782861,-0.217594608687462,-0.0872664625997165
4.535,18.1288880470305,-0.218001327582205,-0.0872664625997165
4.536,18.132867315775,-0.218408046476948,-0.0872664625997165
4.537,18.1368465845195,-0.218814765371691,-0.0872664625997165
4.538,18.1408258532639,-0.219221484266434,-0.0872664625997165
4.539,18.1448051220084,-0.219628203161176,-0.0872664625997165
4.54,18.1487843907529,-0.220034922055919,-0.0872664625997165
4.541,18.1527636594973,-0.220441640950662,-0.0872664625997165
4.542,18.1567429282418,-0.220848359845405,-0.0872664625997165
4.543,18.1607221969862,-0.221255078740148,-0.0872664625997165
4.544,18.1647014657307,-0.221661797634891,-0.0872664625997165
4.545,18.1686807344752,-0.222068516529634,-0.0872664625997165
4.546,18.1726600032196,-0.222475235424377,-0.0872664625997165
4.547,18.1766392719641,-0.22288195431912,-0.0872664625997165
4.548,18.1806185407086,-0.223288673213863,-0.0872664625997165
4.549,18.184597809453,-0.223695392108606,-0.0872664625997165
4.55,18.1885770781975,-0.224102111003349,-0.0872664625997165
4.551,18.1925563469419,-0.224508829898092,-0.0872664625997165
4.552,18.1965356156864,-0.224915548792834,-0.0872664625997165
4.553,18.2005148844309,-0.225322267687577,-0.0872664625997165
4.554,18.2044941531753,-0.22572898658232,-0.0872664625997165
4.555,18.2084734219198,-0.226135705477063,-0.0872664625997165
4.556,18.2124526906643,-0.226542424371806,-0.0872664625997165
4.557,18.2164319594087,-0.226949143266549,-0.0872664625997165
4.558,18.2204112281532,-0.227355862161292,-0.0872664625997165
4.559,18.2243904968976,-0.227762581056035,-0.0872664625997165
4.56,18.2283697656421,-0.228169299950778,-0.0872664625997165
4.561,18.2323490343866,-0.228576018845521,-0.0872664625997165
4.562,18.236328303131,-0.228982737740264,-0.0872664625997165
4.563,18.2403075718755,-0.229389456635007,-0.0872664625997165
4.564,18.2442868406199,-0.229796175529749,-0.0872664625997165
4.565,18.2482661093644,-0.230202894424492,-0.0872664625997165
4.566,18.2522453781089,-0.230609613319235,-0.0872664625997165
4.567,18.2562246468533,-0.231016332213978,-0.0872664625997165
4.568,18.2602039155978,-0.231423051108721,-0.0872664625997165
4.569,18.2641831843423,-0.231829770003464,-0.0872664625997165
4.57,18.2681624530867,-0.232236488898207,-0.0872664625997165
4.571,18.2721417218312,-0.23264320779295,-0.0872664625997165
4.572,18.2761209905756,-0.233049926687693,-0.0872664625997165
4.573,18.2801002593201,-0.233456645582436,-0.0872664625997165
4.574,18.2840795280646,-0.233863364477179,-0.0872664625997165
4.575,18.288058796809,-0.234270083371922,-0.0872664625997165
4.576,18.2920380655535,-0.234676802266664,-0.0872664625997165
4.577,18.296017334298,-0.235083521161407,-0.0872664625997165
4.578,18.2999966030424,-0.23549024005615,-0.0872664625997165
4.579,18.3039758717869,-0.235896958950893,-0.0872664625997165
4.58,18.3079551405313,-0.236303677845636,-0.0872664625997165
4.581,18.3119344092758,-0.236710396740379,-0.0872664625997165
4.582,18.3159136780203,-0.237117115635122,-0.0872664625997165
4.583,18.3198929467647,-0.237523834529865,-0.0872664625997165
4.584,18.3238722155092,-0.237930553424608,-0.0872664625997165
4.585,18.3278514842537,-0.238337272319351,-0.0872664625997165
4.586,18.3318307529981,-0.238743991214094,-0.0872664625997165
4.587,18.3358100217426,-0.239150710108837,-0.0872664625997165
4.588,18.339789290487,-0.23955742900358,-0.0872664625997165
4.589,18.3437685592315,-0.239964147898322,-0.0872664625997165
4.59,18.347747827976,-0.240370866793065,-0.0872664625997165
4.591,18.3517270967204,-0.240777585687808,-0.0872664625997165
4.592,18.3557063654649,-0.241184304582551,-0.0872664625997165
4.593,18.3596856342094,-0.241591023477294,-0.0872664625997165
4.594,18.3636649029538,-0.241997742372037,-0.0872664625997165
4.595,18.3676441716983,-0.24240446126678,-0.0872664625997165
4.596,18.3716234404427,-0.242811180161523,-0.0872664625997165
4.597,18.3756027091872,-0.243217899056266,-0.0872664625997165
4.598,18.3795819779317,-0.243624617951009,-0.0872664625997165
4.599,18.3835612466761,-0.244031336845752,-0.0872664625997165
4.6,18.3875405154206,-0.244438055740495,-0.0872664625997165
4.601,18.3915197841651,-0.244844774635237,-0.0872664625997165
4.602,18.3954990529095,-0.24525149352998,-0.0872664625997165
4.603,18.399478321654,-0.245658212424723,-0.0872664625997165
4.604,18.4034575903984,-0.246064931319466,-0.0872664625997165
4.605,18.4074368591429,-0.246471650214209,-0.0872664625997165
4.606,18.4114161278874,-0.246878369108952,-0.0872664625997165
4.607,18.4153953966318,-0.247285088003695,-0.0872664625997165
4.608,18.4193746653763,-0.247691806898438,-0.0872664625997165
4.609,18.4233539341208,-0.248098525793181,-0.0872664625997165
4.61,18.4273332028652,-0.248505244687924,-0.0872664625997165
4.611,18.4313124716097,-0.248911963582667,-0.0872664625997165
4.612,18.4352917403541,-0.24931868247741,-0.0872664625997165
4.613,18.4392710090986,-0.249725401372152,-0.0872664625997165
4.614,18.4432502778431,-0.250132120266895,-0.0872664625997165
4.615,18.4472295465875,-0.250538839161638,-0.0872664625997165
4.616,18.451208815332,-0.250945558056381,-0.0872664625997165
4.617,18.4551880840765,-0.251352276951124,-0.0872664625997165
4.618,18.4591673528209,-0.251758995845867,-0.0872664625997165
4.619,18.4631466215654,-0.25216571474061,-0.0872664625997165
4.62,18.4671258903098,-0.252572433635353,-0.0872664625997165
4.621,18.4711051590543,-0.252979152530096,-0.0872664625997165
4.622,18.4750844277988,-0.253385871424839,-0.0872664625997165
4.623,18.4790636965432,-0.253792590319582,-0.0872664625997165
4.624,18.4830429652877,-0.254199309214325,-0.0872664625997165
4.625,18.4870222340322,-0.254606028109068,-0.0872664625997165
4.626,18.4910015027766,-0.25501274700381,-0.0872664625997165
4.627,18.4949807715211,-0.255419465898553,-0.0872664625997165
4.628,18.4989600402655,-0.255826184793296,-0.0872664625997165
4.629,18.50293930901,-0.256232903688039,-0.0872664625997165
4.63,18.5069185777545,-0.256639622582782,-0.0872664625997165
4.631,18.5108978464989,-0.257046341477525,-0.0872664625997165
4.632,18.5148771152434,-0.257453060372268,-0.0872664625997165
4.633,18.5188563839879,-0.257859779267011,-0.0872664625997165
4.634,18.5228356527323,-0.258266498161754,-0.0872664625997165
4.635,18.5268149214768,-0.258673217056497,-0.0872664625997165
4.636,18.5307941902212,-0.25907993595124,-0.0872664625997165
4.637,18.5347734589657,-0.259486654845983,-0.0872664625997165
4.638,18.5387527277102,-0.259893373740725,-0.0872664625997165
4.639,18.5427319964546,-0.260300092635468,-0.0872664625997165
4.64,18.5467112651991,-0.260706811530211,-0.0872664625997165
4.641,18.5506905339436,-0.261113530424954,-0.0872664625997165
4.642,18.554669802688,-0.261520249319697,-0.0872664625997165
4.643,18.5586490714325,-0.26192696821444,-0.0872664625997165
4.644,18.5626283401769,-0.262333687109183,-0.0872664625997165
4.645,18.5666076089214,-0.262740406003926,-0.0872664625997165
4.646,18.5705868776659,-0.263147124898669,-0.0872664625997165
4.647,18.5745661464103,-0.263553843793412,-0.0872664625997165
4.648,18.5785454151548,-0.263960562688155,-0.0872664625997165
4.649,18.5825246838993,-0.264367281582898,-0.0872664625997165
4.65,18.5865039526437,-0.26477400047764,-0.0872664625997165
4.651,18.5904832213882,-0.265180719372383,-0.0872664625997165
4.652,18.5944624901326,-0.265587438267126,-0.0872664625997165
4.653,18.5984417588771,-0.265994157161869,-0.0872664625997165
4.654,18.6024210276216,-0.266400876056612,-0.0872664625997165
4.655,18.606400296366,-0.266807594951355,-0.0872664625997165
4.656,18.6103795651105,-0.267214313846098,-0.0872664625997165
4.657,18.614358833855,-0.267621032740841,-0.0872664625997165
4.658,18.6183381025994,-0.268027751635584,-0.0872664625997165
4.659,18.6223173713439,-0.268434470530327,-0.0872664625997165
4.66,18.6262966400883,-0.26884118942507,-0.0872664625997165
4.661,18.6302759088328,-0.269247908319813,-0.0872664625997165
4.662,18.6342551775773,-0.269654627214556,-0.0872664625997165
4.663,18.6382344463217,-0.270061346109298,-0.0872664625997165
4.664,18.6422137150662,-0.270468065004041,-0.0872664625997165
4.665,18.6461929838107,-0.270874783898784,-0.0872664625997165
4.666,18.6501722525551,-0.271281502793527,-0.0872664625997165
4.667,18.6541515212996,-0.27168822168827,-0.0872664625997165
4.668,18.658130790044,-0.272094940583013,-0.0872664625997165
4.669,18.6621100587885,-0.272501659477756,-0.0872664625997165
4.67,18.666089327533,-0.272908378372499,-0.0872664625997165
4.671,18.6700685962774,-0.273315097267242,-0.0872664625997165
4.672,18.6740478650219,-0.273721816161985,-0.0872664625997165
4.673,18.6780271337664,-0.274128535056728,-0.0872664625997165
4.674,18.6820064025108,-0.274535253951471,-0.0872664625997165
4.675,18.6859856712553,-0.274941972846213,-0.0872664625997165
4.676,18.6899649399997,-0.275348691740956,-0.0872664625997165
4.677,18.6939442087442,-0.275755410635699,-0.0872664625997165
4.678,18.6979234774887,-0.276162129530442,-0.0872664625997165
4.679,18.7019027462331,-0.276568848425185,-0.0872664625997165
4.68,18.7058820149776,-0.276975567319928,-0.0872664625997165
4.681,18.7098612837221,-0.277382286214671,-0.0872664625997165
4.682,18.7138405524665,-0.277789005109414,-0.0872664625997165
4.683,18.717819821211,-0.278195724004157,-0.0872664625997165
4.684,18.7217990899554,-0.2786024428989,-0.0872664625997165
4.685,18.7257783586999,-0.279009161793643,-0.0872664625997165
4.686,18.7297576274444,-0.279415880688386,-0.0872664625997165
4.687,18.7337368961888,-0.279822599583128,-0.0872664625997165
4.688,18.7377161649333,-0.280229318477871,-0.0872664625997165
4.689,18.7416954336778,-0.280636037372614,-0.0872664625997165
4.69,18.7456747024222,-0.281042756267357,-0.0872664625997165
4.691,18.7496539711667,-0.2814494751621,-0.0872664625997165
4.692,18.7536332399111,-0.281856194056843,-0.0872664625997165
4.693,18.7576125086556,-0.282262912951586,-0.0872664625997165
4.694,18.7615917774001,-0.282669631846329,-0.0872664625997165
4.695,18.7655710461445,-0.283076350741072,-0.0872664625997165
4.696,18.769550314889,-0.283483069635815,-0.0872664625997165
4.697,18.7735295836335,-0.283889788530558,-0.0872664625997165
4.698,18.7775088523779,-0.284296507425301,-0.0872664625997165
4.699,18.7814881211224,-0.284703226320044,-0.0872664625997165
4.7,18.7854673898668,-0.285109945214786,-0.0872664625997165
4.701,18.7894466586113,-0.285516664109529,-0.0872664625997165
4.702,18.7934259273558,-0.285923383004272,-0.0872664625997165
4.703,18.7974051961002,-0.286330101899015,-0.0872664625997165
4.704,18.8013844648447,-0.286736820793758,-0.0872664625997165
4.705,18.8053637335892,-0.287143539688501,-0.0872664625997165
4.706,18.8093430023336,-0.287550258583244,-0.0872664625997165
4.707,18.8133222710781,-0.287956977477987,-0.0872664625997165
4.708,18.8173015398225,-0.28836369637273,-0.0872664625997165
4.709,18.821280808567,-0.288770415267473,-0.0872664625997165
4.71,18.8252600773115,-0.289177134162216,-0.0872664625997165
4.711,18.8292393460559,-0.289583853056959,-0.0872664625997165
4.712,18.8332186148004,-0.289990571951701,-0.0872664625997165
4.713,18.8371978835448,-0.290397290846444,-0.0872664625997165
4.714,18.8411771522893,-0.290804009741187,-0.0872664625997165
4.715,18.8451564210338,-0.29121072863593,-0.0872664625997165
4.716,18.8491356897782,-0.291617447530673,-0.0872664625997165
4.717,18.8531149585227,-0.292024166425416,-0.0872664625997165
4.718,18.8570942272672,-0.292430885320159,-0.0872664625997165
4.719,18.8610734960116,-0.292837604214902,-0.0872664625997165
4.72,18.8650527647561,-0.293244323109645,-0.0872664625997165
4.721,18.8690320335005,-0.293651042004388,-0.0872664625997165
4.722,18.873011302245,-0.294057760899131,-0.0872664625997165
4.723,18.8769905709895,-0.294464479793874,-0.0872664625997165
4.724,18.8809698397339,-0.294871198688616,-0.0872664625997165
4.725,18.8849491084784,-0.295277917583359,-0.0872664625997165
4.726,18.8889283772229,-0.295684636478102,-0.0872664625997165
4.727,18.8929076459673,-0.296091355372845,-0.0872664625997165
4.728,18.8968869147118,-0.296498074267588,-0.0872664625997165
4.729,18.9008661834562,-0.296904793162331,-0.0872664625997165
4.73,18.9048454522007,-0.297311512057074,-0.0872664625997165
4.731,18.9088247209452,-0.297718230951817,-0.0872664625997165
4.732,18.9128039896896,-0.29812494984656,-0.0872664625997165
4.733,18.9167832584341,-0.298531668741303,-0.0872664625997165
4.734,18.9207625271786,-0.298938387636046,-0.0872664625997165
4.735,18.924741795923,-0.299345106530789,-0.0872664625997165
4.736,18.9287210646675,-0.299751825425532,-0.0872664625997165
4.737,18.9327003334119,-0.300158544320274,-0.0872664625997165
4.738,18.9366796021564,-0.300565263215017,-0.0872664625997165
4.739,18.9406588709009,-0.30097198210976,-0.0872664625997165
4.74,18.9446381396453,-0.301378701004503,-0.0872664625997165
4.741,18.9486174083898,-0.301785419899246,-0.0872664625997165
4.742,18.9525966771343,-0.302192138793989,-0.0872664625997165
4.743,18.9565759458787,-0.302598857688732,-0.0872664625997165
4.744,18.9605552146232,-0.303005576583475,-0.0872664625997165
4.745,18.9645344833676,-0.303412295478218,-0.0872664625997165
4.746,18.9685137521121,-0.303819014372961,-0.0872664625997165
4.747,18.9724930208566,-0.304225733267704,-0.0872664625997165
4.748,18.976472289601,-0.304632452162447,-0.0872664625997165
4.749,18.9804515583455,-0.305039171057189,-0.0872664625997165
4.75,18.98443082709,-0.305445889951932,-0.0872664625997165
4.751,18.9884100958344,-0.305852608846675,-0.0872664625997165
4.752,18.9923893645789,-0.306259327741418,-0.0872664625997165
4.753,18.9963686333233,-0.306666046636161,-0.0872664625997165
4.754,19.0003479020678,-0.307072765530904,-0.0872664625997165
4.755,19.0043271708123,-0.307479484425647,-0.0872664625997165
4.756,19.0083064395567,-0.30788620332039,-0.0872664625997165
4.757,19.0122857083012,-0.308292922215133,-0.0872664625997165
4.758,19.0162649770457,-0.308699641109876,-0.0872664625997165
4.759,19.0202442457901,-0.309106360004619,-0.0872664625997165
