5.527,22.0643277242343,-0.427275584562519,-0.174532925199433
5.528,22.0682450115908,-0.428084818624191,-0.174532925199433
5.529,22.0721622989473,-0.428894052685862,-0.174532925199433
5.53,22.0760795863038,-0.429703286747533,-0.174532925199433
5.531,22.0799968736603,-0.430512520809205,-0.174532925199433
5.532,22.0839141610168,-0.431321754870876,-0.174532925199433
5.533,22.0878314483733,-0.432130988932548,-0.174532925199433
5.534,22.0917487357298,-0.432940222994219,-0.174532925199433
5.535,22.0956660230863,-0.433749457055891,-0.174532925199433
5.536,22.0995833104428,-0.434558691117562,-0.174532925199433
5.537,22.1035005977993,-0.435367925179233,-0.174532925199433
5.538,22.1074178851558,-0.436177159240905,-0.174532925199433
5.539,22.1113351725123,-0.436986393302576,-0.174532925199433
5.54,22.1152524598689,-0.437795627364248,-0.174532925199433
5.541,22.1191697472254,-0.438604861425919,-0.174532925199433
5.542,22.1230870345819,-0.439414095487591,-0.174532925199433
5.543,22.1270043219384,-0.440223329549262,-0.174532925199433
5.544,22.1309216092949,-0.441032563610934,-0.174532925199433
5.545,22.1348388966514,-0.441841797672605,-0.174532925199433
5.546,22.1387561840079,-0.442651031734276,-0.174532925199433
5.547,22.1426734713644,-0.443460265795948,-0.174532925199433
5.548,22.1465907587209,-0.444269499857619,-0.174532925199433
5.549,22.1505080460774,-0.445078733919291,-0.174532925199433
5.55,22.1544253334339,-0.445887967980962,-0.174532925199433
5.551,22.1583426207904,-0.446697202042634,-0.174532925199433
5.552,22.1622599081469,-0.447506436104305,-0.174532925199433
5.553,22.1661771955034,-0.448315670165976,-0.174532925199433
5.554,22.1700944828599,-0.449124904227648,-0.174532925199433
5.555,22.1740117702164,-0.449934138289319,-0.174532925199433
5.556,22.1779290575729,-0.450743372350991,-0.174532925199433
5.557,22.1818463449294,-0.451552606412662,-0.174532925199433
5.558,22.1857636322859,-0.452361840474334,-0.174532925199433
5.559,22.1896809196424,-0.453171074536005,-0.174532925199433
5.56,22.1935982069989,-0.453980308597677,-0.174532925199433
5.561,22.1975154943554,-0.454789542659348,-0.174532925199433
5.562,22.2014327817119,-0.455598776721019,-0.174532925199433
5.563,22.2053500690685,-0.456408010782691,-0.174532925199433
5.564,22.209267356425,-0.457217244844362,-0.174532925199433
5.565,22.2131846437815,-0.458026478906034,-0.174532925199433
5.566,22.217101931138,-0.458835712967705,-0.174532925199433
5.567,22.2210192184945,-0.459644947029377,-0.174532925199433
5.568,22.224936505851,-0.460454181091048,-0.174532925199433
5.569,22.2288537932075,-0.461263415152719,-0.174532925199433
5.57,22.232771080564,-0.462072649214391,-0.174532925199433
5.571,22.2366883679205,-0.462881883276062,-0.174532925199433
5.572,22.240605655277,-0.463691117337734,-0.174532925199433
5.573,22.2445229426335,-0.464500351399405,-0.174532925199433
5.574,22.24844022999,-0.465309585461077,-0.174532925199433
5.575,22.2523575173465,-0.466118819522748,-0.174532925199433
5.576,22.256274804703,-0.46692805358442,-0.174532925199433
5.577,22.2601920920595,-0.467737287646091,-0.174532925199433
5.578,22.264109379416,-0.468546521707762,-0.174532925199433
5.579,22.2680266667725,-0.469355755769434,-0.174532925199433
5.58,22.271943954129,-0.470164989831105,-0.174532925199433
5.581,22.2758612414855,-0.470974223892777,-0.174532925199433
5.582,22.279778528842,-0.471783457954448,-0.174532925199433
5.583,22.2836958161985,-0.47259269201612,-0.174532925199433
5.584,22.287613103555,-0.473401926077791,-0.174532925199433
5.585,22.2915303909115,-0.474211160139462,-0.174532925199433
5.586,22.2954476782681,-0.475020394201134,-0.174532925199433
5.587,22.2993649656246,-0.475829628262805,-0.174532925199433
5.588,22.3032822529811,-0.476638862324477,-0.174532925199433
5.589,22.3071995403376,-0.477448096386148,-0.174532925199433
5.59,22.3111168276941,-0.47825733044782,-0.174532925199433
5.591,22.3150341150506,-0.479066564509491,-0.174532925199433
5.592,22.3189514024071,-0.479875798571163,-0.174532925199433
5.593,22.3228686897636,-0.480685032632834,-0.174532925199433
5.594,22.3267859771201,-0.481494266694505,-0.174532925199433
5.595,22.3307032644766,-0.482303500756177,-0.174532925199433
5.596,22.3346205518331,-0.483112734817848,-0.174532925199433
5.597,22.3385378391896,-0.48392196887952,-0.174532925199433
5.598,22.3424551265461,-0.484731202941191,-0.174532925199433
5.599,22.3463724139026,-0.485540437002863,-0.174532925199433
5.6,22.3502897012591,-0.486349671064534,-0.174532925199433
5.601,22.3542069886156,-0.487158905126205,-0.174532925199433
5.602,22.3581242759721,-0.487968139187877,-0.174532925199433
5.603,22.3620415633286,-0.488777373249548,-0.174532925199433
5.604,22.3659588506851,-0.48958660731122,-0.174532925199433
5.605,22.3698761380416,-0.490395841372891,-0.174532925199433
5.606,22.3737934253981,-0.491205075434563,-0.174532925199433
5.607,22.3777107127546,-0.492014309496234,-0.174532925199433
5.608,22.3816280001111,-0.492823543557906,-0.174532925199433
5.609,22.3855452874677,-0.493632777619577,-0.174532925199433
5.61,22.3894625748242,-0.494442011681248,-0.174532925199433
5.611,22.3933798621807,-0.49525124574292,-0.174532925199433
5.612,22.3972971495372,-0.496060479804591,-0.174532925199433
5.613,22.4012144368937,-0.496869713866263,-0.174532925199433
5.614,22.4051317242502,-0.497678947927934,-0.174532925199433
5.615,22.4090490116067,-0.498488181989606,-0.174532925199433
5.616,22.4129662989632,-0.499297416051277,-0.174532925199433
5.617,22.4168835863197,-0.500106650112948,-0.174532925199433
5.618,22.4208008736762,-0.50091588417462,-0.174532925199433
5.619,22.4247181610327,-0.501725118236291,-0.174532925199433
5.62,22.4286354483892,-0.502534352297963,-0.174532925199433
5.621,22.4325527357457,-0.503343586359634,-0.174532925199433
5.622,22.4364700231022,-0.504152820421306,-0.174532925199433
5.623,22.4403873104587,-0.504962054482977,-0.174532925199433
5.624,22.4443045978152,-0.505771288544648,-0.174532925199433
5.625,22.4482218851717,-0.50658052260632,-0.174532925199433
5.626,22.4521391725282,-0.507389756667991,-0.174532925199433
5.627,22.4560564598847,-0.508198990729663,-0.174532925199433
5.628,22.4599737472412,-0.509008224791334,-0.174532925199433
5.629,22.4638910345977,-0.509817458853006,-0.174532925199433
5.63,22.4678083219542,-0.510626692914677,-0.174532925199433
5.631,22.4717256093107,-0.511435926976349,-0.174532925199433
5.632,22.4756428966672,-0.51224516103802,-0.174532925199433
5.633,22.4795601840238,-0.513054395099691,-0.174532925199433
5.634,22.4834774713803,-0.513863629161363,-0.174532925199433
5.635,22.4873947587368,-0.514672863223034,-0.174532925199433
5.636,22.4913120460933,-0.515482097284706,-0.174532925199433
5.637,22.4952293334498,-0.516291331346377,-0.174532925199433
5.638,22.4991466208063,-0.517100565408049,-0.174532925199433
5.639,22.5030639081628,-0.51790979946972,-0.174532925199433
5.64,22.5069811955193,-0.518719033531391,-0.174532925199433
5.641,22.5108984828758,-0.519528267593063,-0.174532925199433
5.642,22.5148157702323,-0.520337501654734,-0.174532925199433
5.643,22.5187330575888,-0.521146735716406,-0.174532925199433
5.644,22.5226503449453,-0.521955969778077,-0.174532925199433
5.645,22.5265676323018,-0.522765203839749,-0.174532925199433
5.646,22.5304849196583,-0.52357443790142,-0.174532925199433
5.647,22.5344022070148,-0.524383671963092,-0.174532925199433
5.648,22.5383194943713,-0.525192906024763,-0.174532925199433
5.649,22.5422367817278,-0.526002140086434,-0.174532925199433
5.65,22.5461540690843,-0.526811374148106,-0.174532925199433
5.651,22.5500713564408,-0.527620608209777,-0.174532925199433
5.652,22.5539886437973,-0.528429842271449,-0.174532925199433
5.653,22.5579059311538,-0.52923907633312,-0.174532925199433
5.654,22.5618232185103,-0.530048310394792,-0.174532925199433
5.655,22.5657405058668,-0.530857544456463,-0.174532925199433
5.656,22.5696577932234,-0.531666778518134,-0.174532925199433
5.657,22.5735750805799,-0.532476012579806,-0.174532925199433
5.658,22.5774923679364,-0.533285246641477,-0.174532925199433
5.659,22.5814096552929,-0.534094480703149,-0.174532925199433
5.66,22.5853269426494,-0.53490371476482,-0.174532925199433
5.661,22.5892442300059,-0.535712948826492,-0.174532925199433
5.662,22.5931615173624,-0.536522182888163,-0.174532925199433
5.663,22.5970788047189,-0.537331416949835,-0.174532925199433
5.664,22.6009960920754,-0.538140651011506,-0.174532925199433
5.665,22.6049133794319,-0.538949885073177,-0.174532925199433
5.666,22.6088306667884,-0.539759119134849,-0.174532925199433
5.667,22.6127479541449,-0.54056835319652,-0.174532925199433
5.668,22.6166652415014,-0.541377587258192,-0.174532925199433
5.669,22.6205825288579,-0.542186821319863,-0.174532925199433
5.67,22.6244998162144,-0.542996055381535,-0.174532925199433
5.671,22.6284171035709,-0.543805289443206,-0.174532925199433
5.672,22.6323343909274,-0.544614523504877,-0.174532925199433
5.673,22.6362516782839,-0.545423757566549,-0.174532925199433
5.674,22.6401689656404,-0.54623299162822,-0.174532925199433
5.675,22.6440862529969,-0.547042225689892,-0.174532925199433
5.676,22.6480035403534,-0.547851459751563,-0.174532925199433
5.677,22.6519208277099,-0.548660693813235,-0.174532925199433
5.678,22.6558381150664,-0.549469927874906,-0.174532925199433
5.679,22.659755402423,-0.550279161936578,-0.174532925199433
5.68,22.6636726897795,-0.551088395998249,-0.174532925199433
5.681,22.667589977136,-0.55189763005992,-0.174532925199433
5.682,22.6715072644925,-0.552706864121592,-0.174532925199433
5.683,22.675424551849,-0.553516098183263,-0.174532925199433
5.684,22.6793418392055,-0.554325332244935,-0.174532925199433
5.685,22.683259126562,-0.555134566306606,-0.174532925199433
5.686,22.6871764139185,-0.555943800368278,-0.174532925199433
5.687,22.691093701275,-0.556753034429949,-0.174532925199433
5.688,22.6950109886315,-0.55756226849162,-0.174532925199433
5.689,22.698928275988,-0.558371502553292,-0.174532925199433
5.69,22.7028455633445,-0.559180736614963,-0.174532925199433
5.691,22.706762850701,-0.559989970676635,-0.174532925199433
5.692,22.7106801380575,-0.560799204738306,-0.174532925199433
5.693,22.714597425414,-0.561608438799978,-0.174532925199433
5.694,22.7185147127705,-0.562417672861649,-0.174532925199433
5.695,22.722432000127,-0.563226906923321,-0.174532925199433
5.696,22.7263492874835,-0.564036140984992,-0.174532925199433
5.697,22.73026657484,-0.564845375046663,-0.174532925199433
5.698,22.7341838621965,-0.565654609108335,-0.174532925199433
5.699,22.738101149553,-0.566463843170006,-0.174532925199433
5.7,22.7420184369095,-0.567273077231678,-0.174532925199433
5.701,22.745935724266,-0.568082311293349,-0.174532925199433
5.702,22.7498530116226,-0.568891545355021,-0.174532925199433
5.703,22.7537702989791,-0.569700779416692,-0.174532925199433
5.704,22.7576875863356,-0.570510013478363,-0.174532925199433
5.705,22.7616048736921,-0.571319247540035,-0.174532925199433
5.706,22.7655221610486,-0.572128481601706,-0.174532925199433
5.707,22.7694394484051,-0.572937715663378,-0.174532925199433
5.708,22.7733567357616,-0.573746949725049,-0.174532925199433
5.709,22.7772740231181,-0.574556183786721,-0.174532925199433
5.71,22.7811913104746,-0.575365417848392,-0.174532925199433
5.711,22.7851085978311,-0.576174651910064,-0.174532925199433
5.712,22.7890258851876,-0.576983885971735,-0.174532925199433
5.713,22.7929431725441,-0.577793120033406,-0.174532925199433
5.714,22.7968604599006,-0.578602354095078,-0.174532925199433
5.715,22.8007777472571,-0.579411588156749,-0.174532925199433
5.716,22.8046950346136,-0.580220822218421,-0.174532925199433
5.717,22.8086123219701,-0.581030056280092,-0.174532925199433
5.718,22.8125296093266,-0.581839290341764,-0.174532925199433
5.719,22.8164468966831,-0.582648524403435,-0.174532925199433
5.72,22.8203641840396,-0.583457758465107,-0.174532925199433
5.721,22.8242814713961,-0.584266992526778,-0.174532925199433
5.722,22.8281987587526,-0.585076226588449,-0.174532925199433
5.723,22.8321160461091,-0.585885460650121,-0.174532925199433
5.724,22.8360333334656,-0.586694694711792,-0.174532925199433
5.725,22.8399506208222,-0.587503928773464,-0.174532925199433
5.726,22.8438679081787,-0.588313162835135,-0.174532925199433
5.727,22.8477851955352,-0.589122396896807,-0.174532925199433
5.728,22.8517024828917,-0.589931630958478,-0.174532925199433
5.729,22.8556197702482,-0.590740865020149,-0.174532925199433
5.73,22.8595370576047,-0.591550099081821,-0.174532925199433
5.731,22.8634543449612,-0.592359333143492,-0.174532925199433
5.732,22.8673716323177,-0.593168567205164,-0.174532925199433
5.733,22.8712889196742,-0.593977801266835,-0.174532925199433
5.734,22.8752062070307,-0.594787035328507,-0.174532925199433
5.735,22.8791234943872,-0.595596269390178,-0.174532925199433
5.736,22.8830407817437,-0.59640550345185,-0.174532925199433
5.737,22.8869580691002,-0.597214737513521,-0.174532925199433
5.738,22.8908753564567,-0.598023971575192,-0.174532925199433
5.739,22.8947926438132,-0.598833205636864,-0.174532925199433
5.74,22.8987099311697,-0.599642439698535,-0.174532925199433
5.741,22.9026272185262,-0.600451673760207,-0.174532925199433
5.742,22.9065445058827,-0.601260907821878,-0.174532925199433
5.743,22.9104617932392,-0.60207014188355,-0.174532925199433
5.744,22.9143790805957,-0.602879375945221,-0.174532925199433
5.745,22.9182963679522,-0.603688610006892,-0.174532925199433
5.746,22.9222136553087,-0.604497844068564,-0.174532925199433
5.747,22.9261309426652,-0.605307078130235,-0.174532925199433
5.748,22.9300482300218,-0.606116312191907,-0.174532925199433
5.749,22.9339655173783,-0.606925546253578,-0.174532925199433
5.75,22.9378828047348,-0.60773478031525,-0.174532925199433
5.751,22.9418000920913,-0.608544014376921,-0.174532925199433
5.752,22.9457173794478,-0.609353248438593,-0.174532925199433
5.753,22.9496346668043,-0.610162482500264,-0.174532925199433
5.754,22.9535519541608,-0.610971716561935,-0.174532925199433
5.755,22.9574692415173,-0.611780950623607,-0.174532925199433
5.756,22.9613865288738,-0.612590184685278,-0.174532925199433
5.757,22.9653038162303,-0.61339941874695,-0.174532925199433
5.758,22.9692211035868,-0.614208652808621,-0.174532925199433
5.759,22.9731383909433,-0.615017886870293,-0.174532925199433
5.76,22.9770556782998,-0.615827120931964,-0.174532925199433
5.761,22.9809729656563,-0.616636354993635,-0.174532925199433
5.762,22.9848902530128,-0.617445589055307,-0.174532925199433
5.763,22.9888075403693,-0.618254823116978,-0.174532925199433
5.764,22.9927248277258,-0.61906405717865,-0.174532925199433
5.765,22.9966421150823,-0.619873291240321,-0.174532925199433
5.766,23.0005594024388,-0.620682525301993,-0.174532925199433
5.767,23.0044766897953,-0.621491759363664,-0.174532925199433
5.768,23.0083939771518,-0.622300993425336,-0.174532925199433
5.769,23.0123112645083,-0.623110227487007,-0.174532925199433
5.77,23.0162285518648,-0.623919461548678,-0.174532925199433
5.771,23.0201458392213,-0.62472869561035,-0.174532925199433
5.772,23.0240631265779,-0.625537929672021,-0.174532925199433
5.773,23.0279804139344,-0.626347163733693,-0.174532925199433
5.774,23.0318977012909,-0.627156397795364,-0.174532925199433
5.775,23.0358149886474,-0.627965631857036,-0.174532925199433
5.776,23.0397322760039,-0.628774865918707,-0.174532925199433
5.777,23.0436495633604,-0.629584099980378,-0.174532925199433
5.778,23.0475668507169,-0.63039333404205,-0.174532925199433
5.779,23.0514841380734,-0.631202568103721,-0.174532925199433
5.78,23.0554014254299,-0.632011802165393,-0.174532925199433
5.781,23.0593187127864,-0.632821036227064,-0.174532925199433
5.782,23.0632360001429,-0.633630270288736,-0.174532925199433
5.783,23.0671532874994,-0.634439504350407,-0.174532925199433
5.784,23.0710705748559,-0.635248738412079,-0.174532925199433
5.785,23.0749878622124,-0.63605797247375,-0.174532925199433
5.786,23.0789051495689,-0.636867206535421,-0.174532925199433
5.787,23.0828224369254,-0.637676440597093,-0.174532925199433
5.788,23.0867397242819,-0.638485674658764,-0.174532925199433
5.789,23.0906570116384,-0.639294908720436,-0.174532925199433
5.79,23.0945742989949,-0.640104142782107,-0.174532925199433
5.791,23.0984915863514,-0.640913376843779,-0.174532925199433
5.792,23.1024088737079,-0.64172261090545,-0.174532925199433
5.793,23.1063261610644,-0.642531844967121,-0.174532925199433
5.794,23.1102434484209,-0.643341079028793,-0.174532925199433
5.795,23.1141607357775,-0.644150313090464,-0.174532925199433
5.796,23.118078023134,-0.644959547152136,-0.174532925199433
5.797,23.1219953104905,-0.645768781213807,-0.174532925199433
5.798,23.125912597847,-0.646578015275479,-0.174532925199433
5.799,23.1298298852035,-0.64738724933715,-0.174532925199433
5.8,23.13374717256,-0.648196483398822,-0.174532925199433
5.801,23.1376644599165,-0.649005717460493,-0.174532925199433
