10.87,43.2615892708346,-3.11843081917005,-0.0492742366967141
10.871,43.265582669162,-3.11866053594943,-0.0492305925543787
10.872,43.2695760791861,-3.11889004930241,-0.0491869484120432
10.873,43.2735695008966,-3.11911935922839,-0.0491433042697078
10.874,43.2775629342831,-3.11934846572679,-0.0490996601273724
10.875,43.2815563793353,-3.11957736879701,-0.0490560159850369
10.876,43.2855498360427,-3.11980606843846,-0.0490123718427015
10.877,43.289543304395,-3.12003456465054,-0.048968727700366
10.878,43.2935367843819,-3.12026285743267,-0.0489250835580306
10.879,43.297530275993,-3.12049094678425,-0.0488814394156951
10.88,43.3015237792179,-3.1207188327047,-0.0488377952733597
10.881,43.3055172940462,-3.12094651519342,-0.0487941511310243
10.882,43.3095108204677,-3.12117399424983,-0.0487505069886888
10.883,43.3135043584719,-3.12140126987334,-0.0487068628463534
10.884,43.3174979080485,-3.12162834206335,-0.0486632187040179
10.885,43.321491469187,-3.12185521081929,-0.0486195745616825
10.886,43.3254850418773,-3.12208187614056,-0.0485759304193471
10.887,43.3294786261088,-3.12230833802658,-0.0485322862770116
10.888,43.3334722218712,-3.12253459647676,-0.0484886421346762
10.889,43.3374658291542,-3.12276065149052,-0.0484449979923407
10.89,43.3414594479474,-3.12298650306727,-0.0484013538500053
10.891,43.3454530782404,-3.12321215120642,-0.0483577097076698
10.892,43.3494467200229,-3.12343759590741,-0.0483140655653344
10.893,43.3534403732845,-3.12366283716963,-0.048270421422999
10.894,43.3574340380148,-3.12388787499251,-0.0482267772806635
10.895,43.3614277142035,-3.12411270937546,-0.0481831331383281
10.896,43.3654214018402,-3.12433734031791,-0.0481394889959926
10.897,43.3694151009146,-3.12456176781927,-0.0480958448536572
10.898,43.3734088114163,-3.12478599187896,-0.0480522007113217
10.899,43.3774025333348,-3.12501001249641,-0.0480085565689863
10.9,43.38139626666,-3.12523382967103,-0.0479649124266509
10.901,43.3853900113813,-3.12545744340224,-0.0479212682843154
10.902,43.3893837674885,-3.12568085368946,-0.04787762414198
10.903,43.3933775349711,-3.12590406053212,-0.0478339799996445
10.904,43.3973713138189,-3.12612706392964,-0.0477903358573091
10.905,43.4013651040214,-3.12634986388144,-0.0477466917149737
10.906,43.4053589055682,-3.12657246038695,-0.0477030475726382
10.907,43.4093527184491,-3.12679485344559,-0.0476594034303028
10.908,43.4133465426536,-3.12701704305678,-0.0476157592879673
10.909,43.4173403781714,-3.12723902921995,-0.0475721151456319
10.91,43.4213342249922,-3.12746081193452,-0.0475284710032964
10.911,43.4253280831055,-3.12768239119993,-0.047484826860961
10.912,43.429321952501,-3.12790376701559,-0.0474411827186256
10.913,43.4333158331683,-3.12812493938094,-0.0473975385762901
10.914,43.4373097250971,-3.1283459082954,-0.0473538944339547
10.915,43.441303628277,-3.1285666737584,-0.0473102502916192
10.916,43.4452975426976,-3.12878723576938,-0.0472666061492838
10.917,43.4492914683486,-3.12900759432775,-0.0472229620069483
10.918,43.4532854052196,-3.12922774943295,-0.0471793178646129
10.919,43.4572793533003,-3.12944770108441,-0.0471356737222775
10.92,43.4612733125802,-3.12966744928156,-0.047092029579942
10.921,43.4652672830491,-3.12988699402383,-0.0470483854376066
10.922,43.4692612646965,-3.13010633531066,-0.0470047412952711
10.923,43.4732552575121,-3.13032547314147,-0.0469610971529357
10.924,43.4772492614855,-3.1305444075157,-0.0469174530106003
10.925,43.4812432766064,-3.13076313843279,-0.0468738088682648
10.926,43.4852373028644,-3.13098166589216,-0.0468301647259294
10.927,43.4892313402491,-3.13119998989325,-0.0467865205835939
10.928,43.4932253887502,-3.1314181104355,-0.0467428764412585
10.929,43.4972194483573,-3.13163602751834,-0.046699232298923
10.93,43.5012135190601,-3.13185374114121,-0.0466555881565876
10.931,43.5052076008481,-3.13207125130355,-0.0466119440142522
10.932,43.509201693711,-3.13228855800479,-0.0465682998719167
10.933,43.5131957976385,-3.13250566124436,-0.0465246557295813
10.934,43.5171899126201,-3.13272256102172,-0.0464810115872458
10.935,43.5211840386456,-3.13293925733629,-0.0464373674449104
10.936,43.5251781757045,-3.13315575018752,-0.0463937233025749
10.937,43.5291723237865,-3.13337203957485,-0.0463500791602395
10.938,43.5331664828812,-3.13358812549771,-0.0463064350179041
10.939,43.5371606529783,-3.13380400795556,-0.0462627908755686
10.94,43.5411548340673,-3.13401968694782,-0.0462191467332332
10.941,43.545149026138,-3.13423516247394,-0.0461755025908977
10.942,43.54914322918,-3.13445043453336,-0.0461318584485623
10.943,43.5531374431829,-3.13466550312553,-0.0460882143062269
10.944,43.5571316681363,-3.1348803682499,-0.0460445701638914
10.945,43.5611259040298,-3.13509502990589,-0.046000926021556
10.946,43.5651201508532,-3.13530948809297,-0.0459572818792205
10.947,43.569114408596,-3.13552374281057,-0.0459136377368851
10.948,43.5731086772479,-3.13573779405814,-0.0458699935945496
10.949,43.5771029567985,-3.13595164183512,-0.0458263494522142
10.95,43.5810972472374,-3.13616528614097,-0.0457827053098788
10.951,43.5850915485543,-3.13637872697513,-0.0457390611675433
10.952,43.5890858607389,-3.13659196433704,-0.0456954170252079
10.953,43.5930801837806,-3.13680499822616,-0.0456517728828724
10.954,43.5970745176693,-3.13701782864194,-0.045608128740537
10.955,43.6010688623945,-3.13723045558382,-0.0455644845982015
10.956,43.6050632179458,-3.13744287905125,-0.0455208404558661
10.957,43.6090575843129,-3.13765509904369,-0.0454771963135307
10.958,43.6130519614855,-3.13786711556058,-0.0454335521711952
10.959,43.6170463494531,-3.13807892860138,-0.0453899080288598
10.96,43.6210407482054,-3.13829053816554,-0.0453462638865243
10.961,43.625035157732,-3.13850194425251,-0.0453026197441889
10.962,43.6290295780226,-3.13871314686174,-0.0452589756018535
10.963,43.6330240090668,-3.13892414599269,-0.045215331459518
10.964,43.6370184508542,-3.13913494164481,-0.0451716873171826
10.965,43.6410129033745,-3.13934553381756,-0.0451280431748471
10.966,43.6450073666173,-3.13955592251039,-0.0450843990325117
10.967,43.6490018405722,-3.13976610772276,-0.0450407548901762
10.968,43.6529963252289,-3.13997608945412,-0.0449971107478408
10.969,43.656990820577,-3.14018586770393,-0.0449534666055054
10.97,43.6609853266061,-3.14039544247165,-0.0449098224631699
10.971,43.6649798433059,-3.14060481375673,-0.0448661783208345
10.972,43.668974370666,-3.14081398155864,-0.044822534178499
10.973,43.672968908676,-3.14102294587682,-0.0447788900361636
10.974,43.6769634573257,-3.14123170671075,-0.0447352458938282
10.975,43.6809580166045,-3.14144026405988,-0.0446916017514927
10.976,43.6849525865022,-3.14164861792368,-0.0446479576091573
10.977,43.6889471670083,-3.14185676830159,-0.0446043134668218
10.978,43.6929417581126,-3.14206471519309,-0.0445606693244864
10.979,43.6969363598046,-3.14227245859764,-0.0445170251821509
10.98,43.700930972074,-3.14247999851469,-0.0444733810398155
10.981,43.7049255949104,-3.14268733494372,-0.0444297368974801
10.982,43.7089202283035,-3.14289446788418,-0.0443860927551446
10.983,43.7129148722428,-3.14310139733554,-0.0443424486128092
10.984,43.7169095267181,-3.14330812329726,-0.0442988044704737
10.985,43.7209041917189,-3.14351464576882,-0.0442551603281383
10.986,43.7248988672349,-3.14372096474967,-0.0442115161858028
10.987,43.7288935532558,-3.14392708023927,-0.0441678720434674
10.988,43.732888249771,-3.14413299223711,-0.044124227901132
10.989,43.7368829567704,-3.14433870074264,-0.0440805837587965
10.99,43.7408776742435,-3.14454420575533,-0.0440369396164611
10.991,43.7448724021799,-3.14474950727466,-0.0439932954741256
10.992,43.7488671405693,-3.14495460530008,-0.0439496513317902
10.993,43.7528618894014,-3.14515949983108,-0.0439060071894547
10.994,43.7568566486657,-3.14536419086711,-0.0438623630471193
10.995,43.7608514183519,-3.14556867840765,-0.0438187189047839
10.996,43.7648461984496,-3.14577296245217,-0.0437750747624484
10.997,43.7688409889485,-3.14597704300014,-0.043731430620113
10.998,43.7728357898382,-3.14618092005104,-0.0436877864777775
10.999,43.7768306011083,-3.14638459360433,-0.0436441423354421
11,43.7808254227484,-3.14658806365949,-0.0436004981931067
11.001,43.7848202547483,-3.146791330216,-0.0435568540507712
11.002,43.7888150970974,-3.14699439327332,-0.0435132099084358
11.003,43.7928099497856,-3.14719725283093,-0.0434695657661003
11.004,43.7968048128023,-3.14739990888831,-0.0434259216237649
11.005,43.8007996861373,-3.14760236144493,-0.0433822774814294
11.006,43.8047945697801,-3.14780461050027,-0.043338633339094
11.007,43.8087894637204,-3.14800665605381,-0.0432949891967586
11.008,43.8127843679478,-3.14820849810502,-0.0432513450544231
11.009,43.816779282452,-3.14841013665337,-0.0432077009120877
11.01,43.8207742072226,-3.14861157169836,-0.0431640567697522
11.011,43.8247691422492,-3.14881280323945,-0.0431204126274168
11.012,43.8287640875215,-3.14901383127613,-0.0430767684850814
11.013,43.832759043029,-3.14921465580788,-0.0430331243427459
11.014,43.8367540087615,-3.14941527683417,-0.0429894802004105
11.015,43.8407489847086,-3.14961569435449,-0.042945836058075
11.016,43.8447439708598,-3.14981590836832,-0.0429021919157396
11.017,43.8487389672049,-3.15001591887515,-0.0428585477734041
11.018,43.8527339737334,-3.15021572587444,-0.0428149036310687
11.019,43.8567289904351,-3.15041532936569,-0.0427712594887333
11.02,43.8607240172994,-3.15061472934839,-0.0427276153463978
11.021,43.8647190543161,-3.150813925822,-0.0426839712040624
11.022,43.8687141014748,-3.15101291878603,-0.0426403270617269
11.023,43.8727091587652,-3.15121170823995,-0.0425966829193915
11.024,43.8767042261768,-3.15141029418325,-0.042553038777056
11.025,43.8806993036992,-3.15160867661542,-0.0425093946347206
11.026,43.8846943913222,-3.15180685553594,-0.0424657504923852
11.027,43.8886894890354,-3.15200483094429,-0.0424221063500497
11.028,43.8926845968283,-3.15220260283998,-0.0423784622077143
11.029,43.8966797146907,-3.15240017122248,-0.0423348180653788
11.03,43.9006748426121,-3.15259753609129,-0.0422911739230434
11.031,43.9046699805823,-3.15279469744589,-0.0422475297807079
11.032,43.9086651285907,-3.15299165528578,-0.0422038856383725
11.033,43.9126602866271,-3.15318840961044,-0.0421602414960371
11.034,43.9166554546811,-3.15338496041937,-0.0421165973537016
11.035,43.9206506327423,-3.15358130771205,-0.0420729532113662
11.036,43.9246458208003,-3.15377745148798,-0.0420293090690307
11.037,43.9286410188448,-3.15397339174666,-0.0419856649266953
11.038,43.9326362268655,-3.15416912848757,-0.0419420207843599
11.039,43.9366314448519,-3.1543646617102,-0.0418983766420244
11.04,43.9406266727937,-3.15455999141406,-0.041854732499689
11.041,43.9446219106805,-3.15475511759864,-0.0418110883573535
11.042,43.9486171585019,-3.15495004026342,-0.0417674442150181
11.043,43.9526124162476,-3.15514475940792,-0.0417238000726826
11.044,43.9566076839073,-3.15533927503162,-0.0416801559303472
11.045,43.9606029614705,-3.15553358713402,-0.0416365117880118
11.046,43.9645982489268,-3.15572769571461,-0.0415928676456763
11.047,43.968593546266,-3.15592160077291,-0.0415492235033409
11.048,43.9725888534776,-3.15611530230839,-0.0415055793610054
11.049,43.9765841705513,-3.15630880032057,-0.04146193521867
11.05,43.9805794974767,-3.15650209480894,-0.0414182910763345
11.051,43.9845748342434,-3.15669518577301,-0.0413746469339991
11.052,43.9885701808411,-3.15688807321226,-0.0413310027916637
11.053,43.9925655372594,-3.15708075712621,-0.0412873586493282
11.054,43.996560903488,-3.15727323751436,-0.0412437145069928
11.055,44.0005562795164,-3.1574655143762,-0.0412000703646573
11.056,44.0045516653343,-3.15765758771124,-0.0411564262223219
11.057,44.0085470609313,-3.15784945751898,-0.0411127820799865
11.058,44.0125424662971,-3.15804112379893,-0.041069137937651
11.059,44.0165378814213,-3.15823258655058,-0.0410254937953156
11.06,44.0205333062936,-3.15842384577346,-0.0409818496529801
11.061,44.0245287409035,-3.15861490146705,-0.0409382055106447
11.062,44.0285241852407,-3.15880575363087,-0.0408945613683092
11.063,44.0325196392948,-3.15899640226442,-0.0408509172259738
11.064,44.0365151030554,-3.15918684736721,-0.0408072730836384
11.065,44.0405105765123,-3.15937708893874,-0.0407636289413029
11.066,44.044506059655,-3.15956712697853,-0.0407199847989675
11.067,44.0485015524731,-3.15975696148608,-0.040676340656632
11.068,44.0524970549563,-3.1599465924609,-0.0406326965142966
11.069,44.0564925670943,-3.16013601990249,-0.0405890523719611
11.07,44.0604880888765,-3.16032524381038,-0.0405454082296257
11.071,44.0644836202928,-3.16051426418407,-0.0405017640872903
11.072,44.0684791613327,-3.16070308102307,-0.0404581199449548
11.073,44.0724747119858,-3.1608916943269,-0.0404144758026194
11.074,44.0764702722418,-3.16108010409506,-0.0403708316602839
11.075,44.0804658420903,-3.16126831032706,-0.0403271875179485
11.076,44.0844614215209,-3.16145631302243,-0.0402835433756131
11.077,44.0884570105233,-3.16164411218067,-0.0402398992332776
11.078,44.0924526090871,-3.16183170780129,-0.0401962550909422
11.079,44.096448217202,-3.16201909988382,-0.0401526109486067
11.08,44.1004438348575,-3.16220628842777,-0.0401089668062713
11.081,44.1044394620433,-3.16239327343265,-0.0400653226639358
11.082,44.108435098749,-3.16258005489798,-0.0400216785216004
11.083,44.1124307449643,-3.16276663282328,-0.039978034379265
11.084,44.1164264006788,-3.16295300720806,-0.0399343902369295
11.085,44.1204220658821,-3.16313917805184,-0.0398907460945941
11.086,44.1244177405639,-3.16332514535414,-0.0398471019522586
11.087,44.1284134247137,-3.16351090911448,-0.0398034578099232
11.088,44.1324091183213,-3.16369646933238,-0.0397598136675877
11.089,44.1364048213762,-3.16388182600736,-0.0397161695252523
11.09,44.1404005338681,-3.16406697913893,-0.0396725253829169
11.091,44.1443962557866,-3.16425192872663,-0.0396288812405814
11.092,44.1483919871213,-3.16443667476996,-0.039585237098246
11.093,44.152387727862,-3.16462121726846,-0.0395415929559105
11.094,44.1563834779981,-3.16480555622164,-0.0394979488135751
11.095,44.1603792375194,-3.16498969162903,-0.0394543046712397
11.096,44.1643750064154,-3.16517362349015,-0.0394106605289042
11.097,44.1683707846758,-3.16535735180453,-0.0393670163865688
11.098,44.1723665722903,-3.16554087657169,-0.0393233722442333
11.099,44.1763623692484,-3.16572419779115,-0.0392797281018979
11.1,44.1803581755398,-3.16590731546245,-0.0392360839595624
11.101,44.1843539911541,-3.1660902295851,-0.039192439817227
11.102,44.188349816081,-3.16627294015864,-0.0391487956748916
11.103,44.1923456503101,-3.16645544718259,-0.0391051515325561
11.104,44.1963414938309,-3.16663775065648,-0.0390615073902207
11.105,44.2003373466333,-3.16681985057984,-0.0390178632478852
11.106,44.2043332087067,-3.16700174695219,-0.0389742191055498
11.107,44.2083290800408,-3.16718343977307,-0.0389305749632144
11.108,44.2123249606253,-3.167364929042,-0.0388869308208789
11.109,44.2163208504497,-3.16754621475853,-0.0388432866785435
11.11,44.2203167495037,-3.16772729692217,-0.038799642536208
11.111,44.224312657777,-3.16790817553245,-0.0387559983938726
11.112,44.2283085752591,-3.16808885058892,-0.0387123542515371
11.113,44.2323045019398,-3.16826932209111,-0.0386687101092017
11.114,44.2363004378085,-3.16844959003853,-0.0386250659668663
11.115,44.240296382855,-3.16862965443074,-0.0385814218245308
11.116,44.2442923370689,-3.16880951526727,-0.0385377776821954
11.117,44.2482883004398,-3.16898917254764,-0.0384941335398599
11.118,44.2522842729573,-3.16916862627139,-0.0384504893975245
11.119,44.2562802546112,-3.16934787643807,-0.038406845255189
11.12,44.2602762453909,-3.1695269230472,-0.0383632011128536
11.121,44.2642722452862,-3.16970576609832,-0.0383195569705182
11.122,44.2682682542866,-3.16988440559098,-0.0382759128281827
11.123,44.2722642723819,-3.1700628415247,-0.0382322686858473
11.124,44.2762602995616,-3.17024107389902,-0.0381886245435118
11.125,44.2802563358153,-3.1704191027135,-0.0381449804011764
11.126,44.2842523811327,-3.17059692796765,-0.0381013362588409
11.127,44.2882484355035,-3.17077454966103,-0.0380576921165055
11.128,44.2922444989172,-3.17095196779318,-0.0380140479741701
11.129,44.2962405713635,-3.17112918236363,-0.0379704038318346
11.13,44.300236652832,-3.17130619337193,-0.0379267596894992
11.131,44.3042327433124,-3.17148300081761,-0.0378831155471637
11.132,44.3082288427942,-3.17165960470023,-0.0378394714048283
11.133,44.3122249512671,-3.17183600501933,-0.0377958272624929
11.134,44.3162210687208,-3.17201220177444,-0.0377521831201574
11.135,44.3202171951448,-3.17218819496511,-0.037708538977822
11.136,44.3242133305288,-3.17236398459089,-0.0376648948354865
11.137,44.3282094748625,-3.17253957065133,-0.0376212506931511
11.138,44.3322056281354,-3.17271495314596,-0.0375776065508156
11.139,44.3362017903372,-3.17289013207433,-0.0375339624084802
11.14,44.3401979614575,-3.173065107436,-0.0374903182661448
11.141,44.344194141486,-3.1732398792305,-0.0374466741238093
11.142,44.3481903304122,-3.17341444745739,-0.0374030299814739
11.143,44.3521865282259,-3.17358881211622,-0.0373593858391384
11.144,44.3561827349165,-3.17376297320653,-0.037315741696803
11.145,44.3601789504739,-3.17393693072787,-0.0372720975544676
11.146,44.3641751748875,-3.17411068467979,-0.0372284534121321
11.147,44.3681714081471,-3.17428423506185,-0.0371848092697967
11.148,44.3721676502422,-3.17445758187359,-0.0371411651274612
11.149,44.3761639011625,-3.17463072511456,-0.0370975209851258
11.15,44.3801601608977,-3.17480366478433,-0.0370538768427903
11.151,44.3841564294372,-3.17497640088243,-0.0370102327004549
11.152,44.3881527067709,-3.17514893340843,-0.0369665885581195
11.153,44.3921489928883,-3.17532126236187,-0.036922944415784
11.154,44.3961452877789,-3.17549338774231,-0.0368793002734486
11.155,44.4001415914326,-3.17566530954931,-0.0368356561311131
11.156,44.4041379038389,-3.17583702778242,-0.0367920119887777
11.157,44.4081342249874,-3.1760085424412,-0.0367483678464422
11.158,44.4121305548677,-3.1761798535252,-0.0367047237041068
11.159,44.4161268934695,-3.17635096103398,-0.0366610795617714
11.16,44.4201232407825,-3.17652186496709,-0.0366174354194359
11.161,44.4241195967961,-3.1766925653241,-0.0365737912771005
11.162,44.4281159615002,-3.17686306210456,-0.036530147134765
11.163,44.4321123348843,-3.17703335530804,-0.0364865029924296
11.164,44.436108716938,-3.17720344493408,-0.0364428588500941
11.165,44.4401051076509,-3.17737333098226,-0.0363992147077587
11.166,44.4441015070128,-3.17754301345213,-0.0363555705654233
11.167,44.4480979150132,-3.17771249234325,-0.0363119264230878
11.168,44.4520943316417,-3.17788176765518,-0.0362682822807524
11.169,44.456090756888,-3.17805083938749,-0.0362246381384169
11.17,44.4600871907417,-3.17821970753974,-0.0361809939960815
11.171,44.4640836331925,-3.17838837211149,-0.0361373498537461
11.172,44.4680800842299,-3.17855683310231,-0.0360937057114106
11.173,44.4720765438436,-3.17872509051175,-0.0360500615690752
11.174,44.4760730120233,-3.17889314433939,-0.0360064174267397
11.175,44.4800694887585,-3.17906099458479,-0.0359627732844043
11.176,44.4840659740389,-3.17922864124751,-0.0359191291420688
11.177,44.4880624678541,-3.17939608432713,-0.0358754849997334
11.178,44.4920589701938,-3.1795633238232,-0.035831840857398
11.179,44.4960554810475,-3.1797303597353,-0.0357881967150625
11.18,44.500052000405,-3.17989719206299,-0.0357445525727271
11.181,44.5040485282558,-3.18006382080584,-0.0357009084303916
11.182,44.5080450645895,-3.18023024596343,-0.0356572642880562
11.183,44.5120416093958,-3.18039646753531,-0.0356136201457207
11.184,44.5160381626644,-3.18056248552106,-0.0355699760033853
11.185,44.5200347243848,-3.18072829992025,-0.0355263318610499
11.186,44.5240312945467,-3.18089391073246,-0.0354826877187144
11.187,44.5280278731397,-3.18105931795724,-0.035439043576379
11.188,44.5320244601534,-3.18122452159418,-0.0353953994340435
11.189,44.5360210555775,-3.18138952164285,-0.0353517552917081
11.19,44.5400176594016,-3.18155431810282,-0.0353081111493727
11.191,44.5440142716153,-3.18171891097366,-0.0352644670070372
11.192,44.5480108922083,-3.18188330025495,-0.0352208228647018
11.193,44.5520075211702,-3.18204748594627,-0.0351771787223663
11.194,44.5560041584905,-3.18221146804718,-0.0351335345800309
11.195,44.5600008041591,-3.18237524655726,-0.0350898904376954
11.196,44.5639974581653,-3.1825388214761,-0.03504624629536
11.197,44.567994120499,-3.18270219280326,-0.0350026021530246
11.198,44.5719907911497,-3.18286536053833,-0.0349589580106891
11.199,44.5759874701071,-3.18302832468088,-0.0349153138683537
11.2,44.5799841573607,-3.18319108523048,-0.0348716697260182
11.201,44.5839808529003,-3.18335364218673,-0.0348280255836828
11.202,44.5879775567154,-3.1835159955492,-0.0347843814413474
11.203,44.5919742687957,-3.18367814531746,-0.0347407372990119
11.204,44.5959709891308,-3.1838400914911,-0.0346970931566765
11.205,44.5999677177103,-3.18400183406971,-0.034653449014341
11.206,44.6039644545239,-3.18416337305285,-0.0346098048720056
11.207,44.6079611995611,-3.18432470844012,-0.0345661607296701
11.208,44.6119579528117,-3.1844858402311,-0.0345225165873347
11.209,44.6159547142652,-3.18464676842536,-0.0344788724449993
11.21,44.6199514839113,-3.1848074930225,-0.0344352283026638
11.211,44.6239482617396,-3.18496801402209,-0.0343915841603284
11.212,44.6279450477397,-3.18512833142373,-0.0343479400179929
11.213,44.6319418419013,-3.18528844522699,-0.0343042958756575
11.214,44.6359386442139,-3.18544835543146,-0.034260651733322
11.215,44.6399354546673,-3.18560806203674,-0.0342170075909866
11.216,44.643932273251,-3.1857675650424,-0.0341733634486512
11.217,44.6479290999547,-3.18592686444803,-0.0341297193063157
11.218,44.651925934768,-3.18608596025322,-0.0340860751639803
11.219,44.6559227776805,-3.18624485245756,-0.0340424310216448
11.22,44.6599196286819,-3.18640354106064,-0.0339987868793094
11.221,44.6639164877618,-3.18656202606205,-0.0339551427369739
11.222,44.6679133549098,-3.18672030746138,-0.0339114985946385
11.223,44.6719102301155,-3.18687838525821,-0.0338678544523031
11.224,44.6759071133686,-3.18703625945214,-0.0338242103099676
11.225,44.6799040046587,-3.18719393004277,-0.0337805661676322
11.226,44.6839009039754,-3.18735139702967,-0.0337369220252967
11.227,44.6878978113084,-3.18750866041245,-0.0336932778829613
11.228,44.6918947266473,-3.1876657201907,-0.0336496337406259
11.229,44.6958916499816,-3.18782257636401,-0.0336059895982904
11.23,44.6998885813012,-3.18797922893198,-0.033562345455955
11.231,44.7038855205954,-3.1881356778942,-0.0335187013136195
11.232,44.7078824678541,-3.18829192325026,-0.0334750571712841
11.233,44.7118794230668,-3.18844796499976,-0.0334314130289486
11.234,44.7158763862232,-3.18860380314231,-0.0333877688866132
11.235,44.7198733573129,-3.18875943767749,-0.0333441247442778
11.236,44.7238703363254,-3.1889148686049,-0.0333004806019423
11.237,44.7278673232505,-3.18907009592414,-0.0332568364596069
11.238,44.7318643180778,-3.1892251196348,-0.0332131923172714
11.239,44.7358613207968,-3.1893799397365,-0.033169548174936
11.24,44.7398583313973,-3.18953455622882,-0.0331259040326006
11.241,44.7438553498688,-3.18968896911137,-0.0330822598902651
11.242,44.747852376201,-3.18984317838375,-0.0330386157479297
11.243,44.7518494103835,-3.18999718404555,-0.0329949716055942
11.244,44.755846452406,-3.19015098609638,-0.0329513274632588
11.245,44.759843502258,-3.19030458453585,-0.0329076833209233
11.246,44.7638405599292,-3.19045797936355,-0.0328640391785879
11.247,44.7678376254092,-3.19061117057909,-0.0328203950362525
11.248,44.7718346986876,-3.19076415818206,-0.032776750893917
11.249,44.7758317797541,-3.19091694217209,-0.0327331067515816
11.25,44.7798288685984,-3.19106952254876,-0.0326894626092461
11.251,44.7838259652099,-3.19122189931169,-0.0326458184669107
11.252,44.7878230695785,-3.19137407246048,-0.0326021743245752
11.253,44.7918201816935,-3.19152604199474,-0.0325585301822398
11.254,44.7958173015449,-3.19167780791407,-0.0325148860399044
11.255,44.799814429122,-3.19182937021808,-0.0324712418975689
11.256,44.8038115644146,-3.19198072890638,-0.0324275977552335
11.257,44.8078087074123,-3.19213188397858,-0.032383953612898
11.258,44.8118058581048,-3.19228283543428,-0.0323403094705626
11.259,44.8158030164815,-3.19243358327311,-0.0322966653282271
11.26,44.8198001825323,-3.19258412749465,-0.0322530211858917
11.261,44.8237973562467,-3.19273446809854,-0.0322093770435563
11.262,44.8277945376143,-3.19288460508437,-0.0321657329012208
11.263,44.8317917266247,-3.19303453845176,-0.0321220887588854
11.264,44.8357889232677,-3.19318426820032,-0.0320784446165499
11.265,44.8397861275327,-3.19333379432967,-0.0320348004742145
11.266,44.8437833394096,-3.19348311683941,-0.0319911563318791
11.267,44.8477805588877,-3.19363223572916,-0.0319475121895436
11.268,44.8517777859569,-3.19378115099854,-0.0319038680472082
11.269,44.8557750206067,-3.19392986264715,-0.0318602239048727
11.27,44.8597722628268,-3.19407837067462,-0.0318165797625373
11.271,44.8637695126067,-3.19422667508057,-0.0317729356202018
11.272,44.8677667699361,-3.19437477586459,-0.0317292914778664
11.273,44.8717640348047,-3.19452267302632,-0.031685647335531
11.274,44.875761307202,-3.19467036656538,-0.0316420031931955
11.275,44.8797585871178,-3.19481785648137,-0.0315983590508601
11.276,44.8837558745415,-3.19496514277392,-0.0315547149085246
11.277,44.8877531694629,-3.19511222544264,-0.0315110707661892
11.278,44.8917504718716,-3.19525910448716,-0.0314674266238538
11.279,44.8957477817571,-3.1954057799071,-0.0314237824815183
11.28,44.8997450991092,-3.19555225170207,-0.0313801383391829
11.281,44.9037424239175,-3.19569851987169,-0.0313364941968474
11.282,44.9077397561715,-3.1958445844156,-0.031292850054512
11.283,44.9117370958609,-3.19599044533341,-0.0312492059121765
11.284,44.9157344429754,-3.19613610262474,-0.0312055617698411
11.285,44.9197317975045,-3.19628155628922,-0.0311619176275057
11.286,44.9237291594379,-3.19642680632646,-0.0311182734851702
11.287,44.9277265287652,-3.1965718527361,-0.0310746293428348
11.288,44.9317239054761,-3.19671669551776,-0.0310309852004993
11.289,44.9357212895601,-3.19686133467107,-0.0309873410581639
11.29,44.939718681007,-3.19700577019564,-0.0309436969158284
11.291,44.9437160798062,-3.19715000209111,-0.030900052773493
11.292,44.9477134859475,-3.19729403035711,-0.0308564086311576
11.293,44.9517108994205,-3.19743785499325,-0.0308127644888221
11.294,44.9557083202148,-3.19758147599917,-0.0307691203464867
11.295,44.95970574832,-3.1977248933745,-0.0307254762041512
11.296,44.9637031837258,-3.19786810711887,-0.0306818320618158
11.297,44.9677006264218,-3.1980111172319,-0.0306381879194804
11.298,44.9716980763976,-3.19815392371322,-0.0305945437771449
11.299,44.9756955336428,-3.19829652656247,-0.0305508996348095
11.3,44.9796929981471,-3.19843892577928,-0.030507255492474
11.301,44.9836904699001,-3.19858112136328,-0.0304636113501386
11.302,44.9876879488914,-3.19872311331409,-0.0304199672078031
11.303,44.9916854351106,-3.19886490163136,-0.0303763230654677
11.304,44.9956829285474,-3.19900648631472,-0.0303326789231323
11.305,44.9996804291915,-3.19914786736379,-0.0302890347807968
11.306,45.0036779370323,-3.19928904477822,-0.0302453906384614
11.307,45.0076754520596,-3.19943001855764,-0.0302017464961259
11.308,45.011672974263,-3.19957078870168,-0.0301581023537905
11.309,45.0156705036321,-3.19971135520998,-0.030114458211455
11.31,45.0196680401565,-3.19985171808218,-0.0300708140691196
11.311,45.0236655838259,-3.19999187731791,-0.0300271699267842
11.312,45.0276631346299,-3.20013183291681,-0.0299835257844487
11.313,45.0316606925581,-3.20027158487852,-0.0299398816421133
11.314,45.0356582576001,-3.20041113320268,-0.0298962374997778
11.315,45.0396558297456,-3.20055047788892,-0.0298525933574424
11.316,45.0436534089842,-3.20068961893689,-0.029808949215107
11.317,45.0476509953055,-3.20082855634622,-0.0297653050727715
11.318,45.0516485886991,-3.20096729011656,-0.0297216609304361
11.319,45.0556461891548,-3.20110582024754,-0.0296780167881006
11.32,45.059643796662,-3.20124414673881,-0.0296343726457652
11.321,45.0636414112104,-3.20138226959001,-0.0295907285034297
11.322,45.0676390327897,-3.20152018880079,-0.0295470843610943
11.323,45.0716366613895,-3.20165790437078,-0.0295034402187589
