Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
11.47784,57.68798848,11.98130306,57.68799067,11.98130100,17:20:32.298354,0.07825,1.78291,1.78291,-0.03265,-0.00485,-0.01014,-0.00480,-0.02424,-0.07979,-0.04111,1.09580,11.40956,1.79423,1.99100,1.98956,-5.94034,14.74985,11.46628,-6.06260,14.99278,2.11547,2.11547,A,133823.20
11.49751,57.68799125,11.98130074,57.68799067,11.98130100,17:20:32.317997,0.00732,1.78291,1.78291,-0.03322,-0.00485,-0.00083,-0.00511,0.01425,-0.08888,-0.04746,1.01382,11.49073,1.79196,2.00861,2.00717,-6.07805,15.05766,11.46628,-6.06260,14.99278,2.11547,2.11547,A,133823.20
11.50471,57.68799125,11.98130074,57.68799067,11.98130100,17:20:32.325195,0.00413,1.78291,1.78291,-0.03341,-0.00485,-0.00510,-0.00877,0.00982,-0.10425,-0.02532,1.09922,11.49979,1.79196,2.00861,2.00717,-6.07805,15.05766,11.46628,-6.06260,14.99278,2.11547,2.11547,A,133823.20
11.51508,57.68799125,11.98130074,57.68799067,11.98130100,17:20:32.335796,0.00410,1.78291,1.78291,-0.03355,-0.00485,-0.00159,-0.00068,0.01272,-0.09437,-0.02348,1.09580,11.51036,1.79196,2.00861,2.00717,-6.07805,15.05766,11.46628,-6.06260,14.99278,2.11547,2.11547,A,133823.20
11.52549,57.68799125,11.98130074,57.68799067,11.98130100,17:20:32.345971,0.00412,1.78291,1.78291,-0.03384,-0.00479,-0.00770,0.01230,0.00875,0.02989,-0.03013,1.06061,11.52079,1.79196,2.00861,2.00717,-6.07805,15.05766,11.46628,-6.06260,14.99278,2.11547,2.11547,A,133823.20
11.54529,57.68799125,11.98130074,57.68799067,11.98130100,17:20:32.365836,0.01351,1.78291,1.78291,-0.03424,-0.00459,-0.01625,0.01261,0.00463,-0.06942,-0.02019,0.94873,11.53861,1.79196,2.00861,2.00717,-6.07805,15.05766,11.46628,-6.06260,14.99278,2.11547,2.11547,A,133823.20
11.56219,57.68799125,11.98130074,57.68799067,11.98130100,17:20:32.382685,0.00600,1.78291,1.78291,-0.03510,-0.00363,-0.01320,0.01979,0.00050,-0.10242,-0.04984,0.88767,11.55724,1.79196,2.00861,2.00717,-6.07805,15.05766,11.46628,-6.06260,14.99278,2.11547,2.11547,A,133823.20
11.58751,57.68799125,11.98130074,57.68799250,11.98130033,17:20:32.408026,0.02093,1.78291,1.78291,-0.03510,-0.00332,-0.01702,0.02192,-0.00102,-0.05240,-0.00470,0.91286,11.56605,1.79196,2.00861,2.00717,-6.07805,15.05766,11.58124,-6.10222,15.19664,1.76278,1.76278,A,133823.30
11.60507,57.68799278,11.98129944,57.68799250,11.98130033,17:20:32.425559,0.00798,1.78291,1.78291,-0.03597,-0.00307,-0.02328,0.00299,-0.01064,-0.01739,-0.02519,1.07116,11.59826,1.79015,1.97116,1.97025,-6.15510,15.22724,11.58124,-6.10222,15.19664,1.76278,1.76278,A,133823.30
11.61177,57.68799278,11.98129944,57.68799250,11.98130033,17:20:32.432270,0.00416,1.78291,1.78291,-0.03636,-0.00307,-0.02373,0.00971,-0.00912,-0.04856,-0.03093,1.09269,11.60688,1.79015,1.97116,1.97025,-6.15510,15.22724,11.58124,-6.10222,15.19664,1.76278,1.76278,A,133823.30
11.62216,57.68799278,11.98129944,57.68799250,11.98130033,17:20:32.442650,0.00416,1.78291,1.78291,-0.03686,-0.00301,-0.01579,0.00314,-0.00331,-0.05118,-0.04087,1.06756,11.61744,1.79015,1.97116,1.97025,-6.15510,15.22724,11.58124,-6.10222,15.19664,1.76278,1.76278,A,133823.30
11.63280,57.68799278,11.98129944,57.68799250,11.98130033,17:20:32.453296,0.00441,1.78291,1.78291,-0.03717,-0.00287,-0.01442,0.00085,0.00432,-0.10712,-0.02977,1.06366,11.62762,1.79015,1.97116,1.97025,-6.15510,15.22724,11.58124,-6.10222,15.19664,1.76278,1.76278,A,133823.30
11.64316,57.68799278,11.98129944,57.68799250,11.98130033,17:20:32.463876,0.00438,1.78291,1.78291,-0.03714,-0.00258,-0.00648,0.00574,0.01013,-0.06307,-0.01006,0.99058,11.63844,1.79015,1.97116,1.97025,-6.15510,15.22724,11.58124,-6.10222,15.19664,1.76278,1.76278,A,133823.30
11.65332,57.68799278,11.98129944,57.68799250,11.98130033,17:20:32.473807,0.00414,1.78291,1.78291,-0.03719,-0.00219,-0.00419,0.00161,0.01562,0.00049,-0.01647,0.95947,11.64860,1.79015,1.97116,1.97025,-6.15510,15.22724,11.58124,-6.10222,15.19664,1.76278,1.76278,A,133823.30
11.66410,57.68799278,11.98129944,57.68799250,11.98130033,17:20:32.484600,0.00441,1.78291,1.78291,-0.03780,-0.00174,-0.00449,-0.00236,0.02601,-0.07784,-0.05344,0.98070,11.65913,1.79015,1.97116,1.97025,-6.15510,15.22724,11.58124,-6.10222,15.19664,1.76278,1.76278,A,133823.30
11.67421,57.68799278,11.98129944,57.68799250,11.98130033,17:20:32.494692,0.00413,1.78291,1.78291,-0.03791,-0.00125,-0.00113,0.00024,0.02326,-0.08918,-0.02233,0.94642,11.66951,1.79015,1.97116,1.97025,-6.15510,15.22724,11.58124,-6.10222,15.19664,1.76278,1.76278,A,133823.30
11.70255,57.68799278,11.98129944,57.68799433,11.98129933,17:20:32.523052,0.02209,1.78291,1.78291,-0.03775,-0.00083,-0.00403,0.01322,0.01654,-0.08089,-0.00372,0.98911,11.67970,1.79015,1.97116,1.97025,-6.15510,15.22724,11.69535,-6.16166,15.40050,1.85449,1.85449,A,133823.40
11.72032,57.68799445,11.98129818,57.68799433,11.98129933,17:20:32.540819,0.00737,1.78291,1.78291,-0.03784,0.00070,-0.01289,0.00665,0.01578,-0.08949,0.00622,0.98271,11.71356,1.78870,1.95314,1.95335,-6.23028,15.41321,11.69535,-6.16166,15.40050,1.85449,1.85449,A,133823.40
11.72762,57.68799445,11.98129818,57.68799433,11.98129933,17:20:32.548120,0.00411,1.78291,1.78291,-0.03728,0.00132,-0.01320,0.01047,0.01242,-0.09479,0.02788,0.97399,11.72276,1.78870,1.95314,1.95335,-6.23028,15.41321,11.69535,-6.16166,15.40050,1.85449,1.85449,A,133823.40
11.73805,57.68799445,11.98129818,57.68799433,11.98129933,17:20:32.558536,0.00415,1.78291,1.78291,-0.03676,0.00217,-0.01136,0.01948,0.01104,-0.03141,0.02739,1.01797,11.73333,1.78870,1.95314,1.95335,-6.23028,15.41321,11.69535,-6.16166,15.40050,1.85449,1.85449,A,133823.40
11.74863,57.68799445,11.98129818,57.68799433,11.98129933,17:20:32.569121,0.00434,2.02996,2.02996,-0.03661,0.00325,-0.00831,0.01566,0.01425,-0.06905,0.00104,1.05573,11.74352,1.78870,1.95314,1.95335,-6.23028,15.41321,11.69535,-6.16166,15.40050,1.85449,1.85449,A,133823.40
11.75883,57.68799445,11.98129818,57.68799433,11.98129933,17:20:32.579322,0.00416,2.02996,2.02996,-0.03680,0.00449,-0.00694,0.02299,0.00997,0.00823,-0.02178,1.01626,11.75413,1.78870,1.95314,1.95335,-6.23028,15.41321,11.69535,-6.16166,15.40050,1.85449,1.85449,A,133823.40
11.76924,57.68799445,11.98129818,57.68799433,11.98129933,17:20:32.589730,0.00417,2.02996,2.02996,-0.03687,0.00588,-0.01350,0.01872,0.01104,-0.02556,-0.01061,1.11697,11.76452,1.78870,1.95314,1.95335,-6.23028,15.41321,11.69535,-6.16166,15.40050,1.85449,1.85449,A,133823.40
11.77978,57.68799445,11.98129818,57.68799433,11.98129933,17:20:32.600275,0.00420,2.02996,2.02996,-0.03758,0.00741,-0.01213,0.02253,0.01837,-0.06399,-0.05441,1.03846,11.77483,1.78870,1.95314,1.95335,-6.23028,15.41321,11.69535,-6.16166,15.40050,1.85449,1.85449,A,133823.40
11.79065,57.68799445,11.98129818,57.68799433,11.98129933,17:20:32.611136,0.00468,2.02996,2.02996,-0.03717,0.00913,-0.01442,0.01001,0.02280,0.02159,0.02403,0.97447,11.78594,1.78870,1.95314,1.95335,-6.23028,15.41321,11.69535,-6.16166,15.40050,1.85449,1.85449,A,133823.40
11.81839,57.68799445,11.98129818,57.68799517,11.98129800,17:20:32.638882,0.02202,2.02996,2.02996,-0.03652,0.01075,-0.00358,-0.00007,0.02677,0.01909,0.03074,0.90365,11.79560,1.78870,1.95314,1.95335,-6.23028,15.41321,11.81100,-6.24091,15.49316,2.27833,2.27833,A,133823.50
11.83707,57.68799608,11.98129697,57.68799517,11.98129800,17:20:32.657566,0.00852,2.02996,2.02996,-0.03602,0.01578,0.02987,-0.00648,0.04586,-0.07582,-0.04002,0.99009,11.82823,1.83695,2.00133,2.00601,-6.30241,15.59516,11.81100,-6.24091,15.49316,2.27833,2.27833,A,133823.50
11.84313,57.68799608,11.98129697,57.68799517,11.98129800,17:20:32.663844,0.00420,2.02996,2.02996,-0.03658,0.01723,0.02391,0.01154,0.04601,-0.08028,-0.06661,1.05994,11.83853,1.83695,2.00133,2.00601,-6.30241,15.59516,11.81100,-6.24091,15.49316,2.27833,2.27833,A,133823.50
11.85353,57.68799608,11.98129697,57.68799517,11.98129800,17:20:32.674021,0.00421,2.02996,2.02996,-0.03609,0.01842,0.02712,0.01917,0.04922,-0.06289,0.00512,1.10148,11.84882,1.83695,2.00133,2.00601,-6.30241,15.59516,11.81100,-6.24091,15.49316,2.27833,2.27833,A,133823.50
11.86407,57.68799608,11.98129697,57.68799517,11.98129800,17:20:32.684568,0.00436,2.02996,2.02996,-0.03558,0.01946,0.01979,0.00665,0.04739,0.04935,0.01275,1.06787,11.85910,1.83695,2.00133,2.00601,-6.30241,15.59516,11.81100,-6.24091,15.49316,2.27833,2.27833,A,133823.50
11.87423,57.68799608,11.98129697,57.68799517,11.98129800,17:20:32.694717,0.00413,2.02996,2.02996,-0.03449,0.02034,0.03079,-0.00709,0.04861,0.03007,0.04453,0.99820,11.86953,1.83695,2.00133,2.00601,-6.30241,15.59516,11.81100,-6.24091,15.49316,2.27833,2.27833,A,133823.50
11.88464,57.68799608,11.98129697,57.68799517,11.98129800,17:20:32.705130,0.00415,2.02996,2.02996,-0.03409,0.02102,0.02987,-0.03321,0.04479,-0.09205,0.00116,0.98375,11.87972,1.83695,2.00133,2.00601,-6.30241,15.59516,11.81100,-6.24091,15.49316,2.27833,2.27833,A,133823.50
11.89502,57.68799608,11.98129697,57.68799517,11.98129800,17:20:32.715741,0.00413,2.02996,2.02996,-0.03392,0.02161,0.03292,-0.03076,0.03853,-0.17660,-0.01586,0.95898,11.89031,1.83695,2.00133,2.00601,-6.30241,15.59516,11.81100,-6.24091,15.49316,2.27833,2.27833,A,133823.50
11.90542,57.68799608,11.98129697,57.68799517,11.98129800,17:20:32.725905,0.00413,2.02996,2.02996,-0.03290,0.02212,0.03750,-0.00938,0.04097,-0.13945,0.03593,0.94989,11.90073,1.83695,2.00133,2.00601,-6.30241,15.59516,11.81100,-6.24091,15.49316,2.27833,2.27833,A,133823.50
11.93267,57.68799608,11.98129697,57.68799717,11.98129700,17:20:32.753162,0.02097,2.02996,2.02996,-0.03263,0.02258,0.02712,0.00039,0.04097,-0.05045,-0.00415,1.01028,11.91094,1.83695,2.00133,2.00601,-6.30241,15.59516,11.92628,-6.30034,15.71555,1.83196,1.83196,A,133823.60
11.95011,57.68799772,11.98129559,57.68799717,11.98129700,17:20:32.770605,0.00787,2.02996,2.02996,-0.03110,0.02377,0.01903,-0.00877,0.04785,-0.22991,0.05966,1.02498,11.94336,1.87555,1.97736,1.98442,-6.38399,15.77684,11.92628,-6.30034,15.71555,1.83196,1.83196,A,133823.60
11.95668,57.68799772,11.98129559,57.68799717,11.98129700,17:20:32.777172,0.00405,2.02996,2.02996,-0.03046,0.02396,0.02773,0.00176,0.04693,-0.07826,0.02617,0.99338,11.95186,1.87555,1.97736,1.98442,-6.38399,15.77684,11.92628,-6.30034,15.71555,1.83196,1.83196,A,133823.60
11.96715,57.68799772,11.98129559,57.68799717,11.98129700,17:20:32.787867,0.00426,2.02996,2.02996,-0.03060,0.02405,0.03384,0.00421,0.04311,-0.06130,-0.03459,1.01925,11.96243,1.87555,1.97736,1.98442,-6.38399,15.77684,11.92628,-6.30034,15.71555,1.83196,1.83196,A,133823.60
11.97739,57.68799772,11.98129559,57.68799717,11.98129700,17:20:32.797889,0.00411,2.02996,2.02996,-0.03076,0.02408,0.03857,-0.01076,0.04097,0.13353,-0.03672,0.97521,11.97269,1.87555,1.97736,1.98442,-6.38399,15.77684,11.92628,-6.30034,15.71555,1.83196,1.83196,A,133823.60
11.98803,57.68799772,11.98129559,57.68799717,11.98129700,17:20:32.808529,0.00433,2.02996,2.02996,-0.03081,0.02422,0.03109,-0.04894,0.04281,0.02391,-0.02220,0.92568,11.98294,1.87555,1.97736,1.98442,-6.38399,15.77684,11.92628,-6.30034,15.71555,1.83196,1.83196,A,133823.60
11.99898,57.68799772,11.98129559,57.68799717,11.98129700,17:20:32.819701,0.00489,2.02996,2.02996,-0.03116,0.02453,0.03720,-0.05749,0.04769,-0.24742,-0.04959,0.98301,11.99350,1.87555,1.97736,1.98442,-6.38399,15.77684,11.92628,-6.30034,15.71555,1.83196,1.83196,A,133823.60
12.00854,57.68799772,11.98129559,57.68799717,11.98129700,17:20:32.829038,0.00407,2.02996,2.02996,-0.03004,0.02507,0.03185,-0.03580,0.04571,-0.17964,0.05283,1.00455,12.00371,1.87555,1.97736,1.98442,-6.38399,15.77684,11.92628,-6.30034,15.71555,1.83196,1.83196,A,133823.60
12.01898,57.68799772,11.98129559,57.68799717,11.98129700,17:20:32.839690,0.00412,2.02996,2.02996,-0.02938,0.02566,0.04453,-0.00877,0.04693,-0.15659,0.01311,1.03852,12.01428,1.87555,1.97736,1.98442,-6.38399,15.77684,11.92628,-6.30034,15.71555,1.83196,1.83196,A,133823.60
12.05771,57.68799772,11.98129559,57.68800000,11.98129450,17:20:32.878207,0.03245,2.02996,2.02996,-0.02959,0.02611,0.04774,0.00192,0.05227,-0.04178,-0.04819,1.05231,12.02466,1.87555,1.97736,1.98442,-6.38399,15.77684,12.05105,-6.44894,16.03060,2.01150,2.01150,A,133823.80
12.07671,57.68799964,11.98129406,57.68800000,11.98129450,17:20:32.897214,0.00810,2.02996,2.02996,-0.02696,0.02634,0.04071,-0.03290,0.03746,-0.03794,0.05673,0.95630,12.06848,1.90644,1.98557,1.99339,-6.47533,15.99024,12.05105,-6.44894,16.03060,2.01150,2.01150,A,133823.80
12.08382,57.68799964,11.98129406,57.68800000,11.98129450,17:20:32.904326,0.00482,2.02996,2.02996,-0.02667,0.02634,0.04697,-0.05001,0.03028,0.00061,-0.00866,1.00138,12.07892,1.90644,1.98557,1.99339,-6.47533,15.99024,12.05105,-6.44894,16.03060,2.01150,2.01150,A,133823.80
12.09351,57.68799964,11.98129406,57.68800000,11.98129450,17:20:32.913996,0.00411,2.02996,2.02996,-0.02654,0.02634,0.04560,-0.05169,0.02662,-0.05380,-0.01958,1.07622,12.08880,1.90644,1.98557,1.99339,-6.47533,15.99024,12.05105,-6.44894,16.03060,2.01150,2.01150,A,133823.80
12.10462,57.68799964,11.98129406,57.68800000,11.98129450,17:20:32.925115,0.00490,2.02996,2.02996,-0.02667,0.02634,0.04804,-0.04772,0.02448,-0.15018,-0.04605,1.15998,12.09958,1.90644,1.98557,1.99339,-6.47533,15.99024,12.05105,-6.44894,16.03060,2.01150,2.01150,A,133823.80
12.11418,57.68799964,11.98129406,57.68800000,11.98129450,17:20:32.934673,0.00406,2.02996,2.02996,-0.02681,0.02634,0.04621,-0.01427,0.02356,-0.13097,-0.04185,1.13125,12.10957,1.90644,1.98557,1.99339,-6.47533,15.99024,12.05105,-6.44894,16.03060,2.01150,2.01150,A,133823.80
12.12467,57.68799964,11.98129406,57.68800000,11.98129450,17:20:32.945165,0.00416,2.02996,2.02996,-0.02666,0.02634,0.03720,0.01643,0.02066,-0.14042,-0.01220,1.04944,12.11975,1.90644,1.98557,1.99339,-6.47533,15.99024,12.05105,-6.44894,16.03060,2.01150,2.01150,A,133823.80
12.13518,57.68799964,11.98129406,57.68800000,11.98129450,17:20:32.955904,0.00413,2.02996,2.02996,-0.02654,0.02628,0.03766,0.02528,0.02509,-0.05368,-0.01220,0.90890,12.13047,1.90644,1.98557,1.99339,-6.47533,15.99024,12.05105,-6.44894,16.03060,2.01150,2.01150,A,133823.80
12.14549,57.68799964,11.98129406,57.68800000,11.98129450,17:20:32.965981,0.00405,2.02996,2.02996,-0.02631,0.02577,0.02987,0.00360,0.02082,0.04240,0.00030,0.84125,12.14079,1.90644,1.98557,1.99339,-6.47533,15.99024,12.05105,-6.44894,16.03060,2.01150,2.01150,A,133823.80
12.17353,57.68799964,11.98129406,57.68800150,11.98129350,17:20:32.994035,0.02176,2.02996,2.02996,-0.02609,0.02433,0.02849,-0.02466,0.01089,0.01061,0.00037,0.87791,12.15104,1.90644,1.98557,1.99339,-6.47533,15.99024,12.16646,-6.50837,16.19739,1.91312,1.91312,A,133823.90
12.18908,57.68800137,11.98129265,57.68800150,11.98129350,17:20:33.009580,0.00807,1.70968,1.70968,-0.02574,0.01513,0.02681,-0.04924,-0.00652,-0.05087,-0.03501,1.06683,12.18213,1.86708,1.97834,1.98283,-6.55914,16.18330,12.16646,-6.50837,16.19739,1.91312,1.91312,A,133823.90
12.19566,57.68800137,11.98129265,57.68800150,11.98129350,17:20:33.016150,0.00411,1.70968,1.70968,-0.02541,0.01219,0.02407,-0.03519,-0.00683,-0.15201,0.00726,1.12881,12.19081,1.86708,1.97834,1.98283,-6.55914,16.18330,12.16646,-6.50837,16.19739,1.91312,1.91312,A,133823.90
12.20607,57.68800137,11.98129265,57.68800150,11.98129350,17:20:33.026555,0.00413,1.70968,1.70968,-0.02545,0.00899,0.02895,-0.00969,-0.00102,-0.13475,-0.02769,1.10800,12.20138,1.86708,1.97834,1.98283,-6.55914,16.18330,12.16646,-6.50837,16.19739,1.91312,1.91312,A,133823.90
12.21651,57.68800137,11.98129265,57.68800150,11.98129350,17:20:33.036997,0.00418,1.70968,1.70968,-0.02584,0.00616,0.02407,0.00314,-0.00209,-0.01659,-0.04776,1.04828,12.21155,1.86708,1.97834,1.98283,-6.55914,16.18330,12.16646,-6.50837,16.19739,1.91312,1.91312,A,133823.90
12.22687,57.68800137,11.98129265,57.68800150,11.98129350,17:20:33.047357,0.00415,1.70968,1.70968,-0.02561,0.00367,0.01903,0.01047,0.00081,-0.06332,-0.00140,1.03005,12.22217,1.86708,1.97834,1.98283,-6.55914,16.18330,12.16646,-6.50837,16.19739,1.91312,1.91312,A,133823.90
12.23746,57.68800137,11.98129265,57.68800150,11.98129350,17:20:33.057946,0.00435,1.70968,1.70968,-0.02569,0.00163,0.01796,0.00467,-0.00454,-0.06850,-0.01946,0.89908,12.23255,1.86708,1.97834,1.98283,-6.55914,16.18330,12.16646,-6.50837,16.19739,1.91312,1.91312,A,133823.90
12.24800,57.68800137,11.98129265,57.68800150,11.98129350,17:20:33.068496,0.00437,1.70968,1.70968,-0.02498,-0.00012,0.02193,-0.00266,-0.01171,-0.01708,0.02422,0.88432,12.24305,1.86708,1.97834,1.98283,-6.55914,16.18330,12.16646,-6.50837,16.19739,1.91312,1.91312,A,133823.90
12.25816,57.68800137,11.98129265,57.68800150,11.98129350,17:20:33.078649,0.00414,1.70968,1.70968,-0.02434,-0.00151,0.02895,-0.01412,-0.01629,-0.05588,0.01604,0.88291,12.25346,1.86708,1.97834,1.98283,-6.55914,16.18330,12.16646,-6.50837,16.19739,1.91312,1.91312,A,133823.90
12.28566,57.68800137,11.98129265,57.68800283,11.98129250,17:20:33.106171,0.02124,1.70968,1.70968,-0.02399,-0.00253,0.02773,-0.01855,-0.02424,-0.08369,0.00079,0.98265,12.26365,1.86708,1.97834,1.98283,-6.55914,16.18330,12.27934,-6.56781,16.34565,1.95208,1.95208,A,133824.00
12.30100,57.68800305,11.98129132,57.68800283,11.98129250,17:20:33.121483,0.00709,1.70968,1.70968,-0.02346,-0.00380,0.01765,0.00299,-0.03248,-0.07302,-0.00396,1.07415,12.29425,1.83560,1.97698,1.97586,-6.63775,16.37028,12.27934,-6.56781,16.34565,1.95208,1.95208,A,133824.00
12.31022,57.68800305,11.98129132,57.68800283,11.98129250,17:20:33.131458,0.00593,1.70968,1.70968,-0.02356,-0.00380,0.02513,0.00085,-0.02882,-0.03453,-0.02562,1.00680,12.30352,1.83560,1.97698,1.97586,-6.63775,16.37028,12.27934,-6.56781,16.34565,1.95208,1.95208,A,133824.00
12.32591,57.68800305,11.98129132,57.68800283,11.98129250,17:20:33.146439,0.01108,1.70968,1.70968,-0.02369,-0.00380,0.03491,0.00253,-0.02164,0.01690,-0.03489,0.93068,12.31448,1.83560,1.97698,1.97586,-6.63775,16.37028,12.27934,-6.56781,16.34565,1.95208,1.95208,A,133824.00
12.34718,57.68800305,11.98129132,57.68800283,11.98129250,17:20:33.167922,0.00607,1.70968,1.70968,-0.02364,-0.00383,0.03781,-0.01244,-0.01309,0.00579,-0.05899,0.85022,12.34244,1.83560,1.97698,1.97586,-6.63775,16.37028,12.27934,-6.56781,16.34565,1.95208,1.95208,A,133824.00
12.35574,57.68800305,11.98129132,57.68800283,11.98129250,17:20:33.176225,0.00409,1.70968,1.70968,-0.02381,-0.00383,0.03384,-0.01335,-0.01324,-0.02952,-0.03184,0.93550,12.35087,1.83560,1.97698,1.97586,-6.63775,16.37028,12.27934,-6.56781,16.34565,1.95208,1.95208,A,133824.00
12.36630,57.68800305,11.98129132,57.68800283,11.98129250,17:20:33.186779,0.00426,1.70968,1.70968,-0.02389,-0.00383,0.03628,-0.00938,-0.01721,-0.02702,-0.03630,1.05628,12.36157,1.83560,1.97698,1.97586,-6.63775,16.37028,12.27934,-6.56781,16.34565,1.95208,1.95208,A,133824.00
12.37656,57.68800305,11.98129132,57.68800283,11.98129250,17:20:33.197056,0.00429,1.70968,1.70968,-0.02356,-0.00383,0.02758,-0.00725,-0.01965,-0.00579,-0.00018,1.10032,12.37161,1.83560,1.97698,1.97586,-6.63775,16.37028,12.27934,-6.56781,16.34565,1.95208,1.95208,A,133824.00
12.40479,57.68800305,11.98129132,57.68800450,11.98129117,17:20:33.225288,0.02213,1.70968,1.70968,-0.02275,-0.00383,0.02544,-0.00572,-0.02011,-0.02141,0.03867,1.16242,12.38213,1.83560,1.97698,1.97586,-6.63775,16.37028,12.39761,-6.64706,16.53098,1.97489,1.97489,A,133824.10
12.42198,57.68800484,11.98128994,57.68800450,11.98129117,17:20:33.242471,0.00807,1.70968,1.70968,-0.02108,-0.00383,0.02620,-0.03412,-0.01507,0.00750,0.04837,0.93952,12.41528,1.81042,1.97620,1.97506,-6.71995,16.56894,12.39761,-6.64706,16.53098,1.97489,1.97489,A,133824.10
12.42839,57.68800484,11.98128994,57.68800450,11.98129117,17:20:33.248876,0.00409,1.70968,1.70968,-0.02030,-0.00383,0.03414,-0.04176,-0.01736,-0.01092,0.02952,0.90304,12.42352,1.81042,1.97620,1.97506,-6.71995,16.56894,12.39761,-6.64706,16.53098,1.97489,1.97489,A,133824.10
12.43884,57.68800484,11.98128994,57.68800450,11.98129117,17:20:33.259331,0.00416,1.70968,1.70968,-0.02015,-0.00383,0.02636,-0.04420,-0.01400,-0.08619,-0.00775,0.88102,12.43412,1.81042,1.97620,1.97506,-6.71995,16.56894,12.39761,-6.64706,16.53098,1.97489,1.97489,A,133824.10
12.44922,57.68800484,11.98128994,57.68800450,11.98129117,17:20:33.269708,0.00414,1.70968,1.70968,-0.02020,-0.00383,0.02681,-0.03031,-0.01889,-0.19874,-0.02153,0.99198,12.44450,1.81042,1.97620,1.97506,-6.71995,16.56894,12.39761,-6.64706,16.53098,1.97489,1.97489,A,133824.10
12.46136,57.68800484,11.98128994,57.68800450,11.98129117,17:20:33.281855,0.00470,1.70968,1.70968,-0.02073,-0.00383,0.02681,0.00650,-0.01599,-0.17379,-0.05679,0.99204,12.45662,1.81042,1.97620,1.97506,-6.71995,16.56894,12.39761,-6.64706,16.53098,1.97489,1.97489,A,133824.10
12.47277,57.68800484,11.98128994,57.68800450,11.98129117,17:20:33.293266,0.00470,1.70968,1.70968,-0.02061,-0.00383,0.01383,0.03032,-0.01385,0.02092,-0.00238,1.01486,12.46783,1.81042,1.97620,1.97506,-6.71995,16.56894,12.39761,-6.64706,16.53098,1.97489,1.97489,A,133824.10
12.48463,57.68800484,11.98128994,57.68800450,11.98129117,17:20:33.305129,0.00617,1.70968,1.70968,-0.02011,-0.00383,0.01612,0.01673,-0.00530,-0.01391,0.02166,1.06860,12.47933,1.81042,1.97620,1.97506,-6.71995,16.56894,12.39761,-6.64706,16.53098,1.97489,1.97489,A,133824.10
12.49305,57.68800484,11.98128994,57.68800450,11.98129117,17:20:33.313545,0.00421,1.70968,1.70968,-0.01933,-0.00383,0.01567,-0.00007,-0.00316,0.00604,0.04441,1.04401,12.48844,1.81042,1.97620,1.97506,-6.71995,16.56894,12.39761,-6.64706,16.53098,1.97489,1.97489,A,133824.10
12.52157,57.68800484,11.98128994,57.68800583,11.98128967,17:20:33.342072,0.02233,1.70968,1.70968,-0.01772,-0.00383,0.02407,-0.02420,-0.00805,-0.06338,0.10089,1.09831,12.49906,1.81042,1.97620,1.97506,-6.71995,16.56894,12.51430,-6.73622,16.67924,2.11221,2.11221,A,133824.20
12.53953,57.68800652,11.98128862,57.68800583,11.98128967,17:20:33.360044,0.00865,1.70968,1.70968,-0.01809,-0.00383,0.03399,-0.03199,-0.02332,-0.05173,-0.09162,0.95563,12.53186,1.79027,1.99615,1.99501,-6.79837,16.75586,12.51430,-6.73622,16.67924,2.11221,2.11221,A,133824.20
12.55064,57.68800652,11.98128862,57.68800583,11.98128967,17:20:33.371197,0.00956,1.70968,1.70968,-0.01827,-0.00383,0.02712,-0.02328,-0.01797,-0.13591,-0.02446,0.95929,12.54062,1.79027,1.99615,1.99501,-6.79837,16.75586,12.51430,-6.73622,16.67924,2.11221,2.11221,A,133824.20
