10.863,43.3973240077804,-1.56260318237803,-0.0247898728465311
10.864,43.4013223364754,-1.5627188009185,-0.0247680507753634
10.865,43.4053206681139,-1.56283431762067,-0.0247462287041957
10.866,43.4093190026934,-1.56294973248447,-0.0247244066330279
10.867,43.4133173402112,-1.56306504550982,-0.0247025845618602
10.868,43.4173156806647,-1.56318025669665,-0.0246807624906925
10.869,43.4213140240514,-1.56329536604489,-0.0246589404195248
10.87,43.4253123703687,-1.56341037355445,-0.0246371183483571
10.871,43.4293107196139,-1.56352527922527,-0.0246152962771893
10.872,43.4333090717845,-1.56364008305727,-0.0245934742060216
10.873,43.4373074268779,-1.56375478505037,-0.0245716521348539
10.874,43.4413057848914,-1.56386938520451,-0.0245498300636862
10.875,43.4453041458226,-1.56398388351961,-0.0245280079925185
10.876,43.4493025096688,-1.56409827999559,-0.0245061859213507
10.877,43.4533008764273,-1.56421257463238,-0.024484363850183
10.878,43.4572992460957,-1.5643267674299,-0.0244625417790153
10.879,43.4612976186713,-1.56444085838809,-0.0244407197078476
10.88,43.4652959941515,-1.56455484750687,-0.0244188976366799
10.881,43.4692943725338,-1.56466873478616,-0.0243970755655121
10.882,43.4732927538154,-1.56478252022589,-0.0243752534943444
10.883,43.477291137994,-1.56489620382599,-0.0243534314231767
10.884,43.4812895250667,-1.56500978558639,-0.024331609352009
10.885,43.4852879150312,-1.565123265507,-0.0243097872808412
10.886,43.4892863078846,-1.56523664358776,-0.0242879652096735
10.887,43.4932847036246,-1.5653499198286,-0.0242661431385058
10.888,43.4972831022484,-1.56546309422944,-0.0242443210673381
10.889,43.5012815037535,-1.5655761667902,-0.0242224989961704
10.89,43.5052799081373,-1.56568913751082,-0.0242006769250026
10.891,43.5092783153972,-1.56580200639121,-0.0241788548538349
10.892,43.5132767255306,-1.56591477343132,-0.0241570327826672
10.893,43.5172751385348,-1.56602743863106,-0.0241352107114995
10.894,43.5212735544074,-1.56614000199037,-0.0241133886403318
10.895,43.5252719731457,-1.56625246350916,-0.024091566569164
10.896,43.5292703947471,-1.56636482318737,-0.0240697444979963
10.897,43.5332688192091,-1.56647708102492,-0.0240479224268286
10.898,43.537267246529,-1.56658923702175,-0.0240261003556609
10.899,43.5412656767042,-1.56670129117777,-0.0240042782844932
10.9,43.5452641097322,-1.56681324349292,-0.0239824562133254
10.901,43.5492625456103,-1.56692509396713,-0.0239606341421577
10.902,43.5532609843359,-1.56703684260032,-0.02393881207099
10.903,43.5572594259066,-1.56714848939241,-0.0239169899998223
10.904,43.5612578703196,-1.56726003434334,-0.0238951679286545
10.905,43.5652563175724,-1.56737147745304,-0.0238733458574868
10.906,43.5692547676623,-1.56748281872143,-0.0238515237863191
10.907,43.5732532205869,-1.56759405814844,-0.0238297017151514
10.908,43.5772516763434,-1.567705195734,-0.0238078796439837
10.909,43.5812501349294,-1.56781623147804,-0.0237860575728159
10.91,43.5852485963421,-1.56792716538048,-0.0237642355016482
10.911,43.5892470605791,-1.56803799744126,-0.0237424134304805
10.912,43.5932455276377,-1.5681487276603,-0.0237205913593128
10.913,43.5972439975153,-1.56825935603752,-0.0236987692881451
10.914,43.6012424702093,-1.56836988257287,-0.0236769472169773
10.915,43.6052409457172,-1.56848030726626,-0.0236551251458096
10.916,43.6092394240363,-1.56859063011763,-0.0236333030746419
10.917,43.6132379051641,-1.56870085112691,-0.0236114810034742
10.918,43.6172363890979,-1.56881097029401,-0.0235896589323065
10.919,43.6212348758352,-1.56892098761888,-0.0235678368611387
10.92,43.6252333653734,-1.56903090310144,-0.023546014789971
10.921,43.6292318577098,-1.56914071674162,-0.0235241927188033
10.922,43.6332303528419,-1.56925042853935,-0.0235023706476356
10.923,43.6372288507671,-1.56936003849455,-0.0234805485764678
10.924,43.6412273514827,-1.56946954660716,-0.0234587265053001
10.925,43.6452258549863,-1.56957895287711,-0.0234369044341324
10.926,43.6492243612752,-1.56968825730432,-0.0234150823629647
10.927,43.6532228703468,-1.56979745988873,-0.023393260291797
10.928,43.6572213821985,-1.56990656063026,-0.0233714382206292
10.929,43.6612198968277,-1.57001555952884,-0.0233496161494615
10.93,43.6652184142319,-1.57012445658441,-0.0233277940782938
10.931,43.6692169344083,-1.57023325179688,-0.0233059720071261
10.932,43.6732154573546,-1.5703419451662,-0.0232841499359584
10.933,43.6772139830679,-1.57045053669229,-0.0232623278647906
10.934,43.6812125115459,-1.57055902637509,-0.0232405057936229
10.935,43.6852110427857,-1.57066741421451,-0.0232186837224552
10.936,43.689209576785,-1.57077570021049,-0.0231968616512875
10.937,43.693208113541,-1.57088388436297,-0.0231750395801198
10.938,43.6972066530512,-1.57099196667187,-0.023153217508952
10.939,43.7012051953129,-1.57109994713711,-0.0231313954377843
10.94,43.7052037403237,-1.57120782575864,-0.0231095733666166
10.941,43.7092022880808,-1.57131560253638,-0.0230877512954489
10.942,43.7132008385818,-1.57142327747027,-0.0230659292242811
10.943,43.7171993918239,-1.57153085056022,-0.0230441071531134
10.944,43.7211979478047,-1.57163832180618,-0.0230222850819457
10.945,43.7251965065215,-1.57174569120806,-0.023000463010778
10.946,43.7291950679717,-1.57185295876582,-0.0229786409396103
10.947,43.7331936321527,-1.57196012447936,-0.0229568188684425
10.948,43.737192199062,-1.57206718834864,-0.0229349967972748
10.949,43.7411907686969,-1.57217415037356,-0.0229131747261071
10.95,43.7451893410548,-1.57228101055408,-0.0228913526549394
10.951,43.7491879161332,-1.57238776889011,-0.0228695305837717
10.952,43.7531864939295,-1.57249442538159,-0.0228477085126039
10.953,43.757185074441,-1.57260098002845,-0.0228258864414362
10.954,43.7611836576653,-1.57270743283062,-0.0228040643702685
10.955,43.7651822435995,-1.57281378378803,-0.0227822422991008
10.956,43.7691808322413,-1.57292003290061,-0.0227604202279331
10.957,43.773179423588,-1.5730261801683,-0.0227385981567653
10.958,43.7771780176369,-1.57313222559102,-0.0227167760855976
10.959,43.7811766143856,-1.57323816916871,-0.0226949540144299
10.96,43.7851752138313,-1.57334401090129,-0.0226731319432622
10.961,43.7891738159716,-1.57344975078871,-0.0226513098720944
10.962,43.7931724208038,-1.57355538883089,-0.0226294878009267
10.963,43.7971710283253,-1.57366092502776,-0.022607665729759
10.964,43.8011696385336,-1.57376635937926,-0.0225858436585913
10.965,43.8051682514259,-1.57387169188531,-0.0225640215874236
10.966,43.8091668669999,-1.57397692254585,-0.0225421995162558
10.967,43.8131654852528,-1.57408205136081,-0.0225203774450881
10.968,43.817164106182,-1.57418707833012,-0.0224985553739204
10.969,43.821162729785,-1.57429200345372,-0.0224767333027527
10.97,43.8251613560592,-1.57439682673153,-0.022454911231585
10.971,43.8291599850019,-1.5745015481635,-0.0224330891604172
10.972,43.8331586166106,-1.57460616774954,-0.0224112670892495
10.973,43.8371572508827,-1.5747106854896,-0.0223894450180818
10.974,43.8411558878156,-1.5748151013836,-0.0223676229469141
10.975,43.8451545274067,-1.57491941543148,-0.0223458008757464
10.976,43.8491531696534,-1.57502362763317,-0.0223239788045786
10.977,43.8531518145531,-1.57512773798861,-0.0223021567334109
10.978,43.8571504621032,-1.57523174649772,-0.0222803346622432
10.979,43.8611491123011,-1.57533565316044,-0.0222585125910755
10.98,43.8651477651443,-1.5754394579767,-0.0222366905199077
10.981,43.8691464206301,-1.57554316094643,-0.02221486844874
10.982,43.8731450787559,-1.57564676206958,-0.0221930463775723
10.983,43.8771437395192,-1.57575026134606,-0.0221712243064046
10.984,43.8811424029173,-1.57585365877581,-0.0221494022352369
10.985,43.8851410689477,-1.57595695435878,-0.0221275801640691
10.986,43.8891397376078,-1.57606014809488,-0.0221057580929014
10.987,43.8931384088949,-1.57616323998405,-0.0220839360217337
10.988,43.8971370828065,-1.57626623002623,-0.022062113950566
10.989,43.9011357593399,-1.57636911822135,-0.0220402918793983
10.99,43.9051344384927,-1.57647190456935,-0.0220184698082305
10.991,43.9091331202621,-1.57657458907015,-0.0219966477370628
10.992,43.9131318046457,-1.57667717172369,-0.0219748256658951
10.993,43.9171304916407,-1.5767796525299,-0.0219530035947274
10.994,43.9211291812447,-1.57688203148872,-0.0219311815235597
10.995,43.9251278734549,-1.57698430860008,-0.0219093594523919
10.996,43.9291265682689,-1.57708648386392,-0.0218875373812242
10.997,43.9331252656841,-1.57718855728017,-0.0218657153100565
10.998,43.9371239656977,-1.57729052884876,-0.0218438932388888
10.999,43.9411226683073,-1.57739239856962,-0.021822071167721
11,43.9451213735102,-1.5774941664427,-0.0218002490965533
11.001,43.9491200813039,-1.57759583246792,-0.0217784270253856
11.002,43.9531187916858,-1.57769739664523,-0.0217566049542179
11.003,43.9571175046532,-1.57779885897454,-0.0217347828830502
11.004,43.9611162202036,-1.57790021945581,-0.0217129608118824
11.005,43.9651149383343,-1.57800147808895,-0.0216911387407147
11.006,43.9691136590429,-1.57810263487392,-0.021669316669547
11.007,43.9731123823266,-1.57820368981063,-0.0216474945983793
11.008,43.9771111081829,-1.57830464289903,-0.0216256725272116
11.009,43.9811098366092,-1.57840549413906,-0.0216038504560438
11.01,43.9851085676029,-1.57850624353064,-0.0215820283848761
11.011,43.9891073011614,-1.5786068910737,-0.0215602063137084
11.012,43.9931060372822,-1.5787074367682,-0.0215383842425407
11.013,43.9971047759625,-1.57880788061405,-0.021516562171373
11.014,44.0011035171999,-1.57890822261121,-0.0214947401002052
11.015,44.0051022609918,-1.57900846275959,-0.0214729180290375
11.016,44.0091010073354,-1.57910860105913,-0.0214510959578698
11.017,44.0130997562283,-1.57920863750978,-0.0214292738867021
11.018,44.0170985076679,-1.57930857211147,-0.0214074518155343
11.019,44.0210972616515,-1.57940840486412,-0.0213856297443666
11.02,44.0250960181766,-1.57950813576769,-0.0213638076731989
11.021,44.0290947772405,-1.57960776482209,-0.0213419856020312
11.022,44.0330935388408,-1.57970729202728,-0.0213201635308635
11.023,44.0370923029747,-1.57980671738317,-0.0212983414596957
11.024,44.0410910696397,-1.57990604088972,-0.021276519388528
11.025,44.0450898388331,-1.58000526254685,-0.0212546973173603
11.026,44.0490886105525,-1.58010438235451,-0.0212328752461926
11.027,44.0530873847952,-1.58020340031262,-0.0212110531750249
11.028,44.0570861615586,-1.58030231642112,-0.0211892311038571
11.029,44.0610849408401,-1.58040113067995,-0.0211674090326894
11.03,44.0650837226372,-1.58049984308905,-0.0211455869615217
11.031,44.0690825069471,-1.58059845364835,-0.021123764890354
11.032,44.0730812937674,-1.58069696235778,-0.0211019428191863
11.033,44.0770800830955,-1.58079536921729,-0.0210801207480185
11.034,44.0810788749286,-1.58089367422681,-0.0210582986768508
11.035,44.0850776692644,-1.58099187738628,-0.0210364766056831
11.036,44.0890764661,-1.58108997869563,-0.0210146545345154
11.037,44.0930752654331,-1.58118797815479,-0.0209928324633476
11.038,44.0970740672609,-1.58128587576372,-0.0209710103921799
11.039,44.1010728715809,-1.58138367152234,-0.0209491883210122
11.04,44.1050716783905,-1.58148136543058,-0.0209273662498445
11.041,44.109070487687,-1.58157895748839,-0.0209055441786768
11.042,44.113069299468,-1.58167644769571,-0.020883722107509
11.043,44.1170681137307,-1.58177383605246,-0.0208619000363413
11.044,44.1210669304727,-1.5818711225586,-0.0208400779651736
11.045,44.1250657496913,-1.58196830721404,-0.0208182558940059
11.046,44.1290645713838,-1.58206539001874,-0.0207964338228382
11.047,44.1330633955478,-1.58216237097263,-0.0207746117516704
11.048,44.1370622221807,-1.58225925007564,-0.0207527896805027
11.049,44.1410610512797,-1.58235602732772,-0.020730967609335
11.05,44.1450598828424,-1.58245270272879,-0.0207091455381673
11.051,44.1490587168662,-1.5825492762788,-0.0206873234669996
11.052,44.1530575533484,-1.58264574797769,-0.0206655013958318
11.053,44.1570563922864,-1.5827421178254,-0.0206436793246641
11.054,44.1610552336777,-1.58283838582185,-0.0206218572534964
11.055,44.1650540775197,-1.58293455196699,-0.0206000351823287
11.056,44.1690529238097,-1.58303061626076,-0.0205782131111609
11.057,44.1730517725453,-1.58312657870309,-0.0205563910399932
11.058,44.1770506237237,-1.58322243929392,-0.0205345689688255
11.059,44.1810494773424,-1.5833181980332,-0.0205127468976578
11.06,44.1850483333988,-1.58341385492085,-0.0204909248264901
11.061,44.1890471918903,-1.58350940995682,-0.0204691027553223
11.062,44.1930460528143,-1.58360486314104,-0.0204472806841546
11.063,44.1970449161683,-1.58370021447346,-0.0204254586129869
11.064,44.2010437819495,-1.58379546395401,-0.0204036365418192
11.065,44.2050426501555,-1.58389061158262,-0.0203818144706515
11.066,44.2090415207836,-1.58398565735925,-0.0203599923994837
11.067,44.2130403938312,-1.58408060128382,-0.020338170328316
11.068,44.2170392692958,-1.58417544335627,-0.0203163482571483
11.069,44.2210381471748,-1.58427018357655,-0.0202945261859806
11.07,44.2250370274654,-1.58436482194459,-0.0202727041148129
11.071,44.2290359101653,-1.58445935846034,-0.0202508820436451
11.072,44.2330347952717,-1.58455379312372,-0.0202290599724774
11.073,44.2370336827821,-1.58464812593468,-0.0202072379013097
11.074,44.2410325726939,-1.58474235689316,-0.020185415830142
11.075,44.2450314650044,-1.5848364859991,-0.0201635937589742
11.076,44.2490303597112,-1.58493051325243,-0.0201417716878065
11.077,44.2530292568115,-1.5850244386531,-0.0201199496166388
11.078,44.2570281563029,-1.58511826220104,-0.0200981275454711
11.079,44.2610270581826,-1.58521198389619,-0.0200763054743034
11.08,44.2650259624482,-1.5853056037385,-0.0200544834031356
11.081,44.269024869097,-1.58539912172791,-0.0200326613319679
11.082,44.2730237781264,-1.58549253786434,-0.0200108392608002
11.083,44.2770226895338,-1.58558585214775,-0.0199890171896325
11.084,44.2810216033167,-1.58567906457806,-0.0199671951184648
11.085,44.2850205194724,-1.58577217515523,-0.019945373047297
11.086,44.2890194379983,-1.58586518387919,-0.0199235509761293
11.087,44.293018358892,-1.58595809074988,-0.0199017289049616
11.088,44.2970172821506,-1.58605089576724,-0.0198799068337939
11.089,44.3010162077718,-1.58614359893121,-0.0198580847626262
11.09,44.3050151357528,-1.58623620024173,-0.0198362626914584
11.091,44.3090140660911,-1.58632869969874,-0.0198144406202907
11.092,44.313012998784,-1.58642109730219,-0.019792618549123
11.093,44.3170119338291,-1.586513393052,-0.0197707964779553
11.094,44.3210108712236,-1.58660558694813,-0.0197489744067875
11.095,44.3250098109651,-1.5866976789905,-0.0197271523356198
11.096,44.3290087530508,-1.58678966917907,-0.0197053302644521
11.097,44.3330076974783,-1.58688155751378,-0.0196835081932844
11.098,44.3370066442449,-1.58697334399455,-0.0196616861221167
11.099,44.341005593348,-1.58706502862134,-0.0196398640509489
11.1,44.345004544785,-1.58715661139408,-0.0196180419797812
11.101,44.3490034985534,-1.58724809231272,-0.0195962199086135
11.102,44.3530024546505,-1.5873394713772,-0.0195743978374458
11.103,44.3570014130737,-1.58743074858745,-0.0195525757662781
11.104,44.3610003738205,-1.58752192394342,-0.0195307536951103
11.105,44.3649993368883,-1.58761299744505,-0.0195089316239426
11.106,44.3689983022744,-1.58770396909228,-0.0194871095527749
11.107,44.3729972699763,-1.58779483888505,-0.0194652874816072
11.108,44.3769962399914,-1.58788560682331,-0.0194434654104395
11.109,44.380995212317,-1.58797627290698,-0.0194216433392717
11.11,44.3849941869507,-1.58806683713603,-0.019399821268104
11.111,44.3889931638897,-1.58815729951038,-0.0193779991969363
11.112,44.3929921431315,-1.58824766002997,-0.0193561771257686
11.113,44.3969911246735,-1.58833791869476,-0.0193343550546008
11.114,44.4009901085131,-1.58842807550468,-0.0193125329834331
11.115,44.4049890946478,-1.58851813045967,-0.0192907109122654
11.116,44.4089880830749,-1.58860808355968,-0.0192688888410977
11.117,44.4129870737917,-1.58869793480464,-0.01924706676993
11.118,44.4169860667959,-1.5887876841945,-0.0192252446987622
11.119,44.4209850620846,-1.5888773317292,-0.0192034226275945
11.12,44.4249840596554,-1.58896687740868,-0.0191816005564268
11.121,44.4289830595057,-1.58905632123289,-0.0191597784852591
11.122,44.4329820616328,-1.58914566320177,-0.0191379564140914
11.123,44.4369810660342,-1.58923490331525,-0.0191161343429236
11.124,44.4409800727072,-1.58932404157328,-0.0190943122717559
11.125,44.4449790816493,-1.58941307797581,-0.0190724902005882
11.126,44.4489780928579,-1.58950201252278,-0.0190506681294205
11.127,44.4529771063303,-1.58959084521412,-0.0190288460582528
11.128,44.4569761220641,-1.58967957604978,-0.019007023987085
11.129,44.4609751400565,-1.58976820502971,-0.0189852019159173
11.13,44.4649741603051,-1.58985673215384,-0.0189633798447496
11.131,44.4689731828071,-1.58994515742212,-0.0189415577735819
11.132,44.4729722075601,-1.59003348083449,-0.0189197357024141
11.133,44.4769712345614,-1.5901217023909,-0.0188979136312464
11.134,44.4809702638084,-1.59020982209129,-0.0188760915600787
11.135,44.4849692952985,-1.59029783993559,-0.018854269488911
11.136,44.4889683290292,-1.59038575592376,-0.0188324474177433
11.137,44.4929673649978,-1.59047357005574,-0.0188106253465755
11.138,44.4969664032018,-1.59056128233146,-0.0187888032754078
11.139,44.5009654436385,-1.59064889275088,-0.0187669812042401
11.14,44.5049644863053,-1.59073640131393,-0.0187451591330724
11.141,44.5089635311998,-1.59082380802057,-0.0187233370619047
11.142,44.5129625783192,-1.59091111287073,-0.0187015149907369
11.143,44.5169616276609,-1.59099831586435,-0.0186796929195692
11.144,44.5209606792225,-1.59108541700139,-0.0186578708484015
11.145,44.5249597330012,-1.59117241628178,-0.0186360487772338
11.146,44.5289587889945,-1.59125931370546,-0.0186142267060661
11.147,44.5329578471999,-1.59134610927239,-0.0185924046348983
11.148,44.5369569076146,-1.59143280298251,-0.0185705825637306
11.149,44.5409559702361,-1.59151939483575,-0.0185487604925629
11.15,44.5449550350619,-1.59160588483207,-0.0185269384213952
11.151,44.5489541020892,-1.5916922729714,-0.0185051163502274
11.152,44.5529531713156,-1.5917785592537,-0.0184832942790597
11.153,44.5569522427385,-1.5918647436789,-0.018461472207892
11.154,44.5609513163551,-1.59195082624695,-0.0184396501367243
11.155,44.564950392163,-1.5920368069578,-0.0184178280655566
11.156,44.5689494701596,-1.59212268581138,-0.0183960059943888
11.157,44.5729485503422,-1.59220846280765,-0.0183741839232211
11.158,44.5769476327083,-1.59229413794655,-0.0183523618520534
11.159,44.5809467172552,-1.59237971122802,-0.0183305397808857
11.16,44.5849458039804,-1.592465182652,-0.018308717709718
11.161,44.5889448928813,-1.59255055221845,-0.0182868956385502
11.162,44.5929439839552,-1.5926358199273,-0.0182650735673825
11.163,44.5969430771997,-1.59272098577851,-0.0182432514962148
11.164,44.600942172612,-1.59280604977201,-0.0182214294250471
11.165,44.6049412701896,-1.59289101190775,-0.0181996073538794
11.166,44.60894036993,-1.59297587218568,-0.0181777852827116
11.167,44.6129394718305,-1.59306063060574,-0.0181559632115439
11.168,44.6169385758884,-1.59314528716787,-0.0181341411403762
11.169,44.6209376821013,-1.59322984187203,-0.0181123190692085
11.17,44.6249367904665,-1.59331429471815,-0.0180904969980407
11.171,44.6289359009815,-1.59339864570619,-0.018068674926873
11.172,44.6329350136436,-1.59348289483609,-0.0180468528557053
11.173,44.6369341284502,-1.59356704210778,-0.0180250307845376
11.174,44.6409332453988,-1.59365108752123,-0.0180032087133699
11.175,44.6449323644868,-1.59373503107637,-0.0179813866422021
11.176,44.6489314857115,-1.59381887277315,-0.0179595645710344
11.177,44.6529306090703,-1.59390261261152,-0.0179377424998667
11.178,44.6569297345608,-1.59398625059142,-0.017915920428699
11.179,44.6609288621802,-1.5940697867128,-0.0178940983575313
11.18,44.664927991926,-1.5941532209756,-0.0178722762863635
11.181,44.6689271237956,-1.59423655337977,-0.0178504542151958
11.182,44.6729262577864,-1.59431978392526,-0.0178286321440281
11.183,44.6769253938958,-1.59440291261201,-0.0178068100728604
11.184,44.6809245321212,-1.59448593943997,-0.0177849880016927
11.185,44.68492367246,-1.59456886440908,-0.0177631659305249
11.186,44.6889228149096,-1.59465168751929,-0.0177413438593572
11.187,44.6929219594675,-1.59473440877055,-0.0177195217881895
11.188,44.696921106131,-1.59481702816281,-0.0176976997170218
11.189,44.7009202548975,-1.594899545696,-0.0176758776458541
11.19,44.7049194057644,-1.59498196137008,-0.0176540555746863
11.191,44.7089185587292,-1.595064275185,-0.0176322335035186
11.192,44.7129177137893,-1.59514648714069,-0.0176104114323509
11.193,44.716916870942,-1.59522859723712,-0.0175885893611832
11.194,44.7209160301848,-1.59531060547421,-0.0175667672900154
11.195,44.724915191515,-1.59539251185193,-0.0175449452188477
11.196,44.7289143549301,-1.59547431637022,-0.01752312314768
11.197,44.7329135204275,-1.59555601902902,-0.0175013010765123
11.198,44.7369126880046,-1.59563761982828,-0.0174794790053446
11.199,44.7409118576588,-1.59571911876796,-0.0174576569341768
11.2,44.7449110293874,-1.59580051584799,-0.0174358348630091
11.201,44.748910203188,-1.59588181106832,-0.0174140127918414
11.202,44.7529093790579,-1.59596300442891,-0.0173921907206737
11.203,44.7569085569945,-1.5960440959297,-0.017370368649506
11.204,44.7609077369952,-1.59612508557063,-0.0173485465783382
11.205,44.7649069190574,-1.59620597335166,-0.0173267245071705
11.206,44.7689061031786,-1.59628675927272,-0.0173049024360028
11.207,44.7729052893561,-1.59636744333378,-0.0172830803648351
11.208,44.7769044775873,-1.59644802553478,-0.0172612582936673
11.209,44.7809036678697,-1.59652850587566,-0.0172394362224996
11.21,44.7849028602006,-1.59660888435638,-0.0172176141513319
11.211,44.7889020545775,-1.59668916097687,-0.0171957920801642
11.212,44.7929012509978,-1.5967693357371,-0.0171739700089965
11.213,44.7969004494588,-1.596849408637,-0.0171521479378287
11.214,44.800899649958,-1.59692937967653,-0.017130325866661
11.215,44.8048988524928,-1.59700924885563,-0.0171085037954933
11.216,44.8088980570606,-1.59708901617426,-0.0170866817243256
11.217,44.8128972636587,-1.59716868163236,-0.0170648596531579
11.218,44.8168964722847,-1.59724824522987,-0.0170430375819901
11.219,44.8208956829358,-1.59732770696676,-0.0170212155108224
11.22,44.8248948956096,-1.59740706684296,-0.0169993934396547
11.221,44.8288941103034,-1.59748632485842,-0.016977571368487
11.222,44.8328933270146,-1.5975654810131,-0.0169557492973193
11.223,44.8368925457406,-1.59764453530694,-0.0169339272261515
11.224,44.8408917664789,-1.5977234877399,-0.0169121051549838
11.225,44.8448909892268,-1.59780233831191,-0.0168902830838161
11.226,44.8488902139817,-1.59788108702293,-0.0168684610126484
11.227,44.8528894407411,-1.59795973387291,-0.0168466389414806
11.228,44.8568886695023,-1.5980382788618,-0.0168248168703129
11.229,44.8608879002628,-1.59811672198955,-0.0168029947991452
11.23,44.86488713302,-1.5981950632561,-0.0167811727279775
11.231,44.8688863677712,-1.59827330266141,-0.0167593506568098
11.232,44.8728856045139,-1.59835144020542,-0.016737528585642
11.233,44.8768848432455,-1.59842947588809,-0.0167157065144743
11.234,44.8808840839634,-1.59850740970936,-0.0166938844433066
11.235,44.884883326665,-1.59858524166918,-0.0166720623721389
11.236,44.8888825713476,-1.59866297176751,-0.0166502403009712
11.237,44.8928818180088,-1.59874060000429,-0.0166284182298034
11.238,44.8968810666459,-1.59881812637947,-0.0166065961586357
11.239,44.9008803172563,-1.59889555089301,-0.016584774087468
11.24,44.9048795698374,-1.59897287354484,-0.0165629520163003
11.241,44.9088788243866,-1.59905009433493,-0.0165411299451326
11.242,44.9128780809014,-1.59912721326322,-0.0165193078739648
11.243,44.9168773393791,-1.59920423032967,-0.0164974858027971
11.244,44.9208765998171,-1.59928114553422,-0.0164756637316294
11.245,44.9248758622129,-1.59935795887681,-0.0164538416604617
11.246,44.9288751265639,-1.59943467035742,-0.0164320195892939
11.247,44.9328743928674,-1.59951127997597,-0.0164101975181262
11.248,44.9368736611208,-1.59958778773243,-0.0163883754469585
11.249,44.9408729313217,-1.59966419362675,-0.0163665533757908
11.25,44.9448722034673,-1.59974049765887,-0.0163447313046231
11.251,44.9488714775551,-1.59981669982875,-0.0163229092334553
11.252,44.9528707535825,-1.59989280013633,-0.0163010871622876
11.253,44.9568700315468,-1.59996879858157,-0.0162792650911199
11.254,44.9608693114456,-1.60004469516442,-0.0162574430199522
11.255,44.9648685932762,-1.60012048988482,-0.0162356209487845
11.256,44.968867877036,-1.60019618274274,-0.0162137988776167
11.257,44.9728671627224,-1.60027177373812,-0.016191976806449
11.258,44.9768664503328,-1.60034726287091,-0.0161701547352813
11.259,44.9808657398646,-1.60042265014106,-0.0161483326641136
11.26,44.9848650313153,-1.60049793554853,-0.0161265105929459
11.261,44.9888643246822,-1.60057311909326,-0.0161046885217781
11.262,44.9928636199628,-1.60064820077521,-0.0160828664506104
11.263,44.9968629171544,-1.60072318059433,-0.0160610443794427
11.264,45.0008622162544,-1.60079805855057,-0.016039222308275
11.265,45.0048615172603,-1.60087283464389,-0.0160174002371072
11.266,45.0088608201695,-1.60094750887422,-0.0159955781659395
11.267,45.0128601249793,-1.60102208124153,-0.0159737560947718
11.268,45.0168594316873,-1.60109655174577,-0.0159519340236041
11.269,45.0208587402906,-1.60117092038688,-0.0159301119524364
11.27,45.0248580507869,-1.60124518716483,-0.0159082898812686
11.271,45.0288573631735,-1.60131935207956,-0.0158864678101009
11.272,45.0328566774478,-1.60139341513102,-0.0158646457389332
11.273,45.0368559936072,-1.60146737631917,-0.0158428236677655
11.274,45.040855311649,-1.60154123564396,-0.0158210015965978
11.275,45.0448546315708,-1.60161499310534,-0.01579917952543
11.276,45.0488539533699,-1.60168864870326,-0.0157773574542623
11.277,45.0528532770438,-1.60176220243768,-0.0157555353830946
11.278,45.0568526025898,-1.60183565430855,-0.0157337133119269
11.279,45.0608519300053,-1.60190900431581,-0.0157118912407592
11.28,45.0648512592877,-1.60198225245943,-0.0156900691695914
11.281,45.0688505904345,-1.60205539873936,-0.0156682470984237
11.282,45.0728499234431,-1.60212844315555,-0.015646425027256
11.283,45.0768492583108,-1.60220138570794,-0.0156246029560883
11.284,45.080848595035,-1.6022742263965,-0.0156027808849205
11.285,45.0848479336133,-1.60234696522118,-0.0155809588137528
11.286,45.0888472740429,-1.60241960218192,-0.0155591367425851
11.287,45.0928466163213,-1.60249213727869,-0.0155373146714174
11.288,45.0968459604459,-1.60256457051144,-0.0155154926002497
11.289,45.100845306414,-1.60263690188011,-0.0154936705290819
11.29,45.1048446542232,-1.60270913138467,-0.0154718484579142
11.291,45.1088440038708,-1.60278125902506,-0.0154500263867465
11.292,45.1128433553541,-1.60285328480124,-0.0154282043155788
11.293,45.1168427086707,-1.60292520871317,-0.0154063822444111
11.294,45.1208420638179,-1.60299703076079,-0.0153845601732433
11.295,45.1248414207932,-1.60306875094406,-0.0153627381020756
11.296,45.1288407795938,-1.60314036926293,-0.0153409160309079
11.297,45.1328401402173,-1.60321188571736,-0.0153190939597402
11.298,45.136839502661,-1.6032833003073,-0.0152972718885725
11.299,45.1408388669224,-1.6033546130327,-0.0152754498174047
11.3,45.1448382329989,-1.60342582389352,-0.015253627746237
11.301,45.1488376008877,-1.60349693288972,-0.0152318056750693
11.302,45.1528369705865,-1.60356794002123,-0.0152099836039016
11.303,45.1568363420925,-1.60363884528803,-0.0151881615327338
11.304,45.1608357154032,-1.60370964869007,-0.0151663394615661
11.305,45.164835090516,-1.60378035022729,-0.0151445173903984
11.306,45.1688344674282,-1.60385094989966,-0.0151226953192307
11.307,45.1728338461374,-1.60392144770712,-0.015100873248063
11.308,45.1768332266408,-1.60399184364963,-0.0150790511768952
11.309,45.180832608936,-1.60406213772715,-0.0150572291057275
11.31,45.1848319930202,-1.60413232993963,-0.0150354070345598
11.311,45.188831378891,-1.60420242028702,-0.0150135849633921
11.312,45.1928307665456,-1.60427240876929,-0.0149917628922244
11.313,45.1968301559816,-1.60434229538638,-0.0149699408210566
11.314,45.2008295471963,-1.60441208013825,-0.0149481187498889
11.315,45.2048289401872,-1.60448176302485,-0.0149262966787212
11.316,45.2088283349516,-1.60455134404614,-0.0149044746075535
