12.432,49.1503929164264,-5.26042579663095,-0.13443469263461
12.433,49.1543438136387,-5.2610506255818,-0.13438232228298
12.434,49.1582947490379,-5.26167521302272,-0.13432995193135
12.435,49.1622457226092,-5.26229955895139,-0.13427758157972
12.436,49.1661967343379,-5.26292366336546,-0.13422521122809
12.437,49.1701477842092,-5.26354752626263,-0.134172840876459
12.438,49.1740988722084,-5.26417114764057,-0.134120470524829
12.439,49.1780499983206,-5.26479452749695,-0.134068100173199
12.44,49.1820011625311,-5.26541766582945,-0.134015729821569
12.441,49.1859523648252,-5.26604056263575,-0.133963359469939
12.442,49.189903605188,-5.26666321791352,-0.133910989118309
12.443,49.1938548836049,-5.26728563166046,-0.133858618766679
12.444,49.197806200061,-5.26790780387424,-0.133806248415048
12.445,49.2017575545416,-5.26852973455253,-0.133753878063418
12.446,49.205708947032,-5.26915142369304,-0.133701507711788
12.447,49.2096603775172,-5.26977287129343,-0.133649137360158
12.448,49.2136118459827,-5.27039407735139,-0.133596767008528
12.449,49.2175633524136,-5.27101504186461,-0.133544396656898
12.45,49.2215148967951,-5.27163576483078,-0.133492026305267
12.451,49.2254664791125,-5.27225624624758,-0.133439655953637
12.452,49.2294180993511,-5.2728764861127,-0.133387285602007
12.453,49.233369757496,-5.27349648442383,-0.133334915250377
12.454,49.2373214535325,-5.27411624117866,-0.133282544898747
12.455,49.2412731874458,-5.27473575637488,-0.133230174547117
12.456,49.2452249592212,-5.27535503001019,-0.133177804195486
12.457,49.2491767688438,-5.27597406208227,-0.133125433843856
12.458,49.253128616299,-5.27659285258882,-0.133073063492226
12.459,49.257080501572,-5.27721140152753,-0.133020693140596
12.46,49.2610324246479,-5.27782970889611,-0.132968322788966
12.461,49.264984385512,-5.27844777469223,-0.132915952437336
12.462,49.2689363841496,-5.27906559891362,-0.132863582085706
12.463,49.2728884205459,-5.27968318155795,-0.132811211734075
12.464,49.276840494686,-5.28030052262293,-0.132758841382445
12.465,49.2807926065554,-5.28091762210627,-0.132706471030815
12.466,49.2847447561391,-5.28153448000566,-0.132654100679185
12.467,49.2886969434224,-5.28215109631879,-0.132601730327555
12.468,49.2926491683905,-5.28276747104339,-0.132549359975925
12.469,49.2966014310287,-5.28338360417714,-0.132496989624294
12.47,49.3005537313223,-5.28399949571776,-0.132444619272664
12.471,49.3045060692563,-5.28461514566295,-0.132392248921034
12.472,49.3084584448162,-5.28523055401041,-0.132339878569404
12.473,49.312410857987,-5.28584572075786,-0.132287508217774
12.474,49.316363308754,-5.28646064590299,-0.132235137866144
12.475,49.3203157971025,-5.28707532944353,-0.132182767514514
12.476,49.3242683230177,-5.28768977137717,-0.132130397162883
12.477,49.3282208864848,-5.28830397170164,-0.132078026811253
12.478,49.332173487489,-5.28891793041464,-0.132025656459623
12.479,49.3361261260156,-5.28953164751388,-0.131973286107993
12.48,49.3400788020499,-5.29014512299708,-0.131920915756363
12.481,49.3440315155769,-5.29075835686196,-0.131868545404733
12.482,49.347984266582,-5.29137134910622,-0.131816175053102
12.483,49.3519370550505,-5.29198409972758,-0.131763804701472
12.484,49.3558898809674,-5.29259660872377,-0.131711434349842
12.485,49.3598427443181,-5.2932088760925,-0.131659063998212
12.486,49.3637956450877,-5.29382090183148,-0.131606693646582
12.487,49.3677485832616,-5.29443268593845,-0.131554323294952
12.488,49.3717015588249,-5.29504422841111,-0.131501952943321
12.489,49.3756545717629,-5.29565552924719,-0.131449582591691
12.49,49.3796076220608,-5.29626658844441,-0.131397212240061
12.491,49.3835607097038,-5.2968774060005,-0.131344841888431
12.492,49.3875138346771,-5.29748798191318,-0.131292471536801
12.493,49.391466996966,-5.29809831618018,-0.131240101185171
12.494,49.3954201965557,-5.29870840879922,-0.131187730833541
12.495,49.3993734334315,-5.29931825976802,-0.13113536048191
12.496,49.4033267075785,-5.29992786908433,-0.13108299013028
12.497,49.407280018982,-5.30053723674586,-0.13103061977865
12.498,49.4112333676272,-5.30114636275034,-0.13097824942702
12.499,49.4151867534994,-5.30175524709551,-0.13092587907539
12.5,49.4191401765837,-5.30236388977909,-0.13087350872376
12.501,49.4230936368655,-5.30297229079883,-0.130821138372129
12.502,49.4270471343298,-5.30358045015245,-0.130768768020499
12.503,49.431000668962,-5.30418836783769,-0.130716397668869
12.504,49.4349542407473,-5.30479604385227,-0.130664027317239
12.505,49.4389078496708,-5.30540347819395,-0.130611656965609
12.506,49.4428614957179,-5.30601067086045,-0.130559286613979
12.507,49.4468151788738,-5.30661762184952,-0.130506916262349
12.508,49.4507688991236,-5.30722433115888,-0.130454545910718
12.509,49.4547226564527,-5.30783079878629,-0.130402175559088
12.51,49.4586764508461,-5.30843702472948,-0.130349805207458
12.511,49.4626302822893,-5.30904300898619,-0.130297434855828
12.512,49.4665841507673,-5.30964875155417,-0.130245064504198
12.513,49.4705380562654,-5.31025425243115,-0.130192694152568
12.514,49.4744919987688,-5.31085951161489,-0.130140323800937
12.515,49.4784459782628,-5.31146452910313,-0.130087953449307
12.516,49.4823999947326,-5.31206930489361,-0.130035583097677
12.517,49.4863540481633,-5.31267383898408,-0.129983212746047
12.518,49.4903081385404,-5.31327813137229,-0.129930842394417
12.519,49.4942622658488,-5.31388218205598,-0.129878472042787
12.52,49.498216430074,-5.31448599103291,-0.129826101691157
12.521,49.502170631201,-5.31508955830083,-0.129773731339526
12.522,49.5061248692152,-5.31569288385749,-0.129721360987896
12.523,49.5100791441017,-5.31629596770064,-0.129668990636266
12.524,49.5140334558458,-5.31689880982803,-0.129616620284636
12.525,49.5179878044327,-5.31750141023742,-0.129564249933006
12.526,49.5219421898476,-5.31810376892656,-0.129511879581376
12.527,49.5258966120757,-5.3187058858932,-0.129459509229745
12.528,49.5298510711023,-5.31930776113512,-0.129407138878115
12.529,49.5338055669126,-5.31990939465005,-0.129354768526485
12.53,49.5377600994919,-5.32051078643577,-0.129302398174855
12.531,49.5417146688252,-5.32111193649003,-0.129250027823225
12.532,49.5456692748979,-5.32171284481058,-0.129197657471595
12.533,49.5496239176952,-5.3223135113952,-0.129145287119964
12.534,49.5535785972023,-5.32291393624165,-0.129092916768334
12.535,49.5575333134044,-5.32351411934768,-0.129040546416704
12.536,49.5614880662867,-5.32411406071106,-0.128988176065074
12.537,49.5654428558346,-5.32471376032955,-0.128935805713444
12.538,49.5693976820331,-5.32531321820093,-0.128883435361814
12.539,49.5733525448675,-5.32591243432296,-0.128831065010184
12.54,49.5773074443231,-5.3265114086934,-0.128778694658553
12.541,49.581262380385,-5.32711014131003,-0.128726324306923
12.542,49.5852173530385,-5.32770863217061,-0.128673953955293
12.543,49.5891723622687,-5.32830688127291,-0.128621583603663
12.544,49.593127408061,-5.32890488861471,-0.128569213252033
12.545,49.5970824904006,-5.32950265419378,-0.128516842900403
12.546,49.6010376092726,-5.33010017800788,-0.128464472548772
12.547,49.6049927646622,-5.3306974600548,-0.128412102197142
12.548,49.6089479565548,-5.33129450033231,-0.128359731845512
12.549,49.6129031849355,-5.33189129883818,-0.128307361493882
12.55,49.6168584497895,-5.33248785557019,-0.128254991142252
12.551,49.6208137511021,-5.33308417052612,-0.128202620790622
12.552,49.6247690888585,-5.33368024370375,-0.128150250438992
12.553,49.6287244630438,-5.33427607510085,-0.128097880087361
12.554,49.6326798736434,-5.33487166471521,-0.128045509735731
12.555,49.6366353206424,-5.3354670125446,-0.127993139384101
12.556,49.6405908040261,-5.33606211858682,-0.127940769032471
12.557,49.6445463237797,-5.33665698283963,-0.127888398680841
12.558,49.6485018798883,-5.33725160530083,-0.127836028329211
12.559,49.6524574723373,-5.3378459859682,-0.12778365797758
12.56,49.6564131011118,-5.33844012483952,-0.12773128762595
12.561,49.660368766197,-5.33903402191259,-0.12767891727432
12.562,49.6643244675782,-5.33962767718518,-0.12762654692269
12.563,49.6682802052406,-5.3402210906551,-0.12757417657106
12.564,49.6722359791694,-5.34081426232012,-0.12752180621943
12.565,49.6761917893498,-5.34140719217804,-0.127469435867799
12.566,49.6801476357671,-5.34199988022664,-0.127417065516169
12.567,49.6841035184064,-5.34259232646372,-0.127364695164539
12.568,49.6880594372531,-5.34318453088708,-0.127312324812909
12.569,49.6920153922922,-5.3437764934945,-0.127259954461279
12.57,49.695971383509,-5.34436821428378,-0.127207584109649
12.571,49.6999274108887,-5.34495969325272,-0.127155213758019
12.572,49.7038834744166,-5.34555093039911,-0.127102843406388
12.573,49.7078395740779,-5.34614192572075,-0.127050473054758
12.574,49.7117957098577,-5.34673267921544,-0.126998102703128
12.575,49.7157518817413,-5.34732319088098,-0.126945732351498
12.576,49.719708089714,-5.34791346071516,-0.126893361999868
12.577,49.7236643337609,-5.34850348871579,-0.126840991648238
12.578,49.7276206138672,-5.34909327488066,-0.126788621296607
12.579,49.7315769300182,-5.34968281920759,-0.126736250944977
12.58,49.7355332821991,-5.35027212169438,-0.126683880593347
12.581,49.739489670395,-5.35086118233882,-0.126631510241717
12.582,49.7434460945913,-5.35145000113874,-0.126579139890087
12.583,49.7474025547731,-5.35203857809192,-0.126526769538457
12.584,49.7513590509257,-5.35262691319618,-0.126474399186827
12.585,49.7553155830342,-5.35321500644933,-0.126422028835196
12.586,49.7592721510838,-5.35380285784917,-0.126369658483566
12.587,49.7632287550599,-5.35439046739352,-0.126317288131936
12.588,49.7671853949476,-5.35497783508019,-0.126264917780306
12.589,49.771142070732,-5.35556496090698,-0.126212547428676
12.59,49.7750987823986,-5.35615184487172,-0.126160177077046
12.591,49.7790555299323,-5.35673848697221,-0.126107806725415
12.592,49.7830123133186,-5.35732488720627,-0.126055436373785
12.593,49.7869691325425,-5.35791104557171,-0.126003066022155
12.594,49.7909259875892,-5.35849696206635,-0.125950695670525
12.595,49.7948828784441,-5.35908263668801,-0.125898325318895
12.596,49.7988398050923,-5.35966806943451,-0.125845954967265
12.597,49.8027967675191,-5.36025326030366,-0.125793584615635
12.598,49.8067537657096,-5.36083820929328,-0.125741214264004
12.599,49.810710799649,-5.3614229164012,-0.125688843912374
12.6,49.8146678693227,-5.36200738162523,-0.125636473560744
12.601,49.8186249747157,-5.3625916049632,-0.125584103209114
12.602,49.8225821158133,-5.36317558641294,-0.125531732857484
12.603,49.8265392926007,-5.36375932597226,-0.125479362505854
12.604,49.8304965050631,-5.36434282363899,-0.125426992154223
12.605,49.8344537531858,-5.36492607941096,-0.125374621802593
12.606,49.8384110369539,-5.365509093286,-0.125322251450963
12.607,49.8423683563527,-5.36609186526193,-0.125269881099333
12.608,49.8463257113674,-5.36667439533657,-0.125217510747703
12.609,49.8502831019832,-5.36725668350777,-0.125165140396073
12.61,49.8542405281852,-5.36783872977336,-0.125112770044442
12.611,49.8581979899588,-5.36842053413115,-0.125060399692812
12.612,49.8621554872891,-5.36900209657899,-0.125008029341182
12.613,49.8661130201613,-5.36958341711471,-0.124955658989552
12.614,49.8700705885607,-5.37016449573614,-0.124903288637922
12.615,49.8740281924724,-5.37074533244112,-0.124850918286292
12.616,49.8779858318817,-5.37132592722749,-0.124798547934662
12.617,49.8819435067738,-5.37190628009307,-0.124746177583031
12.618,49.8859012171339,-5.37248639103572,-0.124693807231401
12.619,49.8898589629471,-5.37306626005326,-0.124641436879771
12.62,49.8938167441988,-5.37364588714354,-0.124589066528141
12.621,49.8977745608741,-5.3742252723044,-0.124536696176511
12.622,49.9017324129583,-5.37480441553367,-0.124484325824881
12.623,49.9056903004365,-5.37538331682921,-0.12443195547325
12.624,49.9096482232939,-5.37596197618885,-0.12437958512162
12.625,49.9136061815158,-5.37654039361045,-0.12432721476999
12.626,49.9175641750874,-5.37711856909183,-0.12427484441836
12.627,49.9215222039939,-5.37769650263086,-0.12422247406673
12.628,49.9254802682205,-5.37827419422537,-0.1241701037151
12.629,49.9294383677523,-5.37885164387322,-0.12411773336347
12.63,49.9333965025747,-5.37942885157225,-0.124065363011839
12.631,49.9373546726728,-5.38000581732031,-0.124012992660209
12.632,49.9413128780319,-5.38058254111525,-0.123960622308579
12.633,49.945271118637,-5.38115902295493,-0.123908251956949
12.634,49.9492293944736,-5.3817352628372,-0.123855881605319
12.635,49.9531877055267,-5.38231126075991,-0.123803511253689
12.636,49.9571460517815,-5.38288701672091,-0.123751140902058
12.637,49.9611044332234,-5.38346253071806,-0.123698770550428
12.638,49.9650628498374,-5.38403780274921,-0.123646400198798
12.639,49.9690213016088,-5.38461283281222,-0.123594029847168
12.64,49.9729797885228,-5.38518762090496,-0.123541659495538
12.641,49.9769383105647,-5.38576216702527,-0.123489289143908
12.642,49.9808968677195,-5.38633647117102,-0.123436918792278
12.643,49.9848554599726,-5.38691053334006,-0.123384548440647
12.644,49.9888140873091,-5.38748435353027,-0.123332178089017
12.645,49.9927727497142,-5.3880579317395,-0.123279807737387
12.646,49.9967314471732,-5.3886312679656,-0.123227437385757
12.647,50.0006901796713,-5.38920436220646,-0.123175067034127
12.648,50.0046489471936,-5.38977721445993,-0.123122696682497
12.649,50.0086077497253,-5.39034982472388,-0.123070326330866
12.65,50.0125665872518,-5.39092219299617,-0.123017955979236
12.651,50.0165254597581,-5.39149431927468,-0.122965585627606
12.652,50.0204843672296,-5.39206620355727,-0.122913215275976
12.653,50.0244433096513,-5.3926378458418,-0.122860844924346
12.654,50.0284022870085,-5.39320924612616,-0.122808474572716
12.655,50.0323612992865,-5.39378040440821,-0.122756104221085
12.656,50.0363203464703,-5.39435132068583,-0.122703733869455
12.657,50.0402794285453,-5.39492199495688,-0.122651363517825
12.658,50.0442385454966,-5.39549242721924,-0.122598993166195
12.659,50.0481976973094,-5.39606261747079,-0.122546622814565
12.66,50.052156883969,-5.3966325657094,-0.122494252462935
12.661,50.0561161054605,-5.39720227193295,-0.122441882111305
12.662,50.0600753617692,-5.39777173613931,-0.122389511759674
12.663,50.0640346528802,-5.39834095832637,-0.122337141408044
12.664,50.0679939787788,-5.398909938492,-0.122284771056414
12.665,50.0719533394501,-5.39947867663408,-0.122232400704784
12.666,50.0759127348794,-5.4000471727505,-0.122180030353154
12.667,50.0798721650519,-5.40061542683913,-0.122127660001524
12.668,50.0838316299527,-5.40118343889786,-0.122075289649893
12.669,50.0877911295672,-5.40175120892458,-0.122022919298263
12.67,50.0917506638804,-5.40231873691716,-0.121970548946633
12.671,50.0957102328776,-5.4028860228735,-0.121918178595003
12.672,50.099669836544,-5.40345306679148,-0.121865808243373
12.673,50.1036294748649,-5.40401986866898,-0.121813437891743
12.674,50.1075891478253,-5.40458642850391,-0.121761067540113
12.675,50.1115488554105,-5.40515274629413,-0.121708697188482
12.676,50.1155085976057,-5.40571882203755,-0.121656326836852
12.677,50.1194683743962,-5.40628465573206,-0.121603956485222
12.678,50.123428185767,-5.40685024737554,-0.121551586133592
12.679,50.1273880317035,-5.4074155969659,-0.121499215781962
12.68,50.1313479121908,-5.40798070450102,-0.121446845430332
12.681,50.1353078272142,-5.4085455699788,-0.121394475078701
12.682,50.1392677767587,-5.40911019339713,-0.121342104727071
12.683,50.1432277608097,-5.40967457475392,-0.121289734375441
12.684,50.1471877793523,-5.41023871404705,-0.121237364023811
12.685,50.1511478323718,-5.41080261127443,-0.121184993672181
12.686,50.1551079198533,-5.41136626643396,-0.121132623320551
12.687,50.159068041782,-5.41192967952353,-0.12108025296892
12.688,50.1630281981432,-5.41249285054104,-0.12102788261729
12.689,50.1669883889221,-5.41305577948441,-0.12097551226566
12.69,50.1709486141037,-5.41361846635153,-0.12092314191403
12.691,50.1749088736735,-5.4141809111403,-0.1208707715624
12.692,50.1788691676164,-5.41474311384863,-0.12081840121077
12.693,50.1828294959179,-5.41530507447443,-0.12076603085914
12.694,50.1867898585629,-5.4158667930156,-0.120713660507509
12.695,50.1907502555369,-5.41642826947005,-0.120661290155879
12.696,50.1947106868248,-5.41698950383568,-0.120608919804249
12.697,50.1986711524121,-5.41755049611041,-0.120556549452619
12.698,50.2026316522838,-5.41811124629214,-0.120504179100989
12.699,50.2065921864251,-5.4186717543788,-0.120451808749359
12.7,50.2105527548213,-5.41923202036828,-0.120399438397728
12.701,50.2145133574576,-5.4197920442585,-0.120347068046098
12.702,50.2184739943191,-5.42035182604737,-0.120294697694468
12.703,50.2224346653911,-5.42091136573282,-0.120242327342838
12.704,50.2263953706587,-5.42147066331275,-0.120189956991208
12.705,50.2303561101072,-5.42202971878508,-0.120137586639578
12.706,50.2343168837218,-5.42258853214773,-0.120085216287948
12.707,50.2382776914876,-5.42314710339861,-0.120032845936317
12.708,50.2422385333899,-5.42370543253565,-0.119980475584687
12.709,50.2461994094138,-5.42426351955676,-0.119928105233057
12.71,50.2501603195445,-5.42482136445987,-0.119875734881427
12.711,50.2541212637674,-5.4253789672429,-0.119823364529797
12.712,50.2580822420674,-5.42593632790376,-0.119770994178167
12.713,50.26204325443,-5.42649344644039,-0.119718623826536
12.714,50.2660043008402,-5.42705032285071,-0.119666253474906
12.715,50.2699653812832,-5.42760695713264,-0.119613883123276
12.716,50.2739264957443,-5.42816334928411,-0.119561512771646
12.717,50.2778876442086,-5.42871949930305,-0.119509142420016
12.718,50.2818488266614,-5.42927540718738,-0.119456772068386
12.719,50.2858100430878,-5.42983107293503,-0.119404401716755
12.72,50.289771293473,-5.43038649654394,-0.119352031365125
12.721,50.2937325778023,-5.43094167801203,-0.119299661013495
12.722,50.2976938960608,-5.43149661733723,-0.119247290661865
12.723,50.3016552482338,-5.43205131451749,-0.119194920310235
12.724,50.3056166343064,-5.43260576955072,-0.119142549958605
12.725,50.3095780542638,-5.43315998243487,-0.119090179606975
12.726,50.3135395080913,-5.43371395316788,-0.119037809255344
12.727,50.3175009957739,-5.43426768174766,-0.118985438903714
12.728,50.321462517297,-5.43482116817218,-0.118933068552084
12.729,50.3254240726457,-5.43537441243935,-0.118880698200454
12.73,50.3293856618052,-5.43592741454713,-0.118828327848824
12.731,50.3333472847608,-5.43648017449344,-0.118775957497194
12.732,50.3373089414975,-5.43703269227624,-0.118723587145563
12.733,50.3412706320006,-5.43758496789346,-0.118671216793933
12.734,50.3452323562554,-5.43813700134304,-0.118618846442303
12.735,50.3491941142469,-5.43868879262294,-0.118566476090673
12.736,50.3531559059604,-5.43924034173108,-0.118514105739043
12.737,50.3571177313811,-5.43979164866542,-0.118461735387413
12.738,50.3610795904942,-5.44034271342391,-0.118409365035783
12.739,50.3650414832849,-5.44089353600449,-0.118356994684152
12.74,50.3690034097383,-5.44144411640511,-0.118304624332522
12.741,50.3729653698397,-5.44199445462371,-0.118252253980892
12.742,50.3769273635743,-5.44254455065825,-0.118199883629262
12.743,50.3808893909272,-5.44309440450668,-0.118147513277632
12.744,50.3848514518837,-5.44364401616695,-0.118095142926002
12.745,50.3888135464289,-5.44419338563701,-0.118042772574371
12.746,50.3927756745481,-5.44474251291481,-0.117990402222741
12.747,50.3967378362264,-5.44529139799831,-0.117938031871111
12.748,50.4007000314491,-5.44584004088547,-0.117885661519481
12.749,50.4046622602012,-5.44638844157424,-0.117833291167851
12.75,50.4086245224681,-5.44693660006257,-0.117780920816221
12.751,50.4125868182349,-5.44748451634843,-0.11772855046459
12.752,50.4165491474869,-5.44803219042977,-0.11767618011296
12.753,50.4205115102091,-5.44857962230456,-0.11762380976133
12.754,50.4244739063868,-5.44912681197074,-0.1175714394097
12.755,50.4284363360052,-5.4496737594263,-0.11751906905807
12.756,50.4323987990495,-5.45022046466918,-0.11746669870644
12.757,50.4363612955049,-5.45076692769735,-0.11741432835481
12.758,50.4403238253565,-5.45131314850877,-0.117361958003179
12.759,50.4442863885896,-5.45185912710141,-0.117309587651549
12.76,50.4482489851894,-5.45240486347324,-0.117257217299919
12.761,50.452211615141,-5.45295035762222,-0.117204846948289
12.762,50.4561742784297,-5.45349560954632,-0.117152476596659
12.763,50.4601369750406,-5.45404061924351,-0.117100106245029
12.764,50.4640997049589,-5.45458538671176,-0.117047735893398
12.765,50.4680624681698,-5.45512991194903,-0.116995365541768
12.766,50.4720252646586,-5.45567419495331,-0.116942995190138
12.767,50.4759880944103,-5.45621823572256,-0.116890624838508
12.768,50.4799509574103,-5.45676203425475,-0.116838254486878
12.769,50.4839138536436,-5.45730559054786,-0.116785884135248
12.77,50.4878767830955,-5.45784890459986,-0.116733513783618
12.771,50.4918397457512,-5.45839197640873,-0.116681143431987
12.772,50.4958027415959,-5.45893480597246,-0.116628773080357
12.773,50.4997657706147,-5.459477393289,-0.116576402728727
12.774,50.5037288327929,-5.46001973835635,-0.116524032377097
12.775,50.5076919281155,-5.46056184117248,-0.116471662025467
12.776,50.511655056568,-5.46110370173537,-0.116419291673837
12.777,50.5156182181353,-5.461645320043,-0.116366921322206
12.778,50.5195814128028,-5.46218669609336,-0.116314550970576
12.779,50.5235446405555,-5.46272782988443,-0.116262180618946
12.78,50.5275079013787,-5.4632687214142,-0.116209810267316
12.781,50.5314711952577,-5.46380937068064,-0.116157439915686
12.782,50.5354345221775,-5.46434977768174,-0.116105069564056
12.783,50.5393978821233,-5.46488994241549,-0.116052699212426
12.784,50.5433612750804,-5.46542986487989,-0.116000328860795
12.785,50.547324701034,-5.4659695450729,-0.115947958509165
12.786,50.5512881599692,-5.46650898299254,-0.115895588157535
12.787,50.5552516518712,-5.46704817863678,-0.115843217805905
12.788,50.5592151767252,-5.46758713200361,-0.115790847454275
12.789,50.5631787345164,-5.46812584309104,-0.115738477102645
12.79,50.56714232523,-5.46866431189705,-0.115686106751014
12.791,50.5711059488512,-5.46920253841963,-0.115633736399384
12.792,50.5750696053651,-5.46974052265678,-0.115581366047754
12.793,50.579033294757,-5.4702782646065,-0.115528995696124
12.794,50.5829970170121,-5.47081576426678,-0.115476625344494
12.795,50.5869607721155,-5.47135302163563,-0.115424254992864
12.796,50.5909245600524,-5.47189003671103,-0.115371884641233
12.797,50.594888380808,-5.47242680949099,-0.115319514289603
12.798,50.5988522343675,-5.47296333997351,-0.115267143937973
12.799,50.6028161207161,-5.47349962815659,-0.115214773586343
12.8,50.606780039839,-5.47403567403823,-0.115162403234713
12.801,50.6107439917214,-5.47457147761643,-0.115110032883083
12.802,50.6147079763484,-5.47510703888921,-0.115057662531453
12.803,50.6186719937052,-5.47564235785455,-0.115005292179822
12.804,50.6226360437771,-5.47617743451048,-0.114952921828192
12.805,50.6266001265492,-5.47671226885498,-0.114900551476562
12.806,50.6305642420066,-5.47724686088609,-0.114848181124932
12.807,50.6345283901347,-5.47778121060179,-0.114795810773302
12.808,50.6384925709186,-5.4783153180001,-0.114743440421672
12.809,50.6424567843434,-5.47884918307903,-0.114691070070041
12.81,50.6464210303944,-5.4793828058366,-0.114638699718411
12.811,50.6503853090567,-5.47991618627081,-0.114586329366781
12.812,50.6543496203155,-5.48044932437967,-0.114533959015151
12.813,50.658313964156,-5.4809822201612,-0.114481588663521
12.814,50.6622783405635,-5.48151487361342,-0.114429218311891
12.815,50.666242749523,-5.48204728473434,-0.114376847960261
12.816,50.6702071910198,-5.48257945352197,-0.11432447760863
12.817,50.674171665039,-5.48311137997434,-0.114272107257
12.818,50.6781361715659,-5.48364306408946,-0.11421973690537
12.819,50.6821007105856,-5.48417450586535,-0.11416736655374
12.82,50.6860652820833,-5.48470570530003,-0.11411499620211
12.821,50.6900298860443,-5.48523666239153,-0.11406262585048
12.822,50.6939945224536,-5.48576737713785,-0.114010255498849
12.823,50.6979591912965,-5.48629784953704,-0.113957885147219
12.824,50.7019238925581,-5.48682807958711,-0.113905514795589
12.825,50.7058886262237,-5.48735806728608,-0.113853144443959
12.826,50.7098533922784,-5.48788781263198,-0.113800774092329
12.827,50.7138181907074,-5.48841731562284,-0.113748403740699
12.828,50.7177830214959,-5.48894657625668,-0.113696033389068
12.829,50.7217478846291,-5.48947559453154,-0.113643663037438
12.83,50.7257127800921,-5.49000437044543,-0.113591292685808
12.831,50.7296777078702,-5.4905329039964,-0.113538922334178
12.832,50.7336426679485,-5.49106119518247,-0.113486551982548
12.833,50.7376076603123,-5.49158924400168,-0.113434181630918
12.834,50.7415726849466,-5.49211705045205,-0.113381811279288
12.835,50.7455377418367,-5.49264461453163,-0.113329440927657
12.836,50.7495028309678,-5.49317193623844,-0.113277070576027
12.837,50.7534679523251,-5.49369901557052,-0.113224700224397
12.838,50.7574331058937,-5.4942258525259,-0.113172329872767
12.839,50.7613982916588,-5.49475244710263,-0.113119959521137
12.84,50.7653635096056,-5.49527879929875,-0.113067589169507
12.841,50.7693287597193,-5.49580490911228,-0.113015218817876
12.842,50.773294041985,-5.49633077654128,-0.112962848466246
12.843,50.777259356388,-5.49685640158377,-0.112910478114616
12.844,50.7812247029134,-5.49738178423781,-0.112858107762986
12.845,50.7851900815465,-5.49790692450144,-0.112805737411356
12.846,50.7891554922724,-5.4984318223727,-0.112753367059726
12.847,50.7931209350762,-5.49895647784963,-0.112700996708096
12.848,50.7970864099432,-5.49948089093029,-0.112648626356465
12.849,50.8010519168586,-5.5000050616127,-0.112596256004835
12.85,50.8050174558074,-5.50052898989494,-0.112543885653205
12.851,50.808983026775,-5.50105267577503,-0.112491515301575
12.852,50.8129486297465,-5.50157611925103,-0.112439144949945
12.853,50.8169142647071,-5.50209932032099,-0.112386774598315
12.854,50.8208799316419,-5.50262227898297,-0.112334404246684
12.855,50.8248456305361,-5.50314499523501,-0.112282033895054
12.856,50.828811361375,-5.50366746907516,-0.112229663543424
12.857,50.8327771241437,-5.50418970050148,-0.112177293191794
12.858,50.8367429188273,-5.50471168951202,-0.112124922840164
12.859,50.8407087454111,-5.50523343610485,-0.112072552488534
12.86,50.8446746038803,-5.505754940278,-0.112020182136903
12.861,50.84864049422,-5.50627620202955,-0.111967811785273
12.862,50.8526064164154,-5.50679722135755,-0.111915441433643
12.863,50.8565723704516,-5.50731799826005,-0.111863071082013
12.864,50.860538356314,-5.50783853273513,-0.111810700730383
12.865,50.8645043739875,-5.50835882478083,-0.111758330378753
12.866,50.8684704234576,-5.50887887439523,-0.111705960027123
12.867,50.8724365047092,-5.50939868157637,-0.111653589675492
12.868,50.8764026177276,-5.50991824632234,-0.111601219323862
12.869,50.8803687624979,-5.51043756863118,-0.111548848972232
12.87,50.8843349390055,-5.51095664850098,-0.111496478620602
12.871,50.8883011472353,-5.51147548592978,-0.111444108268972
12.872,50.8922673871727,-5.51199408091566,-0.111391737917342
12.873,50.8962336588027,-5.51251243345669,-0.111339367565711
12.874,50.9001999621106,-5.51303054355094,-0.111286997214081
12.875,50.9041662970815,-5.51354841119647,-0.111234626862451
12.876,50.9081326637007,-5.51406603639136,-0.111182256510821
12.877,50.9120990619533,-5.51458341913368,-0.111129886159191
12.878,50.9160654918244,-5.5151005594215,-0.111077515807561
12.879,50.9200319532993,-5.51561745725289,-0.111025145455931
12.88,50.9239984463632,-5.51613411262593,-0.1109727751043
12.881,50.9279649710011,-5.51665052553869,-0.11092040475267
12.882,50.9319315271984,-5.51716669598925,-0.11086803440104
12.883,50.9358981149401,-5.51768262397569,-0.11081566404941
12.884,50.9398647342115,-5.51819830949608,-0.11076329369778
12.885,50.9438313849977,-5.51871375254851,-0.11071092334615
12.886,50.9477980672839,-5.51922895313104,-0.110658552994519
12.887,50.9517647810553,-5.51974391124177,-0.110606182642889
12.888,50.955731526297,-5.52025862687878,-0.110553812291259
12.889,50.9596983029943,-5.52077310004014,-0.110501441939629
12.89,50.9636651111324,-5.52128733072395,-0.110449071587999
12.891,50.9676319506963,-5.52180131892827,-0.110396701236369
12.892,50.9715988216713,-5.52231506465121,-0.110344330884739
12.893,50.9755657240425,-5.52282856789084,-0.110291960533108
12.894,50.9795326577951,-5.52334182864526,-0.110239590181478
12.895,50.9834996229144,-5.52385484691255,-0.110187219829848
12.896,50.9874666193854,-5.52436762269079,-0.110134849478218
12.897,50.9914336471934,-5.52488015597809,-0.110082479126588
12.898,50.9954007063236,-5.52539244677252,-0.110030108774958
12.899,50.999367796761,-5.52590449507218,-0.109977738423327
