4.476,17.8156075438726,-0.574014273583745,-0.261799387799149
4.477,17.8194222347402,-0.575217657805094,-0.261799387799149
4.478,17.8232369256079,-0.576421042026444,-0.261799387799149
4.479,17.8270516164756,-0.577624426247793,-0.261799387799149
4.48,17.8308663073432,-0.578827810469143,-0.261799387799149
4.481,17.8346809982109,-0.580031194690493,-0.261799387799149
4.482,17.8384956890785,-0.581234578911842,-0.261799387799149
4.483,17.8423103799462,-0.582437963133192,-0.261799387799149
4.484,17.8461250708139,-0.583641347354541,-0.261799387799149
4.485,17.8499397616815,-0.584844731575891,-0.261799387799149
4.486,17.8537544525492,-0.58604811579724,-0.261799387799149
4.487,17.8575691434168,-0.58725150001859,-0.261799387799149
4.488,17.8613838342845,-0.58845488423994,-0.261799387799149
4.489,17.8651985251522,-0.589658268461289,-0.261799387799149
4.49,17.8690132160198,-0.590861652682639,-0.261799387799149
4.491,17.8728279068875,-0.592065036903988,-0.261799387799149
4.492,17.8766425977551,-0.593268421125338,-0.261799387799149
4.493,17.8804572886228,-0.594471805346688,-0.261799387799149
4.494,17.8842719794905,-0.595675189568037,-0.261799387799149
4.495,17.8880866703581,-0.596878573789387,-0.261799387799149
4.496,17.8919013612258,-0.598081958010736,-0.261799387799149
4.497,17.8957160520934,-0.599285342232086,-0.261799387799149
4.498,17.8995307429611,-0.600488726453435,-0.261799387799149
4.499,17.9033454338288,-0.601692110674785,-0.261799387799149
4.5,17.9071601246964,-0.602895494896135,-0.261799387799149
4.501,17.9109748155641,-0.604098879117484,-0.261799387799149
4.502,17.9147895064317,-0.605302263338834,-0.261799387799149
4.503,17.9186041972994,-0.606505647560183,-0.261799387799149
4.504,17.9224188881671,-0.607709031781533,-0.261799387799149
4.505,17.9262335790347,-0.608912416002882,-0.261799387799149
4.506,17.9300482699024,-0.610115800224232,-0.261799387799149
4.507,17.93386296077,-0.611319184445582,-0.261799387799149
4.508,17.9376776516377,-0.612522568666931,-0.261799387799149
4.509,17.9414923425054,-0.613725952888281,-0.261799387799149
4.51,17.945307033373,-0.61492933710963,-0.261799387799149
4.511,17.9491217242407,-0.61613272133098,-0.261799387799149
4.512,17.9529364151084,-0.61733610555233,-0.261799387799149
4.513,17.956751105976,-0.618539489773679,-0.261799387799149
4.514,17.9605657968437,-0.619742873995029,-0.261799387799149
4.515,17.9643804877113,-0.620946258216378,-0.261799387799149
4.516,17.968195178579,-0.622149642437728,-0.261799387799149
4.517,17.9720098694467,-0.623353026659077,-0.261799387799149
4.518,17.9758245603143,-0.624556410880427,-0.261799387799149
4.519,17.979639251182,-0.625759795101777,-0.261799387799149
4.52,17.9834539420496,-0.626963179323126,-0.261799387799149
4.521,17.9872686329173,-0.628166563544476,-0.261799387799149
4.522,17.991083323785,-0.629369947765825,-0.261799387799149
4.523,17.9948980146526,-0.630573331987175,-0.261799387799149
4.524,17.9987127055203,-0.631776716208524,-0.261799387799149
4.525,18.0025273963879,-0.632980100429874,-0.261799387799149
4.526,18.0063420872556,-0.634183484651224,-0.261799387799149
4.527,18.0101567781233,-0.635386868872573,-0.261799387799149
4.528,18.0139714689909,-0.636590253093923,-0.261799387799149
4.529,18.0177861598586,-0.637793637315272,-0.261799387799149
4.53,18.0216008507262,-0.638997021536622,-0.261799387799149
4.531,18.0254155415939,-0.640200405757972,-0.261799387799149
4.532,18.0292302324616,-0.641403789979321,-0.261799387799149
4.533,18.0330449233292,-0.642607174200671,-0.261799387799149
4.534,18.0368596141969,-0.64381055842202,-0.261799387799149
4.535,18.0406743050645,-0.64501394264337,-0.261799387799149
4.536,18.0444889959322,-0.646217326864719,-0.261799387799149
4.537,18.0483036867999,-0.647420711086069,-0.261799387799149
4.538,18.0521183776675,-0.648624095307419,-0.261799387799149
4.539,18.0559330685352,-0.649827479528768,-0.261799387799149
4.54,18.0597477594028,-0.651030863750118,-0.261799387799149
4.541,18.0635624502705,-0.652234247971467,-0.261799387799149
4.542,18.0673771411382,-0.653437632192817,-0.261799387799149
4.543,18.0711918320058,-0.654641016414166,-0.261799387799149
4.544,18.0750065228735,-0.655844400635516,-0.261799387799149
4.545,18.0788212137411,-0.657047784856866,-0.261799387799149
4.546,18.0826359046088,-0.658251169078215,-0.261799387799149
4.547,18.0864505954765,-0.659454553299565,-0.261799387799149
4.548,18.0902652863441,-0.660657937520914,-0.261799387799149
4.549,18.0940799772118,-0.661861321742264,-0.261799387799149
4.55,18.0978946680794,-0.663064705963614,-0.261799387799149
4.551,18.1017093589471,-0.664268090184963,-0.261799387799149
4.552,18.1055240498148,-0.665471474406313,-0.261799387799149
4.553,18.1093387406824,-0.666674858627662,-0.261799387799149
4.554,18.1131534315501,-0.667878242849012,-0.261799387799149
4.555,18.1169681224177,-0.669081627070361,-0.261799387799149
4.556,18.1207828132854,-0.670285011291711,-0.261799387799149
4.557,18.1245975041531,-0.671488395513061,-0.261799387799149
4.558,18.1284121950207,-0.67269177973441,-0.261799387799149
4.559,18.1322268858884,-0.67389516395576,-0.261799387799149
4.56,18.136041576756,-0.675098548177109,-0.261799387799149
4.561,18.1398562676237,-0.676301932398459,-0.261799387799149
4.562,18.1436709584914,-0.677505316619809,-0.261799387799149
4.563,18.147485649359,-0.678708700841158,-0.261799387799149
4.564,18.1513003402267,-0.679912085062508,-0.261799387799149
4.565,18.1551150310943,-0.681115469283857,-0.261799387799149
4.566,18.158929721962,-0.682318853505207,-0.261799387799149
4.567,18.1627444128297,-0.683522237726556,-0.261799387799149
4.568,18.1665591036973,-0.684725621947906,-0.261799387799149
4.569,18.170373794565,-0.685929006169256,-0.261799387799149
4.57,18.1741884854326,-0.687132390390605,-0.261799387799149
4.571,18.1780031763003,-0.688335774611955,-0.261799387799149
4.572,18.181817867168,-0.689539158833304,-0.261799387799149
4.573,18.1856325580356,-0.690742543054654,-0.261799387799149
4.574,18.1894472489033,-0.691945927276003,-0.261799387799149
4.575,18.1932619397709,-0.693149311497353,-0.261799387799149
4.576,18.1970766306386,-0.694352695718703,-0.261799387799149
4.577,18.2008913215063,-0.695556079940052,-0.261799387799149
4.578,18.2047060123739,-0.696759464161402,-0.261799387799149
4.579,18.2085207032416,-0.697962848382751,-0.261799387799149
4.58,18.2123353941092,-0.699166232604101,-0.261799387799149
4.581,18.2161500849769,-0.700369616825451,-0.261799387799149
4.582,18.2199647758446,-0.7015730010468,-0.261799387799149
4.583,18.2237794667122,-0.70277638526815,-0.261799387799149
4.584,18.2275941575799,-0.703979769489499,-0.261799387799149
4.585,18.2314088484475,-0.705183153710849,-0.261799387799149
4.586,18.2352235393152,-0.706386537932198,-0.261799387799149
4.587,18.2390382301829,-0.707589922153548,-0.261799387799149
4.588,18.2428529210505,-0.708793306374898,-0.261799387799149
4.589,18.2466676119182,-0.709996690596247,-0.261799387799149
4.59,18.2504823027858,-0.711200074817597,-0.261799387799149
4.591,18.2542969936535,-0.712403459038946,-0.261799387799149
4.592,18.2581116845212,-0.713606843260296,-0.261799387799149
4.593,18.2619263753888,-0.714810227481645,-0.261799387799149
4.594,18.2657410662565,-0.716013611702995,-0.261799387799149
4.595,18.2695557571241,-0.717216995924345,-0.261799387799149
4.596,18.2733704479918,-0.718420380145694,-0.261799387799149
4.597,18.2771851388595,-0.719623764367044,-0.261799387799149
4.598,18.2809998297271,-0.720827148588393,-0.261799387799149
4.599,18.2848145205948,-0.722030532809743,-0.261799387799149
4.6,18.2886292114624,-0.723233917031093,-0.261799387799149
4.601,18.2924439023301,-0.724437301252442,-0.261799387799149
4.602,18.2962585931978,-0.725640685473792,-0.261799387799149
4.603,18.3000732840654,-0.726844069695141,-0.261799387799149
4.604,18.3038879749331,-0.728047453916491,-0.261799387799149
4.605,18.3077026658007,-0.72925083813784,-0.261799387799149
4.606,18.3115173566684,-0.73045422235919,-0.261799387799149
4.607,18.3153320475361,-0.73165760658054,-0.261799387799149
4.608,18.3191467384037,-0.732860990801889,-0.261799387799149
4.609,18.3229614292714,-0.734064375023239,-0.261799387799149
4.61,18.326776120139,-0.735267759244588,-0.261799387799149
4.611,18.3305908110067,-0.736471143465938,-0.261799387799149
4.612,18.3344055018744,-0.737674527687287,-0.261799387799149
4.613,18.338220192742,-0.738877911908637,-0.261799387799149
4.614,18.3420348836097,-0.740081296129987,-0.261799387799149
4.615,18.3458495744773,-0.741284680351336,-0.261799387799149
4.616,18.349664265345,-0.742488064572686,-0.261799387799149
4.617,18.3534789562127,-0.743691448794035,-0.261799387799149
4.618,18.3572936470803,-0.744894833015385,-0.261799387799149
4.619,18.361108337948,-0.746098217236735,-0.261799387799149
4.62,18.3649230288156,-0.747301601458084,-0.261799387799149
4.621,18.3687377196833,-0.748504985679434,-0.261799387799149
4.622,18.372552410551,-0.749708369900783,-0.261799387799149
4.623,18.3763671014186,-0.750911754122133,-0.261799387799149
4.624,18.3801817922863,-0.752115138343482,-0.261799387799149
4.625,18.383996483154,-0.753318522564832,-0.261799387799149
4.626,18.3878111740216,-0.754521906786182,-0.261799387799149
4.627,18.3916258648893,-0.755725291007531,-0.261799387799149
4.628,18.3954405557569,-0.756928675228881,-0.261799387799149
4.629,18.3992552466246,-0.75813205945023,-0.261799387799149
4.63,18.4030699374923,-0.75933544367158,-0.261799387799149
4.631,18.4068846283599,-0.760538827892929,-0.261799387799149
4.632,18.4106993192276,-0.761742212114279,-0.261799387799149
4.633,18.4145140100952,-0.762945596335629,-0.261799387799149
4.634,18.4183287009629,-0.764148980556978,-0.261799387799149
4.635,18.4221433918306,-0.765352364778328,-0.261799387799149
4.636,18.4259580826982,-0.766555748999677,-0.261799387799149
4.637,18.4297727735659,-0.767759133221027,-0.261799387799149
4.638,18.4335874644335,-0.768962517442377,-0.261799387799149
4.639,18.4374021553012,-0.770165901663726,-0.261799387799149
4.64,18.4412168461689,-0.771369285885076,-0.261799387799149
4.641,18.4450315370365,-0.772572670106425,-0.261799387799149
4.642,18.4488462279042,-0.773776054327775,-0.261799387799149
4.643,18.4526609187718,-0.774979438549124,-0.261799387799149
4.644,18.4564756096395,-0.776182822770474,-0.261799387799149
4.645,18.4602903005072,-0.777386206991824,-0.261799387799149
4.646,18.4641049913748,-0.778589591213173,-0.261799387799149
4.647,18.4679196822425,-0.779792975434523,-0.261799387799149
4.648,18.4717343731101,-0.780996359655872,-0.261799387799149
4.649,18.4755490639778,-0.782199743877222,-0.261799387799149
4.65,18.4793637548455,-0.783403128098571,-0.261799387799149
4.651,18.4831784457131,-0.784606512319921,-0.261799387799149
4.652,18.4869931365808,-0.785809896541271,-0.261799387799149
4.653,18.4908078274484,-0.78701328076262,-0.261799387799149
4.654,18.4946225183161,-0.78821666498397,-0.261799387799149
4.655,18.4984372091838,-0.789420049205319,-0.261799387799149
4.656,18.5022519000514,-0.790623433426669,-0.261799387799149
4.657,18.5060665909191,-0.791826817648019,-0.261799387799149
4.658,18.5098812817867,-0.793030201869368,-0.261799387799149
4.659,18.5136959726544,-0.794233586090718,-0.261799387799149
4.66,18.5175106635221,-0.795436970312067,-0.261799387799149
4.661,18.5213253543897,-0.796640354533417,-0.261799387799149
4.662,18.5251400452574,-0.797843738754766,-0.261799387799149
4.663,18.528954736125,-0.799047122976116,-0.261799387799149
4.664,18.5327694269927,-0.800250507197466,-0.261799387799149
4.665,18.5365841178604,-0.801453891418815,-0.261799387799149
4.666,18.540398808728,-0.802657275640165,-0.261799387799149
4.667,18.5442134995957,-0.803860659861514,-0.261799387799149
4.668,18.5480281904633,-0.805064044082864,-0.261799387799149
4.669,18.551842881331,-0.806267428304213,-0.261799387799149
4.67,18.5556575721987,-0.807470812525563,-0.261799387799149
4.671,18.5594722630663,-0.808674196746913,-0.261799387799149
4.672,18.563286953934,-0.809877580968262,-0.261799387799149
4.673,18.5671016448016,-0.811080965189612,-0.261799387799149
4.674,18.5709163356693,-0.812284349410961,-0.261799387799149
4.675,18.574731026537,-0.813487733632311,-0.261799387799149
4.676,18.5785457174046,-0.814691117853661,-0.261799387799149
4.677,18.5823604082723,-0.81589450207501,-0.261799387799149
4.678,18.5861750991399,-0.81709788629636,-0.261799387799149
4.679,18.5899897900076,-0.818301270517709,-0.261799387799149
4.68,18.5938044808753,-0.819504654739059,-0.261799387799149
4.681,18.5976191717429,-0.820708038960408,-0.261799387799149
4.682,18.6014338626106,-0.821911423181758,-0.261799387799149
4.683,18.6052485534782,-0.823114807403108,-0.261799387799149
4.684,18.6090632443459,-0.824318191624457,-0.261799387799149
4.685,18.6128779352136,-0.825521575845807,-0.261799387799149
4.686,18.6166926260812,-0.826724960067156,-0.261799387799149
4.687,18.6205073169489,-0.827928344288506,-0.261799387799149
4.688,18.6243220078165,-0.829131728509856,-0.261799387799149
4.689,18.6281366986842,-0.830335112731205,-0.261799387799149
4.69,18.6319513895519,-0.831538496952555,-0.261799387799149
4.691,18.6357660804195,-0.832741881173904,-0.261799387799149
4.692,18.6395807712872,-0.833945265395254,-0.261799387799149
4.693,18.6433954621548,-0.835148649616603,-0.261799387799149
4.694,18.6472101530225,-0.836352033837953,-0.261799387799149
4.695,18.6510248438902,-0.837555418059303,-0.261799387799149
4.696,18.6548395347578,-0.838758802280652,-0.261799387799149
4.697,18.6586542256255,-0.839962186502002,-0.261799387799149
4.698,18.6624689164931,-0.841165570723351,-0.261799387799149
4.699,18.6662836073608,-0.842368954944701,-0.261799387799149
4.7,18.6700982982285,-0.84357233916605,-0.261799387799149
4.701,18.6739129890961,-0.8447757233874,-0.261799387799149
4.702,18.6777276799638,-0.84597910760875,-0.261799387799149
4.703,18.6815423708314,-0.847182491830099,-0.261799387799149
4.704,18.6853570616991,-0.848385876051449,-0.261799387799149
4.705,18.6891717525668,-0.849589260272798,-0.261799387799149
4.706,18.6929864434344,-0.850792644494148,-0.261799387799149
4.707,18.6968011343021,-0.851996028715498,-0.261799387799149
4.708,18.7006158251697,-0.853199412936847,-0.261799387799149
4.709,18.7044305160374,-0.854402797158197,-0.261799387799149
4.71,18.7082452069051,-0.855606181379546,-0.261799387799149
4.711,18.7120598977727,-0.856809565600896,-0.261799387799149
4.712,18.7158745886404,-0.858012949822245,-0.261799387799149
4.713,18.719689279508,-0.859216334043595,-0.261799387799149
4.714,18.7235039703757,-0.860419718264945,-0.261799387799149
4.715,18.7273186612434,-0.861623102486294,-0.261799387799149
4.716,18.731133352111,-0.862826486707644,-0.261799387799149
4.717,18.7349480429787,-0.864029870928993,-0.261799387799149
4.718,18.7387627338463,-0.865233255150343,-0.261799387799149
4.719,18.742577424714,-0.866436639371692,-0.261799387799149
4.72,18.7463921155817,-0.867640023593042,-0.261799387799149
4.721,18.7502068064493,-0.868843407814392,-0.261799387799149
4.722,18.754021497317,-0.870046792035741,-0.261799387799149
4.723,18.7578361881846,-0.871250176257091,-0.261799387799149
4.724,18.7616508790523,-0.87245356047844,-0.261799387799149
4.725,18.76546556992,-0.87365694469979,-0.261799387799149
4.726,18.7692802607876,-0.87486032892114,-0.261799387799149
4.727,18.7730949516553,-0.876063713142489,-0.261799387799149
4.728,18.7769096425229,-0.877267097363839,-0.261799387799149
4.729,18.7807243333906,-0.878470481585188,-0.261799387799149
4.73,18.7845390242583,-0.879673865806538,-0.261799387799149
4.731,18.7883537151259,-0.880877250027887,-0.261799387799149
4.732,18.7921684059936,-0.882080634249237,-0.261799387799149
4.733,18.7959830968612,-0.883284018470587,-0.261799387799149
4.734,18.7997977877289,-0.884487402691936,-0.261799387799149
4.735,18.8036124785966,-0.885690786913286,-0.261799387799149
4.736,18.8074271694642,-0.886894171134635,-0.261799387799149
4.737,18.8112418603319,-0.888097555355985,-0.261799387799149
4.738,18.8150565511996,-0.889300939577334,-0.261799387799149
4.739,18.8188712420672,-0.890504323798684,-0.261799387799149
4.74,18.8226859329349,-0.891707708020034,-0.261799387799149
4.741,18.8265006238025,-0.892911092241383,-0.261799387799149
4.742,18.8303153146702,-0.894114476462733,-0.261799387799149
4.743,18.8341300055379,-0.895317860684082,-0.261799387799149
4.744,18.8379446964055,-0.896521244905432,-0.261799387799149
4.745,18.8417593872732,-0.897724629126782,-0.261799387799149
4.746,18.8455740781408,-0.898928013348131,-0.261799387799149
4.747,18.8493887690085,-0.900131397569481,-0.261799387799149
4.748,18.8532034598762,-0.90133478179083,-0.261799387799149
4.749,18.8570181507438,-0.90253816601218,-0.261799387799149
4.75,18.8608328416115,-0.903741550233529,-0.261799387799149
