Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
88.81961,57.78187326,12.77301699,57.78187283,12.77301733,14:53:02.665331,0.00511,1.61367,1.61367,-0.00037,0.03050,-0.02828,-0.00008,-0.01572,-0.01397,0.04063,0.96661,88.81395,1.61289,5.10873,5.12647,-29.84994,49.14027,88.77536,-29.82955,49.09256,5.14888,-1.13430,A,135158.60
88.82999,57.78187314,12.77301709,57.78187283,12.77301733,14:53:02.675713,0.00509,1.61367,1.61367,-0.00039,0.03050,-0.02492,0.00420,-0.01389,-0.06326,0.04831,1.04456,88.82452,1.61305,5.11240,5.13014,-29.84375,49.12613,88.77536,-29.82955,49.09256,5.14888,-1.13430,A,135158.60
88.84017,57.78187301,12.77301720,57.78187283,12.77301733,14:53:02.685877,0.00487,1.61367,1.61367,-0.00146,0.03050,-0.02324,0.01443,-0.02092,0.00878,-0.02653,1.07616,88.83491,1.61317,5.11552,5.13326,-29.83768,49.11236,88.77536,-29.82955,49.09256,5.14888,-1.13430,A,135158.60
88.85298,57.78187289,12.77301729,57.78187283,12.77301733,14:53:02.698699,0.00711,1.61367,1.61367,-0.00187,0.03050,-0.02996,0.01749,-0.02305,-0.00055,0.02428,1.10215,88.84529,1.61327,5.11818,5.13592,-29.83189,49.09934,88.77536,-29.82955,49.09256,5.14888,-1.13430,A,135158.60
88.86118,57.78187281,12.77301736,57.78187283,12.77301733,14:53:02.706892,0.00486,1.61367,1.61367,-0.00244,0.03050,-0.02858,0.01764,-0.02672,0.03703,0.01135,1.05079,88.85596,1.61335,5.12036,5.13810,-29.82771,49.08999,88.77536,-29.82955,49.09256,5.14888,-1.13430,A,135158.60
88.87148,57.78187271,12.77301745,57.78187283,12.77301733,14:53:02.717195,0.00492,1.61367,1.61367,-0.00256,0.03050,-0.03087,0.00893,-0.02687,0.08406,0.04044,0.96978,88.86601,1.61341,5.12228,5.14002,-29.82255,49.07853,88.77536,-29.82955,49.09256,5.14888,-1.13430,A,135158.60
88.91022,57.78187261,12.77301754,57.78187033,12.77301967,14:53:02.755942,0.03327,1.61367,1.61367,-0.00219,0.03050,-0.02812,-0.00252,-0.02015,0.00482,0.06911,0.94690,88.87661,1.61346,5.12392,5.14166,-29.81743,49.06724,88.90461,-29.69122,48.81457,5.17412,-1.10906,A,135158.80
88.92803,57.78187194,12.77301812,57.78187033,12.77301967,14:53:02.773747,0.00783,1.61367,1.61367,-0.00322,0.03050,-0.00903,0.00435,0.00382,0.00116,-0.01220,1.00028,88.92256,1.61350,5.13041,5.14814,-29.78281,48.99275,88.90461,-29.69122,48.81457,5.17412,-1.10906,A,135158.80
88.93539,57.78187179,12.77301826,57.78187033,12.77301967,14:53:02.781104,0.00496,1.61367,1.61367,-0.00375,0.03050,-0.01377,0.00573,0.00199,-0.03495,-0.00085,0.99869,88.92989,1.61354,5.13450,5.15223,-29.77478,48.97644,88.90461,-29.69122,48.81457,5.17412,-1.10906,A,135158.80
88.94566,57.78187161,12.77301842,57.78187033,12.77301967,14:53:02.791605,0.00483,1.61367,1.61367,-0.00391,0.03053,-0.01331,0.00817,-0.00060,0.04063,0.02617,1.00077,88.94043,1.61356,5.13809,5.15584,-29.76505,48.95654,88.90461,-29.69122,48.81457,5.17412,-1.10906,A,135158.80
88.95638,57.78187143,12.77301858,57.78187033,12.77301967,14:53:02.802098,0.00509,1.61367,1.61367,-0.00412,0.03061,-0.00995,0.00221,-0.00274,0.01934,0.02050,1.00131,88.95112,1.61358,5.14115,5.15895,-29.75548,48.93707,88.90461,-29.69122,48.81457,5.17412,-1.10906,A,135158.80
88.96680,57.78187128,12.77301873,57.78187033,12.77301967,14:53:02.812518,0.00512,1.74911,1.74911,-0.00334,0.03095,-0.01820,-0.00267,-0.00228,-0.01458,0.09254,1.00333,88.96128,1.64069,5.14370,5.16170,-29.74672,48.91937,88.90461,-29.69122,48.81457,5.17412,-1.10906,A,135158.80
88.97695,57.78187112,12.77301887,57.78187033,12.77301967,14:53:02.822663,0.00487,1.74911,1.74911,-0.00311,0.03155,-0.01637,0.01077,-0.00442,-0.05087,0.05642,1.00333,88.97170,1.66237,5.14582,5.16417,-29.73828,48.90237,88.90461,-29.69122,48.81457,5.17412,-1.10906,A,135158.80
88.98727,57.78187098,12.77301901,57.78187033,12.77301967,14:53:02.832988,0.00497,1.74911,1.74911,-0.00311,0.03231,-0.01133,0.00832,-0.00656,-0.00451,0.03630,0.97850,88.98176,1.67972,5.14757,5.16636,-29.73021,48.88621,88.90461,-29.69122,48.81457,5.17412,-1.10906,A,135158.80
88.99756,57.78187084,12.77301914,57.78187033,12.77301967,14:53:02.843712,0.00486,1.74911,1.74911,-0.00328,0.03322,-0.01117,0.00710,-0.01160,0.01080,0.02605,0.99296,88.99230,1.69360,5.14900,5.16832,-29.72231,48.87043,88.90461,-29.69122,48.81457,5.17412,-1.10906,A,135158.80
89.02541,57.78187070,12.77301927,57.78186900,12.77302083,14:53:02.871128,0.02232,1.74911,1.74911,-0.00431,0.03404,-0.01224,0.00603,-0.01588,-0.01208,-0.03148,1.02462,89.00251,1.70470,5.15015,5.16995,-29.71464,48.85516,89.01981,-29.62206,48.66631,5.14888,-1.13430,A,135158.90
89.04114,57.78187021,12.77301972,57.78186900,12.77302083,14:53:02.886857,0.00707,1.74911,1.74911,-0.00428,0.03571,-0.02202,0.00542,-0.00824,-0.01385,0.07686,0.96685,89.03528,1.71358,5.14818,5.16895,-29.68786,48.80073,89.01981,-29.62206,48.66631,5.14888,-1.13430,A,135158.90
89.04931,57.78187006,12.77301986,57.78186900,12.77302083,14:53:02.895018,0.00484,1.74911,1.74911,-0.00424,0.03593,-0.01514,0.00359,-0.00778,-0.00683,0.03983,0.98149,89.04408,1.72069,5.14544,5.16634,-29.67997,48.78465,89.01981,-29.62206,48.66631,5.14888,-1.13430,A,135158.90
89.05976,57.78186990,12.77302001,57.78186900,12.77302083,14:53:02.905470,0.00490,1.74911,1.74911,-0.00461,0.03602,-0.01423,0.00038,-0.00152,0.00494,0.01482,0.98661,89.05428,1.72637,5.14320,5.16415,-29.67103,48.76634,89.01981,-29.62206,48.66631,5.14888,-1.13430,A,135158.90
89.07035,57.78186974,12.77302015,57.78186900,12.77302083,14:53:02.916066,0.00510,1.74911,1.74911,-0.00467,0.03602,-0.01514,-0.00099,-0.00060,-0.02745,0.03581,1.01620,89.06485,1.73092,5.14130,5.16225,-29.66244,48.74869,89.01981,-29.62206,48.66631,5.14888,-1.13430,A,135158.90
89.08060,57.78186959,12.77302029,57.78186900,12.77302083,14:53:02.926309,0.00494,1.74911,1.74911,-0.00513,0.03602,-0.01071,0.00420,0.00276,-0.03422,0.00573,1.01022,89.07533,1.73456,5.13969,5.16064,-29.65437,48.73204,89.01981,-29.62206,48.66631,5.14888,-1.13430,A,135158.90
89.09107,57.78186945,12.77302042,57.78186900,12.77302083,14:53:02.936787,0.00493,1.74911,1.74911,-0.00571,0.03602,-0.00903,0.00328,0.00016,-0.04154,-0.00378,0.97576,89.08557,1.73747,5.13831,5.15926,-29.64672,48.71621,89.01981,-29.62206,48.66631,5.14888,-1.13430,A,135158.90
89.10155,57.78186931,12.77302054,57.78186900,12.77302083,14:53:02.947494,0.00501,1.74911,1.74911,-0.00597,0.03602,-0.00827,0.00679,-0.00030,-0.05179,0.01690,0.99717,89.09631,1.73979,5.13716,5.15811,-29.63927,48.70074,89.01981,-29.62206,48.66631,5.14888,-1.13430,A,135158.90
89.11180,57.78186918,12.77302066,57.78186900,12.77302083,14:53:02.957512,0.00487,1.74911,1.74911,-0.00681,0.03602,-0.01224,0.01596,-0.00564,-0.05374,-0.01976,0.97978,89.10633,1.74166,5.13616,5.15711,-29.63253,48.68671,89.01981,-29.62206,48.66631,5.14888,-1.13430,A,135158.90
89.13942,57.78186906,12.77302077,57.78186767,12.77302183,14:53:02.985136,0.02209,1.74911,1.74911,-0.00741,0.03602,-0.01469,0.01779,-0.00106,0.00982,-0.00238,0.97002,89.11692,1.74315,5.13532,5.15627,-29.62588,48.67284,89.13393,-29.56277,48.51805,5.09278,-1.19041,A,135159.00
89.16132,57.78186850,12.77302126,57.78186767,12.77302183,14:53:03.007041,0.00837,1.74911,1.74911,-0.00808,0.03602,-0.02156,0.00924,-0.00977,0.02586,0.03483,0.95849,89.15535,1.74434,5.12749,5.14844,-29.59687,48.61072,89.13393,-29.56277,48.51805,5.09278,-1.19041,A,135159.00
89.16822,57.78186839,12.77302135,57.78186767,12.77302183,14:53:03.013934,0.00488,1.74911,1.74911,-0.00796,0.03602,-0.01499,0.00634,-0.01343,0.07869,0.04014,0.96905,89.16297,1.74529,5.11938,5.14033,-29.59157,48.59838,89.13393,-29.56277,48.51805,5.09278,-1.19041,A,135159.00
89.17886,57.78186824,12.77302147,57.78186767,12.77302183,14:53:03.024574,0.00497,1.74911,1.74911,-0.00775,0.03602,-0.01713,-0.01046,-0.01618,-0.05551,0.05118,0.98515,89.17333,1.74606,5.11264,5.13359,-29.58423,48.58143,89.13393,-29.56277,48.51805,5.09278,-1.19041,A,135159.00
89.18915,57.78186809,12.77302159,57.78186767,12.77302183,14:53:03.034866,0.00486,1.74911,1.74911,-0.00830,0.03602,-0.00369,0.00512,-0.01969,-0.01592,-0.00756,0.95770,89.18391,1.74667,5.10692,5.12787,-29.57738,48.56535,89.13393,-29.56277,48.51805,5.09278,-1.19041,A,135159.00
89.19970,57.78186796,12.77302169,57.78186767,12.77302183,14:53:03.045417,0.00519,1.74911,1.74911,-0.00851,0.03602,-0.00262,0.00374,-0.02000,-0.02446,0.01324,0.96496,89.19397,1.74715,5.10204,5.12299,-29.57109,48.55039,89.13393,-29.56277,48.51805,5.09278,-1.19041,A,135159.00
89.21003,57.78186783,12.77302179,57.78186767,12.77302183,14:53:03.055750,0.00512,1.74911,1.74911,-0.00947,0.03602,0.00272,0.00573,-0.01725,-0.02477,-0.04111,1.00278,89.20453,1.74754,5.09789,5.11884,-29.56516,48.53612,89.13393,-29.56277,48.51805,5.09278,-1.19041,A,135159.00
89.22023,57.78186770,12.77302189,57.78186767,12.77302183,14:53:03.065940,0.00493,1.74911,1.74911,-0.01002,0.03602,-0.00506,0.00344,-0.01313,0.01592,-0.00836,0.97935,89.21497,1.74786,5.09439,5.11534,-29.55936,48.52201,89.13393,-29.56277,48.51805,5.09278,-1.19041,A,135159.00
89.23083,57.78186758,12.77302198,57.78186767,12.77302183,14:53:03.076545,0.00513,1.74911,1.74911,-0.01024,0.03602,-0.00064,-0.00573,-0.01481,0.03245,0.00982,0.97655,89.22529,1.74811,5.09140,5.11235,-29.55397,48.50877,89.13393,-29.56277,48.51805,5.09278,-1.19041,A,135159.00
89.25838,57.78186747,12.77302207,57.78186633,12.77302300,14:53:03.104090,0.02229,1.74911,1.74911,-0.01033,0.03602,0.00746,-0.01061,-0.01496,-0.04227,0.01208,1.01541,89.23571,1.74831,5.08885,5.10980,-29.54900,48.49644,89.25280,-29.49361,48.36979,5.14888,-1.13430,A,135159.10
89.27824,57.78186693,12.77302249,57.78186633,12.77302300,14:53:03.123962,0.00722,1.74911,1.74911,-0.00999,0.03602,0.01479,-0.01703,-0.01985,0.02525,0.01043,0.98881,89.27268,1.74847,5.09636,5.11731,-29.52359,48.43617,89.25280,-29.49361,48.36979,5.14888,-1.13430,A,135159.10
89.28654,57.78186681,12.77302259,57.78186633,12.77302300,14:53:03.132256,0.00512,1.74911,1.74911,-0.01087,0.03602,0.01815,-0.02314,-0.02382,0.02306,-0.04587,1.01717,89.28102,1.74859,5.10138,5.12233,-29.51800,48.42329,89.25280,-29.49361,48.36979,5.14888,-1.13430,A,135159.10
89.29661,57.78186668,12.77302270,57.78186633,12.77302300,14:53:03.142320,0.00479,1.74911,1.74911,-0.01030,0.03602,0.01341,-0.01123,-0.02122,-0.02300,0.04978,0.94709,89.29138,1.74870,5.10575,5.12670,-29.51127,48.40794,89.25280,-29.49361,48.36979,5.14888,-1.13430,A,135159.10
89.30713,57.78186654,12.77302281,57.78186633,12.77302300,14:53:03.152842,0.00496,1.74911,1.74911,-0.00878,0.03602,0.01876,-0.01031,-0.02061,0.00701,0.10181,0.89761,89.30161,1.74878,5.10948,5.13043,-29.50472,48.39315,89.25280,-29.49361,48.36979,5.14888,-1.13430,A,135159.10
89.31740,57.78186642,12.77302292,57.78186633,12.77302300,14:53:03.163106,0.00484,1.74911,1.74911,-0.00745,0.03602,0.02517,-0.01046,-0.01588,-0.03892,0.08778,0.90170,89.31215,1.74884,5.11264,5.13359,-29.49842,48.37906,89.25280,-29.49361,48.36979,5.14888,-1.13430,A,135159.10
89.32782,57.78186630,12.77302302,57.78186633,12.77302300,14:53:03.173536,0.00487,1.74911,1.74911,-0.00638,0.03602,0.03342,0.00954,-0.00900,-0.02830,0.06985,0.91811,89.32235,1.74890,5.11533,5.13628,-29.49246,48.36582,89.25280,-29.49361,48.36979,5.14888,-1.13430,A,135159.10
89.33849,57.78186618,12.77302312,57.78186633,12.77302300,14:53:03.184204,0.00515,1.74911,1.74911,-0.00657,0.03602,0.03647,0.00664,-0.00824,-0.01586,-0.01013,0.96917,89.33296,1.74894,5.11762,5.13857,-29.48663,48.35296,89.25280,-29.49361,48.36979,5.14888,-1.13430,A,135159.10
89.34858,57.78186608,12.77302321,57.78186633,12.77302300,14:53:03.194292,0.00484,1.74911,1.74911,-0.00751,0.03602,0.03434,0.01443,-0.01175,0.02983,-0.05948,1.01297,89.34334,1.74897,5.11955,5.14051,-29.48126,48.34121,89.25280,-29.49361,48.36979,5.14888,-1.13430,A,135159.10
89.37602,57.78186597,12.77302330,57.78186500,12.77302417,14:53:03.221737,0.02186,1.74911,1.74911,-0.00762,0.03602,0.02456,0.00893,-0.01328,0.04801,0.00183,1.08336,89.35359,1.74900,5.12121,5.14216,-29.47601,48.32980,89.37058,-29.42445,48.22153,5.14888,-1.13430,A,135159.20
89.39661,57.78186544,12.77302376,57.78186500,12.77302417,14:53:03.242325,0.00882,1.74911,1.74911,-0.00591,0.03602,0.03021,-0.00832,-0.01175,0.05752,0.06271,0.94983,89.39131,1.74902,5.12388,5.14483,-29.44874,48.27049,89.37058,-29.42445,48.22153,5.14888,-1.13430,A,135159.20
89.40310,57.78186536,12.77302383,57.78186500,12.77302417,14:53:03.248817,0.00512,1.74911,1.74911,-0.00577,0.03602,0.04014,-0.02314,-0.01007,0.00756,0.01989,0.95312,89.39757,1.74904,5.12469,5.14564,-29.44443,48.26135,89.37058,-29.42445,48.22153,5.14888,-1.13430,A,135159.20
89.41337,57.78186522,12.77302395,57.78186500,12.77302417,14:53:03.259085,0.00500,1.74911,1.74911,-0.00506,0.03602,0.03754,-0.02466,-0.00855,0.02214,0.04587,0.91299,89.40813,1.74905,5.12558,5.14653,-29.43750,48.24653,89.37058,-29.42445,48.22153,5.14888,-1.13430,A,135159.20
89.42367,57.78186510,12.77302405,57.78186500,12.77302417,14:53:03.269387,0.00491,1.74911,1.74911,-0.00437,0.03602,0.03357,-0.02344,-0.00412,-0.04856,0.04953,0.92915,89.41817,1.74906,5.12631,5.14726,-29.43107,48.23282,89.37058,-29.42445,48.22153,5.14888,-1.13430,A,135159.20
89.43427,57.78186498,12.77302416,57.78186500,12.77302417,14:53:03.279985,0.00511,1.74911,1.74911,-0.00323,0.03602,0.03327,-0.01199,-0.00228,-0.08991,0.07753,0.93251,89.42877,1.74907,5.12696,5.14791,-29.42474,48.21934,89.37058,-29.42445,48.22153,5.14888,-1.13430,A,135159.20
89.44440,57.78186487,12.77302426,57.78186500,12.77302417,14:53:03.290117,0.00485,1.74911,1.74911,-0.00271,0.03602,0.04136,-0.00115,-0.00305,-0.00628,0.03611,0.96520,89.43915,1.74908,5.12749,5.14844,-29.41885,48.20683,89.37058,-29.42445,48.22153,5.14888,-1.13430,A,135159.20
89.45526,57.78186476,12.77302436,57.78186500,12.77302417,14:53:03.300981,0.00519,1.50180,1.50180,-0.00257,0.03602,0.04426,0.00893,-0.00137,-0.06490,0.00793,1.01900,89.44950,1.69962,5.12796,5.14891,-29.41311,48.19464,89.37058,-29.42445,48.22153,5.14888,-1.13430,A,135159.20
89.46532,57.78186466,12.77302444,57.78186500,12.77302417,14:53:03.311034,0.00485,1.50180,1.50180,-0.00240,0.03602,0.03632,0.01779,-0.00442,-0.00256,0.01513,1.05420,89.46008,1.66006,5.12833,5.14928,-29.40801,48.18385,89.37058,-29.42445,48.22153,5.14888,-1.13430,A,135159.20
89.49282,57.78186457,12.77302452,57.78186367,12.77302517,14:53:03.338529,0.02196,1.50180,1.50180,-0.00281,0.03602,0.03388,0.01962,-0.00900,0.03556,-0.02190,1.03120,89.47027,1.62841,5.12864,5.14959,-29.40322,48.17371,89.48732,-29.36516,48.07327,5.09278,-1.19041,A,135159.30
89.51227,57.78186409,12.77302494,57.78186367,12.77302517,14:53:03.357983,0.00699,1.50180,1.50180,-0.00147,0.03633,0.03159,-0.01123,0.00688,0.05325,0.04020,0.94739,89.50696,1.60309,5.12160,5.14273,-29.37859,48.12006,89.48732,-29.36516,48.07327,5.09278,-1.19041,A,135159.30
89.52058,57.78186398,12.77302502,57.78186367,12.77302517,14:53:03.366291,0.00490,1.50180,1.50180,-0.00122,0.03647,0.03128,-0.02360,0.00825,0.02885,0.02818,0.96032,89.51534,1.58283,5.11437,5.13559,-29.37376,48.10865,89.48732,-29.36516,48.07327,5.09278,-1.19041,A,135159.30
89.53109,57.78186386,12.77302512,57.78186367,12.77302517,14:53:03.376800,0.00494,1.50180,1.50180,-0.00113,0.03659,0.02640,-0.02298,0.00627,0.01897,0.01800,0.93422,89.52559,1.56662,5.10831,5.12959,-29.36809,48.09526,89.48732,-29.36516,48.07327,5.09278,-1.19041,A,135159.30
89.54145,57.78186375,12.77302521,57.78186367,12.77302517,14:53:03.387169,0.00491,1.50180,1.50180,-0.00142,0.03667,0.03205,-0.02054,0.00199,0.01159,-0.01110,0.98045,89.53620,1.55366,5.10314,5.12447,-29.36276,48.08247,89.48732,-29.36516,48.07327,5.09278,-1.19041,A,135159.30
89.55181,57.78186364,12.77302529,57.78186367,12.77302517,14:53:03.397523,0.00487,1.50180,1.50180,-0.00091,0.03673,0.02349,-0.00496,-0.00076,-0.02196,0.04770,0.97990,89.54634,1.54329,5.09873,5.12010,-29.35794,48.07070,89.48732,-29.36516,48.07327,5.09278,-1.19041,A,135159.30
89.56246,57.78186354,12.77302537,57.78186367,12.77302517,14:53:03.408176,0.00511,1.50180,1.50180,-0.00007,0.03684,0.01677,0.00786,-0.00473,-0.01470,0.07308,0.97033,89.55695,1.53499,5.09499,5.11642,-29.35330,48.05924,89.48732,-29.36516,48.07327,5.09278,-1.19041,A,135159.30
89.57260,57.78186345,12.77302544,57.78186367,12.77302517,14:53:03.418311,0.00485,1.50180,1.50180,0.00040,0.03707,0.01464,0.01321,-0.01374,-0.02580,0.05368,1.02706,89.56735,1.52835,5.09177,5.11333,-29.34909,48.04873,89.48732,-29.36516,48.07327,5.09278,-1.19041,A,135159.30
89.58312,57.78186336,12.77302551,57.78186367,12.77302517,14:53:03.428833,0.00495,1.50180,1.50180,0.00054,0.03743,0.02029,0.01825,-0.01084,-0.01403,0.02812,1.00558,89.57760,1.52304,5.08901,5.11079,-29.34509,48.03863,89.48732,-29.36516,48.07327,5.09278,-1.19041,A,135159.30
89.62121,57.78186327,12.77302557,57.78186117,12.77302733,14:53:03.466924,0.03265,1.50180,1.50180,-0.00013,0.03789,0.01326,0.00954,-0.00641,0.03965,-0.02227,1.02675,89.58833,1.51879,5.08664,5.10867,-29.34122,48.02878,89.61579,-29.23671,47.79529,5.14523,-1.13796,A,135159.50
89.63914,57.78186265,12.77302606,57.78186117,12.77302733,14:53:03.484852,0.00757,1.50180,1.50180,0.00090,0.03857,0.01769,-0.02130,0.00825,0.00067,0.04605,0.94141,89.63276,1.51540,5.09388,5.11631,-29.31223,47.96030,89.61579,-29.23671,47.79529,5.14523,-1.13796,A,135159.50
89.64717,57.78186251,12.77302618,57.78186117,12.77302733,14:53:03.492882,0.00501,1.50180,1.50180,0.00134,0.03857,0.01616,-0.01397,0.00886,-0.02599,0.04990,0.94324,89.64161,1.51268,5.09847,5.12090,-29.30508,47.94415,89.61579,-29.23671,47.79529,5.14523,-1.13796,A,135159.50
89.65762,57.78186234,12.77302632,57.78186117,12.77302733,14:53:03.503577,0.00506,1.50180,1.50180,0.00029,0.03857,0.01448,-0.00756,-0.00030,-0.00665,-0.04471,0.96386,89.65236,1.51050,5.10249,5.12493,-29.29672,47.92528,89.61579,-29.23671,47.79529,5.14523,-1.13796,A,135159.50
89.66783,57.78186218,12.77302645,57.78186117,12.77302733,14:53:03.513546,0.00488,1.50180,1.50180,-0.00031,0.03857,0.00486,0.00130,-0.00320,-0.00079,-0.00988,0.94391,89.66236,1.50876,5.10589,5.12833,-29.28899,47.90798,89.61579,-29.23671,47.79529,5.14523,-1.13796,A,135159.50
89.67848,57.78186203,12.77302658,57.78186117,12.77302733,14:53:03.524192,0.00513,1.50180,1.50180,-0.00098,0.03857,-0.00400,0.00695,-0.01053,0.05996,-0.01068,0.98314,89.67293,1.50737,5.10880,5.13123,-29.28141,47.89111,89.61579,-29.23671,47.79529,5.14523,-1.13796,A,135159.50
89.68865,57.78186189,12.77302670,57.78186117,12.77302733,14:53:03.534360,0.00490,1.50180,1.50180,-0.00023,0.03857,-0.01621,0.00282,-0.01038,0.00647,0.09260,1.00235,89.68338,1.50626,5.11126,5.13369,-29.27429,47.87535,89.61579,-29.23671,47.79529,5.14523,-1.13796,A,135159.50
89.69914,57.78186175,12.77302681,57.78186117,12.77302733,14:53:03.544855,0.00498,1.50180,1.50180,-0.00017,0.03857,-0.00613,-0.00542,-0.01114,0.05819,0.03861,0.97264,89.69361,1.50537,5.11335,5.13578,-29.26748,47.86034,89.61579,-29.23671,47.79529,5.14523,-1.13796,A,135159.50
89.70942,57.78186162,12.77302692,57.78186117,12.77302733,14:53:03.555126,0.00485,1.50180,1.50180,-0.00046,0.03857,-0.00720,-0.01749,-0.01267,0.04349,0.01769,0.98466,89.70418,1.50465,5.11513,5.13757,-29.26094,47.84599,89.61579,-29.23671,47.79529,5.14523,-1.13796,A,135159.50
89.73687,57.78186150,12.77302703,57.78185983,12.77302833,14:53:03.582584,0.02192,1.50180,1.50180,-0.00056,0.03857,-0.00995,-0.02466,-0.01175,-0.03575,0.03172,1.01846,89.71436,1.50408,5.11664,5.13908,-29.25477,47.83250,89.73146,-29.17743,47.64703,5.09278,-1.19041,A,135159.60
89.75625,57.78186105,12.77302741,57.78185983,12.77302833,14:53:03.601965,0.00808,1.50180,1.50180,-0.00078,0.03857,-0.01850,-0.02100,-0.00595,-0.01507,0.05789,1.00369,89.74804,1.50363,5.11106,5.13349,-29.23215,47.78199,89.73146,-29.17743,47.64703,5.09278,-1.19041,A,135159.60
89.76336,57.78186093,12.77302751,57.78185983,12.77302833,14:53:03.609076,0.00497,1.50180,1.50180,-0.00088,0.03857,-0.02263,-0.01336,-0.00855,-0.02062,0.03855,0.99619,89.75785,1.50326,5.10517,5.12760,-29.22645,47.76861,89.73146,-29.17743,47.64703,5.09278,-1.19041,A,135159.60
89.77364,57.78186077,12.77302763,57.78185983,12.77302833,14:53:03.619590,0.00486,1.50180,1.50180,-0.00105,0.03857,-0.01850,-0.00176,-0.00564,-0.06606,0.03227,0.99436,89.76840,1.50297,5.10031,5.12274,-29.21909,47.75140,89.73146,-29.17743,47.64703,5.09278,-1.19041,A,135159.60
89.78404,57.78186062,12.77302775,57.78185983,12.77302833,14:53:03.629750,0.00486,1.50180,1.50180,-0.00129,0.03857,-0.02522,0.00802,-0.00625,-0.03770,0.03068,0.96801,89.77858,1.50274,5.09618,5.11862,-29.21210,47.73490,89.73146,-29.17743,47.64703,5.09278,-1.19041,A,135159.60
89.79497,57.78186048,12.77302786,57.78185983,12.77302833,14:53:03.640681,0.00539,1.50180,1.50180,-0.00135,0.03857,-0.02507,0.00924,-0.00824,0.03093,0.04435,0.99576,89.78943,1.50255,5.09269,5.11512,-29.20537,47.71888,89.73146,-29.17743,47.64703,5.09278,-1.19041,A,135159.60
89.80481,57.78186035,12.77302796,57.78185983,12.77302833,14:53:03.650523,0.00485,1.50180,1.50180,-0.00077,0.03857,-0.03041,0.00985,-0.00473,-0.02019,0.08997,0.99894,89.79957,1.50240,5.08968,5.11212,-29.19945,47.70467,89.73146,-29.17743,47.64703,5.09278,-1.19041,A,135159.60
89.81518,57.78186023,12.77302806,57.78185983,12.77302833,14:53:03.660894,0.00499,1.50180,1.50180,-0.00113,0.03857,-0.03209,0.01138,-0.00809,0.07161,0.02733,0.98430,89.80965,1.50228,5.08714,5.10957,-29.19373,47.69085,89.73146,-29.17743,47.64703,5.09278,-1.19041,A,135159.60
89.82545,57.78186011,12.77302815,57.78185983,12.77302833,14:53:03.671163,0.00487,1.50180,1.50180,-0.00146,0.03857,-0.03851,0.00817,-0.00289,0.02452,0.03538,0.99784,89.82019,1.50218,5.08498,5.10742,-29.18822,47.67748,89.73146,-29.17743,47.64703,5.09278,-1.19041,A,135159.60
89.85173,57.78185999,12.77302824,57.78185850,12.77302950,14:53:03.697443,0.02075,1.50180,1.50180,-0.00188,0.03857,-0.03561,0.00053,-0.00625,-0.00854,0.02605,0.98411,89.83038,1.50211,5.08315,5.10558,-29.18307,47.66489,89.84734,-29.10827,47.49877,5.14888,-1.13430,A,135159.70
89.87171,57.78185952,12.77302861,57.78185850,12.77302950,14:53:03.717422,0.00841,1.50180,1.50180,-0.00309,0.03857,-0.04172,-0.00802,0.00184,-0.00616,0.04843,1.02151,89.86619,1.50205,5.09109,5.11352,-29.16083,47.61200,89.84734,-29.10827,47.49877,5.14888,-1.13430,A,135159.70
