25.069,98.2130721997827,-14.099625092809,-0.172106674914132
25.07,98.2169917957212,-14.1004230700514,-0.172071764838085
25.071,98.2209114241728,-14.1012208875752,-0.172036854762037
25.072,98.2248310851311,-14.102018545379,-0.17200194468599
25.073,98.2287507785896,-14.1028160434615,-0.171967034609942
25.074,98.2326705045417,-14.1036133818214,-0.171932124533895
25.075,98.236590262981,-14.1044105604574,-0.171897214457847
25.076,98.2405100539009,-14.1052075793681,-0.1718623043818
25.077,98.244429877295,-14.1060044385523,-0.171827394305752
25.078,98.2483497331567,-14.1068011380085,-0.171792484229705
25.079,98.2522696214795,-14.1075976777356,-0.171757574153657
25.08,98.2561895422569,-14.1083940577322,-0.17172266407761
25.081,98.2601094954824,-14.1091902779969,-0.171687754001562
25.082,98.2640294811494,-14.1099863385284,-0.171652843925515
25.083,98.2679494992516,-14.1107822393255,-0.171617933849467
25.084,98.2718695497823,-14.1115779803867,-0.17158302377342
25.085,98.2757896327351,-14.1123735617109,-0.171548113697372
25.086,98.2797097481034,-14.1131689832966,-0.171513203621325
25.087,98.2836298958808,-14.1139642451426,-0.171478293545277
25.088,98.2875500760607,-14.1147593472475,-0.17144338346923
25.089,98.2914702886366,-14.11555428961,-0.171408473393182
25.09,98.295390533602,-14.1163490722289,-0.171373563317135
25.091,98.2993108109504,-14.1171436951027,-0.171338653241087
25.092,98.3032311206753,-14.1179381582302,-0.17130374316504
25.093,98.3071514627701,-14.11873246161,-0.171268833088993
25.094,98.3110718372285,-14.1195266052409,-0.171233923012945
25.095,98.3149922440437,-14.1203205891215,-0.171199012936898
25.096,98.3189126832095,-14.1211144132505,-0.17116410286085
25.097,98.3228331547191,-14.1219080776267,-0.171129192784803
25.098,98.3267536585662,-14.1227015822486,-0.171094282708755
25.099,98.3306741947442,-14.1234949271149,-0.171059372632708
25.1,98.3345947632466,-14.1242881122245,-0.17102446255666
25.101,98.3385153640669,-14.1250811375758,-0.170989552480613
25.102,98.3424359971986,-14.1258740031678,-0.170954642404565
25.103,98.3463566626351,-14.1266667089989,-0.170919732328518
25.104,98.35027736037,-14.1274592550679,-0.17088482225247
25.105,98.3541980903967,-14.1282516413735,-0.170849912176423
25.106,98.3581188527088,-14.1290438679144,-0.170815002100375
25.107,98.3620396472998,-14.1298359346893,-0.170780092024328
25.108,98.365960474163,-14.1306278416968,-0.17074518194828
25.109,98.369881333292,-14.1314195889357,-0.170710271872233
25.11,98.3738022246804,-14.1322111764046,-0.170675361796185
25.111,98.3777231483215,-14.1330026041022,-0.170640451720138
25.112,98.3816441042088,-14.1337938720273,-0.17060554164409
25.113,98.385565092336,-14.1345849801784,-0.170570631568043
25.114,98.3894861126964,-14.1353759285544,-0.170535721491995
25.115,98.3934071652835,-14.1361667171538,-0.170500811415948
25.116,98.3973282500909,-14.1369573459754,-0.1704659013399
25.117,98.4012493671119,-14.1377478150179,-0.170430991263853
25.118,98.4051705163402,-14.13853812428,-0.170396081187805
25.119,98.4090916977691,-14.1393282737602,-0.170361171111758
25.12,98.4130129113923,-14.1401182634575,-0.17032626103571
25.121,98.4169341572031,-14.1409080933703,-0.170291350959663
25.122,98.420855435195,-14.1416977634975,-0.170256440883615
25.123,98.4247767453616,-14.1424872738377,-0.170221530807568
25.124,98.4286980876964,-14.1432766243897,-0.17018662073152
25.125,98.4326194621927,-14.144065815152,-0.170151710655473
25.126,98.4365408688442,-14.1448548461234,-0.170116800579425
25.127,98.4404623076443,-14.1456437173026,-0.170081890503378
25.128,98.4443837785864,-14.1464324286883,-0.17004698042733
25.129,98.4483052816641,-14.1472209802792,-0.170012070351283
25.13,98.4522268168709,-14.148009372074,-0.169977160275235
25.131,98.4561483842002,-14.1487976040713,-0.169942250199188
25.132,98.4600699836456,-14.1495856762699,-0.16990734012314
25.133,98.4639916152004,-14.1503735886684,-0.169872430047093
25.134,98.4679132788583,-14.1511613412656,-0.169837519971045
25.135,98.4718349746127,-14.1519489340602,-0.169802609894998
25.136,98.4757567024571,-14.1527363670508,-0.16976769981895
25.137,98.4796784623849,-14.1535236402362,-0.169732789742903
25.138,98.4836002543897,-14.1543107536149,-0.169697879666855
25.139,98.487522078465,-14.1550977071859,-0.169662969590808
25.14,98.4914439346042,-14.1558845009476,-0.16962805951476
25.141,98.4953658228008,-14.1566711348989,-0.169593149438713
25.142,98.4992877430483,-14.1574576090384,-0.169558239362665
25.143,98.5032096953402,-14.1582439233649,-0.169523329286618
25.144,98.50713167967,-14.159030077877,-0.16948841921057
25.145,98.5110536960312,-14.1598160725733,-0.169453509134523
25.146,98.5149757444172,-14.1606019074528,-0.169418599058475
25.147,98.5188978248215,-14.1613875825139,-0.169383688982428
25.148,98.5228199372377,-14.1621730977555,-0.16934877890638
25.149,98.5267420816592,-14.1629584531761,-0.169313868830333
25.15,98.5306642580796,-14.1637436487746,-0.169278958754286
25.151,98.5345864664922,-14.1645286845496,-0.169244048678238
25.152,98.5385087068905,-14.1653135604999,-0.169209138602191
25.153,98.5424309792682,-14.166098276624,-0.169174228526143
25.154,98.5463532836186,-14.1668828329208,-0.169139318450096
25.155,98.5502756199352,-14.1676672293889,-0.169104408374048
25.156,98.5541979882116,-14.168451466027,-0.169069498298001
25.157,98.5581203884412,-14.1692355428339,-0.169034588221953
25.158,98.5620428206174,-14.1700194598081,-0.168999678145906
25.159,98.5659652847339,-14.1708032169485,-0.168964768069858
25.16,98.569887780784,-14.1715868142538,-0.168929857993811
25.161,98.5738103087613,-14.1723702517225,-0.168894947917763
25.162,98.5777328686592,-14.1731535293536,-0.168860037841716
25.163,98.5816554604712,-14.1739366471455,-0.168825127765668
25.164,98.5855780841909,-14.1747196050971,-0.168790217689621
25.165,98.5895007398117,-14.175502403207,-0.168755307613573
25.166,98.593423427327,-14.176285041474,-0.168720397537526
25.167,98.5973461467304,-14.1770675198968,-0.168685487461478
25.168,98.6012688980154,-14.177849838474,-0.168650577385431
25.169,98.6051916811754,-14.1786319972043,-0.168615667309383
25.17,98.609114496204,-14.1794139960866,-0.168580757233336
25.171,98.6130373430945,-14.1801958351194,-0.168545847157288
25.172,98.6169602218406,-14.1809775143015,-0.168510937081241
25.173,98.6208831324356,-14.1817590336315,-0.168476027005193
25.174,98.6248060748731,-14.1825403931083,-0.168441116929146
25.175,98.6287290491466,-14.1833215927305,-0.168406206853098
25.176,98.6326520552495,-14.1841026324968,-0.168371296777051
25.177,98.6365750931754,-14.1848835124059,-0.168336386701003
25.178,98.6404981629176,-14.1856642324565,-0.168301476624956
25.179,98.6444212644698,-14.1864447926473,-0.168266566548908
25.18,98.6483443978253,-14.1872251929771,-0.168231656472861
25.181,98.6522675629777,-14.1880054334445,-0.168196746396813
25.182,98.6561907599204,-14.1887855140483,-0.168161836320766
25.183,98.660113988647,-14.1895654347871,-0.168126926244718
25.184,98.6640372491509,-14.1903451956597,-0.168092016168671
25.185,98.6679605414257,-14.1911247966648,-0.168057106092623
25.186,98.6718838654647,-14.191904237801,-0.168022196016576
25.187,98.6758072212615,-14.1926835190672,-0.167987285940528
25.188,98.6797306088095,-14.1934626404619,-0.167952375864481
25.189,98.6836540281023,-14.194241601984,-0.167917465788433
25.19,98.6875774791333,-14.1950204036321,-0.167882555712386
25.191,98.6915009618961,-14.195799045405,-0.167847645636338
25.192,98.695424476384,-14.1965775273013,-0.167812735560291
25.193,98.6993480225907,-14.1973558493197,-0.167777825484243
25.194,98.7032716005095,-14.198134011459,-0.167742915408196
25.195,98.7071952101339,-14.1989120137179,-0.167708005332148
25.196,98.7111188514575,-14.1996898560951,-0.167673095256101
25.197,98.7150425244737,-14.2004675385893,-0.167638185180053
25.198,98.7189662291761,-14.2012450611992,-0.167603275104006
25.199,98.722889965558,-14.2020224239236,-0.167568365027958
25.2,98.726813733613,-14.2027996267611,-0.167533454951911
25.201,98.7307375333345,-14.2035766697104,-0.167498544875863
25.202,98.7346613647161,-14.2043535527704,-0.167463634799816
25.203,98.7385852277513,-14.2051302759396,-0.167428724723768
25.204,98.7425091224334,-14.2059068392168,-0.167393814647721
25.205,98.746433048756,-14.2066832426007,-0.167358904571673
25.206,98.7503570067126,-14.2074594860901,-0.167323994495626
25.207,98.7542809962967,-14.2082355696835,-0.167289084419578
25.208,98.7582050175017,-14.2090114933799,-0.167254174343531
25.209,98.7621290703212,-14.2097872571778,-0.167219264267484
25.21,98.7660531547485,-14.210562861076,-0.167184354191436
25.211,98.7699772707773,-14.2113383050732,-0.167149444115389
25.212,98.7739014184009,-14.2121135891682,-0.167114534039341
25.213,98.7778255976129,-14.2128887133596,-0.167079623963294
25.214,98.7817498084068,-14.2136636776461,-0.167044713887246
25.215,98.785674050776,-14.2144384820265,-0.167009803811199
25.216,98.789598324714,-14.2152131264995,-0.166974893735151
25.217,98.7935226302143,-14.2159876110638,-0.166939983659104
25.218,98.7974469672703,-14.2167619357181,-0.166905073583056
25.219,98.8013713358757,-14.2175361004611,-0.166870163507009
25.22,98.8052957360238,-14.2183101052917,-0.166835253430961
25.221,98.8092201677081,-14.2190839502084,-0.166800343354914
25.222,98.8131446309221,-14.21985763521,-0.166765433278866
25.223,98.8170691256594,-14.2206311602952,-0.166730523202819
25.224,98.8209936519133,-14.2214045254627,-0.166695613126771
25.225,98.8249182096773,-14.2221777307113,-0.166660703050724
25.226,98.8288427989451,-14.2229507760397,-0.166625792974676
25.227,98.8327674197099,-14.2237236614466,-0.166590882898629
25.228,98.8366920719654,-14.2244963869306,-0.166555972822581
25.229,98.8406167557049,-14.2252689524907,-0.166521062746534
25.23,98.844541470922,-14.2260413581253,-0.166486152670486
25.231,98.8484662176102,-14.2268136038334,-0.166451242594439
25.232,98.8523909957629,-14.2275856896136,-0.166416332518391
25.233,98.8563158053737,-14.2283576154645,-0.166381422442344
25.234,98.8602406464359,-14.2291293813851,-0.166346512366296
25.235,98.8641655189432,-14.2299009873739,-0.166311602290249
25.236,98.8680904228889,-14.2306724334296,-0.166276692214201
25.237,98.8720153582665,-14.2314437195511,-0.166241782138154
25.238,98.8759403250696,-14.232214845737,-0.166206872062106
25.239,98.8798653232916,-14.2329858119861,-0.166171961986059
25.24,98.883790352926,-14.2337566182971,-0.166137051910011
25.241,98.8877154139663,-14.2345272646686,-0.166102141833964
25.242,98.891640506406,-14.2352977510995,-0.166067231757916
25.243,98.8955656302385,-14.2360680775885,-0.166032321681869
25.244,98.8994907854573,-14.2368382441342,-0.165997411605821
25.245,98.9034159720559,-14.2376082507354,-0.165962501529774
25.246,98.9073411900279,-14.2383780973909,-0.165927591453726
25.247,98.9112664393666,-14.2391477840993,-0.165892681377679
25.248,98.9151917200655,-14.2399173108594,-0.165857771301631
25.249,98.9191170321182,-14.2406866776699,-0.165822861225584
25.25,98.9230423755181,-14.2414558845295,-0.165787951149536
25.251,98.9269677502587,-14.242224931437,-0.165753041073489
25.252,98.9308931563335,-14.2429938183911,-0.165718130997441
25.253,98.9348185937359,-14.2437625453904,-0.165683220921394
25.254,98.9387440624595,-14.2445311124338,-0.165648310845346
25.255,98.9426695624977,-14.24529951952,-0.165613400769299
25.256,98.946595093844,-14.2460677666477,-0.165578490693251
25.257,98.9505206564918,-14.2468358538156,-0.165543580617204
25.258,98.9544462504348,-14.2476037810225,-0.165508670541156
25.259,98.9583718756663,-14.248371548267,-0.165473760465109
25.26,98.9622975321798,-14.2491391555479,-0.165438850389061
25.261,98.9662232199689,-14.249906602864,-0.165403940313014
25.262,98.9701489390269,-14.250673890214,-0.165369030236966
25.263,98.9740746893474,-14.2514410175965,-0.165334120160919
25.264,98.9780004709239,-14.2522079850104,-0.165299210084872
25.265,98.9819262837498,-14.2529747924543,-0.165264300008824
25.266,98.9858521278186,-14.253741439927,-0.165229389932776
25.267,98.9897780031238,-14.2545079274272,-0.165194479856729
25.268,98.9937039096588,-14.2552742549537,-0.165159569780682
25.269,98.9976298474173,-14.2560404225052,-0.165124659704634
25.27,99.0015558163926,-14.2568064300803,-0.165089749628587
25.271,99.0054818165781,-14.2575722776779,-0.165054839552539
25.272,99.0094078479675,-14.2583379652967,-0.165019929476492
25.273,99.0133339105542,-14.2591034929354,-0.164985019400444
25.274,99.0172600043316,-14.2598688605927,-0.164950109324397
25.275,99.0211861292933,-14.2606340682675,-0.164915199248349
25.276,99.0251122854326,-14.2613991159583,-0.164880289172302
25.277,99.0290384727432,-14.2621640036639,-0.164845379096254
25.278,99.0329646912185,-14.2629287313832,-0.164810469020207
25.279,99.0368909408519,-14.2636932991147,-0.164775558944159
25.28,99.0408172216369,-14.2644577068573,-0.164740648868112
25.281,99.0447435335671,-14.2652219546096,-0.164705738792064
25.282,99.0486698766359,-14.2659860423705,-0.164670828716017
25.283,99.0525962508367,-14.2667499701386,-0.164635918639969
25.284,99.0565226561632,-14.2675137379127,-0.164601008563922
25.285,99.0604490926086,-14.2682773456915,-0.164566098487874
25.286,99.0643755601666,-14.2690407934737,-0.164531188411827
25.287,99.0683020588305,-14.2698040812582,-0.164496278335779
25.288,99.072228588594,-14.2705672090435,-0.164461368259732
25.289,99.0761551494504,-14.2713301768286,-0.164426458183684
25.29,99.0800817413932,-14.272092984612,-0.164391548107637
25.291,99.084008364416,-14.2728556323926,-0.164356638031589
25.292,99.0879350185121,-14.273618120169,-0.164321727955542
25.293,99.0918617036751,-14.27438044794,-0.164286817879494
25.294,99.0957884198985,-14.2751426157044,-0.164251907803447
25.295,99.0997151671757,-14.2759046234609,-0.164216997727399
25.296,99.1036419455002,-14.2766664712082,-0.164182087651352
25.297,99.1075687548655,-14.2774281589451,-0.164147177575304
25.298,99.1114955952651,-14.2781896866703,-0.164112267499257
25.299,99.1154224666925,-14.2789510543825,-0.164077357423209
25.3,99.119349369141,-14.2797122620804,-0.164042447347162
25.301,99.1232763026043,-14.280473309763,-0.164007537271114
25.302,99.1272032670758,-14.2812341974287,-0.163972627195067
25.303,99.1311302625489,-14.2819949250765,-0.163937717119019
25.304,99.1350572890172,-14.282755492705,-0.163902807042972
25.305,99.138984346474,-14.283515900313,-0.163867896966924
25.306,99.142911434913,-14.2842761478992,-0.163832986890877
25.307,99.1468385543276,-14.2850362354624,-0.163798076814829
25.308,99.1507657047112,-14.2857961630013,-0.163763166738782
25.309,99.1546928860574,-14.2865559305146,-0.163728256662734
25.31,99.1586200983596,-14.2873155380011,-0.163693346586687
25.311,99.1625473416113,-14.2880749854596,-0.163658436510639
25.312,99.1664746158059,-14.2888342728887,-0.163623526434592
25.313,99.170401920937,-14.2895934002873,-0.163588616358544
25.314,99.174329256998,-14.290352367654,-0.163553706282497
25.315,99.1782566239825,-14.2911111749876,-0.163518796206449
25.316,99.1821840218838,-14.2918698222869,-0.163483886130402
25.317,99.1861114506955,-14.2926283095505,-0.163448976054354
25.318,99.190038910411,-14.2933866367773,-0.163414065978307
25.319,99.1939664010239,-14.294144803966,-0.163379155902259
25.32,99.1978939225275,-14.2949028111153,-0.163344245826212
25.321,99.2018214749154,-14.2956606582239,-0.163309335750164
25.322,99.2057490581811,-14.2964183452907,-0.163274425674117
25.323,99.209676672318,-14.2971758723144,-0.16323951559807
25.324,99.2136043173197,-14.2979332392936,-0.163204605522022
25.325,99.2175319931795,-14.2986904462272,-0.163169695445975
25.326,99.2214596998909,-14.2994474931139,-0.163134785369927
25.327,99.2253874374475,-14.3002043799525,-0.16309987529388
25.328,99.2293152058428,-14.3009611067416,-0.163064965217832
25.329,99.2332430050701,-14.3017176734801,-0.163030055141785
25.33,99.237170835123,-14.3024740801667,-0.162995145065737
25.331,99.2410986959949,-14.3032303268001,-0.16296023498969
25.332,99.2450265876794,-14.3039864133791,-0.162925324913642
25.333,99.2489545101699,-14.3047423399024,-0.162890414837595
25.334,99.2528824634599,-14.3054981063689,-0.162855504761547
25.335,99.2568104475428,-14.3062537127771,-0.1628205946855
25.336,99.2607384624122,-14.3070091591259,-0.162785684609452
25.337,99.2646665080615,-14.3077644454141,-0.162750774533405
25.338,99.2685945844842,-14.3085195716403,-0.162715864457357
25.339,99.2725226916737,-14.3092745378033,-0.16268095438131
25.34,99.2764508296236,-14.3100293439019,-0.162646044305262
25.341,99.2803789983274,-14.3107839899349,-0.162611134229215
25.342,99.2843071977784,-14.3115384759009,-0.162576224153167
25.343,99.2882354279702,-14.3122928017988,-0.16254131407712
25.344,99.2921636888962,-14.3130469676272,-0.162506404001072
25.345,99.29609198055,-14.313800973385,-0.162471493925025
25.346,99.300020302925,-14.3145548190708,-0.162436583848977
25.347,99.3039486560147,-14.3153085046835,-0.16240167377293
25.348,99.3078770398126,-14.3160620302218,-0.162366763696882
25.349,99.3118054543121,-14.3168153956844,-0.162331853620835
25.35,99.3157338995067,-14.3175686010701,-0.162296943544787
25.351,99.3196623753898,-14.3183216463777,-0.16226203346874
25.352,99.3235908819551,-14.3190745316058,-0.162227123392692
25.353,99.3275194191959,-14.3198272567533,-0.162192213316645
25.354,99.3314479871057,-14.3205798218189,-0.162157303240597
25.355,99.335376585678,-14.3213322268014,-0.16212239316455
25.356,99.3393052149063,-14.3220844716995,-0.162087483088502
25.357,99.343233874784,-14.3228365565119,-0.162052573012455
25.358,99.3471625653047,-14.3235884812375,-0.162017662936407
25.359,99.3510912864617,-14.3243402458749,-0.16198275286036
25.36,99.3550200382487,-14.325091850423,-0.161947842784312
25.361,99.358948820659,-14.3258432948805,-0.161912932708265
25.362,99.3628776336861,-14.3265945792461,-0.161878022632217
25.363,99.3668064773235,-14.3273457035187,-0.16184311255617
25.364,99.3707353515647,-14.3280966676968,-0.161808202480122
25.365,99.3746642564031,-14.3288474717794,-0.161773292404075
25.366,99.3785931918323,-14.3295981157652,-0.161738382328027
25.367,99.3825221578457,-14.3303485996529,-0.16170347225198
25.368,99.3864511544367,-14.3310989234413,-0.161668562175932
25.369,99.3903801815989,-14.3318490871291,-0.161633652099885
25.37,99.3943092393258,-14.3325990907151,-0.161598742023837
25.371,99.3982383276107,-14.3333489341981,-0.16156383194779
25.372,99.4021674464473,-14.3340986175768,-0.161528921871742
25.373,99.4060965958289,-14.33484814085,-0.161494011795695
25.374,99.410025775749,-14.3355975040165,-0.161459101719647
25.375,99.4139549862012,-14.3363467070749,-0.1614241916436
25.376,99.4178842271788,-14.3370957500241,-0.161389281567552
25.377,99.4218134986754,-14.3378446328628,-0.161354371491505
25.378,99.4257428006844,-14.3385933555897,-0.161319461415457
25.379,99.4296721331993,-14.3393419182037,-0.16128455133941
25.38,99.4336014962137,-14.3400903207035,-0.161249641263362
25.381,99.4375308897208,-14.3408385630879,-0.161214731187315
25.382,99.4414603137143,-14.3415866453556,-0.161179821111268
25.383,99.4453897681877,-14.3423345675054,-0.16114491103522
25.384,99.4493192531343,-14.343082329536,-0.161110000959173
25.385,99.4532487685476,-14.3438299314462,-0.161075090883125
25.386,99.4571783144212,-14.3445773732348,-0.161040180807078
25.387,99.4611078907485,-14.3453246549005,-0.16100527073103
25.388,99.465037497523,-14.3460717764421,-0.160970360654983
25.389,99.4689671347382,-14.3468187378583,-0.160935450578935
25.39,99.4728968023874,-14.347565539148,-0.160900540502888
25.391,99.4768265004643,-14.3483121803099,-0.16086563042684
25.392,99.4807562289623,-14.3490586613427,-0.160830720350793
25.393,99.4846859878748,-14.3498049822452,-0.160795810274745
25.394,99.4886157771953,-14.3505511430162,-0.160760900198698
25.395,99.4925455969174,-14.3512971436544,-0.16072599012265
25.396,99.4964754470344,-14.3520429841586,-0.160691080046603
25.397,99.5004053275398,-14.3527886645276,-0.160656169970555
25.398,99.5043352384272,-14.3535341847602,-0.160621259894508
25.399,99.50826517969,-14.354279544855,-0.16058634981846
25.4,99.5121951513217,-14.3550247448109,-0.160551439742413
25.401,99.5161251533157,-14.3557697846267,-0.160516529666365
25.402,99.5200551856656,-14.356514664301,-0.160481619590318
25.403,99.5239852483647,-14.3572593838327,-0.16044670951427
25.404,99.5279153414066,-14.3580039432205,-0.160411799438223
25.405,99.5318454647847,-14.3587483424633,-0.160376889362175
25.406,99.5357756184926,-14.3594925815597,-0.160341979286128
25.407,99.5397058025236,-14.3602366605085,-0.16030706921008
25.408,99.5436360168713,-14.3609805793086,-0.160272159134033
25.409,99.5475662615292,-14.3617243379586,-0.160237249057985
25.41,99.5514965364906,-14.3624679364573,-0.160202338981938
25.411,99.5554268417492,-14.3632113748036,-0.16016742890589
25.412,99.5593571772983,-14.3639546529962,-0.160132518829843
25.413,99.5632875431314,-14.3646977710338,-0.160097608753795
25.414,99.567217939242,-14.3654407289152,-0.160062698677748
25.415,99.5711483656236,-14.3661835266392,-0.1600277886017
25.416,99.5750788222697,-14.3669261642045,-0.159992878525653
25.417,99.5790093091737,-14.36766864161,-0.159957968449605
25.418,99.5829398263291,-14.3684109588544,-0.159923058373558
25.419,99.5868703737293,-14.3691531159365,-0.15988814829751
25.42,99.5908009513679,-14.369895112855,-0.159853238221463
25.421,99.5947315592383,-14.3706369496087,-0.159818328145415
25.422,99.598662197334,-14.3713786261964,-0.159783418069368
25.423,99.6025928656484,-14.3721201426169,-0.15974850799332
25.424,99.6065235641751,-14.3728614988689,-0.159713597917273
25.425,99.6104542929075,-14.3736026949512,-0.159678687841225
25.426,99.614385051839,-14.3743437308625,-0.159643777765178
25.427,99.6183158409632,-14.3750846066017,-0.15960886768913
25.428,99.6222466602736,-14.3758253221676,-0.159573957613083
25.429,99.6261775097635,-14.3765658775588,-0.159539047537035
25.43,99.6301083894265,-14.3773062727742,-0.159504137460988
25.431,99.6340392992561,-14.3780465078126,-0.15946922738494
25.432,99.6379702392456,-14.3787865826726,-0.159434317308893
25.433,99.6419012093887,-14.3795264973532,-0.159399407232845
25.434,99.6458322096787,-14.380266251853,-0.159364497156798
25.435,99.6497632401091,-14.3810058461709,-0.15932958708075
25.436,99.6536943006734,-14.3817452803056,-0.159294677004703
25.437,99.6576253913651,-14.3824845542559,-0.159259766928655
25.438,99.6615565121777,-14.3832236680205,-0.159224856852608
25.439,99.6654876631046,-14.3839626215983,-0.159189946776561
25.44,99.6694188441392,-14.3847014149881,-0.159155036700513
25.441,99.6733500552751,-14.3854400481885,-0.159120126624466
25.442,99.6772812965058,-14.3861785211984,-0.159085216548418
25.443,99.6812125678247,-14.3869168340165,-0.159050306472371
25.444,99.6851438692252,-14.3876549866417,-0.159015396396323
25.445,99.6890752007009,-14.3883929790727,-0.158980486320276
25.446,99.6930065622452,-14.3891308113083,-0.158945576244228
25.447,99.6969379538516,-14.3898684833473,-0.158910666168181
25.448,99.7008693755136,-14.3906059951884,-0.158875756092133
25.449,99.7048008272246,-14.3913433468304,-0.158840846016086
25.45,99.7087323089781,-14.3920805382721,-0.158805935940038
25.451,99.7126638207676,-14.3928175695124,-0.158771025863991
25.452,99.7165953625866,-14.3935544405498,-0.158736115787943
25.453,99.7205269344284,-14.3942911513834,-0.158701205711896
25.454,99.7244585362867,-14.3950277020117,-0.158666295635848
25.455,99.7283901681548,-14.3957640924337,-0.158631385559801
25.456,99.7323218300263,-14.396500322648,-0.158596475483753
25.457,99.7362535218946,-14.3972363926535,-0.158561565407706
25.458,99.7401852437531,-14.3979723024489,-0.158526655331658
25.459,99.7441169955954,-14.3987080520331,-0.158491745255611
25.46,99.7480487774149,-14.3994436414048,-0.158456835179563
25.461,99.7519805892051,-14.4001790705628,-0.158421925103516
25.462,99.7559124309595,-14.4009143395059,-0.158387015027468
25.463,99.7598443026715,-14.4016494482328,-0.158352104951421
25.464,99.7637762043346,-14.4023843967423,-0.158317194875373
25.465,99.7677081359423,-14.4031191850333,-0.158282284799326
25.466,99.771640097488,-14.4038538131045,-0.158247374723278
25.467,99.7755720889652,-14.4045882809547,-0.158212464647231
25.468,99.7795041103674,-14.4053225885827,-0.158177554571183
25.469,99.7834361616881,-14.4060567359872,-0.158142644495136
25.47,99.7873682429207,-14.406790723167,-0.158107734419088
25.471,99.7913003540587,-14.407524550121,-0.158072824343041
25.472,99.7952324950956,-14.4082582168479,-0.158037914266993
25.473,99.7991646660248,-14.4089917233466,-0.158003004190946
25.474,99.8030968668398,-14.4097250696157,-0.157968094114898
25.475,99.8070290975341,-14.410458255654,-0.157933184038851
25.476,99.8109613581011,-14.4111912814604,-0.157898273962803
25.477,99.8148936485344,-14.4119241470337,-0.157863363886756
25.478,99.8188259688273,-14.4126568523726,-0.157828453810708
25.479,99.8227583189735,-14.4133893974759,-0.157793543734661
25.48,99.8266906989662,-14.4141217823425,-0.157758633658613
25.481,99.830623108799,-14.414854006971,-0.157723723582566
25.482,99.8345555484654,-14.4155860713603,-0.157688813506518
25.483,99.8384880179589,-14.4163179755091,-0.157653903430471
25.484,99.8424205172728,-14.4170497194163,-0.157618993354423
25.485,99.8463530464008,-14.4177813030807,-0.157584083278376
25.486,99.8502856053361,-14.418512726501,-0.157549173202328
25.487,99.8542181940724,-14.419243989676,-0.157514263126281
25.488,99.8581508126031,-14.4199750926046,-0.157479353050233
25.489,99.8620834609217,-14.4207060352854,-0.157444442974186
25.49,99.8660161390215,-14.4214368177173,-0.157409532898138
25.491,99.8699488468962,-14.4221674398991,-0.157374622822091
25.492,99.8738815845391,-14.4228979018296,-0.157339712746043
25.493,99.8778143519438,-14.4236282035075,-0.157304802669996
25.494,99.8817471491037,-14.4243583449317,-0.157269892593948
25.495,99.8856799760122,-14.425088326101,-0.157234982517901
25.496,99.8896128326629,-14.4258181470141,-0.157200072441853
25.497,99.8935457190492,-14.4265478076698,-0.157165162365806
25.498,99.8974786351645,-14.4272773080669,-0.157130252289759
25.499,99.9014115810025,-14.4280066482042,-0.157095342213711
25.5,99.9053445565564,-14.4287358280806,-0.157060432137664
25.501,99.9092775618199,-14.4294648476947,-0.157025522061616
25.502,99.9132105967863,-14.4301937070454,-0.156990611985569
25.503,99.9171436614491,-14.4309224061316,-0.156955701909521
25.504,99.9210767558018,-14.4316509449519,-0.156920791833474
25.505,99.9250098798379,-14.4323793235051,-0.156885881757426
25.506,99.9289430335508,-14.4331075417901,-0.156850971681379
25.507,99.932876216934,-14.4338355998057,-0.156816061605331
25.508,99.936809429981,-14.4345634975507,-0.156781151529284
25.509,99.9407426726852,-14.4352912350238,-0.156746241453236
25.51,99.9446759450401,-14.4360188122238,-0.156711331377189
25.511,99.9486092470392,-14.4367462291496,-0.156676421301141
25.512,99.952542578676,-14.4374734857999,-0.156641511225094
25.513,99.9564759399438,-14.4382005821735,-0.156606601149046
25.514,99.9604093308362,-14.4389275182693,-0.156571691072999
25.515,99.9643427513467,-14.439654294086,-0.156536780996951
25.516,99.9682762014687,-14.4403809096224,-0.156501870920904
25.517,99.9722096811957,-14.4411073648774,-0.156466960844856
25.518,99.9761431905211,-14.4418336598496,-0.156432050768809
25.519,99.9800767294385,-14.442559794538,-0.156397140692761
25.52,99.9840102979412,-14.4432857689413,-0.156362230616714
25.521,99.9879438960228,-14.4440115830582,-0.156327320540666
25.522,99.9918775236767,-14.4447372368877,-0.156292410464619
25.523,99.9958111808965,-14.4454627304285,-0.156257500388571
25.524,99.9997448676754,-14.4461880636794,-0.156222590312524
25.525,100.003678584007,-14.4469132366392,-0.156187680236476
25.526,100.007612329885,-14.4476382493067,-0.156152770160429
25.527,100.011546105303,-14.4483631016808,-0.156117860084381
25.528,100.015479910253,-14.4490877937601,-0.156082950008334
25.529,100.019413744731,-14.4498123255435,-0.156048039932286
25.53,100.023347608728,-14.4505366970298,-0.156013129856239
25.531,100.027281502239,-14.4512609082178,-0.155978219780191
25.532,100.031215425257,-14.4519849591064,-0.155943309704144
25.533,100.035149377775,-14.4527088496942,-0.155908399628096
25.534,100.039083359788,-14.4534325799802,-0.155873489552049
25.535,100.043017371287,-14.454156149963,-0.155838579476001
25.536,100.046951412268,-14.4548795596416,-0.155803669399954
25.537,100.050885482723,-14.4556028090147,-0.155768759323906
25.538,100.054819582646,-14.4563258980811,-0.155733849247859
