Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
13.87531,57.68891363,11.98046693,57.68891683,11.98046550,16:45:18.364847,0.03386,1.88251,1.88251,-0.07844,0.04575,0.01983,0.00016,0.03364,0.07387,-0.12670,0.95556,13.83817,2.13182,1.91379,1.92738,-7.63188,23.06897,13.86891,-7.71675,23.42506,1.77698,1.77698,A,164518.30
13.88984,57.68891443,11.98046641,57.68891683,11.98046550,16:45:18.379376,0.00886,1.88251,1.88251,-0.07645,0.04575,0.03174,0.00489,0.03333,-0.12767,0.01671,1.11441,13.87782,2.08195,1.89409,1.90767,-7.66274,23.15822,13.86891,-7.71675,23.42506,1.77698,1.77698,A,164518.30
13.90307,57.68891470,11.98046627,57.68891683,11.98046550,16:45:18.392632,0.01188,1.88251,1.88251,-0.07593,0.04575,0.04029,0.01085,0.03165,0.01409,-0.03007,1.07683,13.88939,2.04206,1.87512,1.88871,-7.67109,23.18768,13.86891,-7.71675,23.42506,1.77698,1.77698,A,164518.30
13.92099,57.68891508,11.98046606,57.68891683,11.98046550,16:45:18.410529,0.01075,1.88251,1.88251,-0.07569,0.04575,0.03861,0.00627,0.03135,0.08784,-0.06521,1.03517,13.90829,2.01015,1.85956,1.87314,-7.68334,23.22984,13.86891,-7.71675,23.42506,1.77698,1.77698,A,164518.30
13.94057,57.68891544,11.98046588,57.68891683,11.98046550,16:45:18.430118,0.01156,1.88251,1.88251,-0.07427,0.04575,0.03159,0.01314,0.02890,-0.12590,0.02483,0.99826,13.92740,1.98462,1.84632,1.85990,-7.69444,23.26984,13.86891,-7.71675,23.42506,1.77698,1.77698,A,164518.30
13.95911,57.68891578,11.98046570,57.68891683,11.98046550,16:45:18.448654,0.01057,1.88251,1.88251,-0.07259,0.04575,0.03708,0.02536,0.01989,0.02440,0.03105,0.87547,13.94752,1.96420,1.83508,1.84866,-7.70468,23.30827,13.86891,-7.71675,23.42506,1.77698,1.77698,A,164518.30
13.99460,57.68891614,11.98046553,57.68891833,11.98046383,16:45:18.484134,0.02455,1.88251,1.88251,-0.07272,0.04575,0.03204,-0.01099,0.01730,0.10864,-0.06277,0.82356,13.96812,1.94786,1.82564,1.83922,-7.71490,23.34783,13.98841,-7.81581,23.59186,2.10673,2.10673,A,164518.40
14.00855,57.68891667,11.98046523,57.68891833,11.98046383,16:45:18.499160,0.00829,1.88251,1.88251,-0.07129,0.04575,0.03494,-0.00213,0.00172,-0.15537,-0.00067,1.15205,13.99709,1.93479,1.86760,1.88118,-7.73296,23.40736,13.98841,-7.81581,23.59186,2.10673,2.10673,A,164518.40
14.01926,57.68891688,11.98046508,57.68891833,11.98046383,16:45:18.508803,0.00869,1.88251,1.88251,-0.07114,0.04575,0.03662,0.01772,0.00294,-0.10486,-0.04795,1.12399,14.00757,1.92433,1.90198,1.91557,-7.74164,23.43072,13.98841,-7.81581,23.59186,2.10673,2.10673,A,164518.40
14.02960,57.68891710,11.98046492,57.68891833,11.98046383,16:45:18.519134,0.00786,1.88251,1.88251,-0.07078,0.04575,0.03250,0.03223,0.00600,0.13981,-0.02794,1.06756,14.01870,1.91597,1.93130,1.94488,-7.75113,23.45487,13.98841,-7.81581,23.59186,2.10673,2.10673,A,164518.40
14.04105,57.68891731,11.98046476,57.68891833,11.98046383,16:45:18.530580,0.00892,1.88251,1.88251,-0.07097,0.04575,0.02792,0.00000,0.00493,0.05173,-0.05789,0.98387,14.03001,1.90928,1.95622,1.96981,-7.76069,23.47784,13.98841,-7.81581,23.59186,2.10673,2.10673,A,164518.40
14.05094,57.68891747,11.98046463,57.68891833,11.98046383,16:45:18.540475,0.00861,1.88251,1.88251,-0.07065,0.04575,0.02823,-0.01634,0.01531,-0.02300,-0.01946,0.94440,14.03923,1.90392,1.97725,1.99083,-7.76851,23.49555,13.98841,-7.81581,23.59186,2.10673,2.10673,A,164518.40
14.06049,57.68891763,11.98046449,57.68891833,11.98046383,16:45:18.550035,0.00799,1.88251,1.88251,-0.07021,0.04566,0.03296,-0.03344,0.01440,-0.06478,-0.01659,0.96905,14.04925,1.89964,1.99519,2.00875,-7.77696,23.51398,13.98841,-7.81581,23.59186,2.10673,2.10673,A,164518.40
14.07379,57.68891782,11.98046432,57.68891833,11.98046383,16:45:18.563333,0.01090,1.88251,1.88251,-0.06969,0.04532,0.04869,-0.04428,0.01791,-0.15091,-0.02904,0.96880,14.06182,1.89621,2.01060,2.02406,-7.78681,23.53478,13.98841,-7.81581,23.59186,2.10673,2.10673,A,164518.40
14.08854,57.68891804,11.98046412,57.68891833,11.98046383,16:45:18.578083,0.00815,1.88251,1.88251,-0.06872,0.04433,0.04991,-0.01924,0.01394,-0.01745,-0.01104,0.97746,14.07746,1.89347,2.02395,2.03711,-7.79896,23.55959,13.98841,-7.81581,23.59186,2.10673,2.10673,A,164518.40
14.11602,57.68891818,11.98046399,57.68892017,11.98046300,16:45:18.605705,0.02535,1.88251,1.88251,-0.06898,0.04371,0.05037,-0.01634,0.00890,0.12822,-0.07503,0.99656,14.08773,1.89128,2.03495,2.04793,-7.80643,23.57436,14.10986,-7.86534,23.79571,1.80914,1.80914,A,164518.50
14.13150,57.68891871,11.98046352,57.68892017,11.98046300,16:45:18.621036,0.01010,1.88251,1.88251,-0.06634,0.04303,0.05297,0.01528,0.00569,-0.07747,0.04423,1.13796,14.11957,1.88952,2.00109,2.01387,-7.83417,23.63340,14.10986,-7.86534,23.79571,1.80914,1.80914,A,164518.50
14.14586,57.68891898,11.98046332,57.68892017,11.98046300,16:45:18.635750,0.00784,1.88251,1.88251,-0.06440,0.04303,0.07923,0.02383,0.02096,0.07161,0.02794,1.02748,14.13504,1.88812,1.97125,1.98403,-7.84626,23.66371,14.10986,-7.86534,23.79571,1.80914,1.80914,A,164518.50
14.15786,57.68891917,11.98046320,57.68892017,11.98046300,16:45:18.647397,0.00931,1.88251,1.88251,-0.06442,0.04303,0.08885,0.01237,0.03349,0.21661,-0.06814,0.84418,14.14564,1.88700,1.94557,1.95835,-7.85355,23.68476,14.10986,-7.86534,23.79571,1.80914,1.80914,A,164518.50
14.16879,57.68891934,11.98046310,57.68892017,11.98046300,16:45:18.658328,0.01002,1.88251,1.88251,-0.06518,0.04303,0.08045,-0.03634,0.03853,0.07936,-0.11486,0.92891,14.15574,1.88610,1.92370,1.93648,-7.85960,23.70369,14.10986,-7.86534,23.79571,1.80914,1.80914,A,164518.50
14.18649,57.68891961,11.98046293,57.68892017,11.98046300,16:45:18.676031,0.01196,1.88251,1.88251,-0.06469,0.04303,0.07022,-0.03008,0.04219,-0.21448,-0.06082,0.93306,14.17259,1.88538,1.90555,1.91833,-7.86955,23.73352,14.10986,-7.86534,23.79571,1.80914,1.80914,A,164518.50
14.20257,57.68891984,11.98046279,57.68892017,11.98046300,16:45:18.692110,0.01077,2.02254,2.02254,-0.06226,0.04303,0.08442,0.03253,0.03226,-0.15457,0.04679,1.02724,14.19031,1.91281,1.89002,1.90280,-7.87761,23.75946,14.10986,-7.86534,23.79571,1.80914,1.80914,A,164518.50
14.23086,57.68892004,11.98046269,57.68892133,11.98046117,16:45:18.720393,0.02298,2.02254,2.02254,-0.06037,0.04326,0.10382,0.05697,0.03471,0.19160,0.01122,1.02535,14.20482,1.93476,1.87672,1.88957,-7.88404,23.78170,14.22468,-7.97431,23.92544,2.26943,2.26943,A,164518.60
14.24394,57.68892052,11.98046236,57.68892133,11.98046117,16:45:18.733476,0.00796,2.02254,2.02254,-0.05871,0.04496,0.08565,-0.05635,0.03929,-0.01616,-0.06564,1.05103,14.23304,1.95231,1.93533,1.94868,-7.90363,23.83457,14.22468,-7.97431,23.92544,2.26943,2.26943,A,164518.60
14.25385,57.68892068,11.98046220,57.68892133,11.98046117,16:45:18.743388,0.00747,2.02254,2.02254,-0.05698,0.04552,0.07939,-0.05497,0.03654,-0.07363,0.05514,1.11776,14.24322,1.96636,1.98397,1.99748,-7.91267,23.85298,14.22468,-7.97431,23.92544,2.26943,2.26943,A,164518.60
14.26777,57.68892084,11.98046204,57.68892133,11.98046117,16:45:18.757305,0.01114,2.02254,2.02254,-0.05598,0.04578,0.08763,-0.04474,0.03272,-0.11200,-0.00329,1.11746,14.25341,1.97759,2.02533,2.03893,-7.92225,23.87090,14.22468,-7.97431,23.92544,2.26943,2.26943,A,164518.60
14.28313,57.68892110,11.98046178,57.68892133,11.98046117,16:45:18.772670,0.00808,2.02254,2.02254,-0.05469,0.04581,0.09374,-0.02244,0.03181,0.01616,-0.03434,0.95215,14.27205,1.98658,2.06101,2.07461,-7.93814,23.89990,14.22468,-7.97431,23.92544,2.26943,2.26943,A,164518.60
14.29320,57.68892124,11.98046162,57.68892133,11.98046117,16:45:18.782729,0.00776,2.02254,2.02254,-0.05543,0.04581,0.08488,-0.03161,0.03165,-0.00964,-0.10480,0.93147,14.28215,1.99377,2.09082,2.10442,-7.94752,23.91491,14.22468,-7.97431,23.92544,2.26943,2.26943,A,164518.60
14.30484,57.68892137,11.98046146,57.68892133,11.98046117,16:45:18.794370,0.00900,2.02254,2.02254,-0.05594,0.04581,0.07465,-0.00824,0.02723,-0.16208,-0.08510,0.92208,14.29275,1.99953,2.11618,2.12978,-7.95711,23.92941,14.22468,-7.97431,23.92544,2.26943,2.26943,A,164518.60
14.31366,57.68892147,11.98046132,57.68892133,11.98046117,16:45:18.803194,0.00763,2.02254,2.02254,-0.05481,0.04581,0.06793,0.01757,0.02448,-0.14420,0.02043,0.93110,14.30299,2.00413,2.13764,2.15124,-7.96525,23.94084,14.22468,-7.97431,23.92544,2.26943,2.26943,A,164518.60
14.32414,57.68892159,11.98046116,57.68892133,11.98046117,16:45:18.813890,0.00758,2.02254,2.02254,-0.05366,0.04581,0.05633,0.02826,0.02280,-0.08119,0.03062,0.93855,14.31330,2.00781,2.15597,2.16958,-7.97460,23.95365,14.22468,-7.97431,23.92544,2.26943,2.26943,A,164518.60
14.34973,57.68892170,11.98046101,57.68892300,11.98046050,16:45:18.839264,0.02278,2.02254,2.02254,-0.05263,0.04581,0.06900,0.02398,0.01867,0.09028,0.01446,0.97112,14.32388,2.01076,2.17156,2.18517,-7.98375,23.96566,14.34346,-8.01393,24.11077,1.78143,1.78143,A,164518.70
14.36645,57.68892213,11.98046049,57.68892300,11.98046050,16:45:18.855990,0.01145,2.02254,2.02254,-0.05190,0.04581,0.05006,-0.04214,0.01898,-0.01342,-0.05996,1.16339,14.35210,2.01311,2.11289,2.12650,-8.01439,24.01422,14.34346,-8.01393,24.11077,1.78143,1.78143,A,164518.70
14.38227,57.68892240,11.98046023,57.68892300,11.98046050,16:45:18.871804,0.00806,2.02254,2.02254,-0.05131,0.04549,0.02135,-0.02061,-0.00607,-0.03684,0.00799,1.00784,14.37124,2.01500,2.06226,2.07578,-8.03009,24.04436,14.34346,-8.01393,24.11077,1.78143,1.78143,A,164518.70
14.39215,57.68892256,11.98046011,57.68892300,11.98046050,16:45:18.881975,0.00753,2.02254,2.02254,-0.05170,0.04445,0.01524,-0.01282,-0.01905,-0.03355,-0.03398,0.89243,14.38137,2.01650,2.01875,2.03195,-8.03699,24.06164,14.34346,-8.01393,24.11077,1.78143,1.78143,A,164518.70
14.40316,57.68892271,11.98046001,57.68892300,11.98046050,16:45:18.892705,0.00814,2.02254,2.02254,-0.05189,0.04249,0.01616,-0.01618,-0.02271,0.03489,-0.01867,0.75664,14.39194,2.01771,1.98185,1.99447,-8.04309,24.07868,14.34346,-8.01393,24.11077,1.78143,1.78143,A,164518.70
14.41351,57.68892287,11.98045992,57.68892300,11.98046050,16:45:18.903041,0.00810,2.02254,2.02254,-0.05246,0.03978,0.00593,-0.02443,-0.02806,0.02928,-0.03422,0.76958,14.40264,2.01868,1.95061,1.96243,-8.04867,24.09590,14.34346,-8.01393,24.11077,1.78143,1.78143,A,164518.70
14.42361,57.68892300,11.98045984,57.68892300,11.98046050,16:45:18.913140,0.00781,2.02254,2.02254,-0.05329,0.03666,-0.00217,-0.02321,-0.02852,-0.17385,-0.05258,0.87450,14.41273,2.01945,1.92412,1.93501,-8.05300,24.11132,14.34346,-8.01393,24.11077,1.78143,1.78143,A,164518.70
14.43391,57.68892314,11.98045978,57.68892300,11.98046050,16:45:18.923449,0.00771,2.02254,2.02254,-0.05372,0.03347,-0.00446,0.01573,-0.02470,-0.15860,-0.03880,1.06744,14.42311,2.02007,1.90170,1.91164,-8.05672,24.12618,14.34346,-8.01393,24.11077,1.78143,1.78143,A,164518.70
14.44457,57.68892327,11.98045972,57.68892300,11.98046050,16:45:18.934113,0.00797,2.02254,2.02254,-0.05421,0.03035,-0.01240,0.04338,-0.02455,-0.13829,-0.04233,1.12576,14.43336,2.02056,1.88276,1.89177,-8.06002,24.14074,14.34346,-8.01393,24.11077,1.78143,1.78143,A,164518.70
14.48345,57.68892339,11.98045968,57.68892617,11.98045867,16:45:18.972996,0.03646,2.02254,2.02254,-0.05419,0.02738,-0.02003,0.06048,-0.03630,0.09211,0.00067,1.16559,14.44393,2.02096,1.86674,1.87487,-8.06279,24.15450,14.47563,-8.12289,24.46288,1.87091,1.87091,A,164518.90
14.49790,57.68892421,11.98045923,57.68892617,11.98045867,16:45:18.987435,0.00786,2.02254,2.02254,-0.05597,0.01875,-0.02782,-0.03420,-0.03432,-0.18825,-0.05722,1.01705,14.48706,2.02127,1.86831,1.87387,-8.08958,24.24572,14.47563,-8.12289,24.46288,1.87091,1.87091,A,164518.90
14.50907,57.68892445,11.98045912,57.68892617,11.98045867,16:45:18.998610,0.00851,2.02254,2.02254,-0.05626,0.01745,-0.03973,-0.00152,-0.03890,-0.12377,-0.01122,1.00741,14.49730,2.02152,1.86817,1.87335,-8.09608,24.27204,14.47563,-8.12289,24.46288,1.87091,1.87091,A,164518.90
14.51923,57.68892468,11.98045901,57.68892617,11.98045867,16:45:19.008768,0.00828,2.02254,2.02254,-0.05767,0.01643,-0.04844,0.02215,-0.04791,0.10004,-0.06899,0.89121,14.50837,2.02173,1.86808,1.87296,-8.10233,24.29733,14.47563,-8.12289,24.46288,1.87091,1.87091,A,164518.90
14.52908,57.68892488,11.98045892,57.68892617,11.98045867,16:45:19.018614,0.00774,2.22765,2.22765,-0.05814,0.01578,-0.06432,0.00031,-0.05158,0.05594,-0.00665,0.79019,14.51806,2.06291,1.86801,1.87269,-8.10788,24.32009,14.47563,-8.12289,24.46288,1.87091,1.87091,A,164518.90
14.53950,57.68892509,11.98045882,57.68892617,11.98045867,16:45:19.029031,0.00776,2.22765,2.22765,-0.05703,0.01541,-0.06508,-0.00274,-0.05203,-0.21917,0.09052,0.90646,14.52865,2.09586,1.86797,1.87255,-8.11361,24.34322,14.47563,-8.12289,24.46288,1.87091,1.87091,A,164518.90
14.55102,57.68892531,11.98045872,57.68892617,11.98045867,16:45:19.040550,0.00889,2.22765,2.22765,-0.05612,0.01535,-0.05821,0.04277,-0.05066,-0.30585,0.09217,1.08592,14.54012,2.12222,1.86797,1.87252,-8.11966,24.36716,14.47563,-8.12289,24.46288,1.87091,1.87091,A,164518.90
14.56071,57.68892547,11.98045865,57.68892617,11.98045867,16:45:19.050245,0.00828,2.22765,2.22765,-0.05550,0.01535,-0.04997,0.08049,-0.04440,-0.13310,0.05673,1.09269,14.54920,2.14330,1.86791,1.87246,-8.12418,24.38593,14.47563,-8.12289,24.46288,1.87091,1.87091,A,164518.90
14.57412,57.68892570,11.98045853,57.68892617,11.98045867,16:45:19.063656,0.01129,2.22765,2.22765,-0.05645,0.01535,-0.05012,0.05269,-0.04547,0.32611,-0.03526,0.96825,14.56269,2.16017,1.86795,1.87251,-8.13075,24.41110,14.47563,-8.12289,24.46288,1.87091,1.87091,A,164518.90
14.60283,57.68892595,11.98045841,57.68892767,11.98045667,16:45:19.092370,0.02291,2.22765,2.22765,-0.05764,0.01535,-0.06050,-0.04871,-0.02485,0.20325,-0.03660,0.91732,14.57706,2.17367,1.86804,1.87259,-8.13801,24.43830,14.59670,-8.24177,24.62968,2.18999,2.18999,A,164519.00
14.61699,57.68892651,11.98045805,57.68892767,11.98045667,16:45:19.106521,0.00856,2.22765,2.22765,-0.05830,0.01535,-0.06004,0.01497,-0.01263,-0.40797,0.05844,1.19822,14.60592,2.18446,1.91634,1.92090,-8.15963,24.50065,14.59670,-8.24177,24.62968,2.18999,2.18999,A,164519.00
14.62637,57.68892670,11.98045789,57.68892767,11.98045667,16:45:19.115905,0.00756,2.22765,2.22765,-0.05853,0.01535,-0.05103,0.06659,-0.00897,0.04294,-0.00317,0.99064,14.61574,2.19310,1.95691,1.96146,-8.16925,24.52220,14.59670,-8.24177,24.62968,2.18999,2.18999,A,164519.00
14.63697,57.68892689,11.98045771,57.68892767,11.98045667,16:45:19.126504,0.00776,2.22765,2.22765,-0.05944,0.01538,-0.04844,0.04994,-0.01279,0.29457,-0.04416,0.91689,14.62593,2.20001,1.99140,1.99597,-8.17953,24.54374,14.59670,-8.24177,24.62968,2.18999,2.18999,A,164519.00
14.64753,57.68892708,11.98045754,57.68892767,11.98045667,16:45:19.137072,0.00793,2.22765,2.22765,-0.06058,0.01555,-0.04630,0.00367,-0.00775,0.07741,-0.05679,0.87791,14.63652,2.20554,2.02072,2.02534,-8.19002,24.56432,14.59670,-8.24177,24.62968,2.18999,2.18999,A,164519.00
14.65778,57.68892725,11.98045737,57.68892767,11.98045667,16:45:19.147315,0.00779,2.22765,2.22765,-0.05951,0.01617,-0.05378,-0.01756,0.00203,-0.13127,0.07765,0.89829,14.64692,2.20996,2.04561,2.05041,-8.20016,24.58305,14.59670,-8.24177,24.62968,2.18999,2.18999,A,164519.00
14.67157,57.68892741,11.98045719,57.68892767,11.98045667,16:45:19.161115,0.01104,2.22765,2.22765,-0.05857,0.01753,-0.05134,-0.00442,0.00829,-0.29750,0.07741,1.00705,14.65725,2.21350,2.06673,2.07193,-8.21053,24.60131,14.59670,-8.24177,24.62968,2.18999,2.18999,A,164519.00
14.68967,57.68892775,11.98045684,57.68892767,11.98045667,16:45:19.179203,0.00824,2.22765,2.22765,-0.05889,0.02189,-0.04187,0.04093,0.00157,0.08217,0.02117,1.08147,14.67882,2.21633,2.08482,2.09132,-8.23165,24.63843,14.59670,-8.24177,24.62968,2.18999,2.18999,A,164519.00
14.71522,57.68892788,11.98045668,57.68892917,11.98045500,16:45:19.204762,0.02340,2.22765,2.22765,-0.05946,0.02407,-0.03836,0.02062,0.00065,0.28890,-0.03422,1.09446,14.68883,2.21859,2.09984,2.10698,-8.24073,24.65296,14.70839,-8.34083,24.79647,2.10673,2.10673,A,164519.10
14.72845,57.68892837,11.98045612,57.68892917,11.98045500,16:45:19.217992,0.00793,2.22765,2.22765,-0.06128,0.02868,-0.04248,-0.01527,0.00340,-0.16330,-0.05307,0.93458,14.71733,2.22040,2.10069,2.10920,-8.27423,24.70808,14.70839,-8.34083,24.79647,2.10673,2.10673,A,164519.10
14.73868,57.68892855,11.98045591,57.68892917,11.98045500,16:45:19.228211,0.00777,2.22765,2.22765,-0.06050,0.02982,-0.02782,-0.00091,0.01867,-0.14054,0.04788,0.85937,14.72786,2.22185,2.10068,2.10953,-8.28668,24.72777,14.70839,-8.34083,24.79647,2.10673,2.10673,A,164519.10
14.74914,57.68892872,11.98045571,57.68892917,11.98045500,16:45:19.238671,0.00783,2.22765,2.22765,-0.06083,0.03061,-0.00858,-0.00320,0.02219,0.05081,-0.02489,0.84497,14.73802,2.22301,2.10066,2.10974,-8.29845,24.74637,14.70839,-8.34083,24.79647,2.10673,2.10673,A,164519.10
14.76181,57.68892889,11.98045551,57.68892917,11.98045500,16:45:19.251348,0.01012,2.22765,2.22765,-0.06117,0.03115,-0.00705,-0.02229,0.03242,0.09406,-0.02678,0.84741,14.74932,2.22394,2.10067,2.10992,-8.31062,24.76568,14.70839,-8.34083,24.79647,2.10673,2.10673,A,164519.10
14.77565,57.68892912,11.98045524,57.68892917,11.98045500,16:45:19.265183,0.00784,2.22765,2.22765,-0.06242,0.03137,-0.01652,-0.05070,0.03150,-0.06240,-0.09455,1.12185,14.76479,2.22468,2.10089,2.11021,-8.32646,24.79117,14.70839,-8.34083,24.79647,2.10673,2.10673,A,164519.10
14.78667,57.68892926,11.98045508,57.68892917,11.98045500,16:45:19.276200,0.00847,2.22765,2.22765,-0.06255,0.03137,-0.03179,-0.03512,0.01608,-0.19886,-0.00976,1.25337,14.77510,2.22527,2.10082,2.11013,-8.33612,24.80638,14.70839,-8.34083,24.79647,2.10673,2.10673,A,164519.10
14.79604,57.68892938,11.98045493,57.68892917,11.98045500,16:45:19.285817,0.00743,2.22765,2.22765,-0.06164,0.03143,-0.03072,0.00596,0.00539,-0.18776,0.07558,1.23635,14.78535,2.22575,2.10072,2.11006,-8.34479,24.81998,14.70839,-8.34083,24.79647,2.10673,2.10673,A,164519.10
14.80681,57.68892951,11.98045478,57.68892917,11.98045500,16:45:19.296348,0.00780,2.22765,2.22765,-0.05975,0.03165,-0.01698,0.02719,0.00096,0.08406,0.12627,1.04889,14.79594,2.22613,2.10068,2.11008,-8.35389,24.83434,14.70839,-8.34083,24.79647,2.10673,2.10673,A,164519.10
14.83338,57.68892963,11.98045464,57.68893100,11.98045350,16:45:19.322915,0.02399,2.22765,2.22765,-0.05928,0.03216,0.00181,-0.00167,0.00814,0.15073,0.01537,0.92665,14.80611,2.22643,2.10061,2.11016,-8.36234,24.84766,14.82696,-8.42998,25.00033,1.98307,1.98307,A,164519.20
14.84647,57.68893013,11.98045410,57.68893100,11.98045350,16:45:19.336008,0.00787,2.22765,2.22765,-0.05974,0.03446,0.00165,-0.03879,0.03135,-0.25791,-0.04947,1.03633,14.83565,2.22667,2.08291,2.09314,-8.39430,24.90304,14.82696,-8.42998,25.00033,1.98307,1.98307,A,164519.20
14.85669,57.68893030,11.98045393,57.68893100,11.98045350,16:45:19.346226,0.00786,2.22765,2.22765,-0.06048,0.03491,0.00104,0.01299,0.02555,-0.21326,-0.06667,1.04109,14.84562,2.22687,2.06686,2.07723,-8.40470,24.92286,14.82696,-8.42998,25.00033,1.98307,1.98307,A,164519.20
14.86710,57.68893048,11.98045376,57.68893100,11.98045350,16:45:19.356638,0.00787,2.22765,2.22765,-0.06047,0.03508,0.00959,0.05178,0.01531,0.07448,-0.01812,0.95752,14.85616,2.22702,2.05324,2.06366,-8.41465,24.94239,14.82696,-8.42998,25.00033,1.98307,1.98307,A,164519.20
14.87898,57.68893067,11.98045358,57.68893100,11.98045350,16:45:19.368517,0.00936,2.22765,2.22765,-0.06125,0.03511,0.01250,0.03574,0.01791,0.18154,-0.07052,0.94172,14.86765,2.22715,2.04174,2.05217,-8.42516,24.96343,14.82696,-8.42998,25.00033,1.98307,1.98307,A,164519.20
14.88876,57.68893081,11.98045345,57.68893100,11.98045350,16:45:19.378292,0.00887,2.22765,2.22765,-0.06020,0.03511,0.00715,0.01237,0.01623,0.01159,0.04965,0.98301,14.87752,2.22725,2.03184,2.04227,-8.43290,24.97963,14.82696,-8.42998,25.00033,1.98307,1.98307,A,164519.20
14.89784,57.68893094,11.98045334,57.68893100,11.98045350,16:45:19.387377,0.00774,2.22765,2.22765,-0.05996,0.03511,0.01906,0.00153,0.01669,-0.07472,-0.01086,1.06329,14.88702,2.22733,2.02340,2.03382,-8.43961,24.99411,14.82696,-8.42998,25.00033,1.98307,1.98307,A,164519.20
14.90905,57.68893109,11.98045321,57.68893100,11.98045350,16:45:19.398594,0.00844,2.22765,2.22765,-0.05956,0.03511,0.01616,0.00871,0.01088,-0.14719,0.00049,1.09776,14.89735,2.22739,2.01630,2.02673,-8.44719,25.01058,14.82696,-8.42998,25.00033,1.98307,1.98307,A,164519.20
14.92088,57.68893126,11.98045307,57.68893100,11.98045350,16:45:19.410416,0.00848,1.84070,1.84070,-0.05931,0.03511,0.02227,0.02291,0.01241,0.01458,-0.02117,1.06183,14.90967,2.15005,2.01037,2.02079,-8.45581,25.02939,14.82696,-8.42998,25.00033,1.98307,1.98307,A,164519.20
14.94771,57.68893138,11.98045297,57.68893250,11.98045300,16:45:19.437250,0.02491,1.84070,1.84070,-0.05966,0.03511,0.01738,0.02429,0.00951,0.05026,-0.05502,1.03956,14.91974,2.08818,2.00518,2.01560,-8.46158,25.04256,14.93953,-8.45970,25.16712,1.74712,1.74712,A,164519.30
14.96544,57.68893197,11.98045250,57.68893250,11.98045300,16:45:19.454971,0.00837,1.84070,1.84070,-0.05905,0.03511,0.01158,0.02291,0.01455,-0.16195,-0.00262,0.90841,14.95427,2.03869,1.96678,1.97721,-8.48963,25.10784,14.93953,-8.45970,25.16712,1.74712,1.74712,A,164519.30
14.97588,57.68893213,11.98045241,57.68893250,11.98045300,16:45:19.465412,0.00798,1.84070,1.84070,-0.05882,0.03511,0.01799,0.03498,0.01333,-0.06295,-0.01318,0.93989,14.96496,1.99909,1.93275,1.94318,-8.49478,25.12624,14.93953,-8.45970,25.16712,1.74712,1.74712,A,164519.30
14.98643,57.68893228,11.98045234,57.68893250,11.98045300,16:45:19.475964,0.00813,1.84070,1.84070,-0.05971,0.03511,0.02044,0.02444,0.01745,0.04246,-0.08064,0.90036,14.97520,1.96741,1.90379,1.91421,-8.49865,25.14268,14.93953,-8.45970,25.16712,1.74712,1.74712,A,164519.30
14.99613,57.68893242,11.98045229,57.68893250,11.98045300,16:45:19.485885,0.00750,1.84070,1.84070,-0.05977,0.03511,0.01173,0.01680,0.01837,0.01775,-0.02806,0.95319,14.98539,1.94207,1.87917,1.88960,-8.50200,25.15872,14.93953,-8.45970,25.16712,1.74712,1.74712,A,164519.30
15.00796,57.68893258,11.98045223,57.68893250,11.98045300,16:45:19.497496,0.00893,1.84070,1.84070,-0.05970,0.03511,0.00272,-0.00015,0.01638,0.03575,-0.01635,1.04182,14.99705,1.92180,1.85831,1.86874,-8.50544,25.17598,14.93953,-8.45970,25.16712,1.74712,1.74712,A,164519.30
