Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
48.43254,57.68919693,11.98016895,57.68919750,11.98016850,15:56:32.969460,0.01065,1.52187,1.52187,0.00498,-0.05891,-0.00123,0.00804,-0.03258,-0.06978,0.08235,1.00809,48.42366,1.34419,2.05413,2.01984,-28.88905,61.00112,48.40573,-28.91556,61.06455,2.00042,2.00042,A,145632.80
48.45987,57.68919720,11.98016870,57.68919750,11.98016850,15:56:32.996801,0.01362,1.52187,1.52187,0.00408,-0.06106,-0.01406,0.01353,-0.04266,0.13597,-0.01745,0.79989,48.44911,1.37973,2.05000,2.01447,-28.90359,61.03170,48.40573,-28.91556,61.06455,2.00042,2.00042,A,145632.80
48.48165,57.68919742,11.98016851,57.68919750,11.98016850,15:56:33.018579,0.00901,1.52187,1.52187,0.00467,-0.06429,-0.00138,-0.01777,-0.01548,-0.05136,0.05496,0.96026,48.47324,1.40816,2.04701,2.00959,-28.91473,61.05553,48.40573,-28.91556,61.06455,2.00042,2.00042,A,145632.80
48.49236,57.68919750,11.98016845,57.68919750,11.98016850,15:56:33.029293,0.00965,1.52187,1.52187,0.00502,-0.06519,0.00900,0.00391,-0.00555,-0.10181,0.03251,0.95959,48.48259,1.43090,2.04525,2.00731,-28.91868,61.06431,48.40573,-28.91556,61.06455,2.00042,2.00042,A,145632.80
48.50186,57.68919757,11.98016838,57.68919750,11.98016850,15:56:33.038781,0.00869,1.52187,1.52187,0.00423,-0.06587,0.01526,0.03033,0.00422,0.04746,-0.04404,0.94367,48.49263,1.44909,2.04380,2.00546,-28.92252,61.07287,48.40573,-28.91556,61.06455,2.00042,2.00042,A,145632.80
48.52624,57.68919788,11.98016811,57.68919867,11.98016733,15:56:33.063164,0.02288,1.52187,1.52187,0.00392,-0.06641,-0.00062,0.03110,0.00361,0.08503,-0.00378,1.02919,48.50254,1.46365,2.05071,2.01206,-28.93850,61.10666,48.52214,-28.98490,61.19427,2.06168,2.06168,A,145632.90
48.54951,57.68919815,11.98016787,57.68919867,11.98016733,15:56:33.086432,0.01187,1.52187,1.52187,0.00380,-0.06890,-0.01039,-0.00220,-0.03380,0.04203,0.03727,1.09593,48.54034,1.47529,2.05693,2.01682,-28.95275,61.13629,48.52214,-28.98490,61.19427,2.06168,2.06168,A,145632.90
48.57389,57.68919840,11.98016764,57.68919867,11.98016733,15:56:33.111092,0.01308,1.52187,1.52187,0.00258,-0.06938,-0.01070,-0.03656,-0.03136,0.06460,-0.04965,1.01376,48.56419,1.48461,2.06216,2.02177,-28.96673,61.16507,48.52214,-28.98490,61.19427,2.06168,2.06168,A,145632.90
48.59750,57.68919865,11.98016741,57.68919867,11.98016733,15:56:33.134423,0.01180,1.37637,1.37637,0.00190,-0.06938,-0.02062,-0.06191,-0.03044,-0.08955,0.00146,1.02242,48.58703,1.46296,2.06656,2.02618,-28.98041,61.19289,48.52214,-28.98490,61.19427,2.06168,2.06168,A,145632.90
48.62006,57.68919887,11.98016721,57.68919867,11.98016733,15:56:33.156989,0.01139,1.37637,1.37637,0.00323,-0.06938,0.02336,-0.03472,-0.01258,0.05258,0.05893,0.88090,48.61057,1.44564,2.07046,2.03007,-28.99229,61.21676,48.52214,-28.98490,61.19427,2.06168,2.06168,A,145632.90
48.66901,57.68919949,11.98016663,57.68920083,11.98016533,15:56:33.205925,0.03429,1.37637,1.37637,0.00326,-0.06938,0.02855,-0.00922,-0.00005,-0.15036,-0.02885,1.02175,48.63601,1.43179,2.06681,2.02642,-29.02666,61.28591,48.66532,-29.10377,61.43520,2.02915,2.02915,A,145633.10
48.69164,57.68919977,11.98016637,57.68920083,11.98016533,15:56:33.228567,0.01053,1.37637,1.37637,0.00421,-0.06938,0.00412,0.00620,-0.02113,0.05728,0.06521,0.96581,48.68193,1.42070,2.06578,2.02539,-29.04227,61.31737,48.66532,-29.10377,61.43520,2.02915,2.02915,A,145633.10
48.71561,57.68920005,11.98016611,57.68920083,11.98016533,15:56:33.252531,0.01109,1.37637,1.37637,0.00262,-0.06938,0.01389,0.03400,-0.02693,0.06216,-0.11865,1.08598,48.70562,1.41184,2.06482,2.02443,-29.05771,61.34856,48.66532,-29.10377,61.43520,2.02915,2.02915,A,145633.10
48.74068,57.68920034,11.98016584,57.68920083,11.98016533,15:56:33.277602,0.01030,1.37637,1.37637,0.00259,-0.06938,-0.02291,-0.02190,-0.02250,0.11718,0.05215,0.97112,48.73190,1.40474,2.06387,2.02348,-29.07345,61.38046,48.66532,-29.10377,61.43520,2.02915,2.02915,A,145633.10
48.76796,57.68920062,11.98016559,57.68920083,11.98016533,15:56:33.304887,0.01267,1.30383,1.30383,0.00285,-0.06950,-0.00535,-0.03961,-0.01120,-0.18703,0.04490,1.01730,48.75824,1.38456,2.06303,2.02258,-29.08872,61.41146,48.66532,-29.10377,61.43520,2.02915,2.02915,A,145633.10
48.80482,57.68920106,11.98016517,57.68920200,11.98016400,15:56:33.341732,0.02440,1.30383,1.30383,0.00313,-0.07131,-0.01100,0.05691,-0.01701,-0.08985,0.05557,1.04780,48.78154,1.36841,2.07517,2.03366,-29.11366,61.46081,48.80113,-29.18302,61.56492,2.11918,2.11918,A,145633.20
48.82745,57.68920130,11.98016493,57.68920200,11.98016400,15:56:33.364372,0.01198,1.30383,1.30383,0.00141,-0.07708,-0.05514,0.08119,-0.02693,0.05978,0.02940,0.95483,48.81716,1.35550,2.08718,2.04230,-29.12778,61.48736,48.80113,-29.18302,61.56492,2.11918,2.11918,A,145633.20
48.84823,57.68920152,11.98016471,57.68920200,11.98016400,15:56:33.385163,0.01049,1.30383,1.30383,0.00046,-0.08240,-0.08461,0.01033,-0.05076,0.14170,0.06222,0.91665,48.83843,1.34516,2.09780,2.04982,-29.14094,61.51164,48.80113,-29.18302,61.56492,2.11918,2.11918,A,145633.20
48.87369,57.68920178,11.98016444,57.68920200,11.98016400,15:56:33.410611,0.01130,1.30383,1.30383,-0.00182,-0.08730,-0.08049,-0.04037,-0.06694,0.03727,-0.00024,1.02529,48.86466,1.33690,2.10674,2.05589,-29.15670,61.54060,48.80113,-29.18302,61.56492,2.11918,2.11918,A,145633.20
48.89607,57.68920198,11.98016423,57.68920200,11.98016400,15:56:33.433037,0.00959,1.30383,1.30383,-0.00381,-0.08936,-0.08492,-0.03366,-0.04388,-0.03501,0.00458,1.06024,48.88728,1.33029,2.11478,2.06273,-29.16917,61.56297,48.80113,-29.18302,61.56492,2.11918,2.11918,A,145633.20
48.93278,57.68920246,11.98016375,57.68920417,11.98016183,15:56:33.469699,0.03545,1.30383,1.30383,-0.00633,-0.08990,-0.08843,-0.02266,-0.03380,0.02617,-0.11309,1.12752,48.89744,1.32499,2.11147,2.05910,-29.19803,61.61566,48.92896,-29.31180,61.80585,2.06168,2.06168,A,145633.40
48.95698,57.68920275,11.98016344,57.68920417,11.98016183,15:56:33.493913,0.01166,1.43543,1.43543,-0.01200,-0.09341,-0.12050,-0.02022,-0.05854,0.14847,0.00799,0.68979,48.94725,1.34708,2.11032,2.05590,-29.21606,61.64841,48.92896,-29.31180,61.80585,2.06168,2.06168,A,145633.40
48.97703,57.68920299,11.98016320,57.68920417,11.98016183,15:56:33.513952,0.01063,1.43543,1.43543,-0.01411,-0.09703,-0.12218,-0.03808,-0.06618,-0.18953,0.01562,1.07824,48.96699,1.36475,2.11000,2.05346,-29.23049,61.67458,48.92896,-29.31180,61.80585,2.06168,2.06168,A,145633.40
49.00057,57.68920324,11.98016294,57.68920417,11.98016183,15:56:33.537502,0.01253,1.43543,1.43543,-0.01776,-0.09981,-0.10813,0.10089,-0.05198,0.03385,-0.09223,1.11697,48.99037,1.37889,2.10958,2.05142,-29.24618,61.70333,48.92896,-29.31180,61.80585,2.06168,2.06168,A,145633.40
49.02438,57.68920350,11.98016268,57.68920417,11.98016183,15:56:33.561305,0.01173,1.43543,1.43543,-0.02061,-0.10077,-0.13654,0.05721,-0.04373,0.14756,0.01360,0.94599,49.01444,1.39020,2.10917,2.05044,-29.26158,61.73168,48.92896,-29.31180,61.80585,2.06168,2.06168,A,145633.40
49.06275,57.68920397,11.98016219,57.68920517,11.98016050,15:56:33.599674,0.02571,1.43543,1.43543,-0.02540,-0.10080,-0.12157,0.00208,-0.05580,0.03947,-0.13585,0.96618,49.03864,1.39924,2.12631,2.06757,-29.29032,61.78376,49.05877,-29.39105,61.91704,2.18999,2.18999,A,145633.50
49.08669,57.68920425,11.98016189,57.68920517,11.98016050,15:56:33.623622,0.01120,1.43543,1.43543,-0.03280,-0.10080,-0.15028,0.01155,-0.07931,-0.01336,-0.13932,1.04340,49.07696,1.40648,2.14249,2.08375,-29.30862,61.81490,49.05877,-29.39105,61.91704,2.18999,2.18999,A,145633.50
49.10911,57.68920449,11.98016161,57.68920517,11.98016050,15:56:33.646037,0.01095,1.43543,1.43543,-0.03571,-0.10080,-0.14035,-0.00571,-0.04694,0.13926,-0.01135,0.91341,49.09960,1.41227,2.15643,2.09769,-29.32519,61.84210,49.05877,-29.39105,61.91704,2.18999,2.18999,A,145633.50
49.13590,57.68920477,11.98016128,57.68920517,11.98016050,15:56:33.672823,0.01157,1.36645,1.36645,-0.03755,-0.10080,-0.11042,0.05339,-0.01914,0.05917,0.04056,0.99168,49.12588,1.40311,2.16778,2.10903,-29.34449,61.87337,49.05877,-29.39105,61.91704,2.18999,2.18999,A,145633.50
49.16062,57.68920502,11.98016100,57.68920517,11.98016050,15:56:33.697550,0.01216,1.36645,1.36645,-0.04218,-0.10080,-0.11515,-0.00647,-0.02892,0.18965,-0.12981,0.88236,49.15139,1.39577,2.17766,2.11892,-29.36157,61.90026,49.05877,-29.39105,61.91704,2.18999,2.18999,A,145633.50
49.19949,57.68920545,11.98016048,57.68920617,11.98015933,15:56:33.736404,0.02480,1.36645,1.36645,-0.04421,-0.10080,-0.12355,-0.03579,-0.05182,-0.08607,0.03520,1.09910,49.17597,1.38991,2.17523,2.11648,-29.39210,61.94857,49.19577,-29.46039,62.02824,2.12839,2.12839,A,145633.60
49.22377,57.68920570,11.98016018,57.68920617,11.98015933,15:56:33.760695,0.01206,1.36645,1.36645,-0.04860,-0.10080,-0.13302,0.03308,-0.04465,0.02019,0.00689,1.04511,49.21419,1.38522,2.17480,2.11606,-29.41013,61.97662,49.19577,-29.46039,62.02824,2.12839,2.12839,A,145633.60
49.24836,57.68920594,11.98015990,57.68920617,11.98015933,15:56:33.785292,0.01061,1.36645,1.36645,-0.05044,-0.10080,-0.10828,0.02148,-0.02785,-0.08272,0.00964,1.02596,49.23831,1.38146,2.17451,2.11576,-29.42680,62.00254,49.19577,-29.46039,62.02824,2.12839,2.12839,A,145633.60
49.26985,57.68920615,11.98015965,57.68920617,11.98015933,15:56:33.806770,0.00911,1.61103,1.61103,-0.05209,-0.10080,-0.08675,0.07890,-0.03167,0.09241,-0.01952,0.94007,49.26259,1.42738,2.17438,2.11563,-29.44184,62.02587,49.19577,-29.46039,62.02824,2.12839,2.12839,A,145633.60
49.28178,57.68920624,11.98015952,57.68920617,11.98015933,15:56:33.818708,0.01085,1.61103,1.61103,-0.05481,-0.10080,-0.09377,0.05355,-0.03487,0.24010,-0.15463,0.85424,49.27154,1.46411,2.17534,2.11660,-29.44902,62.03631,49.19577,-29.46039,62.02824,2.12839,2.12839,A,145633.60
49.32078,57.68920669,11.98015899,57.68920733,11.98015800,15:56:33.857697,0.02761,1.61103,1.61103,-0.05639,-0.10009,-0.10385,-0.03381,-0.03106,0.07729,0.00720,1.00058,49.29566,1.49349,2.17159,2.11326,-29.48050,62.08676,49.31666,-29.53964,62.15796,2.11918,2.11918,A,145633.70
49.34108,57.68920691,11.98015873,57.68920733,11.98015800,15:56:33.879380,0.00894,1.61103,1.61103,-0.05926,-0.09228,-0.03757,-0.04877,-0.01945,0.03062,-0.15512,1.02645,49.33293,1.51700,2.16987,2.11611,-29.49617,62.11141,49.31666,-29.53964,62.15796,2.11918,2.11918,A,145633.70
49.35240,57.68920703,11.98015858,57.68920733,11.98015800,15:56:33.889322,0.00910,1.61103,1.61103,-0.05991,-0.08948,-0.04949,-0.02098,-0.02327,-0.21850,-0.07363,1.24330,49.34355,1.53580,2.16916,2.11704,-29.50498,62.12469,49.31666,-29.53964,62.15796,2.11918,2.11918,A,145633.70
49.36329,57.68920713,11.98015846,57.68920733,11.98015800,15:56:33.900216,0.00979,1.61103,1.61103,-0.05954,-0.08713,-0.04399,0.03705,-0.01930,-0.13182,0.00409,1.22689,49.35371,1.55085,2.16851,2.11777,-29.51241,62.13571,49.31666,-29.53964,62.15796,2.11918,2.11918,A,145633.70
49.37375,57.68920723,11.98015833,57.68920733,11.98015800,15:56:33.910678,0.00892,1.61103,1.61103,-0.05958,-0.08484,-0.02704,0.06775,-0.01930,0.08473,-0.03953,1.11264,49.36427,1.56289,2.16771,2.11831,-29.51998,62.14702,49.31666,-29.53964,62.15796,2.11918,2.11918,A,145633.70
49.38435,57.68920732,11.98015822,57.68920733,11.98015800,15:56:33.921271,0.00862,1.61103,1.61103,-0.05953,-0.08311,-0.01726,0.03919,-0.00861,0.16073,-0.03745,1.02285,49.37531,1.57251,2.16697,2.11857,-29.52669,62.15696,49.31666,-29.53964,62.15796,2.11918,2.11918,A,145633.70
49.39536,57.68920741,11.98015811,57.68920733,11.98015800,15:56:33.932279,0.00856,1.61103,1.61103,-0.05969,-0.08169,-0.02368,0.01781,-0.01273,0.02623,-0.04685,1.01455,49.38608,1.58022,2.16618,2.11861,-29.53338,62.16692,49.31666,-29.53964,62.15796,2.11918,2.11918,A,145633.70
49.40590,57.68920750,11.98015799,57.68920733,11.98015800,15:56:33.943051,0.00802,1.61103,1.61103,-0.05971,-0.08070,-0.01955,-0.00617,-0.02922,0.07015,-0.03758,0.91665,49.39736,1.58638,2.16542,2.11842,-29.53996,62.17674,49.31666,-29.53964,62.15796,2.11918,2.11918,A,145633.70
49.41725,57.68920760,11.98015787,57.68920733,11.98015800,15:56:33.954176,0.00857,1.61103,1.61103,-0.06095,-0.08005,-0.02536,-0.05091,-0.02876,0.03965,-0.10919,0.92586,49.40878,1.59131,2.16457,2.11796,-29.54738,62.18800,49.31666,-29.53964,62.15796,2.11918,2.11918,A,145633.70
49.45344,57.68920810,11.98015731,57.68920950,11.98015583,15:56:33.990357,0.03453,1.61103,1.61103,-0.06145,-0.07980,-0.01818,-0.05504,-0.02327,-0.11816,-0.07521,1.00119,49.41915,1.59525,2.15285,2.10639,-29.58060,62.24314,49.44971,-29.66842,62.39889,2.06168,2.06168,A,145633.90
49.48003,57.68920846,11.98015692,57.68920950,11.98015583,15:56:34.016950,0.01210,1.19544,1.19544,-0.06100,-0.07595,0.00855,0.00819,0.04042,-0.08284,-0.04349,0.95294,49.47112,1.51529,2.14350,2.09929,-29.60392,62.28282,49.44971,-29.66842,62.39889,2.06168,2.06168,A,145633.90
49.50179,57.68920872,11.98015663,57.68920950,11.98015583,15:56:34.038709,0.01112,1.19544,1.19544,-0.06111,-0.07434,0.00625,0.03797,0.01369,0.05392,-0.05435,0.86333,49.49294,1.45132,2.13611,2.09284,-29.62086,62.31212,49.44971,-29.66842,62.39889,2.06168,2.06168,A,145633.90
49.52540,57.68920898,11.98015636,57.68920950,11.98015583,15:56:34.062329,0.01099,1.19544,1.19544,-0.06031,-0.07405,-0.02643,0.00132,-0.02403,0.08699,0.04770,1.00016,49.51583,1.40014,2.12978,2.08667,-29.63728,62.34086,49.44971,-29.66842,62.39889,2.06168,2.06168,A,145633.90
49.55072,57.68920924,11.98015608,57.68920950,11.98015583,15:56:34.087644,0.01226,1.19544,1.19544,-0.06024,-0.07405,-0.01528,-0.04099,-0.02938,0.01464,-0.01409,1.04298,49.54153,1.35920,2.12429,2.08118,-29.65374,62.37005,49.44971,-29.66842,62.39889,2.06168,2.06168,A,145633.90
49.58967,57.68920969,11.98015562,57.68921067,11.98015483,15:56:34.126590,0.02467,1.19544,1.19544,-0.06256,-0.07323,-0.02811,0.00315,0.00987,0.00146,-0.14506,0.94477,49.56703,1.32645,2.10933,2.06670,-29.68098,62.42001,49.58612,-29.72785,62.52861,2.00042,2.00042,A,145634.00
49.61486,57.68920996,11.98015536,57.68921067,11.98015483,15:56:34.151793,0.01196,1.19544,1.19544,-0.06353,-0.07286,-0.01054,0.01002,0.02194,0.05807,-0.07906,0.92604,49.60548,1.30025,2.09779,2.05537,-29.69637,62.44956,49.58612,-29.72785,62.52861,2.00042,2.00042,A,145634.00
49.64090,57.68921023,11.98015510,57.68921067,11.98015483,15:56:34.177821,0.00963,1.48794,1.48794,-0.06550,-0.07286,-0.06369,-0.00326,-0.00922,0.04294,-0.07448,1.10721,49.63304,1.33778,2.08785,2.04543,-29.71186,62.47994,49.58612,-29.72785,62.52861,2.00042,2.00042,A,145634.00
49.65267,57.68921033,11.98015501,57.68921067,11.98015483,15:56:34.189593,0.01099,1.48794,1.48794,-0.06527,-0.07286,-0.08507,-0.00846,-0.01441,0.01305,0.02141,1.15699,49.64299,1.36781,2.08053,2.03811,-29.71726,62.49132,49.58612,-29.72785,62.52861,2.00042,2.00042,A,145634.00
49.67647,57.68921055,11.98015481,57.68921067,11.98015483,15:56:34.213394,0.01253,1.48794,1.48794,-0.06585,-0.07286,-0.06583,-0.00922,-0.01731,0.06765,0.00665,1.08824,49.66568,1.39184,2.07343,2.03101,-29.72925,62.51589,49.58612,-29.72785,62.52861,2.00042,2.00042,A,145634.00
49.71341,57.68921099,11.98015440,57.68921183,11.98015367,15:56:34.250319,0.02460,1.48794,1.48794,-0.06754,-0.07238,-0.06201,0.02239,0.01995,-0.11065,-0.07155,1.07781,49.69027,1.41106,2.07534,2.03320,-29.75337,62.56483,49.70977,-29.79719,62.65834,2.06168,2.06168,A,145634.10
49.73433,57.68921123,11.98015418,57.68921183,11.98015367,15:56:34.271262,0.01114,1.48794,1.48794,-0.07010,-0.07043,-0.07438,0.02957,0.01583,0.00878,-0.05380,0.89219,49.72464,1.42643,2.07806,2.03706,-29.76652,62.59149,49.70977,-29.79719,62.65834,2.06168,2.06168,A,145634.10
49.75743,57.68921149,11.98015394,57.68921183,11.98015367,15:56:34.294350,0.01241,1.48794,1.48794,-0.07300,-0.06967,-0.10340,0.00513,-0.01212,0.04069,-0.07558,0.81398,49.74850,1.43874,2.08012,2.03957,-29.78087,62.62030,49.70977,-29.79719,62.65834,2.06168,2.06168,A,145634.10
49.78087,57.68921172,11.98015373,57.68921183,11.98015367,15:56:34.317797,0.01106,1.48794,1.48794,-0.07444,-0.06754,-0.10844,0.01445,-0.01151,0.00573,0.00738,1.02114,49.77157,1.44858,2.08182,2.04250,-29.79363,62.64578,49.70977,-29.79719,62.65834,2.06168,2.06168,A,145634.10
49.80236,57.68921192,11.98015353,57.68921183,11.98015367,15:56:34.339295,0.01067,1.48794,1.48794,-0.07624,-0.06307,-0.07255,0.00254,0.00438,0.05161,-0.09223,1.15601,49.79250,1.45645,2.08300,2.04629,-29.80505,62.66845,49.70977,-29.79719,62.65834,2.06168,2.06168,A,145634.10
49.85161,57.68921256,11.98015293,57.68921417,11.98015150,15:56:34.388531,0.03684,1.48794,1.48794,-0.07917,-0.05956,-0.09041,-0.02266,0.02576,0.09644,-0.10803,0.92903,49.81659,1.46275,2.07725,2.04259,-29.84117,62.73933,49.84702,-29.92597,62.91780,2.03151,2.03151,A,145634.30
49.87460,57.68921286,11.98015264,57.68921417,11.98015150,15:56:34.411524,0.01136,1.22762,1.22762,-0.08309,-0.05696,-0.09087,0.02560,0.00941,0.03117,-0.04410,1.05847,49.86377,1.41572,2.07408,2.04093,-29.85798,62.77288,49.84702,-29.92597,62.91780,2.03151,2.03151,A,145634.30
49.89672,57.68921314,11.98015239,57.68921417,11.98015150,15:56:34.433641,0.01146,1.22762,1.22762,-0.08610,-0.05696,-0.08568,-0.02067,0.00605,0.03007,-0.13713,1.03334,49.88753,1.37810,2.07152,2.03837,-29.87312,62.80324,49.84702,-29.92597,62.91780,2.03151,2.03151,A,145634.30
49.91833,57.68921339,11.98015215,57.68921417,11.98015150,15:56:34.455267,0.01034,1.22762,1.22762,-0.08791,-0.05665,-0.08904,0.00437,0.01018,-0.04014,-0.06045,0.95617,49.90926,1.34800,2.06934,2.03638,-29.88716,62.83155,49.84702,-29.92597,62.91780,2.03151,2.03151,A,145634.30
49.94288,57.68921365,11.98015191,57.68921417,11.98015150,15:56:34.479828,0.01144,1.22762,1.22762,-0.08867,-0.05543,-0.04750,-0.01731,0.02560,-0.00079,-0.04331,0.90536,49.93295,1.32393,2.06730,2.03504,-29.90137,62.86027,49.84702,-29.92597,62.91780,2.03151,2.03151,A,145634.30
49.98111,57.68921410,11.98015148,57.68921533,11.98015017,15:56:34.518029,0.02538,1.22762,1.22762,-0.08900,-0.05348,-0.03895,0.04942,0.02133,-0.05161,-0.03013,1.05835,49.95774,1.30466,2.07777,2.04666,-29.92703,62.91050,49.97684,-30.00522,63.04752,2.11918,2.11918,A,145634.40
50.00495,57.68921437,11.98015122,57.68921533,11.98015017,15:56:34.541883,0.01113,1.52637,1.52637,-0.09149,-0.05260,-0.04491,0.04026,0.01430,-0.02788,-0.13280,1.01595,49.99525,1.34901,2.08751,2.05691,-29.94261,62.93999,49.97684,-30.00522,63.04752,2.11918,2.11918,A,145634.40
50.02792,57.68921461,11.98015098,57.68921533,11.98015017,15:56:34.564844,0.01162,1.52637,1.52637,-0.09315,-0.05260,-0.04888,0.00498,-0.00723,0.14671,-0.09919,0.82893,50.01739,1.38448,2.09585,2.06525,-29.95717,62.96701,49.97684,-30.00522,63.04752,2.11918,2.11918,A,145634.40
50.05359,57.68921487,11.98015071,57.68921533,11.98015017,15:56:34.590539,0.01329,1.52637,1.52637,-0.09308,-0.05254,-0.01635,-0.06221,-0.00082,-0.09992,-0.04825,1.08086,50.04390,1.41286,2.10276,2.07219,-29.97320,62.99631,49.97684,-30.00522,63.04752,2.11918,2.11918,A,145634.40
50.07754,57.68921513,11.98015044,57.68921533,11.98015017,15:56:34.614460,0.01083,1.52637,1.52637,-0.09258,-0.04997,0.03344,0.02514,0.05095,0.09736,-0.09937,1.02181,50.06782,1.43556,2.10839,2.07932,-29.98889,63.02457,49.97684,-30.00522,63.04752,2.11918,2.11918,A,145634.40
50.11605,57.68921559,11.98014996,57.68921650,11.98014900,15:56:34.652968,0.02658,1.52637,1.52637,-0.09349,-0.04561,0.01710,-0.01640,0.06271,-0.06789,-0.15598,0.94001,50.09118,1.45372,2.10341,2.07687,-30.01764,63.07610,50.11233,-30.07456,63.17725,2.06168,2.06168,A,145634.50
50.13927,57.68921585,11.98014969,57.68921650,11.98014900,15:56:34.676202,0.01129,1.52637,1.52637,-0.09240,-0.04227,-0.00245,-0.00174,0.01155,0.13383,0.00171,0.97716,50.12947,1.46825,2.09988,2.07529,-30.03348,63.10460,50.11233,-30.07456,63.17725,2.06168,2.06168,A,145634.50
50.16435,57.68921612,11.98014941,57.68921650,11.98014900,15:56:34.701272,0.01144,1.52637,1.52637,-0.09185,-0.04213,0.00228,-0.03457,0.00392,0.02202,-0.04599,1.08366,50.15286,1.47988,2.09683,2.07232,-30.05021,63.13482,50.11233,-30.07456,63.17725,2.06168,2.06168,A,145634.50
50.18693,57.68921635,11.98014917,57.68921650,11.98014900,15:56:34.723871,0.01076,1.35792,1.35792,-0.09111,-0.04213,0.01985,0.00636,0.03171,-0.09931,-0.06759,1.22299,50.17743,1.45548,2.09435,2.06985,-30.06433,63.16047,50.11233,-30.07456,63.17725,2.06168,2.06168,A,145634.50
50.21253,57.68921659,11.98014893,57.68921650,11.98014900,15:56:34.749480,0.01260,1.35792,1.35792,-0.09066,-0.04213,0.02993,0.00697,0.04698,0.17721,-0.07729,0.82887,50.20227,1.43597,2.09216,2.06765,-30.07901,63.18731,50.11233,-30.07456,63.17725,2.06168,2.06168,A,145634.50
50.26121,57.68921720,11.98014830,57.68921867,11.98014667,15:56:34.798131,0.03634,1.35792,1.35792,-0.09234,-0.04213,-0.00367,-0.00601,0.02056,-0.12914,-0.16867,0.93214,50.22668,1.42036,2.09388,2.06938,-30.11611,63.25489,50.25665,-30.21324,63.41817,2.09311,2.09311,A,145634.70
50.28697,57.68921751,11.98014797,57.68921867,11.98014667,15:56:34.823893,0.01203,1.35792,1.35792,-0.09314,-0.04213,-0.03299,0.04744,0.02820,0.15256,-0.01787,0.99070,50.27716,1.40787,2.09644,2.07194,-30.13557,63.28988,50.25665,-30.21324,63.41817,2.09311,2.09311,A,145634.70
50.31363,57.68921782,11.98014765,57.68921867,11.98014667,15:56:34.850551,0.01192,1.35792,1.35792,-0.09356,-0.04213,-0.02032,-0.02663,0.04637,0.10632,-0.06820,1.01626,50.30444,1.39788,2.09859,2.07408,-30.15455,63.32385,50.25665,-30.21324,63.41817,2.09311,2.09311,A,145634.70
50.33609,57.68921805,11.98014741,57.68921867,11.98014667,15:56:34.873021,0.01221,1.35792,1.35792,-0.09486,-0.04213,-0.01971,-0.06114,0.02560,0.04416,-0.13975,1.03761,50.32580,1.38989,2.10064,2.07613,-30.16933,63.35009,50.25665,-30.21324,63.41817,2.09311,2.09311,A,145634.70
50.37754,57.68921854,11.98014690,57.68921950,11.98014583,15:56:34.914458,0.02516,1.28800,1.28800,-0.09555,-0.04156,-0.03116,-0.05076,0.04561,-0.09058,-0.06893,1.05530,50.35342,1.36951,2.09669,2.07252,-30.19947,63.40414,50.37379,-30.26277,63.51084,2.06168,2.06168,A,145634.80
