Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
59.13173,57.68874599,11.98062945,57.68874550,11.98062883,14:24:20.037267,0.00699,1.62216,1.62216,-0.05419,0.12379,0.07119,-0.01681,0.11712,-0.09601,0.01848,1.00418,59.12423,1.62191,1.71294,1.78516,-42.84686,64.91863,59.11004,-42.88384,64.86371,2.24663,2.24663,A,142419.90
59.14016,57.68874606,11.98062938,57.68874550,11.98062883,14:24:20.045694,0.00502,1.62216,1.62216,-0.05331,0.12707,0.07027,-0.00337,0.11345,-0.13420,0.01586,1.01077,59.13457,1.62196,1.78283,1.85698,-42.85082,64.92559,59.11004,-42.88384,64.86371,2.24663,2.24663,A,142419.90
59.15050,57.68874614,11.98062930,57.68874550,11.98062883,14:24:20.056029,0.00507,1.62216,1.62216,-0.05186,0.13032,0.06218,0.00869,0.11666,-0.10211,0.06045,0.97478,59.14486,1.62200,1.84226,1.91832,-42.85609,64.93478,59.11004,-42.88384,64.86371,2.24663,2.24663,A,142419.90
59.16063,57.68874622,11.98062920,57.68874550,11.98062883,14:24:20.066731,0.00481,1.62216,1.62216,-0.05168,0.13361,0.06538,0.01358,0.11437,-0.07046,-0.02403,0.99589,59.15526,1.62203,1.89252,1.97052,-42.86186,64.94334,59.11004,-42.88384,64.86371,2.24663,2.24663,A,142419.90
59.17103,57.68874629,11.98062909,57.68874550,11.98062883,14:24:20.076559,0.00481,1.81105,1.81105,-0.05023,0.13678,0.05653,0.00931,0.11987,-0.01342,0.07442,0.95508,59.16545,1.65984,1.93504,2.01491,-42.86812,64.95157,59.11004,-42.88384,64.86371,2.24663,2.24663,A,142419.90
59.18203,57.68874637,11.98062898,57.68874550,11.98062883,14:24:20.087557,0.00519,1.81105,1.81105,-0.04914,0.14003,0.05928,0.00106,0.12338,-0.06106,0.04923,1.00473,59.17636,1.69008,1.97102,2.05280,-42.87496,64.95989,59.11004,-42.88384,64.86371,2.24663,2.24663,A,142419.90
59.19205,57.68874643,11.98062887,57.68874550,11.98062883,14:24:20.097578,0.00482,1.81105,1.81105,-0.04852,0.14286,0.06279,-0.01238,0.12735,-0.05777,0.01958,1.02486,59.18669,1.71427,2.00129,2.08474,-42.88155,64.96683,59.11004,-42.88384,64.86371,2.24663,2.24663,A,142419.90
59.20237,57.68874649,11.98062875,57.68874550,11.98062883,14:24:20.107901,0.00491,1.81105,1.81105,-0.04763,0.14541,0.05912,-0.02047,0.13483,-0.08028,0.04325,1.04688,59.19673,1.73363,2.02686,2.11180,-42.88830,64.97343,59.11004,-42.88384,64.86371,2.24663,2.24663,A,142419.90
59.22970,57.68874655,11.98062863,57.68874733,11.98062900,14:24:20.135266,0.02185,1.81105,1.81105,-0.04643,0.14767,0.06004,-0.01559,0.14171,-0.03941,0.06240,1.03840,59.20745,1.74911,2.04850,2.13479,-42.89544,64.98020,59.22473,-42.87393,65.06756,1.52224,1.52224,A,142420.00
59.24537,57.68874697,11.98062820,57.68874733,11.98062900,14:24:20.150905,0.00680,1.81105,1.81105,-0.04463,0.15220,0.04798,0.00640,0.14980,-0.05161,0.04514,0.94696,59.23969,1.76150,1.96206,2.05102,-42.92144,65.02737,59.22473,-42.87393,65.06756,1.52224,1.52224,A,142420.00
59.25437,57.68874708,11.98062815,57.68874733,11.98062900,14:24:20.159909,0.00525,1.81105,1.81105,-0.04369,0.15288,0.04141,0.00289,0.14613,-0.09052,0.06655,0.95062,59.24838,1.77141,1.88400,1.97336,-42.92419,65.03923,59.22473,-42.87393,65.06756,1.52224,1.52224,A,142420.00
59.26434,57.68874721,11.98062810,57.68874733,11.98062900,14:24:20.169870,0.00481,1.81105,1.81105,-0.04340,0.15339,0.04294,0.01144,0.14125,-0.08455,0.02086,0.92671,59.25898,1.77934,1.81794,1.90760,-42.92709,65.05334,59.22473,-42.87393,65.06756,1.52224,1.52224,A,142420.00
59.27514,57.68874733,11.98062807,57.68874733,11.98062900,14:24:20.180676,0.00521,1.81105,1.81105,-0.04315,0.15359,0.03912,0.00365,0.12781,-0.01946,0.02068,0.98820,59.26915,1.78568,1.76182,1.85159,-42.92912,65.06746,59.22473,-42.87393,65.06756,1.52224,1.52224,A,142420.00
59.28540,57.68874746,11.98062805,57.68874733,11.98062900,14:24:20.190937,0.00509,1.81105,1.81105,-0.04220,0.15359,0.03209,-0.00688,0.12368,-0.10114,0.07265,1.05085,59.27975,1.79075,1.71414,1.80392,-42.93035,65.08128,59.22473,-42.87393,65.06756,1.52224,1.52224,A,142420.00
59.29583,57.68874758,11.98062804,57.68874733,11.98062900,14:24:20.201359,0.00483,1.81105,1.81105,-0.04179,0.15359,0.03591,0.00304,0.12002,-0.05673,0.03257,1.04377,59.29046,1.79481,1.67366,1.76343,-42.93093,65.09495,59.22473,-42.87393,65.06756,1.52224,1.52224,A,142420.00
59.30625,57.68874769,11.98062804,57.68874733,11.98062900,14:24:20.211782,0.00493,1.81105,1.81105,-0.04202,0.15359,0.03683,0.00442,0.11666,-0.07759,-0.01043,1.05335,59.30060,1.79806,1.63919,1.72897,-42.93082,65.10758,59.22473,-42.87393,65.06756,1.52224,1.52224,A,142420.00
59.31653,57.68874780,11.98062805,57.68874733,11.98062900,14:24:20.222060,0.00481,1.81105,1.81105,-0.04272,0.15359,0.03225,0.01022,0.11803,-0.01671,-0.04075,1.03328,59.31116,1.80066,1.60993,1.69970,-42.93026,65.11993,59.22473,-42.87393,65.06756,1.52224,1.52224,A,142420.00
59.35562,57.68874791,11.98062806,57.68874900,11.98062700,14:24:20.261149,0.03350,1.81105,1.81105,-0.04247,0.15359,0.02430,0.01037,0.11834,-0.03428,0.03148,0.98985,59.32134,1.80274,1.58503,1.67481,-42.92929,65.13157,59.35085,-42.99281,65.25289,2.14113,2.14113,A,142420.20
59.37406,57.68874864,11.98062788,57.68874900,11.98062700,14:24:20.279590,0.00726,1.81105,1.81105,-0.04197,0.15316,0.03683,0.00121,0.11238,-0.00390,-0.04294,0.95788,59.36721,1.80440,1.66409,1.75361,-42.94032,65.21284,59.35085,-42.99281,65.25289,2.14113,2.14113,A,142420.20
59.38223,57.68874875,11.98062780,57.68874900,11.98062700,14:24:20.287766,0.00491,1.81105,1.81105,-0.04180,0.15231,0.03072,-0.00337,0.10368,-0.04465,0.02397,0.97551,59.37656,1.80573,1.72354,1.81257,-42.94484,65.22513,59.35085,-42.99281,65.25289,2.14113,2.14113,A,142420.20
59.39263,57.68874889,11.98062770,57.68874900,11.98062700,14:24:20.298161,0.00491,1.81105,1.81105,-0.04250,0.15065,0.02522,0.00167,0.09849,-0.03953,-0.03422,1.00192,59.38720,1.80679,1.77472,1.86276,-42.95076,65.24079,59.35085,-42.99281,65.25289,2.14113,2.14113,A,142420.20
59.40305,57.68874902,11.98062760,57.68874900,11.98062700,14:24:20.308583,0.00494,1.81105,1.81105,-0.04263,0.14849,0.01896,0.00488,0.09390,-0.10248,0.00878,1.00162,59.39734,1.80764,1.81835,1.90511,-42.95697,65.25505,59.35085,-42.99281,65.25289,2.14113,2.14113,A,142420.20
59.41360,57.68874914,11.98062749,57.68874900,11.98062700,14:24:20.319137,0.00510,1.81105,1.81105,-0.04236,0.14600,0.02751,0.01114,0.08551,-0.02861,0.02714,1.01827,59.40796,1.80832,1.85566,1.94096,-42.96355,65.26872,59.35085,-42.99281,65.25289,2.14113,2.14113,A,142420.20
59.42369,57.68874925,11.98062738,57.68874900,11.98062700,14:24:20.329218,0.00479,1.81105,1.81105,-0.04184,0.14374,0.02858,0.00869,0.08520,-0.02062,0.04337,0.99418,59.41832,1.80887,1.88751,1.97148,-42.97018,65.28124,59.35085,-42.99281,65.25289,2.14113,2.14113,A,142420.20
59.43431,57.68874936,11.98062726,57.68874900,11.98062700,14:24:20.339845,0.00494,1.81105,1.81105,-0.04153,0.14167,0.03698,0.00136,0.08887,0.01970,0.02422,0.98271,59.42865,1.80930,1.91479,1.99754,-42.97704,65.29337,59.35085,-42.99281,65.25289,2.14113,2.14113,A,142420.20
59.44454,57.68874947,11.98062715,57.68874900,11.98062700,14:24:20.350070,0.00477,1.81105,1.81105,-0.04206,0.13989,0.03347,-0.01498,0.08413,-0.00994,-0.02959,0.98570,59.43920,1.80965,1.93810,2.01980,-42.98386,65.30461,59.35085,-42.99281,65.25289,2.14113,2.14113,A,142420.20
59.47232,57.68874956,11.98062703,57.68874983,11.98062317,14:24:20.377861,0.02215,1.81105,1.81105,-0.04227,0.13836,0.03301,-0.02628,0.08001,-0.04673,-0.00793,0.97197,59.44940,1.80993,1.95802,2.03882,-42.99061,65.31511,59.46651,-43.22065,65.34555,2.75533,2.75533,A,142420.30
59.48969,57.68875002,11.98062641,57.68874983,11.98062317,14:24:20.395225,0.00613,1.81105,1.81105,-0.04186,0.13313,0.04278,0.01954,0.07130,-0.01549,-0.04483,1.00784,59.48398,1.81016,2.07201,2.14973,-43.02741,65.36666,59.46651,-43.22065,65.34555,2.75533,2.75533,A,142420.30
59.49889,57.68875011,11.98062614,57.68874983,11.98062317,14:24:20.404426,0.00494,1.81105,1.81105,-0.04162,0.13146,0.03881,0.01496,0.06993,-0.00598,0.01787,1.01583,59.49320,1.81033,2.16427,2.24100,-43.04375,65.37583,59.46651,-43.22065,65.34555,2.75533,2.75533,A,142420.30
59.50939,57.68875019,11.98062584,57.68874983,11.98062317,14:24:20.414931,0.00504,1.81105,1.81105,-0.04153,0.12981,0.04278,0.00075,0.07497,0.01257,0.00104,1.00778,59.50378,1.81048,2.24306,2.31883,-43.06166,65.38575,59.46651,-43.22065,65.34555,2.75533,2.75533,A,142420.30
59.51954,57.68875027,11.98062554,57.68874983,11.98062317,14:24:20.425070,0.00479,1.81105,1.81105,-0.04117,0.12843,0.04660,-0.02017,0.07359,-0.04166,0.01641,1.02199,59.51418,1.81059,2.31012,2.38507,-43.07943,65.39432,59.46651,-43.22065,65.34555,2.75533,2.75533,A,142420.30
59.53026,57.68875034,11.98062524,57.68874983,11.98062317,14:24:20.435791,0.00499,1.81105,1.81105,-0.04054,0.12718,0.06035,-0.03269,0.07863,-0.04178,0.02593,0.99997,59.52454,1.81068,2.36725,2.44147,-43.09724,65.40203,59.46651,-43.22065,65.34555,2.75533,2.75533,A,142420.30
59.54059,57.68875040,11.98062495,57.68874983,11.98062317,14:24:20.446122,0.00492,1.81105,1.81105,-0.04037,0.12611,0.06218,-0.03620,0.07283,-0.06521,-0.00641,0.99094,59.53523,1.81076,2.41588,2.48947,-43.11467,65.40870,59.46651,-43.22065,65.34555,2.75533,2.75533,A,142420.30
59.55079,57.68875045,11.98062467,57.68874983,11.98062317,14:24:20.456316,0.00488,1.81105,1.81105,-0.04023,0.12517,0.07195,-0.03804,0.07650,-0.05838,-0.01293,1.00247,59.54516,1.81081,2.45723,2.53026,-43.13113,65.41406,59.46651,-43.22065,65.34555,2.75533,2.75533,A,142420.30
59.56139,57.68875049,11.98062439,57.68874983,11.98062317,14:24:20.466926,0.00510,1.81105,1.81105,-0.03988,0.12413,0.06645,-0.02444,0.07970,-0.13030,0.00122,1.03139,59.55576,1.81086,2.49252,2.56494,-43.14767,65.41909,59.46651,-43.22065,65.34555,2.75533,2.75533,A,142420.30
59.58864,57.68875053,11.98062413,57.68875117,11.98062000,14:24:20.494850,0.02195,1.81105,1.81105,-0.03995,0.12302,0.06233,-0.00490,0.07100,-0.09919,-0.02220,1.01095,59.56611,1.81090,2.52256,2.59433,-43.16332,65.42322,59.58338,-43.40887,65.49381,2.47439,2.47439,A,142420.40
59.60335,57.68875081,11.98062318,57.68875117,11.98062000,14:24:20.508876,0.00717,1.81105,1.81105,-0.03705,0.11985,0.06859,0.01664,0.06382,-0.01751,0.07271,0.96905,59.59793,1.81093,2.50981,2.57972,-43.21976,65.45366,59.58338,-43.40887,65.49381,2.47439,2.47439,A,142420.40
59.61139,57.68875088,11.98062286,57.68875117,11.98062000,14:24:20.516914,0.00482,1.81105,1.81105,-0.03621,0.11931,0.07546,0.00259,0.06061,0.04599,0.04221,0.95502,59.60602,1.81095,2.49507,2.56466,-43.23835,65.46141,59.58338,-43.40887,65.49381,2.47439,2.47439,A,142420.40
59.62201,57.68875096,11.98062251,57.68875117,11.98062000,14:24:20.527542,0.00489,1.81105,1.81105,-0.03502,0.11895,0.08096,-0.01543,0.06015,-0.02769,0.05155,0.97301,59.61637,1.81097,2.48293,2.55231,-43.25923,65.47107,59.58338,-43.40887,65.49381,2.47439,2.47439,A,142420.40
59.63231,57.68875105,11.98062218,57.68875117,11.98062000,14:24:20.537840,0.00479,1.81105,1.81105,-0.03420,0.11880,0.07913,-0.03010,0.06107,-0.06673,0.02782,1.03889,59.62696,1.81099,2.47262,2.54192,-43.27893,65.48038,59.58338,-43.40887,65.49381,2.47439,2.47439,A,142420.40
59.64264,57.68875112,11.98062187,57.68875117,11.98062000,14:24:20.548170,0.00489,1.81105,1.81105,-0.03357,0.11875,0.08799,-0.02521,0.06336,-0.06167,0.01318,1.01278,59.63704,1.81100,2.46382,2.53309,-43.29725,65.48913,59.58338,-43.40887,65.49381,2.47439,2.47439,A,142420.40
59.65371,57.68875120,11.98062157,57.68875117,11.98062000,14:24:20.559248,0.00525,1.50713,1.50713,-0.03261,0.11866,0.08539,-0.01666,0.06871,-0.13225,0.02348,1.04286,59.64787,1.75022,2.45643,2.52564,-43.31527,65.49804,59.58338,-43.40887,65.49381,2.47439,2.47439,A,142420.40
59.66362,57.68875127,11.98062131,57.68875117,11.98062000,14:24:20.569153,0.00477,1.50713,1.50713,-0.03199,0.11846,0.09257,-0.00505,0.06733,-0.09827,-0.00152,1.03151,59.65826,1.70161,2.45001,2.51911,-43.33101,65.50565,59.58338,-43.40887,65.49381,2.47439,2.47439,A,142420.40
59.67420,57.68875134,11.98062105,57.68875117,11.98062000,14:24:20.579731,0.00489,1.50713,1.50713,-0.03101,0.11818,0.08478,0.01068,0.06550,-0.07668,0.03026,1.02907,59.66856,1.66271,2.44460,2.51354,-43.34611,65.51310,59.58338,-43.40887,65.49381,2.47439,2.47439,A,142420.40
59.70227,57.68875140,11.98062081,57.68875233,11.98061833,14:24:20.607816,0.02257,1.50713,1.50713,-0.02980,0.11790,0.08432,0.00640,0.07390,-0.13097,0.04526,1.02944,59.67915,1.63159,2.44000,2.50877,-43.36016,65.52006,59.69614,-43.50793,65.62354,2.22295,2.22295,A,142420.50
59.71631,57.68875170,11.98062006,57.68875233,11.98061833,14:24:20.621839,0.00596,1.50713,1.50713,-0.02679,0.11759,0.08783,-0.00184,0.06886,-0.03282,0.03934,0.90329,59.71091,1.60670,2.40143,2.47002,-43.40506,65.55275,59.69614,-43.50793,65.62354,2.22295,2.22295,A,142420.50
59.72583,57.68875179,11.98061982,57.68875233,11.98061833,14:24:20.631364,0.00509,1.50713,1.50713,-0.02576,0.11753,0.09104,-0.00352,0.06611,-0.02342,0.03910,0.97393,59.72019,1.58679,2.36542,2.43398,-43.41914,65.56339,59.69614,-43.50793,65.62354,2.22295,2.22295,A,142420.50
59.73593,57.68875189,11.98061959,57.68875233,11.98061833,14:24:20.641460,0.00480,1.50713,1.50713,-0.02535,0.11728,0.09654,-0.01314,0.06626,-0.11932,-0.01019,0.98234,59.73057,1.57085,2.33495,2.40335,-43.43312,65.57456,59.69614,-43.50793,65.62354,2.22295,2.22295,A,142420.50
59.74656,57.68875199,11.98061937,57.68875233,11.98061833,14:24:20.652097,0.00520,1.50713,1.50713,-0.02359,0.11674,0.08967,-0.01055,0.06183,-0.05618,0.08644,1.00723,59.74064,1.55811,2.30907,2.37715,-43.44602,65.58535,59.69614,-43.50793,65.62354,2.22295,2.22295,A,142420.50
59.75650,57.68875208,11.98061917,57.68875233,11.98061833,14:24:20.662032,0.00479,1.50713,1.50713,-0.02226,0.11595,0.09012,-0.00490,0.05573,-0.07979,0.05789,1.04035,59.75115,1.54791,2.28711,2.35473,-43.45786,65.59564,59.69614,-43.50793,65.62354,2.22295,2.22295,A,142420.50
59.76694,57.68875217,11.98061898,57.68875233,11.98061833,14:24:20.672475,0.00483,1.50713,1.50713,-0.02203,0.11490,0.09058,0.00304,0.04962,-0.07113,-0.01616,1.03840,59.76134,1.53976,2.26855,2.33556,-43.46911,65.60580,59.69614,-43.50793,65.62354,2.22295,2.22295,A,142420.50
59.77788,57.68875226,11.98061880,57.68875233,11.98061833,14:24:20.683415,0.00538,1.50713,1.50713,-0.02067,0.11368,0.08585,-0.00826,0.05099,-0.03721,0.06356,1.05414,59.77194,1.53323,2.25290,2.31919,-43.47975,65.61576,59.69614,-43.50793,65.62354,2.22295,2.22295,A,142420.50
59.78775,57.68875234,11.98061864,57.68875233,11.98061833,14:24:20.693276,0.00485,1.50713,1.50713,-0.01995,0.11246,0.07501,-0.01101,0.05405,-0.03727,0.02849,1.01821,59.78239,1.52801,2.23962,2.30519,-43.48920,65.62481,59.69614,-43.50793,65.62354,2.22295,2.22295,A,142420.50
59.81521,57.68875243,11.98061848,57.68875367,11.98061533,14:24:20.720744,0.02191,1.50713,1.50713,-0.01914,0.11105,0.08356,-0.01727,0.05099,-0.07344,0.02690,0.99576,59.79334,1.52383,2.22857,2.29332,-43.49908,65.63464,59.81117,-43.68624,65.77180,2.44796,2.44796,A,142420.60
59.82467,57.68875272,11.98061795,57.68875367,11.98061533,14:24:20.730203,0.00484,1.50713,1.50713,-0.01667,0.10720,0.07943,-0.01559,0.05206,-0.09607,0.05819,0.92250,59.81929,1.52049,2.25503,2.31752,-43.53074,65.66680,59.81117,-43.68624,65.77180,2.44796,2.44796,A,142420.60
59.83502,57.68875285,11.98061767,57.68875367,11.98061533,14:24:20.740552,0.00480,1.50713,1.50713,-0.01621,0.10508,0.07470,-0.02551,0.04855,-0.01616,0.01586,0.94001,59.82945,1.51782,2.27581,2.33706,-43.54692,65.68113,59.81117,-43.68624,65.77180,2.44796,2.44796,A,142420.60
59.84595,57.68875297,11.98061741,57.68875367,11.98061533,14:24:20.751487,0.00533,1.50713,1.50713,-0.01559,0.10247,0.06752,-0.02261,0.04198,-0.09187,0.02818,0.95874,59.84005,1.51568,2.29369,2.35342,-43.56250,65.69462,59.81117,-43.68624,65.77180,2.44796,2.44796,A,142420.60
59.85576,57.68875308,11.98061717,57.68875367,11.98061533,14:24:20.761292,0.00474,1.50713,1.50713,-0.01478,0.09964,0.06157,-0.02185,0.03694,-0.10510,0.04721,1.01968,59.85042,1.51397,2.30905,2.36712,-43.57687,65.70671,59.81117,-43.68624,65.77180,2.44796,2.44796,A,142420.60
59.86625,57.68875319,11.98061693,57.68875367,11.98061533,14:24:20.771780,0.00492,1.50713,1.50713,-0.01376,0.09659,0.06187,-0.00169,0.02488,-0.08284,0.06228,1.02376,59.86059,1.51260,2.32238,2.37866,-43.59099,65.71843,59.81117,-43.68624,65.77180,2.44796,2.44796,A,142420.60
59.87653,57.68875329,11.98061670,57.68875367,11.98061533,14:24:20.782471,0.00480,1.50713,1.50713,-0.01341,0.09350,0.05332,-0.00642,0.02488,-0.09467,0.02184,1.09702,59.87117,1.51151,2.33397,2.38845,-43.60461,65.72956,59.81117,-43.68624,65.77180,2.44796,2.44796,A,142420.60
59.88695,57.68875338,11.98061649,57.68875367,11.98061533,14:24:20.792482,0.00483,1.50713,1.50713,-0.01235,0.09070,0.04538,-0.00719,0.01373,-0.05984,0.08137,1.10953,59.88134,1.51063,2.34402,2.39686,-43.61749,65.73993,59.81117,-43.68624,65.77180,2.44796,2.44796,A,142420.60
59.89800,57.68875347,11.98061628,57.68875367,11.98061533,14:24:20.804289,0.00549,1.50713,1.50713,-0.01207,0.08807,0.04736,-0.00093,0.01327,-0.07820,0.02239,1.12051,59.89193,1.50993,2.35279,2.40409,-43.62999,65.74987,59.81117,-43.68624,65.77180,2.44796,2.44796,A,142420.60
59.90771,57.68875355,11.98061609,57.68875367,11.98061533,14:24:20.813240,0.00481,1.50713,1.50713,-0.01166,0.08578,0.04324,0.00136,0.01174,-0.01745,0.03349,1.04481,59.90234,1.50937,2.36035,2.41031,-43.64125,65.75864,59.81117,-43.68624,65.77180,2.44796,2.44796,A,142420.60
59.93485,57.68875363,11.98061589,57.68875450,11.98061200,14:24:20.840385,0.02143,1.50713,1.50713,-0.01166,0.08360,0.03484,-0.01910,0.01358,0.02050,0.01177,0.94574,59.91272,1.50892,2.36701,2.41570,-43.65268,65.76753,59.92992,-43.88436,65.86446,2.70412,2.70412,A,142420.70
59.95014,57.68875393,11.98061516,57.68875450,11.98061200,14:24:20.855671,0.00621,1.50713,1.50713,-0.01066,0.07757,0.03606,-0.04338,0.01144,-0.08125,0.02446,0.84363,59.94445,1.50856,2.41358,2.45874,-43.69610,65.80064,59.92992,-43.88436,65.86446,2.70412,2.70412,A,142420.70
59.95917,57.68875401,11.98061487,57.68875450,11.98061200,14:24:20.864699,0.00484,1.50713,1.50713,-0.01026,0.07573,0.03545,-0.03605,0.00915,-0.16141,0.03898,0.94983,59.95357,1.50828,2.45117,2.49526,-43.71357,65.81038,59.92992,-43.88436,65.86446,2.70412,2.70412,A,142420.70
59.96977,57.68875410,11.98061456,57.68875450,11.98061200,14:24:20.875299,0.00504,1.50713,1.50713,-0.01102,0.07375,0.03316,-0.00642,-0.00124,-0.06643,-0.03825,0.98405,59.96414,1.50805,2.48340,2.52633,-43.73190,65.82047,59.92992,-43.88436,65.86446,2.70412,2.70412,A,142420.70
59.98014,57.68875419,11.98061426,57.68875450,11.98061200,14:24:20.885670,0.00501,1.50713,1.50713,-0.01073,0.07196,0.01407,-0.00749,-0.00368,-0.14420,0.04587,1.09940,59.97477,1.50786,2.51093,2.55282,-43.74958,65.82978,59.92992,-43.88436,65.86446,2.70412,2.70412,A,142420.70
59.99030,57.68875426,11.98061399,57.68875450,11.98061200,14:24:20.895829,0.00494,1.50713,1.50713,-0.01077,0.07041,0.01926,0.01389,-0.01254,-0.00335,0.01915,1.10782,59.98465,1.50772,2.53441,2.57539,-43.76597,65.83796,59.92992,-43.88436,65.86446,2.70412,2.70412,A,142420.70
60.00057,57.68875433,11.98061371,57.68875450,11.98061200,14:24:20.906094,0.00481,1.50713,1.50713,-0.01040,0.06911,0.01178,0.01938,-0.01590,-0.05868,0.05380,1.08653,59.99520,1.50760,2.55450,2.59472,-43.78217,65.84582,59.92992,-43.88436,65.86446,2.70412,2.70412,A,142420.70
60.01099,57.68875440,11.98061346,57.68875450,11.98061200,14:24:20.916519,0.00484,1.50713,1.50713,-0.00917,0.06817,0.00919,0.00869,-0.01162,0.04349,0.11035,1.00613,60.00539,1.50750,2.57164,2.61132,-43.79757,65.85302,59.92992,-43.88436,65.86446,2.70412,2.70412,A,142420.70
60.02165,57.68875446,11.98061320,57.68875450,11.98061200,14:24:20.927184,0.00510,1.50713,1.50713,-0.00841,0.06755,0.00812,-0.00765,-0.01773,-0.01482,0.07802,0.97027,60.01599,1.50743,2.58627,2.62558,-43.81254,65.85982,59.92992,-43.88436,65.86446,2.70412,2.70412,A,142420.70
60.05957,57.68875451,11.98061297,57.68875650,11.98061067,14:24:20.965103,0.03263,1.50713,1.50713,-0.00776,0.06712,0.01300,-0.01620,-0.01376,-0.01952,0.06527,0.92494,60.02638,1.50737,2.59871,2.63778,-43.82651,65.86594,60.05435,-43.96361,66.08685,1.91312,1.91312,A,142420.90
60.07333,57.68875486,11.98061202,57.68875650,11.98061067,14:24:20.978874,0.00679,1.50713,1.50713,-0.00804,0.06596,-0.01387,0.01557,-0.00185,-0.10461,0.05405,0.97942,60.06763,1.50732,2.49307,2.53146,-43.88290,65.90429,60.05435,-43.96361,66.08685,1.91312,1.91312,A,142420.90
60.08225,57.68875499,11.98061182,57.68875650,11.98061067,14:24:20.987782,0.00514,1.50713,1.50713,-0.00781,0.06591,-0.01357,0.02962,-0.00047,-0.11010,0.05911,0.99863,60.07661,1.50728,2.40083,2.43919,-43.89504,65.91909,60.05435,-43.96361,66.08685,1.91312,1.91312,A,142420.90
60.09233,57.68875514,11.98061161,57.68875650,11.98061067,14:24:20.997858,0.00482,1.50713,1.50713,-0.00779,0.06591,-0.01953,0.03099,-0.00170,-0.03050,0.05191,1.03804,60.08696,1.50725,2.32253,2.36089,-43.90753,65.93515,60.05435,-43.96361,66.08685,1.91312,1.91312,A,142420.90
60.10277,57.68875528,11.98061141,57.68875650,11.98061067,14:24:21.008303,0.00487,1.50713,1.50713,-0.00684,0.06591,-0.02579,0.01862,-0.00063,0.01549,0.11895,1.02205,60.09714,1.50723,2.25598,2.29434,-43.91889,65.95120,60.05435,-43.96361,66.08685,1.91312,1.91312,A,142420.90
60.11378,57.68875543,11.98061123,57.68875650,11.98061067,14:24:21.019315,0.00549,1.50713,1.50713,-0.00652,0.06591,-0.03037,-0.00108,-0.00154,0.03263,0.08143,1.02346,60.10815,1.50721,2.19946,2.23782,-43.92963,65.96762,60.05435,-43.96361,66.08685,1.91312,1.91312,A,142420.90
60.12351,57.68875556,11.98061109,57.68875650,11.98061067,14:24:21.029040,0.00481,1.59016,1.59016,-0.00578,0.06591,-0.03037,-0.02200,-0.00093,-0.03300,0.10675,0.98234,60.11814,1.52380,2.15134,2.18970,-43.93839,65.98254,60.05435,-43.96361,66.08685,1.91312,1.91312,A,142420.90
60.13415,57.68875570,11.98061094,57.68875650,11.98061067,14:24:21.039682,0.00493,1.59016,1.59016,-0.00563,0.06591,-0.02960,-0.02170,0.00426,-0.08253,0.06820,0.97752,60.12849,1.53707,2.11049,2.14885,-43.94685,65.99787,60.05435,-43.96361,66.08685,1.91312,1.91312,A,142420.90
