4.233,16.8299325979255,-0.998594832102554,-0.174532925199433
4.234,16.833849885282,-0.999404066164226,-0.174532925199433
4.235,16.8377671726385,-1.0002133002259,-0.174532925199433
4.236,16.841684459995,-1.00102253428757,-0.174532925199433
4.237,16.8456017473515,-1.00183176834924,-0.174532925199433
4.238,16.849519034708,-1.00264100241091,-0.174532925199433
4.239,16.8534363220645,-1.00345023647258,-0.174532925199433
4.24,16.857353609421,-1.00425947053425,-0.174532925199433
4.241,16.8612708967775,-1.00506870459593,-0.174532925199433
4.242,16.865188184134,-1.0058779386576,-0.174532925199433
4.243,16.8691054714905,-1.00668717271927,-0.174532925199433
4.244,16.873022758847,-1.00749640678094,-0.174532925199433
4.245,16.8769400462035,-1.00830564084261,-0.174532925199433
4.246,16.88085733356,-1.00911487490428,-0.174532925199433
4.247,16.8847746209165,-1.00992410896595,-0.174532925199433
4.248,16.888691908273,-1.01073334302763,-0.174532925199433
4.249,16.8926091956295,-1.0115425770893,-0.174532925199433
4.25,16.896526482986,-1.01235181115097,-0.174532925199433
4.251,16.9004437703425,-1.01316104521264,-0.174532925199433
4.252,16.904361057699,-1.01397027927431,-0.174532925199433
4.253,16.9082783450555,-1.01477951333598,-0.174532925199433
4.254,16.912195632412,-1.01558874739765,-0.174532925199433
4.255,16.9161129197685,-1.01639798145933,-0.174532925199433
4.256,16.9200302071251,-1.017207215521,-0.174532925199433
4.257,16.9239474944816,-1.01801644958267,-0.174532925199433
4.258,16.9278647818381,-1.01882568364434,-0.174532925199433
4.259,16.9317820691946,-1.01963491770601,-0.174532925199433
4.26,16.9356993565511,-1.02044415176768,-0.174532925199433
4.261,16.9396166439076,-1.02125338582935,-0.174532925199433
4.262,16.9435339312641,-1.02206261989103,-0.174532925199433
4.263,16.9474512186206,-1.0228718539527,-0.174532925199433
4.264,16.9513685059771,-1.02368108801437,-0.174532925199433
4.265,16.9552857933336,-1.02449032207604,-0.174532925199433
4.266,16.9592030806901,-1.02529955613771,-0.174532925199433
4.267,16.9631203680466,-1.02610879019938,-0.174532925199433
4.268,16.9670376554031,-1.02691802426105,-0.174532925199433
4.269,16.9709549427596,-1.02772725832273,-0.174532925199433
4.27,16.9748722301161,-1.0285364923844,-0.174532925199433
4.271,16.9787895174726,-1.02934572644607,-0.174532925199433
4.272,16.9827068048291,-1.03015496050774,-0.174532925199433
4.273,16.9866240921856,-1.03096419456941,-0.174532925199433
4.274,16.9905413795421,-1.03177342863108,-0.174532925199433
4.275,16.9944586668986,-1.03258266269275,-0.174532925199433
4.276,16.9983759542551,-1.03339189675443,-0.174532925199433
4.277,17.0022932416116,-1.0342011308161,-0.174532925199433
4.278,17.0062105289681,-1.03501036487777,-0.174532925199433
4.279,17.0101278163247,-1.03581959893944,-0.174532925199433
4.28,17.0140451036812,-1.03662883300111,-0.174532925199433
4.281,17.0179623910377,-1.03743806706278,-0.174532925199433
4.282,17.0218796783942,-1.03824730112445,-0.174532925199433
4.283,17.0257969657507,-1.03905653518613,-0.174532925199433
4.284,17.0297142531072,-1.0398657692478,-0.174532925199433
4.285,17.0336315404637,-1.04067500330947,-0.174532925199433
4.286,17.0375488278202,-1.04148423737114,-0.174532925199433
4.287,17.0414661151767,-1.04229347143281,-0.174532925199433
4.288,17.0453834025332,-1.04310270549448,-0.174532925199433
4.289,17.0493006898897,-1.04391193955615,-0.174532925199433
4.29,17.0532179772462,-1.04472117361783,-0.174532925199433
4.291,17.0571352646027,-1.0455304076795,-0.174532925199433
4.292,17.0610525519592,-1.04633964174117,-0.174532925199433
4.293,17.0649698393157,-1.04714887580284,-0.174532925199433
4.294,17.0688871266722,-1.04795810986451,-0.174532925199433
4.295,17.0728044140287,-1.04876734392618,-0.174532925199433
4.296,17.0767217013852,-1.04957657798785,-0.174532925199433
4.297,17.0806389887417,-1.05038581204953,-0.174532925199433
4.298,17.0845562760982,-1.0511950461112,-0.174532925199433
4.299,17.0884735634547,-1.05200428017287,-0.174532925199433
4.3,17.0923908508112,-1.05281351423454,-0.174532925199433
4.301,17.0963081381677,-1.05362274829621,-0.174532925199433
4.302,17.1002254255243,-1.05443198235788,-0.174532925199433
4.303,17.1041427128808,-1.05524121641955,-0.174532925199433
4.304,17.1080600002373,-1.05605045048123,-0.174532925199433
4.305,17.1119772875938,-1.0568596845429,-0.174532925199433
4.306,17.1158945749503,-1.05766891860457,-0.174532925199433
4.307,17.1198118623068,-1.05847815266624,-0.174532925199433
4.308,17.1237291496633,-1.05928738672791,-0.174532925199433
4.309,17.1276464370198,-1.06009662078958,-0.174532925199433
4.31,17.1315637243763,-1.06090585485125,-0.174532925199433
4.311,17.1354810117328,-1.06171508891293,-0.174532925199433
4.312,17.1393982990893,-1.0625243229746,-0.174532925199433
4.313,17.1433155864458,-1.06333355703627,-0.174532925199433
4.314,17.1472328738023,-1.06414279109794,-0.174532925199433
4.315,17.1511501611588,-1.06495202515961,-0.174532925199433
4.316,17.1550674485153,-1.06576125922128,-0.174532925199433
4.317,17.1589847358718,-1.06657049328295,-0.174532925199433
4.318,17.1629020232283,-1.06737972734463,-0.174532925199433
4.319,17.1668193105848,-1.0681889614063,-0.174532925199433
4.32,17.1707365979413,-1.06899819546797,-0.174532925199433
4.321,17.1746538852978,-1.06980742952964,-0.174532925199433
4.322,17.1785711726543,-1.07061666359131,-0.174532925199433
4.323,17.1824884600108,-1.07142589765298,-0.174532925199433
4.324,17.1864057473673,-1.07223513171465,-0.174532925199433
4.325,17.1903230347238,-1.07304436577633,-0.174532925199433
4.326,17.1942403220804,-1.073853599838,-0.174532925199433
4.327,17.1981576094369,-1.07466283389967,-0.174532925199433
4.328,17.2020748967934,-1.07547206796134,-0.174532925199433
4.329,17.2059921841499,-1.07628130202301,-0.174532925199433
4.33,17.2099094715064,-1.07709053608468,-0.174532925199433
4.331,17.2138267588629,-1.07789977014635,-0.174532925199433
4.332,17.2177440462194,-1.07870900420803,-0.174532925199433
4.333,17.2216613335759,-1.0795182382697,-0.174532925199433
4.334,17.2255786209324,-1.08032747233137,-0.174532925199433
4.335,17.2294959082889,-1.08113670639304,-0.174532925199433
4.336,17.2334131956454,-1.08194594045471,-0.174532925199433
4.337,17.2373304830019,-1.08275517451638,-0.174532925199433
4.338,17.2412477703584,-1.08356440857805,-0.174532925199433
4.339,17.2451650577149,-1.08437364263973,-0.174532925199433
4.34,17.2490823450714,-1.0851828767014,-0.174532925199433
4.341,17.2529996324279,-1.08599211076307,-0.174532925199433
4.342,17.2569169197844,-1.08680134482474,-0.174532925199433
4.343,17.2608342071409,-1.08761057888641,-0.174532925199433
4.344,17.2647514944974,-1.08841981294808,-0.174532925199433
4.345,17.2686687818539,-1.08922904700975,-0.174532925199433
4.346,17.2725860692104,-1.09003828107143,-0.174532925199433
4.347,17.2765033565669,-1.0908475151331,-0.174532925199433
4.348,17.2804206439234,-1.09165674919477,-0.174532925199433
4.349,17.28433793128,-1.09246598325644,-0.174532925199433
4.35,17.2882552186365,-1.09327521731811,-0.174532925199433
4.351,17.292172505993,-1.09408445137978,-0.174532925199433
4.352,17.2960897933495,-1.09489368544146,-0.174532925199433
4.353,17.300007080706,-1.09570291950313,-0.174532925199433
4.354,17.3039243680625,-1.0965121535648,-0.174532925199433
4.355,17.307841655419,-1.09732138762647,-0.174532925199433
4.356,17.3117589427755,-1.09813062168814,-0.174532925199433
4.357,17.315676230132,-1.09893985574981,-0.174532925199433
4.358,17.3195935174885,-1.09974908981148,-0.174532925199433
4.359,17.323510804845,-1.10055832387316,-0.174532925199433
4.36,17.3274280922015,-1.10136755793483,-0.174532925199433
4.361,17.331345379558,-1.1021767919965,-0.174532925199433
4.362,17.3352626669145,-1.10298602605817,-0.174532925199433
4.363,17.339179954271,-1.10379526011984,-0.174532925199433
4.364,17.3430972416275,-1.10460449418151,-0.174532925199433
4.365,17.347014528984,-1.10541372824318,-0.174532925199433
4.366,17.3509318163405,-1.10622296230486,-0.174532925199433
4.367,17.354849103697,-1.10703219636653,-0.174532925199433
4.368,17.3587663910535,-1.1078414304282,-0.174532925199433
4.369,17.36268367841,-1.10865066448987,-0.174532925199433
4.37,17.3666009657665,-1.10945989855154,-0.174532925199433
4.371,17.370518253123,-1.11026913261321,-0.174532925199433
4.372,17.3744355404796,-1.11107836667488,-0.174532925199433
4.373,17.3783528278361,-1.11188760073656,-0.174532925199433
4.374,17.3822701151926,-1.11269683479823,-0.174532925199433
4.375,17.3861874025491,-1.1135060688599,-0.174532925199433
4.376,17.3901046899056,-1.11431530292157,-0.174532925199433
4.377,17.3940219772621,-1.11512453698324,-0.174532925199433
4.378,17.3979392646186,-1.11593377104491,-0.174532925199433
4.379,17.4018565519751,-1.11674300510658,-0.174532925199433
4.38,17.4057738393316,-1.11755223916826,-0.174532925199433
4.381,17.4096911266881,-1.11836147322993,-0.174532925199433
4.382,17.4136084140446,-1.1191707072916,-0.174532925199433
4.383,17.4175257014011,-1.11997994135327,-0.174532925199433
4.384,17.4214429887576,-1.12078917541494,-0.174532925199433
4.385,17.4253602761141,-1.12159840947661,-0.174532925199433
4.386,17.4292775634706,-1.12240764353828,-0.174532925199433
4.387,17.4331948508271,-1.12321687759996,-0.174532925199433
4.388,17.4371121381836,-1.12402611166163,-0.174532925199433
4.389,17.4410294255401,-1.1248353457233,-0.174532925199433
4.39,17.4449467128966,-1.12564457978497,-0.174532925199433
4.391,17.4488640002531,-1.12645381384664,-0.174532925199433
4.392,17.4527812876096,-1.12726304790831,-0.174532925199433
4.393,17.4566985749661,-1.12807228196998,-0.174532925199433
4.394,17.4606158623226,-1.12888151603166,-0.174532925199433
4.395,17.4645331496792,-1.12969075009333,-0.174532925199433
4.396,17.4684504370357,-1.130499984155,-0.174532925199433
4.397,17.4723677243922,-1.13130921821667,-0.174532925199433
4.398,17.4762850117487,-1.13211845227834,-0.174532925199433
4.399,17.4802022991052,-1.13292768634001,-0.174532925199433
4.4,17.4841195864617,-1.13373692040168,-0.174532925199433
4.401,17.4880368738182,-1.13454615446336,-0.174532925199433
4.402,17.4919541611747,-1.13535538852503,-0.174532925199433
4.403,17.4958714485312,-1.1361646225867,-0.174532925199433
4.404,17.4997887358877,-1.13697385664837,-0.174532925199433
4.405,17.5037060232442,-1.13778309071004,-0.174532925199433
4.406,17.5076233106007,-1.13859232477171,-0.174532925199433
4.407,17.5115405979572,-1.13940155883338,-0.174532925199433
4.408,17.5154578853137,-1.14021079289506,-0.174532925199433
4.409,17.5193751726702,-1.14102002695673,-0.174532925199433
4.41,17.5232924600267,-1.1418292610184,-0.174532925199433
4.411,17.5272097473832,-1.14263849508007,-0.174532925199433
4.412,17.5311270347397,-1.14344772914174,-0.174532925199433
4.413,17.5350443220962,-1.14425696320341,-0.174532925199433
4.414,17.5389616094527,-1.14506619726508,-0.174532925199433
4.415,17.5428788968092,-1.14587543132676,-0.174532925199433
4.416,17.5467961841657,-1.14668466538843,-0.174532925199433
4.417,17.5507134715222,-1.1474938994501,-0.174532925199433
4.418,17.5546307588788,-1.14830313351177,-0.174532925199433
4.419,17.5585480462353,-1.14911236757344,-0.174532925199433
4.42,17.5624653335918,-1.14992160163511,-0.174532925199433
4.421,17.5663826209483,-1.15073083569678,-0.174532925199433
4.422,17.5702999083048,-1.15154006975846,-0.174532925199433
4.423,17.5742171956613,-1.15234930382013,-0.174532925199433
4.424,17.5781344830178,-1.1531585378818,-0.174532925199433
4.425,17.5820517703743,-1.15396777194347,-0.174532925199433
4.426,17.5859690577308,-1.15477700600514,-0.174532925199433
4.427,17.5898863450873,-1.15558624006681,-0.174532925199433
4.428,17.5938036324438,-1.15639547412848,-0.174532925199433
4.429,17.5977209198003,-1.15720470819016,-0.174532925199433
4.43,17.6016382071568,-1.15801394225183,-0.174532925199433
4.431,17.6055554945133,-1.1588231763135,-0.174532925199433
4.432,17.6094727818698,-1.15963241037517,-0.174532925199433
4.433,17.6133900692263,-1.16044164443684,-0.174532925199433
4.434,17.6173073565828,-1.16125087849851,-0.174532925199433
4.435,17.6212246439393,-1.16206011256018,-0.174532925199433
4.436,17.6251419312958,-1.16286934662186,-0.174532925199433
4.437,17.6290592186523,-1.16367858068353,-0.174532925199433
4.438,17.6329765060088,-1.1644878147452,-0.174532925199433
4.439,17.6368937933653,-1.16529704880687,-0.174532925199433
4.44,17.6408110807218,-1.16610628286854,-0.174532925199433
4.441,17.6447283680784,-1.16691551693021,-0.174532925199433
4.442,17.6486456554349,-1.16772475099188,-0.174532925199433
4.443,17.6525629427914,-1.16853398505356,-0.174532925199433
4.444,17.6564802301479,-1.16934321911523,-0.174532925199433
4.445,17.6603975175044,-1.1701524531769,-0.174532925199433
4.446,17.6643148048609,-1.17096168723857,-0.174532925199433
4.447,17.6682320922174,-1.17177092130024,-0.174532925199433
4.448,17.6721493795739,-1.17258015536191,-0.174532925199433
4.449,17.6760666669304,-1.17338938942358,-0.174532925199433
4.45,17.6799839542869,-1.17419862348526,-0.174532925199433
4.451,17.6839012416434,-1.17500785754693,-0.174532925199433
4.452,17.6878185289999,-1.1758170916086,-0.174532925199433
4.453,17.6917358163564,-1.17662632567027,-0.174532925199433
4.454,17.6956531037129,-1.17743555973194,-0.174532925199433
4.455,17.6995703910694,-1.17824479379361,-0.174532925199433
4.456,17.7034876784259,-1.17905402785528,-0.174532925199433
4.457,17.7074049657824,-1.17986326191696,-0.174532925199433
4.458,17.7113222531389,-1.18067249597863,-0.174532925199433
4.459,17.7152395404954,-1.1814817300403,-0.174532925199433
4.46,17.7191568278519,-1.18229096410197,-0.174532925199433
4.461,17.7230741152084,-1.18310019816364,-0.174532925199433
4.462,17.7269914025649,-1.18390943222531,-0.174532925199433
4.463,17.7309086899214,-1.18471866628698,-0.174532925199433
4.464,17.7348259772779,-1.18552790034866,-0.174532925199433
4.465,17.7387432646345,-1.18633713441033,-0.174532925199433
4.466,17.742660551991,-1.187146368472,-0.174532925199433
4.467,17.7465778393475,-1.18795560253367,-0.174532925199433
4.468,17.750495126704,-1.18876483659534,-0.174532925199433
4.469,17.7544124140605,-1.18957407065701,-0.174532925199433
4.47,17.758329701417,-1.19038330471868,-0.174532925199433
4.471,17.7622469887735,-1.19119253878036,-0.174532925199433
4.472,17.76616427613,-1.19200177284203,-0.174532925199433
4.473,17.7700815634865,-1.1928110069037,-0.174532925199433
4.474,17.773998850843,-1.19362024096537,-0.174532925199433
4.475,17.7779161381995,-1.19442947502704,-0.174532925199433
4.476,17.781833425556,-1.19523870908871,-0.174532925199433
4.477,17.7857507129125,-1.19604794315038,-0.174532925199433
4.478,17.789668000269,-1.19685717721206,-0.174532925199433
4.479,17.7935852876255,-1.19766641127373,-0.174532925199433
4.48,17.797502574982,-1.1984756453354,-0.174532925199433
4.481,17.8014198623385,-1.19928487939707,-0.174532925199433
4.482,17.805337149695,-1.20009411345874,-0.174532925199433
4.483,17.8092544370515,-1.20090334752041,-0.174532925199433
4.484,17.813171724408,-1.20171258158208,-0.174532925199433
4.485,17.8170890117645,-1.20252181564376,-0.174532925199433
4.486,17.821006299121,-1.20333104970543,-0.174532925199433
4.487,17.8249235864775,-1.2041402837671,-0.174532925199433
4.488,17.8288408738341,-1.20494951782877,-0.174532925199433
4.489,17.8327581611906,-1.20575875189044,-0.174532925199433
4.49,17.8366754485471,-1.20656798595211,-0.174532925199433
4.491,17.8405927359036,-1.20737722001378,-0.174532925199433
4.492,17.8445100232601,-1.20818645407546,-0.174532925199433
4.493,17.8484273106166,-1.20899568813713,-0.174532925199433
4.494,17.8523445979731,-1.2098049221988,-0.174532925199433
4.495,17.8562618853296,-1.21061415626047,-0.174532925199433
4.496,17.8601791726861,-1.21142339032214,-0.174532925199433
4.497,17.8640964600426,-1.21223262438381,-0.174532925199433
4.498,17.8680137473991,-1.21304185844548,-0.174532925199433
4.499,17.8719310347556,-1.21385109250716,-0.174532925199433
4.5,17.8758483221121,-1.21466032656883,-0.174532925199433
4.501,17.8797656094686,-1.2154695606305,-0.174532925199433
4.502,17.8836828968251,-1.21627879469217,-0.174532925199433
4.503,17.8876001841816,-1.21708802875384,-0.174532925199433
4.504,17.8915174715381,-1.21789726281551,-0.174532925199433
4.505,17.8954347588946,-1.21870649687719,-0.174532925199433
4.506,17.8993520462511,-1.21951573093886,-0.174532925199433
4.507,17.9032693336076,-1.22032496500053,-0.174532925199433
4.508,17.9071866209641,-1.2211341990622,-0.174532925199433
4.509,17.9111039083206,-1.22194343312387,-0.174532925199433
4.51,17.9150211956771,-1.22275266718554,-0.174532925199433
4.511,17.9189384830337,-1.22356190124721,-0.174532925199433
