Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
45.13356,57.68867347,11.98107512,57.68867333,11.98107467,16:18:47.208582,0.00930,1.56467,1.56467,-0.05549,0.04668,-0.00115,0.01552,0.01218,-0.05356,-0.04587,1.03285,45.12491,1.56023,-5.23059,-5.21673,-23.91633,68.43738,45.03507,-23.94337,68.42194,-4.71239,1.57080,A,161847.00
45.16250,57.68867357,11.98107520,57.68867333,11.98107483,16:18:47.237647,0.02703,1.56467,1.56467,-0.05563,0.04668,-0.00253,0.01674,0.01508,0.04429,-0.02135,0.97813,45.13531,1.56112,-5.15445,-5.14059,-23.91153,68.44776,45.15343,-23.93347,68.42194,-6.28319,0.00000,A,161847.10
45.17921,57.68867393,11.98107550,57.68867333,11.98107483,16:18:47.254238,0.01067,1.56467,1.56467,-0.05570,0.04668,0.01030,-0.01549,0.02470,-0.05527,-0.04130,0.97771,45.16953,1.56183,-5.32407,-5.31020,-23.89332,68.48876,45.15343,-23.93347,68.42194,-6.28319,0.00000,A,161847.10
45.19549,57.68867406,11.98107567,57.68867333,11.98107483,16:18:47.270516,0.01025,1.56467,1.56467,-0.05558,0.04668,0.01794,0.00849,0.01844,-0.06161,-0.02745,1.02205,45.18655,1.56240,-5.46920,-5.45534,-23.88328,68.50311,45.15343,-23.93347,68.42194,-6.28319,0.00000,A,161847.10
45.21296,57.68867417,11.98107587,57.68867333,11.98107483,16:18:47.288358,0.01148,1.56467,1.56467,-0.05527,0.04668,0.01305,0.01964,0.01996,0.02287,-0.00787,1.04054,45.20279,1.56285,-5.59257,-5.57871,-23.87157,68.51454,45.15343,-23.93347,68.42194,-6.28319,0.00000,A,161847.10
45.22881,57.68867426,11.98107611,57.68867333,11.98107483,16:18:47.303837,0.01019,1.56467,1.56467,-0.05478,0.04668,0.01733,0.00437,0.02653,-0.04752,-0.00134,1.01358,45.22015,1.56321,-5.69738,-5.68352,-23.85743,68.52456,45.15343,-23.93347,68.42194,-6.28319,0.00000,A,161847.10
45.24728,57.68867432,11.98107635,57.68867333,11.98107483,16:18:47.322336,0.01167,1.56467,1.56467,-0.05451,0.04668,0.03275,-0.00892,0.02607,-0.00885,-0.03202,1.00009,45.23697,1.56350,-5.78648,-5.77262,-23.84283,68.53201,45.15343,-23.93347,68.42194,-6.28319,0.00000,A,161847.10
45.29307,57.68867439,11.98107665,57.68867333,11.98107383,16:18:47.368093,0.03826,1.56467,1.56467,-0.05354,0.04668,0.05016,-0.02297,0.03081,0.06460,-0.01031,0.97704,45.25593,1.56374,-5.86209,-5.84823,-23.82511,68.53897,45.28421,-23.99291,68.42194,-3.14159,3.14159,A,161847.30
45.31646,57.68867461,11.98107763,57.68867333,11.98107383,16:18:47.391493,0.01016,1.67493,1.67493,-0.05011,0.05118,0.07322,0.01277,0.06609,0.01238,-0.02934,0.96191,45.30780,1.58598,-5.45349,-5.43829,-23.76677,68.56412,45.28421,-23.99291,68.42194,-3.14159,3.14159,A,161847.30
45.33164,57.68867468,11.98107766,57.68867333,11.98107383,16:18:47.406663,0.00871,1.67493,1.67493,-0.04831,0.05440,0.06513,-0.00510,0.05784,0.00116,0.05185,1.00070,45.32244,1.60377,-5.10832,-5.09216,-23.76525,68.57146,45.28421,-23.99291,68.42194,-3.14159,3.14159,A,161847.30
45.34466,57.68867473,11.98107756,57.68867333,11.98107383,16:18:47.419685,0.01114,1.67493,1.67493,-0.04674,0.05678,0.06161,-0.00724,0.04776,-0.09028,0.05581,1.02364,45.33397,1.61800,-4.81520,-4.79833,-23.77130,68.57736,45.28421,-23.99291,68.42194,-3.14159,3.14159,A,161847.30
45.36409,57.68867490,11.98107741,57.68867333,11.98107383,16:18:47.439118,0.01087,1.67493,1.67493,-0.04524,0.06069,0.06559,0.01032,0.03508,-0.00555,0.01372,1.02102,45.35380,1.62939,-4.56563,-4.54760,-23.78009,68.59611,45.28421,-23.99291,68.42194,-3.14159,3.14159,A,161847.30
45.38133,57.68867504,11.98107716,57.68867333,11.98107383,16:18:47.456354,0.01004,1.67493,1.67493,-0.04367,0.06354,0.06788,-0.00113,0.04486,0.03989,0.02586,0.98167,45.37179,1.63849,-4.35365,-4.33477,-23.79472,68.61139,45.28421,-23.99291,68.42194,-3.14159,3.14159,A,161847.30
45.41335,57.68867512,11.98107687,57.68867317,11.98107283,16:18:47.488732,0.02727,1.67493,1.67493,-0.04333,0.06524,0.07032,-0.00770,0.05860,-0.07027,-0.03459,0.93440,45.38570,1.64578,-4.17370,-4.15431,-23.81208,68.62069,45.40490,-24.05234,68.40341,-2.83935,-2.83935,A,161847.40
45.42894,57.68867541,11.98107622,57.68867317,11.98107283,16:18:47.503962,0.00778,1.67493,1.67493,-0.04030,0.06674,0.06268,-0.00418,0.06746,-0.02745,0.06173,0.99692,45.42090,1.65161,-3.97383,-3.95400,-23.85076,68.65254,45.40490,-24.05234,68.40341,-2.83935,-2.83935,A,161847.40
45.44249,57.68867538,11.98107590,57.68867317,11.98107283,16:18:47.517519,0.01111,1.67493,1.67493,-0.03866,0.06674,0.05780,0.00238,0.06349,0.02696,0.08229,1.04920,45.43079,1.65627,-3.80594,-3.78611,-23.86957,68.64930,45.40490,-24.05234,68.40341,-2.83935,-2.83935,A,161847.40
45.46071,57.68867541,11.98107540,57.68867317,11.98107283,16:18:47.535742,0.01027,1.67493,1.67493,-0.03664,0.06674,0.04420,0.01017,0.05158,-0.02080,0.09290,1.07848,45.45016,1.66001,-3.66249,-3.64265,-23.89978,68.65284,45.40490,-24.05234,68.40341,-2.83935,-2.83935,A,161847.40
45.47799,57.68867540,11.98107491,57.68867317,11.98107283,16:18:47.554577,0.01005,1.67493,1.67493,-0.03572,0.06674,0.02954,0.00666,0.03646,0.02532,0.03422,0.96349,45.46925,1.66299,-3.54066,-3.52083,-23.92880,68.65209,45.40490,-24.05234,68.40341,-2.83935,-2.83935,A,161847.40
45.49766,57.68867539,11.98107436,57.68867317,11.98107283,16:18:47.572694,0.01007,1.67493,1.67493,-0.03506,0.06674,0.01687,-0.00189,0.01920,-0.02452,0.03251,0.91402,45.48896,1.66538,-3.43689,-3.41706,-23.96127,68.65013,45.40490,-24.05234,68.40341,-2.83935,-2.83935,A,161847.40
45.53526,57.68867534,11.98107383,57.68867450,11.98107333,16:18:47.610999,0.02790,1.67493,1.67493,-0.03619,0.06578,0.01061,0.00345,0.00775,-0.02739,-0.07113,0.93489,45.50875,1.66729,-3.34864,-3.32909,-23.99315,68.64552,45.52635,-24.02262,68.55167,-4.91022,1.37297,A,161847.50
45.54935,57.68867538,11.98107304,57.68867450,11.98107333,16:18:47.624370,0.00871,1.67493,1.67493,-0.03624,0.06003,-0.00818,0.00895,0.01493,-0.00695,0.02361,1.01278,45.54029,1.66882,-3.58309,-3.56525,-24.03967,68.64937,45.52635,-24.02262,68.55167,-4.91022,1.37297,A,161847.50
45.56233,57.68867538,11.98107285,57.68867450,11.98107333,16:18:47.637361,0.01140,1.67493,1.67493,-0.03597,0.05752,-0.00497,0.00162,0.02180,-0.00140,0.03135,1.03456,45.55142,1.67004,-3.78405,-3.76697,-24.05119,68.65007,45.52635,-24.02262,68.55167,-4.91022,1.37297,A,161847.50
45.57989,57.68867548,11.98107251,57.68867450,11.98107333,16:18:47.654916,0.01112,1.67493,1.67493,-0.03639,0.05285,0.00496,-0.00449,0.02332,-0.05276,-0.02605,0.99662,45.57002,1.67102,-3.95410,-3.93840,-24.07105,68.66052,45.52635,-24.02262,68.55167,-4.91022,1.37297,A,161847.50
45.59667,57.68867559,11.98107226,57.68867450,11.98107333,16:18:47.671697,0.00970,1.67493,1.67493,-0.03718,0.04942,0.00633,0.00742,0.01798,-0.04264,-0.04935,0.94666,45.58780,1.67180,-4.09864,-4.08396,-24.08605,68.67290,45.52635,-24.02262,68.55167,-4.91022,1.37297,A,161847.50
45.60781,57.68867563,11.98107218,57.68867450,11.98107333,16:18:47.682847,0.01023,1.67493,1.67493,-0.03718,0.04786,0.00419,0.00376,0.01157,0.00226,0.00317,0.92195,45.59813,1.67243,-4.22196,-4.20775,-24.09083,68.67778,45.52635,-24.02262,68.55167,-4.91022,1.37297,A,161847.50
45.62979,57.68867583,11.98107198,57.68867450,11.98107333,16:18:47.704822,0.01066,1.67493,1.67493,-0.03741,0.04588,0.01107,-0.00648,0.00149,-0.02867,-0.02495,0.98295,45.62002,1.67293,-4.32601,-4.31238,-24.10266,68.69906,45.52635,-24.02262,68.55167,-4.91022,1.37297,A,161847.50
45.66534,57.68867596,11.98107189,57.68867600,11.98107283,16:18:47.740367,0.02811,1.67493,1.67493,-0.03737,0.04523,0.01320,0.00803,0.00836,-0.03019,-0.01013,1.07403,45.63850,1.67333,-4.41473,-4.40129,-24.10832,68.71454,45.65544,-24.05234,68.71846,-4.53606,1.74712,A,161847.60
45.68769,57.68867646,11.98107164,57.68867600,11.98107283,16:18:47.762729,0.01146,1.67493,1.67493,-0.03673,0.04523,0.01000,-0.02801,0.02699,-0.03135,0.02153,0.95392,45.67699,1.67365,-4.43280,-4.41937,-24.12323,68.76981,45.65544,-24.05234,68.71846,-4.53606,1.74712,A,161847.60
45.70368,57.68867664,11.98107158,57.68867600,11.98107283,16:18:47.778702,0.01062,1.67493,1.67493,-0.03665,0.04523,0.00648,-0.04068,0.02088,-0.11932,0.00451,0.95380,45.69362,1.67390,-4.44943,-4.43600,-24.12651,68.78986,45.65544,-24.05234,68.71846,-4.53606,1.74712,A,161847.60
45.72027,57.68867683,11.98107153,57.68867600,11.98107283,16:18:47.795300,0.00778,1.67493,1.67493,-0.03657,0.04523,-0.00863,0.00162,0.00882,-0.13670,0.02147,1.01431,45.71226,1.67411,-4.46352,-4.45008,-24.12962,68.81033,45.65544,-24.05234,68.71846,-4.53606,1.74712,A,161847.60
45.73330,57.68867691,11.98107153,57.68867600,11.98107283,16:18:47.808600,0.01001,1.67493,1.67493,-0.03664,0.04523,-0.01658,0.02224,0.00240,-0.09016,0.01299,1.02925,45.72318,1.67427,-4.47588,-4.46244,-24.12952,68.81977,45.65544,-24.05234,68.71846,-4.53606,1.74712,A,161847.60
45.75224,57.68867712,11.98107148,57.68867600,11.98107283,16:18:47.827265,0.01044,1.67493,1.67493,-0.03646,0.04486,-0.03857,0.03247,-0.00294,-0.04557,0.06801,0.98497,45.74338,1.67440,-4.48584,-4.47251,-24.13281,68.84269,45.65544,-24.05234,68.71846,-4.53606,1.74712,A,161847.60
45.79704,57.68867730,11.98107143,57.68867883,11.98107133,16:18:47.872064,0.03582,1.67493,1.67493,-0.03691,0.04370,-0.04376,0.00284,-0.00325,-0.00073,0.02849,0.93159,45.76248,1.67451,-4.49432,-4.48134,-24.13525,68.86291,45.79061,-24.14150,69.03352,-4.43661,1.84657,A,161847.80
45.81512,57.68867794,11.98107118,57.68867883,11.98107133,16:18:47.890150,0.01111,1.67493,1.67493,-0.03941,0.03954,-0.06117,0.02254,-0.01027,-0.08326,0.00885,1.04035,45.80519,1.67459,-4.48513,-4.47338,-24.15029,68.93404,45.79061,-24.14150,69.03352,-4.43661,1.84657,A,161847.80
45.83408,57.68867822,11.98107108,57.68867883,11.98107133,16:18:47.909107,0.01008,1.44184,1.44184,-0.04033,0.03852,-0.06850,0.01429,-0.00096,-0.02037,0.02306,0.91836,45.82452,1.62804,-4.47870,-4.46726,-24.15620,68.96508,45.79061,-24.14150,69.03352,-4.43661,1.84657,A,161847.80
45.85459,57.68867849,11.98107098,57.68867883,11.98107133,16:18:47.929838,0.01111,1.44184,1.44184,-0.04072,0.03821,-0.05995,0.00315,0.00515,-0.08308,0.05258,0.99546,45.84516,1.59080,-4.47321,-4.46186,-24.16221,68.99545,45.79061,-24.14150,69.03352,-4.43661,1.84657,A,161847.80
45.87668,57.68867876,11.98107088,57.68867883,11.98107133,16:18:47.951725,0.01092,1.44184,1.44184,-0.04276,0.03813,-0.05277,0.02376,-0.00478,-0.03221,-0.06985,1.06616,45.86633,1.56101,-4.46851,-4.45718,-24.16842,69.02570,45.79061,-24.14150,69.03352,-4.43661,1.84657,A,161847.80
45.91606,57.68867899,11.98107079,57.68868083,11.98107133,16:18:47.991090,0.03120,1.44184,1.44184,-0.04390,0.03810,-0.05338,0.02590,-0.01134,0.01116,-0.01202,1.01821,45.88602,1.53718,-4.46461,-4.45329,-24.17366,69.05132,45.90608,-24.14150,69.25591,-4.71239,1.57080,A,161847.90
45.93968,57.68867959,11.98107057,57.68868083,11.98107133,16:18:48.015238,0.01253,1.44184,1.44184,-0.04519,0.03810,-0.01597,-0.01579,0.01218,0.01501,-0.04685,0.99027,45.92868,1.51811,-4.50167,-4.49036,-24.18685,69.11739,45.90608,-24.14150,69.25591,-4.71239,1.57080,A,161847.90
45.95802,57.68867989,11.98107050,57.68868083,11.98107133,16:18:48.033049,0.01171,1.44184,1.44184,-0.04562,0.03810,0.00251,0.00147,0.01981,-0.05734,-0.03916,0.99711,45.94931,1.50286,-4.53413,-4.52282,-24.19055,69.15076,45.90608,-24.14150,69.25591,-4.71239,1.57080,A,161847.90
45.98109,57.68868019,11.98107045,57.68868083,11.98107133,16:18:48.056118,0.01145,1.44184,1.44184,-0.04535,0.03810,0.00847,0.03231,0.02653,-0.04685,-0.00104,1.00693,45.97051,1.49066,-4.56167,-4.55035,-24.19354,69.18438,45.90608,-24.14150,69.25591,-4.71239,1.57080,A,161847.90
45.99734,57.68868042,11.98107044,57.68868083,11.98107133,16:18:48.072367,0.01000,1.44184,1.44184,-0.04498,0.03810,0.01733,0.00910,0.02302,0.02885,-0.00390,1.02858,45.98871,1.48089,-4.58530,-4.57398,-24.19445,69.20940,45.90608,-24.14150,69.25591,-4.71239,1.57080,A,161847.90
46.02809,57.68868059,11.98107044,57.68868250,11.98107067,16:18:48.103142,0.02611,1.44184,1.44184,-0.04472,0.03810,0.02267,-0.00617,0.02134,-0.00244,-0.01013,1.00931,46.00253,1.47308,-4.60553,-4.59422,-24.19413,69.22844,46.02085,-24.18112,69.44123,-4.50175,1.78144,A,161848.00
46.04325,57.68868104,11.98107037,57.68868250,11.98107067,16:18:48.118279,0.00887,1.44184,1.44184,-0.04412,0.03810,0.01946,-0.01060,0.00882,-0.07527,-0.00622,0.93580,46.03401,1.46684,-4.59040,-4.57909,-24.19825,69.27929,46.02085,-24.18112,69.44123,-4.50175,1.78144,A,161848.00
46.05462,57.68868123,11.98107036,57.68868250,11.98107067,16:18:48.129867,0.01005,1.44184,1.44184,-0.04381,0.03810,0.02405,-0.00037,0.00927,-0.01031,-0.00189,0.94233,46.04495,1.46184,-4.57839,-4.56708,-24.19914,69.30036,46.02085,-24.18112,69.44123,-4.50175,1.78144,A,161848.00
46.07202,57.68868147,11.98107033,57.68868250,11.98107067,16:18:48.147051,0.01159,1.44184,1.44184,-0.04342,0.03810,0.03489,0.01490,0.01248,-0.04355,-0.01684,1.03920,46.06087,1.45784,-4.56798,-4.55667,-24.20107,69.32675,46.02085,-24.18112,69.44123,-4.50175,1.78144,A,161848.00
46.08750,57.68868169,11.98107030,57.68868250,11.98107067,16:18:48.162525,0.01077,1.44184,1.44184,-0.04298,0.03810,0.03642,0.00834,0.01996,0.02184,-0.01543,0.98716,46.07740,1.45464,-4.55916,-4.54785,-24.20298,69.35103,46.02085,-24.18112,69.44123,-4.50175,1.78144,A,161848.00
46.10232,57.68868188,11.98107027,57.68868250,11.98107067,16:18:48.177345,0.01012,1.44184,1.44184,-0.04240,0.03810,0.04237,-0.01182,0.01935,-0.01476,-0.00952,1.04127,46.09313,1.45208,-4.55171,-4.54039,-24.20472,69.37257,46.02085,-24.18112,69.44123,-4.50175,1.78144,A,161848.00
46.12254,57.68868213,11.98107022,57.68868250,11.98107067,16:18:48.197805,0.01054,1.44184,1.44184,-0.04163,0.03810,0.05230,-0.01335,0.01233,-0.01921,-0.02147,1.01266,46.11311,1.45003,-4.54515,-4.53383,-24.20773,69.40013,46.02085,-24.18112,69.44123,-4.50175,1.78144,A,161848.00
46.15911,57.68868235,11.98107017,57.68868400,11.98106917,16:18:48.234135,0.02793,1.44184,1.44184,-0.04066,0.03810,0.04604,0.00024,0.00592,-0.00567,0.00226,1.02864,46.13237,1.44840,-4.53963,-4.52832,-24.21042,69.42448,46.14990,-24.27028,69.60802,-4.22150,2.06169,A,161848.10
46.17754,57.68868284,11.98106998,57.68868400,11.98106917,16:18:48.252567,0.00934,1.44184,1.44184,-0.03851,0.03810,0.06345,0.00437,0.01981,0.02568,-0.00982,0.93147,46.16887,1.44709,-4.49215,-4.48084,-24.22195,69.47949,46.14990,-24.27028,69.60802,-4.22150,2.06169,A,161848.10
46.18953,57.68868302,11.98106988,57.68868400,11.98106917,16:18:48.264573,0.01107,1.44184,1.44184,-0.03798,0.03810,0.05703,-0.01686,0.01538,0.03080,-0.00708,0.96368,46.18022,1.44604,-4.45284,-4.44153,-24.22738,69.49869,46.14990,-24.27028,69.60802,-4.22150,2.06169,A,161848.10
46.20619,57.68868324,11.98106976,57.68868400,11.98106917,16:18:48.281214,0.01019,1.44184,1.44184,-0.03713,0.03810,0.05795,-0.03091,0.01645,-0.08455,-0.00220,1.05798,46.19551,1.44520,-4.41922,-4.40791,-24.23482,69.52324,46.14990,-24.27028,69.60802,-4.22150,2.06169,A,161848.10
46.22519,57.68868346,11.98106962,57.68868400,11.98106917,16:18:48.300222,0.01140,1.44184,1.44184,-0.03576,0.03810,0.04955,-0.01213,0.01034,-0.02983,0.03160,1.06097,46.21479,1.44453,-4.39058,-4.37927,-24.24311,69.54821,46.14990,-24.27028,69.60802,-4.22150,2.06169,A,161848.10
46.23848,57.68868364,11.98106950,57.68868400,11.98106917,16:18:48.313498,0.00858,1.44184,1.44184,-0.03495,0.03810,0.05825,0.00360,0.00958,-0.02898,-0.00366,0.99759,46.23035,1.44399,-4.36635,-4.35504,-24.25038,69.56829,46.14990,-24.27028,69.60802,-4.22150,2.06169,A,161848.10
46.24981,57.68868376,11.98106941,57.68868400,11.98106917,16:18:48.324837,0.00873,1.44184,1.44184,-0.03457,0.03810,0.05352,0.00299,0.01294,0.04288,-0.00848,0.94965,46.24110,1.44356,-4.34595,-4.33464,-24.25551,69.58135,46.14990,-24.27028,69.60802,-4.22150,2.06169,A,161848.10
46.28900,57.68868388,11.98106932,57.68868583,11.98106783,16:18:48.364028,0.03735,1.44184,1.44184,-0.03355,0.03810,0.05596,-0.00999,0.01279,0.01787,0.03093,0.95325,46.25189,1.44322,-4.32860,-4.31729,-24.26081,69.59417,46.27989,-24.34953,69.81188,-4.34162,1.94157,A,161848.30
46.30890,57.68868450,11.98106884,57.68868583,11.98106783,16:18:48.383922,0.00995,1.51837,1.51837,-0.03087,0.03810,0.05276,-0.00250,0.02302,0.00714,0.01635,1.02407,46.30024,1.45825,-4.33028,-4.31897,-24.28952,69.66327,46.27989,-24.34953,69.81188,-4.34162,1.94157,A,161848.30
46.32143,57.68868467,11.98106871,57.68868583,11.98106783,16:18:48.396470,0.01079,1.51837,1.51837,-0.03002,0.03810,0.05031,-0.00144,0.02302,-0.04105,0.02965,1.01711,46.31102,1.47027,-4.33329,-4.32198,-24.29727,69.68214,46.27989,-24.34953,69.81188,-4.34162,1.94157,A,161848.30
46.34112,57.68868493,11.98106851,57.68868583,11.98106783,16:18:48.416157,0.01065,1.51837,1.51837,-0.02867,0.03810,0.04726,-0.00525,0.01966,-0.06960,0.03623,0.94947,46.33078,1.47989,-4.33547,-4.32416,-24.30930,69.71151,46.27989,-24.34953,69.81188,-4.34162,1.94157,A,161848.30
46.36118,57.68868518,11.98106831,57.68868583,11.98106783,16:18:48.436204,0.01073,1.51837,1.51837,-0.02747,0.03810,0.03642,0.00421,0.01584,-0.10834,0.04221,0.98222,46.35048,1.48759,-4.33732,-4.32600,-24.32069,69.73945,46.27989,-24.34953,69.81188,-4.34162,1.94157,A,161848.30
46.38155,57.68868542,11.98106813,57.68868583,11.98106783,16:18:48.456575,0.01069,1.51837,1.51837,-0.02740,0.03810,0.02725,-0.00403,0.00424,0.07521,-0.01934,0.94922,46.37126,1.49374,-4.33890,-4.32758,-24.33137,69.76579,46.27989,-24.34953,69.81188,-4.34162,1.94157,A,161848.30
46.41772,57.68868567,11.98106795,57.68868600,11.98106617,16:18:48.492770,0.02651,1.51837,1.51837,-0.02663,0.03810,0.02802,0.00070,0.00256,-0.12731,0.02593,1.13179,46.39242,1.49867,-4.34015,-4.32884,-24.34247,69.79326,46.40919,-24.44859,69.83041,-3.32653,2.95665,A,161848.40
46.43521,57.68868605,11.98106758,57.68868600,11.98106617,16:18:48.510237,0.01101,1.51837,1.51837,-0.02592,0.03810,0.02359,-0.01182,0.00149,0.03910,0.00897,0.96453,46.42472,1.50261,-4.18844,-4.17713,-24.36420,69.83583,46.40919,-24.44859,69.83041,-3.32653,2.95665,A,161848.40
46.45565,57.68868624,11.98106730,57.68868600,11.98106617,16:18:48.530695,0.01171,1.51837,1.51837,-0.02528,0.03810,0.02405,-0.00968,0.00729,-0.13066,0.02330,0.93928,46.44491,1.50576,-4.06009,-4.04877,-24.38097,69.85671,46.40919,-24.44859,69.83041,-3.32653,2.95665,A,161848.40
46.47656,57.68868643,11.98106695,57.68868600,11.98106617,16:18:48.551592,0.01068,1.51837,1.51837,-0.02514,0.03810,0.01275,0.00452,0.00805,-0.00177,0.00403,1.01303,46.46698,1.50828,-3.95087,-3.93955,-24.40181,69.87773,46.40919,-24.44859,69.83041,-3.32653,2.95665,A,161848.40
46.50092,57.68868661,11.98106654,57.68868600,11.98106617,16:18:48.575943,0.01117,1.51837,1.51837,-0.02484,0.03793,-0.00314,-0.00266,-0.00523,-0.08479,0.04032,1.04469,46.49131,1.51030,-3.85791,-3.84665,-24.42643,69.89821,46.40919,-24.44859,69.83041,-3.32653,2.95665,A,161848.40
46.53223,57.68868671,11.98106623,57.68868550,11.98106433,16:18:48.607251,0.02385,1.51837,1.51837,-0.02458,0.03686,-0.00925,-0.00159,-0.01974,-0.07222,0.04215,1.01010,46.50897,1.51191,-3.77915,-3.76821,-24.44461,69.90935,46.52575,-24.55756,69.77482,-2.66981,-2.66981,A,161848.50
46.54439,57.68868684,11.98106563,57.68868550,11.98106433,16:18:48.619406,0.00760,1.51837,1.51837,-0.02566,0.03343,-0.01352,-0.00144,-0.02386,0.01013,-0.03221,0.94093,46.53640,1.51320,-3.61313,-3.60320,-24.48008,69.92421,46.52575,-24.55756,69.77482,-2.66981,-2.66981,A,161848.50
46.55652,57.68868682,11.98106539,57.68868550,11.98106433,16:18:48.631549,0.00938,1.51837,1.51837,-0.02669,0.03213,-0.00925,-0.00006,-0.02203,-0.07546,-0.04447,0.89719,46.54656,1.51423,-3.47273,-3.46320,-24.49472,69.92210,46.52575,-24.55756,69.77482,-2.66981,-2.66981,A,161848.50
46.56624,57.68868679,11.98106516,57.68868550,11.98106433,16:18:48.641260,0.00880,1.51837,1.51837,-0.02730,0.03097,-0.01780,0.00651,-0.01073,-0.10876,-0.01635,0.94465,46.55727,1.51506,-3.35339,-3.34419,-24.50830,69.91821,46.52575,-24.55756,69.77482,-2.66981,-2.66981,A,161848.50
46.57641,57.68868674,11.98106496,57.68868550,11.98106433,16:18:48.651454,0.00888,1.51837,1.51837,-0.02735,0.03006,-0.01322,0.02330,-0.00646,-0.04398,0.01440,0.95721,46.56695,1.51572,-3.25194,-3.24302,-24.52016,69.91297,46.52575,-24.55756,69.77482,-2.66981,-2.66981,A,161848.50
46.58645,57.68868669,11.98106472,57.68868550,11.98106433,16:18:48.661471,0.00868,1.51837,1.51837,-0.02743,0.02930,-0.01902,0.02025,-0.00630,0.00110,0.01775,0.97820,46.57743,1.51625,-3.16563,-3.15693,-24.53408,69.90729,46.52575,-24.55756,69.77482,-2.66981,-2.66981,A,161848.50
46.59737,57.68868663,11.98106452,57.68868550,11.98106433,16:18:48.672395,0.00941,1.51837,1.51837,-0.02775,0.02870,-0.01719,0.00559,-0.00447,0.05594,-0.00079,1.00070,46.58738,1.51667,-3.09227,-3.08375,-24.54621,69.90083,46.52575,-24.55756,69.77482,-2.66981,-2.66981,A,161848.50
46.60908,57.68868657,11.98106426,57.68868550,11.98106433,16:18:48.684127,0.00966,1.51837,1.51837,-0.02729,0.02817,-0.01520,-0.01396,-0.01317,0.02983,0.05453,1.06140,46.59947,1.51701,-3.02981,-3.02145,-24.56156,69.89368,46.52575,-24.55756,69.77482,-2.66981,-2.66981,A,161848.50
46.61970,57.68868650,11.98106406,57.68868550,11.98106433,16:18:48.694733,0.00968,1.51837,1.51837,-0.02741,0.02794,-0.01306,-0.00586,-0.01776,-0.08302,0.01110,1.12533,46.60993,1.51728,-2.97677,-2.96848,-24.57345,69.88628,46.52575,-24.55756,69.77482,-2.66981,-2.66981,A,161848.50
46.64616,57.68868643,11.98106384,57.68868517,11.98106333,16:18:48.721185,0.02476,1.51837,1.51837,-0.02808,0.02791,-0.01642,0.00880,-0.02478,-0.12474,-0.02629,1.14332,46.62199,1.51750,-2.93164,-2.92336,-24.58683,69.87822,46.63892,-24.61700,69.73775,-2.58400,-2.58400,A,161848.60
46.66343,57.68868628,11.98106312,57.68868517,11.98106333,16:18:48.738453,0.01064,1.51837,1.51837,-0.02778,0.02791,-0.01627,-0.02389,-0.00936,0.00482,0.05563,0.89572,46.65243,1.51767,-2.87978,-2.87149,-24.62936,69.86210,46.63892,-24.61700,69.73775,-2.58400,-2.58400,A,161848.60
46.67827,57.68868618,11.98106280,57.68868517,11.98106333,16:18:48.753291,0.00770,1.51837,1.51837,-0.02813,0.02791,-0.00634,-0.02358,-0.00386,-0.10882,-0.00598,0.89499,46.67019,1.51781,-2.83619,-2.82790,-24.64864,69.85038,46.63892,-24.61700,69.73775,-2.58400,-2.58400,A,161848.60
