5.713,22.7102305290471,-1.38702718170484,-0.174532925199433
5.714,22.7141478164036,-1.38783641576652,-0.174532925199433
5.715,22.7180651037601,-1.38864564982819,-0.174532925199433
5.716,22.7219823911166,-1.38945488388986,-0.174532925199433
5.717,22.7258996784731,-1.39026411795153,-0.174532925199433
5.718,22.7298169658296,-1.3910733520132,-0.174532925199433
5.719,22.7337342531861,-1.39188258607487,-0.174532925199433
5.72,22.7376515405426,-1.39269182013654,-0.174532925199433
5.721,22.7415688278991,-1.39350105419822,-0.174532925199433
5.722,22.7454861152556,-1.39431028825989,-0.174532925199433
5.723,22.7494034026121,-1.39511952232156,-0.174532925199433
5.724,22.7533206899686,-1.39592875638323,-0.174532925199433
5.725,22.7572379773251,-1.3967379904449,-0.174532925199433
5.726,22.7611552646816,-1.39754722450657,-0.174532925199433
5.727,22.7650725520381,-1.39835645856824,-0.174532925199433
5.728,22.7689898393946,-1.39916569262992,-0.174532925199433
5.729,22.7729071267512,-1.39997492669159,-0.174532925199433
5.73,22.7768244141077,-1.40078416075326,-0.174532925199433
5.731,22.7807417014642,-1.40159339481493,-0.174532925199433
5.732,22.7846589888207,-1.4024026288766,-0.174532925199433
5.733,22.7885762761772,-1.40321186293827,-0.174532925199433
5.734,22.7924935635337,-1.40402109699994,-0.174532925199433
5.735,22.7964108508902,-1.40483033106162,-0.174532925199433
5.736,22.8003281382467,-1.40563956512329,-0.174532925199433
5.737,22.8042454256032,-1.40644879918496,-0.174532925199433
5.738,22.8081627129597,-1.40725803324663,-0.174532925199433
5.739,22.8120800003162,-1.4080672673083,-0.174532925199433
5.74,22.8159972876727,-1.40887650136997,-0.174532925199433
5.741,22.8199145750292,-1.40968573543164,-0.174532925199433
5.742,22.8238318623857,-1.41049496949332,-0.174532925199433
5.743,22.8277491497422,-1.41130420355499,-0.174532925199433
5.744,22.8316664370987,-1.41211343761666,-0.174532925199433
5.745,22.8355837244552,-1.41292267167833,-0.174532925199433
5.746,22.8395010118117,-1.41373190574,-0.174532925199433
5.747,22.8434182991682,-1.41454113980167,-0.174532925199433
5.748,22.8473355865247,-1.41535037386334,-0.174532925199433
5.749,22.8512528738812,-1.41615960792502,-0.174532925199433
5.75,22.8551701612377,-1.41696884198669,-0.174532925199433
5.751,22.8590874485942,-1.41777807604836,-0.174532925199433
5.752,22.8630047359508,-1.41858731011003,-0.174532925199433
5.753,22.8669220233073,-1.4193965441717,-0.174532925199433
5.754,22.8708393106638,-1.42020577823337,-0.174532925199433
5.755,22.8747565980203,-1.42101501229504,-0.174532925199433
5.756,22.8786738853768,-1.42182424635672,-0.174532925199433
5.757,22.8825911727333,-1.42263348041839,-0.174532925199433
5.758,22.8865084600898,-1.42344271448006,-0.174532925199433
5.759,22.8904257474463,-1.42425194854173,-0.174532925199433
5.76,22.8943430348028,-1.4250611826034,-0.174532925199433
5.761,22.8982603221593,-1.42587041666507,-0.174532925199433
5.762,22.9021776095158,-1.42667965072674,-0.174532925199433
5.763,22.9060948968723,-1.42748888478842,-0.174532925199433
5.764,22.9100121842288,-1.42829811885009,-0.174532925199433
5.765,22.9139294715853,-1.42910735291176,-0.174532925199433
5.766,22.9178467589418,-1.42991658697343,-0.174532925199433
5.767,22.9217640462983,-1.4307258210351,-0.174532925199433
5.768,22.9256813336548,-1.43153505509677,-0.174532925199433
5.769,22.9295986210113,-1.43234428915844,-0.174532925199433
5.77,22.9335159083678,-1.43315352322012,-0.174532925199433
5.771,22.9374331957243,-1.43396275728179,-0.174532925199433
5.772,22.9413504830808,-1.43477199134346,-0.174532925199433
5.773,22.9452677704373,-1.43558122540513,-0.174532925199433
5.774,22.9491850577938,-1.4363904594668,-0.174532925199433
5.775,22.9531023451504,-1.43719969352847,-0.174532925199433
5.776,22.9570196325069,-1.43800892759014,-0.174532925199433
5.777,22.9609369198634,-1.43881816165182,-0.174532925199433
5.778,22.9648542072199,-1.43962739571349,-0.174532925199433
5.779,22.9687714945764,-1.44043662977516,-0.174532925199433
5.78,22.9726887819329,-1.44124586383683,-0.174532925199433
5.781,22.9766060692894,-1.4420550978985,-0.174532925199433
5.782,22.9805233566459,-1.44286433196017,-0.174532925199433
5.783,22.9844406440024,-1.44367356602184,-0.174532925199433
5.784,22.9883579313589,-1.44448280008352,-0.174532925199433
5.785,22.9922752187154,-1.44529203414519,-0.174532925199433
5.786,22.9961925060719,-1.44610126820686,-0.174532925199433
5.787,23.0001097934284,-1.44691050226853,-0.174532925199433
5.788,23.0040270807849,-1.4477197363302,-0.174532925199433
5.789,23.0079443681414,-1.44852897039187,-0.174532925199433
5.79,23.0118616554979,-1.44933820445354,-0.174532925199433
5.791,23.0157789428544,-1.45014743851522,-0.174532925199433
5.792,23.0196962302109,-1.45095667257689,-0.174532925199433
5.793,23.0236135175674,-1.45176590663856,-0.174532925199433
5.794,23.0275308049239,-1.45257514070023,-0.174532925199433
5.795,23.0314480922804,-1.4533843747619,-0.174532925199433
5.796,23.0353653796369,-1.45419360882357,-0.174532925199433
5.797,23.0392826669934,-1.45500284288524,-0.174532925199433
5.798,23.04319995435,-1.45581207694692,-0.174532925199433
5.799,23.0471172417065,-1.45662131100859,-0.174532925199433
5.8,23.051034529063,-1.45743054507026,-0.174532925199433
5.801,23.0549518164195,-1.45823977913193,-0.174532925199433
5.802,23.058869103776,-1.4590490131936,-0.174532925199433
5.803,23.0627863911325,-1.45985824725527,-0.174532925199433
5.804,23.066703678489,-1.46066748131694,-0.174532925199433
5.805,23.0706209658455,-1.46147671537862,-0.174532925199433
5.806,23.074538253202,-1.46228594944029,-0.174532925199433
5.807,23.0784555405585,-1.46309518350196,-0.174532925199433
5.808,23.082372827915,-1.46390441756363,-0.174532925199433
5.809,23.0862901152715,-1.4647136516253,-0.174532925199433
5.81,23.090207402628,-1.46552288568697,-0.174532925199433
5.811,23.0941246899845,-1.46633211974864,-0.174532925199433
5.812,23.098041977341,-1.46714135381032,-0.174532925199433
5.813,23.1019592646975,-1.46795058787199,-0.174532925199433
5.814,23.105876552054,-1.46875982193366,-0.174532925199433
5.815,23.1097938394105,-1.46956905599533,-0.174532925199433
5.816,23.113711126767,-1.470378290057,-0.174532925199433
5.817,23.1176284141235,-1.47118752411867,-0.174532925199433
5.818,23.12154570148,-1.47199675818035,-0.174532925199433
5.819,23.1254629888365,-1.47280599224202,-0.174532925199433
5.82,23.129380276193,-1.47361522630369,-0.174532925199433
5.821,23.1332975635496,-1.47442446036536,-0.174532925199433
5.822,23.1372148509061,-1.47523369442703,-0.174532925199433
5.823,23.1411321382626,-1.4760429284887,-0.174532925199433
5.824,23.1450494256191,-1.47685216255037,-0.174532925199433
5.825,23.1489667129756,-1.47766139661205,-0.174532925199433
5.826,23.1528840003321,-1.47847063067372,-0.174532925199433
5.827,23.1568012876886,-1.47927986473539,-0.174532925199433
5.828,23.1607185750451,-1.48008909879706,-0.174532925199433
5.829,23.1646358624016,-1.48089833285873,-0.174532925199433
5.83,23.1685531497581,-1.4817075669204,-0.174532925199433
5.831,23.1724704371146,-1.48251680098207,-0.174532925199433
5.832,23.1763877244711,-1.48332603504375,-0.174532925199433
5.833,23.1803050118276,-1.48413526910542,-0.174532925199433
5.834,23.1842222991841,-1.48494450316709,-0.174532925199433
5.835,23.1881395865406,-1.48575373722876,-0.174532925199433
5.836,23.1920568738971,-1.48656297129043,-0.174532925199433
5.837,23.1959741612536,-1.4873722053521,-0.174532925199433
5.838,23.1998914486101,-1.48818143941377,-0.174532925199433
5.839,23.2038087359666,-1.48899067347545,-0.174532925199433
5.84,23.2077260233231,-1.48979990753712,-0.174532925199433
5.841,23.2116433106796,-1.49060914159879,-0.174532925199433
5.842,23.2155605980361,-1.49141837566046,-0.174532925199433
5.843,23.2194778853926,-1.49222760972213,-0.174532925199433
5.844,23.2233951727492,-1.4930368437838,-0.174532925199433
5.845,23.2273124601057,-1.49384607784547,-0.174532925199433
5.846,23.2312297474622,-1.49465531190715,-0.174532925199433
5.847,23.2351470348187,-1.49546454596882,-0.174532925199433
5.848,23.2390643221752,-1.49627378003049,-0.174532925199433
5.849,23.2429816095317,-1.49708301409216,-0.174532925199433
5.85,23.2468988968882,-1.49789224815383,-0.174532925199433
5.851,23.2508161842447,-1.4987014822155,-0.174532925199433
5.852,23.2547334716012,-1.49951071627717,-0.174532925199433
5.853,23.2586507589577,-1.50031995033885,-0.174532925199433
5.854,23.2625680463142,-1.50112918440052,-0.174532925199433
5.855,23.2664853336707,-1.50193841846219,-0.174532925199433
5.856,23.2704026210272,-1.50274765252386,-0.174532925199433
5.857,23.2743199083837,-1.50355688658553,-0.174532925199433
5.858,23.2782371957402,-1.5043661206472,-0.174532925199433
5.859,23.2821544830967,-1.50517535470887,-0.174532925199433
5.86,23.2860717704532,-1.50598458877055,-0.174532925199433
5.861,23.2899890578097,-1.50679382283222,-0.174532925199433
5.862,23.2939063451662,-1.50760305689389,-0.174532925199433
5.863,23.2978236325227,-1.50841229095556,-0.174532925199433
5.864,23.3017409198792,-1.50922152501723,-0.174532925199433
5.865,23.3056582072357,-1.5100307590789,-0.174532925199433
5.866,23.3095754945922,-1.51083999314057,-0.174532925199433
5.867,23.3134927819487,-1.51164922720225,-0.174532925199433
5.868,23.3174100693053,-1.51245846126392,-0.174532925199433
5.869,23.3213273566618,-1.51326769532559,-0.174532925199433
5.87,23.3252446440183,-1.51407692938726,-0.174532925199433
5.871,23.3291619313748,-1.51488616344893,-0.174532925199433
5.872,23.3330792187313,-1.5156953975106,-0.174532925199433
5.873,23.3369965060878,-1.51650463157227,-0.174532925199433
5.874,23.3409137934443,-1.51731386563395,-0.174532925199433
5.875,23.3448310808008,-1.51812309969562,-0.174532925199433
5.876,23.3487483681573,-1.51893233375729,-0.174532925199433
5.877,23.3526656555138,-1.51974156781896,-0.174532925199433
5.878,23.3565829428703,-1.52055080188063,-0.174532925199433
5.879,23.3605002302268,-1.5213600359423,-0.174532925199433
5.88,23.3644175175833,-1.52216927000397,-0.174532925199433
5.881,23.3683348049398,-1.52297850406565,-0.174532925199433
5.882,23.3722520922963,-1.52378773812732,-0.174532925199433
5.883,23.3761693796528,-1.52459697218899,-0.174532925199433
5.884,23.3800866670093,-1.52540620625066,-0.174532925199433
5.885,23.3840039543658,-1.52621544031233,-0.174532925199433
5.886,23.3879212417223,-1.527024674374,-0.174532925199433
5.887,23.3918385290788,-1.52783390843567,-0.174532925199433
5.888,23.3957558164353,-1.52864314249735,-0.174532925199433
5.889,23.3996731037918,-1.52945237655902,-0.174532925199433
5.89,23.4035903911483,-1.53026161062069,-0.174532925199433
5.891,23.4075076785049,-1.53107084468236,-0.174532925199433
5.892,23.4114249658614,-1.53188007874403,-0.174532925199433
5.893,23.4153422532179,-1.5326893128057,-0.174532925199433
5.894,23.4192595405744,-1.53349854686737,-0.174532925199433
5.895,23.4231768279309,-1.53430778092905,-0.174532925199433
5.896,23.4270941152874,-1.53511701499072,-0.174532925199433
5.897,23.4310114026439,-1.53592624905239,-0.174532925199433
5.898,23.4349286900004,-1.53673548311406,-0.174532925199433
5.899,23.4388459773569,-1.53754471717573,-0.174532925199433
5.9,23.4427632647134,-1.5383539512374,-0.174532925199433
5.901,23.4466805520699,-1.53916318529907,-0.174532925199433
5.902,23.4505978394264,-1.53997241936075,-0.174532925199433
5.903,23.4545151267829,-1.54078165342242,-0.174532925199433
5.904,23.4584324141394,-1.54159088748409,-0.174532925199433
5.905,23.4623497014959,-1.54240012154576,-0.174532925199433
5.906,23.4662669888524,-1.54320935560743,-0.174532925199433
5.907,23.4701842762089,-1.5440185896691,-0.174532925199433
5.908,23.4741015635654,-1.54482782373077,-0.174532925199433
5.909,23.4780188509219,-1.54563705779245,-0.174532925199433
5.91,23.4819361382784,-1.54644629185412,-0.174532925199433
5.911,23.4858534256349,-1.54725552591579,-0.174532925199433
5.912,23.4897707129914,-1.54806475997746,-0.174532925199433
5.913,23.4936880003479,-1.54887399403913,-0.174532925199433
5.914,23.4976052877045,-1.5496832281008,-0.174532925199433
5.915,23.501522575061,-1.55049246216247,-0.174532925199433
5.916,23.5054398624175,-1.55130169622415,-0.174532925199433
5.917,23.509357149774,-1.55211093028582,-0.174532925199433
5.918,23.5132744371305,-1.55292016434749,-0.174532925199433
5.919,23.517191724487,-1.55372939840916,-0.174532925199433
5.92,23.5211090118435,-1.55453863247083,-0.174532925199433
5.921,23.5250262992,-1.5553478665325,-0.174532925199433
5.922,23.5289435865565,-1.55615710059417,-0.174532925199433
5.923,23.532860873913,-1.55696633465585,-0.174532925199433
5.924,23.5367781612695,-1.55777556871752,-0.174532925199433
5.925,23.540695448626,-1.55858480277919,-0.174532925199433
5.926,23.5446127359825,-1.55939403684086,-0.174532925199433
5.927,23.548530023339,-1.56020327090253,-0.174532925199433
5.928,23.5524473106955,-1.5610125049642,-0.174532925199433
5.929,23.556364598052,-1.56182173902587,-0.174532925199433
5.93,23.5602818854085,-1.56263097308755,-0.174532925199433
5.931,23.564199172765,-1.56344020714922,-0.174532925199433
5.932,23.5681164601215,-1.56424944121089,-0.174532925199433
5.933,23.572033747478,-1.56505867527256,-0.174532925199433
5.934,23.5759510348345,-1.56586790933423,-0.174532925199433
5.935,23.579868322191,-1.5666771433959,-0.174532925199433
5.936,23.5837856095475,-1.56748637745757,-0.174532925199433
5.937,23.5877028969041,-1.56829561151925,-0.174532925199433
5.938,23.5916201842606,-1.56910484558092,-0.174532925199433
5.939,23.5955374716171,-1.56991407964259,-0.174532925199433
5.94,23.5994547589736,-1.57072331370426,-0.174532925199433
5.941,23.6033720463301,-1.57153254776593,-0.174532925199433
5.942,23.6072893336866,-1.5723417818276,-0.174532925199433
5.943,23.6112066210431,-1.57315101588927,-0.174532925199433
5.944,23.6151239083996,-1.57396024995095,-0.174532925199433
5.945,23.6190411957561,-1.57476948401262,-0.174532925199433
5.946,23.6229584831126,-1.57557871807429,-0.174532925199433
5.947,23.6268757704691,-1.57638795213596,-0.174532925199433
5.948,23.6307930578256,-1.57719718619763,-0.174532925199433
5.949,23.6347103451821,-1.5780064202593,-0.174532925199433
5.95,23.6386276325386,-1.57881565432097,-0.174532925199433
5.951,23.6425449198951,-1.57962488838265,-0.174532925199433
5.952,23.6464622072516,-1.58043412244432,-0.174532925199433
5.953,23.6503794946081,-1.58124335650599,-0.174532925199433
5.954,23.6542967819646,-1.58205259056766,-0.174532925199433
5.955,23.6582140693211,-1.58286182462933,-0.174532925199433
5.956,23.6621313566776,-1.583671058691,-0.174532925199433
5.957,23.6660486440341,-1.58448029275267,-0.174532925199433
5.958,23.6699659313906,-1.58528952681435,-0.174532925199433
5.959,23.6738832187471,-1.58609876087602,-0.174532925199433
5.96,23.6778005061037,-1.58690799493769,-0.174532925199433
5.961,23.6817177934602,-1.58771722899936,-0.174532925199433
5.962,23.6856350808167,-1.58852646306103,-0.174532925199433
5.963,23.6895523681732,-1.5893356971227,-0.174532925199433
5.964,23.6934696555297,-1.59014493118437,-0.174532925199433
5.965,23.6973869428862,-1.59095416524605,-0.174532925199433
5.966,23.7013042302427,-1.59176339930772,-0.174532925199433
5.967,23.7052215175992,-1.59257263336939,-0.174532925199433
5.968,23.7091388049557,-1.59338186743106,-0.174532925199433
5.969,23.7130560923122,-1.59419110149273,-0.174532925199433
5.97,23.7169733796687,-1.5950003355544,-0.174532925199433
5.971,23.7208906670252,-1.59580956961608,-0.174532925199433
5.972,23.7248079543817,-1.59661880367775,-0.174532925199433
5.973,23.7287252417382,-1.59742803773942,-0.174532925199433
5.974,23.7326425290947,-1.59823727180109,-0.174532925199433
5.975,23.7365598164512,-1.59904650586276,-0.174532925199433
5.976,23.7404771038077,-1.59985573992443,-0.174532925199433
5.977,23.7443943911642,-1.6006649739861,-0.174532925199433
5.978,23.7483116785207,-1.60147420804778,-0.174532925199433
5.979,23.7522289658772,-1.60228344210945,-0.174532925199433
5.98,23.7561462532337,-1.60309267617112,-0.174532925199433
5.981,23.7600635405902,-1.60390191023279,-0.174532925199433
5.982,23.7639808279467,-1.60471114429446,-0.174532925199433
5.983,23.7678981153033,-1.60552037835613,-0.174532925199433
5.984,23.7718154026598,-1.6063296124178,-0.174532925199433
5.985,23.7757326900163,-1.60713884647948,-0.174532925199433
5.986,23.7796499773728,-1.60794808054115,-0.174532925199433
5.987,23.7835672647293,-1.60875731460282,-0.174532925199433
5.988,23.7874845520858,-1.60956654866449,-0.174532925199433
5.989,23.7914018394423,-1.61037578272616,-0.174532925199433
5.99,23.7953191267988,-1.61118501678783,-0.174532925199433
5.991,23.7992364141553,-1.6119942508495,-0.174532925199433
5.992,23.8031537015118,-1.61280348491118,-0.174532925199433
5.993,23.8070709888683,-1.61361271897285,-0.174532925199433
5.994,23.8109882762248,-1.61442195303452,-0.174532925199433
5.995,23.8149055635813,-1.61523118709619,-0.174532925199433
5.996,23.8188228509378,-1.61604042115786,-0.174532925199433
5.997,23.8227401382943,-1.61684965521953,-0.174532925199433
5.998,23.8266574256508,-1.6176588892812,-0.174532925199433
5.999,23.8305747130073,-1.61846812334288,-0.174532925199433
