7.221,28.8468343107133,-1.00666117581033,-0.0517371692238399
7.222,28.8508270280817,-1.00690243918459,-0.0517080707034666
7.223,28.854819753642,-1.00714356695307,-0.0516789721830932
7.224,28.8588124873894,-1.00738455911548,-0.0516498736627198
7.225,28.8628052293193,-1.00762541567155,-0.0516207751423465
7.226,28.8667979794273,-1.007866136621,-0.0515916766219731
7.227,28.8707907377086,-1.00810672196356,-0.0515625781015997
7.228,28.8747835041587,-1.00834717169895,-0.0515334795812264
7.229,28.8787762787729,-1.00858748582689,-0.051504381060853
7.23,28.8827690615466,-1.00882766434711,-0.0514752825404796
7.231,28.8867618524753,-1.00906770725932,-0.0514461840201063
7.232,28.8907546515544,-1.00930761456326,-0.0514170854997329
7.233,28.8947474587791,-1.00954738625865,-0.0513879869793596
7.234,28.898740274145,-1.00978702234521,-0.0513588884589862
7.235,28.9027330976474,-1.01002652282267,-0.0513297899386128
7.236,28.9067259292817,-1.01026588769074,-0.0513006914182395
7.237,28.9107187690433,-1.01050511694917,-0.0512715928978661
7.238,28.9147116169276,-1.01074421059766,-0.0512424943774927
7.239,28.91870447293,-1.01098316863595,-0.0512133958571194
7.24,28.9226973370459,-1.01122199106376,-0.051184297336746
7.241,28.9266902092707,-1.01146067788081,-0.0511551988163726
7.242,28.9306830895997,-1.01169922908684,-0.0511261002959993
7.243,28.9346759780285,-1.01193764468157,-0.0510970017756259
7.244,28.9386688745522,-1.01217592466471,-0.0510679032552526
7.245,28.9426617791665,-1.01241406903601,-0.0510388047348792
7.246,28.9466546918666,-1.01265207779518,-0.0510097062145058
7.247,28.9506476126479,-1.01288995094195,-0.0509806076941325
7.248,28.9546405415059,-1.01312768847605,-0.0509515091737591
7.249,28.9586334784359,-1.0133652903972,-0.0509224106533857
7.25,28.9626264234334,-1.01360275670514,-0.0508933121330124
7.251,28.9666193764936,-1.01384008739958,-0.050864213612639
7.252,28.9706123376121,-1.01407728248026,-0.0508351150922657
7.253,28.9746053067842,-1.0143143419469,-0.0508060165718923
7.254,28.9785982840053,-1.01455126579923,-0.0507769180515189
7.255,28.9825912692708,-1.01478805403697,-0.0507478195311456
7.256,28.9865842625761,-1.01502470665987,-0.0507187210107722
7.257,28.9905772639165,-1.01526122366763,-0.0506896224903988
7.258,28.9945702732876,-1.01549760505999,-0.0506605239700255
7.259,28.9985632906846,-1.01573385083668,-0.0506314254496521
7.26,29.002556316103,-1.01596996099743,-0.0506023269292787
7.261,29.0065493495382,-1.01620593554197,-0.0505732284089054
7.262,29.0105423909855,-1.01644177447002,-0.050544129888532
7.263,29.0145354404404,-1.01667747778131,-0.0505150313681587
7.264,29.0185284978982,-1.01691304547557,-0.0504859328477853
7.265,29.0225215633544,-1.01714847755253,-0.0504568343274119
7.266,29.0265146368042,-1.01738377401193,-0.0504277358070386
7.267,29.0305077182433,-1.01761893485348,-0.0503986372866652
7.268,29.0345008076668,-1.01785396007692,-0.0503695387662918
7.269,29.0384939050702,-1.01808884968198,-0.0503404402459185
7.27,29.042487010449,-1.01832360366839,-0.0503113417255451
7.271,29.0464801237985,-1.01855822203587,-0.0502822432051717
7.272,29.050473245114,-1.01879270478417,-0.0502531446847984
7.273,29.0544663743911,-1.019027051913,-0.050224046164425
7.274,29.058459511625,-1.0192612634221,-0.0501949476440517
7.275,29.0624526568112,-1.01949533931121,-0.0501658491236783
7.276,29.0664458099451,-1.01972927958004,-0.0501367506033049
7.277,29.070438971022,-1.01996308422833,-0.0501076520829316
7.278,29.0744321400374,-1.02019675325582,-0.0500785535625582
7.279,29.0784253169867,-1.02043028666223,-0.0500494550421848
7.28,29.0824185018652,-1.0206636844473,-0.0500203565218115
7.281,29.0864116946683,-1.02089694661076,-0.0499912580014381
7.282,29.0904048953915,-1.02113007315233,-0.0499621594810647
7.283,29.0943981040301,-1.02136306407175,-0.0499330609606914
7.284,29.0983913205796,-1.02159591936876,-0.049903962440318
7.285,29.1023845450352,-1.02182863904308,-0.0498748639199447
7.286,29.1063777773925,-1.02206122309445,-0.0498457653995713
7.287,29.1103710176467,-1.02229367152259,-0.0498166668791979
7.288,29.1143642657934,-1.02252598432725,-0.0497875683588246
7.289,29.1183575218278,-1.02275816150816,-0.0497584698384512
7.29,29.1223507857455,-1.02299020306504,-0.0497293713180778
7.291,29.1263440575417,-1.02322210899764,-0.0497002727977045
7.292,29.1303373372119,-1.02345387930568,-0.0496711742773311
7.293,29.1343306247514,-1.02368551398889,-0.0496420757569578
7.294,29.1383239201557,-1.02391701304702,-0.0496129772365844
7.295,29.1423172234202,-1.02414837647979,-0.049583878716211
7.296,29.1463105345402,-1.02437960428695,-0.0495547801958377
7.297,29.1503038535111,-1.02461069646821,-0.0495256816754643
7.298,29.1542971803284,-1.02484165302333,-0.0494965831550909
7.299,29.1582905149874,-1.02507247395202,-0.0494674846347176
7.3,29.1622838574836,-1.02530315925403,-0.0494383861143442
7.301,29.1662772078122,-1.0255337089291,-0.0494092875939708
7.302,29.1702705659688,-1.02576412297694,-0.0493801890735975
7.303,29.1742639319487,-1.02599440139731,-0.0493510905532241
7.304,29.1782573057472,-1.02622454418994,-0.0493219920328508
7.305,29.1822506873599,-1.02645455135456,-0.0492928935124774
7.306,29.186244076782,-1.0266844228909,-0.049263794992104
7.307,29.190237474009,-1.0269141587987,-0.0492346964717307
7.308,29.1942308790363,-1.02714375907771,-0.0492055979513573
7.309,29.1982242918592,-1.02737322372765,-0.0491764994309839
7.31,29.2022177124732,-1.02760255274826,-0.0491474009106106
7.311,29.2062111408737,-1.02783174613927,-0.0491183023902372
7.312,29.210204577056,-1.02806080390043,-0.0490892038698639
7.313,29.2141980210155,-1.02828972603147,-0.0490601053494905
7.314,29.2181914727477,-1.02851851253212,-0.0490310068291171
7.315,29.2221849322478,-1.02874716340213,-0.0490019083087438
7.316,29.2261783995114,-1.02897567864122,-0.0489728097883704
7.317,29.2301718745339,-1.02920405824915,-0.048943711267997
7.318,29.2341653573105,-1.02943230222563,-0.0489146127476237
7.319,29.2381588478367,-1.02966041057042,-0.0488855142272503
7.32,29.2421523461079,-1.02988838328325,-0.0488564157068769
7.321,29.2461458521195,-1.03011622036386,-0.0488273171865036
7.322,29.2501393658669,-1.03034392181198,-0.0487982186661302
7.323,29.2541328873455,-1.03057148762736,-0.0487691201457569
7.324,29.2581264165506,-1.03079891780973,-0.0487400216253835
7.325,29.2621199534777,-1.03102621235883,-0.0487109231050101
7.326,29.2661134981221,-1.0312533712744,-0.0486818245846368
7.327,29.2701070504793,-1.03148039455617,-0.0486527260642634
7.328,29.2741006105446,-1.03170728220389,-0.04862362754389
7.329,29.2780941783135,-1.0319340342173,-0.0485945290235167
7.33,29.2820877537812,-1.03216065059613,-0.0485654305031433
7.331,29.2860813369433,-1.03238713134013,-0.04853633198277
7.332,29.2900749277951,-1.03261347644903,-0.0485072334623966
7.333,29.2940685263321,-1.03283968592257,-0.0484781349420232
7.334,29.2980621325495,-1.0330657597605,-0.0484490364216499
7.335,29.3020557464428,-1.03329169796255,-0.0484199379012765
7.336,29.3060493680074,-1.03351750052846,-0.0483908393809031
7.337,29.3100429972387,-1.03374316745798,-0.0483617408605298
7.338,29.314036634132,-1.03396869875084,-0.0483326423401564
7.339,29.3180302786828,-1.03419409440678,-0.048303543819783
7.34,29.3220239308865,-1.03441935442555,-0.0482744452994097
7.341,29.3260175907385,-1.03464447880689,-0.0482453467790363
7.342,29.330011258234,-1.03486946755053,-0.048216248258663
7.343,29.3340049333686,-1.03509432065623,-0.0481871497382896
7.344,29.3379986161377,-1.03531903812371,-0.0481580512179162
7.345,29.3419923065366,-1.03554361995272,-0.0481289526975429
7.346,29.3459860045607,-1.03576806614301,-0.0480998541771695
7.347,29.3499797102054,-1.03599237669432,-0.0480707556567961
7.348,29.3539734234661,-1.03621655160638,-0.0480416571364228
7.349,29.3579671443382,-1.03644059087894,-0.0480125586160494
7.35,29.3619608728171,-1.03666449451174,-0.047983460095676
7.351,29.3659546088982,-1.03688826250452,-0.0479543615753027
7.352,29.3699483525769,-1.03711189485704,-0.0479252630549293
7.353,29.3739421038485,-1.03733539156902,-0.047896164534556
7.354,29.3779358627085,-1.03755875264021,-0.0478670660141826
7.355,29.3819296291523,-1.03778197807036,-0.0478379674938092
7.356,29.3859234031752,-1.03800506785921,-0.0478088689734359
7.357,29.3899171847727,-1.0382280220065,-0.0477797704530625
7.358,29.39391097394,-1.03845084051198,-0.0477506719326891
7.359,29.3979047706728,-1.03867352337539,-0.0477215734123158
7.36,29.4018985749662,-1.03889607059647,-0.0476924748919424
7.361,29.4058923868158,-1.03911848217497,-0.0476633763715691
7.362,29.4098862062169,-1.03934075811063,-0.0476342778511957
7.363,29.4138800331649,-1.0395628984032,-0.0476051793308223
7.364,29.4178738676551,-1.03978490305242,-0.047576080810449
7.365,29.4218677096831,-1.04000677205803,-0.0475469822900756
7.366,29.4258615592441,-1.04022850541978,-0.0475178837697022
7.367,29.4298554163337,-1.04045010313742,-0.0474887852493289
7.368,29.4338492809471,-1.04067156521069,-0.0474596867289555
7.369,29.4378431530797,-1.04089289163933,-0.0474305882085821
7.37,29.441837032727,-1.0411140824231,-0.0474014896882088
7.371,29.4458309198844,-1.04133513756173,-0.0473723911678354
7.372,29.4498248145472,-1.04155605705497,-0.0473432926474621
7.373,29.4538187167108,-1.04177684090258,-0.0473141941270887
7.374,29.4578126263707,-1.04199748910428,-0.0472850956067153
7.375,29.4618065435221,-1.04221800165984,-0.047255997086342
7.376,29.4658004681606,-1.042438378569,-0.0472268985659686
7.377,29.4697944002815,-1.0426586198315,-0.0471978000455952
7.378,29.4737883398802,-1.04287872544708,-0.0471687015252219
7.379,29.4777822869521,-1.04309869541551,-0.0471396030048485
7.38,29.4817762414925,-1.04331852973652,-0.0471105044844752
7.381,29.485770203497,-1.04353822840986,-0.0470814059641018
7.382,29.4897641729608,-1.04375779143528,-0.0470523074437284
7.383,29.4937581498794,-1.04397721881253,-0.0470232089233551
7.384,29.4977521342481,-1.04419651054135,-0.0469941104029817
7.385,29.5017461260624,-1.04441566662149,-0.0469650118826083
7.386,29.5057401253176,-1.0446346870527,-0.046935913362235
7.387,29.5097341320092,-1.04485357183473,-0.0469068148418616
7.388,29.5137281461324,-1.04507232096732,-0.0468777163214882
7.389,29.5177221676829,-1.04529093445023,-0.0468486178011149
7.39,29.5217161966558,-1.0455094122832,-0.0468195192807415
7.391,29.5257102330466,-1.04572775446598,-0.0467904207603682
7.392,29.5297042768507,-1.04594596099833,-0.0467613222399948
7.393,29.5336983280635,-1.04616403187998,-0.0467322237196214
7.394,29.5376923866804,-1.04638196711069,-0.0467031251992481
7.395,29.5416864526968,-1.04659976669021,-0.0466740266788747
7.396,29.545680526108,-1.04681743061829,-0.0466449281585013
7.397,29.5496746069095,-1.04703495889467,-0.046615829638128
7.398,29.5536686950967,-1.04725235151911,-0.0465867311177546
7.399,29.5576627906649,-1.04746960849136,-0.0465576325973813
7.4,29.5616568936096,-1.04768672981116,-0.0465285340770079
7.401,29.5656510039261,-1.04790371547828,-0.0464994355566345
7.402,29.5696451216098,-1.04812056549245,-0.0464703370362612
7.403,29.5736392466561,-1.04833727985342,-0.0464412385158878
7.404,29.5776333790605,-1.04855385856096,-0.0464121399955144
7.405,29.5816275188182,-1.04877030161481,-0.0463830414751411
7.406,29.5856216659248,-1.04898660901472,-0.0463539429547677
7.407,29.5896158203755,-1.04920278076044,-0.0463248444343943
7.408,29.5936099821658,-1.04941881685172,-0.046295745914021
7.409,29.5976041512911,-1.04963471728832,-0.0462666473936476
7.41,29.6015983277468,-1.04985048206999,-0.0462375488732743
7.411,29.6055925115282,-1.05006611119648,-0.0462084503529009
7.412,29.6095867026308,-1.05028160466754,-0.0461793518325275
7.413,29.6135809010499,-1.05049696248292,-0.0461502533121542
7.414,29.617575106781,-1.05071218464237,-0.0461211547917808
7.415,29.6215693198194,-1.05092727114565,-0.0460920562714074
7.416,29.6255635401605,-1.05114222199252,-0.0460629577510341
7.417,29.6295577677997,-1.05135703718271,-0.0460338592306607
7.418,29.6335520027325,-1.051571716716,-0.0460047607102873
7.419,29.6375462449541,-1.05178626059212,-0.045975662189914
7.42,29.6415404944601,-1.05200066881083,-0.0459465636695406
7.421,29.6455347512457,-1.05221494137189,-0.0459174651491673
7.422,29.6495290153064,-1.05242907827505,-0.0458883666287939
7.423,29.6535232866376,-1.05264307952006,-0.0458592681084205
7.424,29.6575175652347,-1.05285694510668,-0.0458301695880472
7.425,29.661511851093,-1.05307067503466,-0.0458010710676738
7.426,29.6655061442079,-1.05328426930376,-0.0457719725473004
7.427,29.6695004445749,-1.05349772791373,-0.0457428740269271
7.428,29.6734947521894,-1.05371105086432,-0.0457137755065537
7.429,29.6774890670466,-1.05392423815528,-0.0456846769861804
7.43,29.6814833891421,-1.05413728978639,-0.045655578465807
7.431,29.6854777184712,-1.05435020575738,-0.0456264799454336
7.432,29.6894720550293,-1.05456298606801,-0.0455973814250603
7.433,29.6934663988118,-1.05477563071804,-0.0455682829046869
7.434,29.6974607498141,-1.05498813970723,-0.0455391843843135
7.435,29.7014551080316,-1.05520051303533,-0.0455100858639402
7.436,29.7054494734596,-1.05541275070209,-0.0454809873435668
7.437,29.7094438460937,-1.05562485270727,-0.0454518888231934
7.438,29.713438225929,-1.05583681905064,-0.0454227903028201
7.439,29.7174326129612,-1.05604864973193,-0.0453936917824467
7.44,29.7214270071854,-1.05626034475092,-0.0453645932620734
7.441,29.7254214085973,-1.05647190410735,-0.0453354947417
7.442,29.729415817192,-1.05668332780099,-0.0453063962213266
7.443,29.7334102329651,-1.05689461583158,-0.0452772977009533
7.444,29.7374046559119,-1.0571057681989,-0.0452481991805799
7.445,29.7413990860277,-1.05731678490269,-0.0452191006602065
7.446,29.7453935233081,-1.05752766594271,-0.0451900021398332
7.447,29.7493879677484,-1.05773841131871,-0.0451609036194598
7.448,29.753382419344,-1.05794902103047,-0.0451318050990865
7.449,29.7573768780902,-1.05815949507773,-0.0451027065787131
7.45,29.7613713439825,-1.05836983346025,-0.0450736080583397
7.451,29.7653658170163,-1.0585800361778,-0.0450445095379664
7.452,29.7693602971869,-1.05879010323012,-0.045015411017593
7.453,29.7733547844898,-1.05900003461698,-0.0449863124972196
7.454,29.7773492789203,-1.05920983033814,-0.0449572139768463
7.455,29.7813437804739,-1.05941949039335,-0.0449281154564729
7.456,29.7853382891458,-1.05962901478237,-0.0448990169360995
7.457,29.7893328049316,-1.05983840350496,-0.0448699184157262
7.458,29.7933273278266,-1.06004765656089,-0.0448408198953528
7.459,29.7973218578262,-1.06025677394991,-0.0448117213749794
7.46,29.8013163949258,-1.06046575567178,-0.0447826228546061
7.461,29.8053109391207,-1.06067460172626,-0.0447535243342327
7.462,29.8093054904065,-1.06088331211311,-0.0447244258138594
7.463,29.8133000487784,-1.06109188683208,-0.044695327293486
7.464,29.8172946142319,-1.06130032588295,-0.0446662287731126
7.465,29.8212891867623,-1.06150862926547,-0.0446371302527393
7.466,29.8252837663651,-1.0617167969794,-0.0446080317323659
7.467,29.8292783530356,-1.0619248290245,-0.0445789332119925
7.468,29.8332729467692,-1.06213272540053,-0.0445498346916192
7.469,29.8372675475614,-1.06234048610726,-0.0445207361712458
7.47,29.8412621554074,-1.06254811114444,-0.0444916376508725
7.471,29.8452567703028,-1.06275560051183,-0.0444625391304991
7.472,29.8492513922429,-1.0629629542092,-0.0444334406101257
7.473,29.8532460212231,-1.06317017223631,-0.0444043420897524
7.474,29.8572406572387,-1.06337725459292,-0.044375243569379
7.475,29.8612353002853,-1.06358420127879,-0.0443461450490056
7.476,29.8652299503581,-1.06379101229368,-0.0443170465286323
7.477,29.8692246074525,-1.06399768763736,-0.0442879480082589
7.478,29.873219271564,-1.06420422730959,-0.0442588494878855
7.479,29.877213942688,-1.06441063131012,-0.0442297509675122
7.48,29.8812086208198,-1.06461689963874,-0.0442006524471388
7.481,29.8852033059548,-1.06482303229518,-0.0441715539267655
7.482,29.8891979980885,-1.06502902927923,-0.0441424554063921
7.483,29.8931926972161,-1.06523489059063,-0.0441133568860187
7.484,29.8971874033332,-1.06544061622916,-0.0440842583656454
7.485,29.901182116435,-1.06564620619458,-0.044055159845272
7.486,29.9051768365171,-1.06585166048666,-0.0440260613248986
7.487,29.9091715635747,-1.06605697910514,-0.0439969628045253
7.488,29.9131662976033,-1.06626216204981,-0.0439678642841519
7.489,29.9171610385982,-1.06646720932042,-0.0439387657637786
7.49,29.921155786555,-1.06667212091674,-0.0439096672434052
7.491,29.9251505414688,-1.06687689683853,-0.0438805687230318
7.492,29.9291453033352,-1.06708153708556,-0.0438514702026585
7.493,29.9331400721496,-1.06728604165758,-0.0438223716822851
7.494,29.9371348479072,-1.06749041055438,-0.0437932731619117
7.495,29.9411296306036,-1.0676946437757,-0.0437641746415384
7.496,29.9451244202341,-1.06789874132132,-0.043735076121165
7.497,29.9491192167941,-1.06810270319101,-0.0437059776007916
7.498,29.953114020279,-1.06830652938451,-0.0436768790804183
7.499,29.9571088306841,-1.06851021990161,-0.0436477805600449
7.5,29.961103648005,-1.06871377474207,-0.0436186820396715
7.501,29.9650984722369,-1.06891719390566,-0.0435895835192982
7.502,29.9690933033753,-1.06912047739213,-0.0435604849989248
7.503,29.9730881414155,-1.06932362520126,-0.0435313864785515
7.504,29.977082986353,-1.06952663733281,-0.0435022879581781
7.505,29.9810778381831,-1.06972951378655,-0.0434731894378047
7.506,29.9850726969012,-1.06993225456225,-0.0434440909174314
7.507,29.9890675625028,-1.07013485965967,-0.043414992397058
7.508,29.9930624349831,-1.07033732907858,-0.0433858938766846
7.509,29.9970573143377,-1.07053966281874,-0.0433567953563113
7.51,30.0010522005619,-1.07074186087993,-0.0433276968359379
7.511,30.005047093651,-1.07094392326191,-0.0432985983155646
7.512,30.0090419936006,-1.07114584996445,-0.0432694997951912
7.513,30.0130369004059,-1.07134764098731,-0.0432404012748178
7.514,30.0170318140624,-1.07154929633028,-0.0432113027544445
7.515,30.0210267345654,-1.0717508159931,-0.0431822042340711
7.516,30.0250216619104,-1.07195219997555,-0.0431531057136977
7.517,30.0290165960927,-1.07215344827741,-0.0431240071933244
7.518,30.0330115371077,-1.07235456089843,-0.043094908672951
7.519,30.0370064849509,-1.07255553783839,-0.0430658101525776
7.52,30.0410014396176,-1.07275637909705,-0.0430367116322043
7.521,30.0449964011031,-1.07295708467419,-0.0430076131118309
7.522,30.048991369403,-1.07315765456957,-0.0429785145914576
7.523,30.0529863445126,-1.07335808878297,-0.0429494160710842
7.524,30.0569813264272,-1.07355838731414,-0.0429203175507108
7.525,30.0609763151424,-1.07375855016287,-0.0428912190303375
7.526,30.0649713106534,-1.07395857732892,-0.0428621205099641
7.527,30.0689663129556,-1.07415846881207,-0.0428330219895907
7.528,30.0729613220445,-1.07435822461207,-0.0428039234692174
7.529,30.0769563379154,-1.07455784472871,-0.042774824948844
7.53,30.0809513605638,-1.07475732916175,-0.0427457264284707
7.531,30.084946389985,-1.07495667791096,-0.0427166279080973
7.532,30.0889414261744,-1.07515589097612,-0.0426875293877239
7.533,30.0929364691274,-1.07535496835699,-0.0426584308673506
7.534,30.0969315188394,-1.07555391005334,-0.0426293323469772
7.535,30.1009265753058,-1.07575271606496,-0.0426002338266038
7.536,30.104921638522,-1.0759513863916,-0.0425711353062305
7.537,30.1089167084834,-1.07614992103304,-0.0425420367858571
7.538,30.1129117851853,-1.07634831998906,-0.0425129382654837
7.539,30.1169068686232,-1.07654658325941,-0.0424838397451104
7.54,30.1209019587924,-1.07674471084389,-0.042454741224737
7.541,30.1248970556884,-1.07694270274225,-0.0424256427043637
7.542,30.1288921593065,-1.07714055895426,-0.0423965441839903
7.543,30.1328872696421,-1.07733827947972,-0.0423674456636169
7.544,30.1368823866907,-1.07753586431837,-0.0423383471432436
7.545,30.1408775104475,-1.07773331347001,-0.0423092486228702
7.546,30.144872640908,-1.07793062693439,-0.0422801501024968
7.547,30.1488677780677,-1.0781278047113,-0.0422510515821235
7.548,30.1528629219218,-1.0783248468005,-0.0422219530617501
7.549,30.1568580724658,-1.07852175320178,-0.0421928545413768
7.55,30.160853229695,-1.0787185239149,-0.0421637560210034
7.551,30.164848393605,-1.07891515893963,-0.04213465750063
7.552,30.1688435641909,-1.07911165827576,-0.0421055589802567
7.553,30.1728387414483,-1.07930802192305,-0.0420764604598833
7.554,30.1768339253725,-1.07950424988128,-0.0420473619395099
7.555,30.180829115959,-1.07970034215023,-0.0420182634191366
7.556,30.1848243132031,-1.07989629872966,-0.0419891648987632
7.557,30.1888195171001,-1.08009211961936,-0.0419600663783898
7.558,30.1928147276456,-1.08028780481909,-0.0419309678580165
7.559,30.1968099448348,-1.08048335432863,-0.0419018693376431
7.56,30.2008051686633,-1.08067876814777,-0.0418727708172698
7.561,30.2048003991263,-1.08087404627626,-0.0418436722968964
7.562,30.2087956362192,-1.0810691887139,-0.041814573776523
7.563,30.2127908799376,-1.08126419546045,-0.0417854752561497
7.564,30.2167861302766,-1.08145906651568,-0.0417563767357763
7.565,30.2207813872318,-1.08165380187939,-0.0417272782154029
7.566,30.2247766507986,-1.08184840155133,-0.0416981796950296
7.567,30.2287719209722,-1.0820428655313,-0.0416690811746562
7.568,30.2327671977482,-1.08223719381905,-0.0416399826542828
7.569,30.2367624811219,-1.08243138641438,-0.0416108841339095
7.57,30.2407577710886,-1.08262544331705,-0.0415817856135361
7.571,30.2447530676439,-1.08281936452685,-0.0415526870931628
7.572,30.248748370783,-1.08301315004355,-0.0415235885727894
7.573,30.2527436805014,-1.08320679986692,-0.041494490052416
7.574,30.2567389967945,-1.08340031399676,-0.0414653915320427
7.575,30.2607343196576,-1.08359369243282,-0.0414362930116693
7.576,30.2647296490861,-1.0837869351749,-0.0414071944912959
7.577,30.2687249850755,-1.08398004222276,-0.0413780959709226
7.578,30.2727203276211,-1.08417301357619,-0.0413489974505492
7.579,30.2767156767183,-1.08436584923496,-0.0413198989301759
7.58,30.2807110323626,-1.08455854919886,-0.0412908004098025
7.581,30.2847063945492,-1.08475111346765,-0.0412617018894291
7.582,30.2887017632736,-1.08494354204113,-0.0412326033690558
7.583,30.2926971385312,-1.08513583491906,-0.0412035048486824
7.584,30.2966925203174,-1.08532799210123,-0.041174406328309
7.585,30.3006879086276,-1.08552001358742,-0.0411453078079357
7.586,30.3046833034571,-1.0857118993774,-0.0411162092875623
7.587,30.3086787048013,-1.08590364947095,-0.0410871107671889
7.588,30.3126741126557,-1.08609526386786,-0.0410580122468156
7.589,30.3166695270156,-1.0862867425679,-0.0410289137264422
7.59,30.3206649478765,-1.08647808557086,-0.0409998152060689
7.591,30.3246603752336,-1.08666929287651,-0.0409707166856955
7.592,30.3286558090825,-1.08686036448463,-0.0409416181653221
7.593,30.3326512494184,-1.087051300395,-0.0409125196449488
7.594,30.3366466962368,-1.08724210060741,-0.0408834211245754
7.595,30.3406421495332,-1.08743276512163,-0.040854322604202
7.596,30.3446376093027,-1.08762329393745,-0.0408252240838287
7.597,30.348633075541,-1.08781368705464,-0.0407961255634553
7.598,30.3526285482433,-1.08800394447299,-0.040767027043082
7.599,30.356624027405,-1.08819406619228,-0.0407379285227086
7.6,30.3606195130216,-1.08838405221228,-0.0407088300023352
7.601,30.3646150050884,-1.08857390253279,-0.0406797314819619
7.602,30.3686105036008,-1.08876361715358,-0.0406506329615885
7.603,30.3726060085542,-1.08895319607444,-0.0406215344412151
7.604,30.376601519944,-1.08914263929514,-0.0405924359208418
7.605,30.3805970377656,-1.08933194681547,-0.0405633374004684
7.606,30.3845925620144,-1.08952111863521,-0.040534238880095
7.607,30.3885880926857,-1.08971015475414,-0.0405051403597217
7.608,30.3925836297751,-1.08989905517205,-0.0404760418393483
7.609,30.3965791732777,-1.09008781988872,-0.040446943318975
7.61,30.4005747231891,-1.09027644890393,-0.0404178447986016
7.611,30.4045702795047,-1.09046494221746,-0.0403887462782282
7.612,30.4085658422198,-1.0906532998291,-0.0403596477578549
7.613,30.4125614113298,-1.09084152173863,-0.0403305492374815
7.614,30.4165569868301,-1.09102960794584,-0.0403014507171081
7.615,30.4205525687161,-1.09121755845051,-0.0402723521967348
7.616,30.4245481569832,-1.09140537325241,-0.0402432536763614
7.617,30.4285437516268,-1.09159305235135,-0.0402141551559881
7.618,30.4325393526422,-1.09178059574709,-0.0401850566356147
7.619,30.436534960025,-1.09196800343943,-0.0401559581152413
7.62,30.4405305737703,-1.09215527542814,-0.040126859594868
7.621,30.4445261938738,-1.09234241171302,-0.0400977610744946
7.622,30.4485218203306,-1.09252941229385,-0.0400686625541212
7.623,30.4525174531363,-1.09271627717041,-0.0400395640337479
7.624,30.4565130922862,-1.0929030063425,-0.0400104655133745
7.625,30.4605087377757,-1.09308959980988,-0.0399813669930011
7.626,30.4645043896003,-1.09327605757235,-0.0399522684726278
7.627,30.4685000477552,-1.0934623796297,-0.0399231699522544
7.628,30.4724957122359,-1.09364856598171,-0.0398940714318811
7.629,30.4764913830378,-1.09383461662816,-0.0398649729115077
7.63,30.4804870601562,-1.09402053156885,-0.0398358743911343
7.631,30.4844827435866,-1.09420631080355,-0.039806775870761
7.632,30.4884784333243,-1.09439195433206,-0.0397776773503876
7.633,30.4924741293648,-1.09457746215416,-0.0397485788300142
7.634,30.4964698317034,-1.09476283426964,-0.0397194803096409
7.635,30.5004655403356,-1.09494807067828,-0.0396903817892675
7.636,30.5044612552566,-1.09513317137987,-0.0396612832688941
7.637,30.508456976462,-1.09531813637421,-0.0396321847485208
7.638,30.512452703947,-1.09550296566107,-0.0396030862281474
7.639,30.5164484377071,-1.09568765924024,-0.0395739877077741
7.64,30.5204441777377,-1.09587221711151,-0.0395448891874007
7.641,30.5244399240342,-1.09605663927467,-0.0395157906670273
7.642,30.5284356765919,-1.09624092572951,-0.039486692146654
7.643,30.5324314354063,-1.09642507647581,-0.0394575936262806
7.644,30.5364272004727,-1.09660909151337,-0.0394284951059072
7.645,30.5404229717866,-1.09679297084197,-0.0393993965855339
7.646,30.5444187493432,-1.09697671446139,-0.0393702980651605
7.647,30.5484145331381,-1.09716032237144,-0.0393411995447872
7.648,30.5524103231666,-1.09734379457189,-0.0393121010244138
7.649,30.556406119424,-1.09752713106254,-0.0392830025040404
7.65,30.5604019219059,-1.09771033184317,-0.0392539039836671
7.651,30.5643977306075,-1.09789339691358,-0.0392248054632937
7.652,30.5683935455243,-1.09807632627355,-0.0391957069429203
7.653,30.5723893666517,-1.09825911992288,-0.039166608422547
7.654,30.5763851939849,-1.09844177786135,-0.0391375099021736
7.655,30.5803810275196,-1.09862430008875,-0.0391084113818002
7.656,30.5843768672509,-1.09880668660488,-0.0390793128614269
7.657,30.5883727131744,-1.09898893740952,-0.0390502143410535
7.658,30.5923685652854,-1.09917105250246,-0.0390211158206802
7.659,30.5963644235793,-1.0993530318835,-0.0389920173003068
7.66,30.6003602880515,-1.09953487555243,-0.0389629187799334
7.661,30.6043561586974,-1.09971658350903,-0.0389338202595601
7.662,30.6083520355123,-1.0998981557531,-0.0389047217391867
7.663,30.6123479184917,-1.10007959228442,-0.0388756232188133
7.664,30.616343807631,-1.1002608931028,-0.03884652469844
7.665,30.6203397029255,-1.10044205820802,-0.0388174261780666
7.666,30.6243356043706,-1.10062308759987,-0.0387883276576933
7.667,30.6283315119618,-1.10080398127814,-0.0387592291373199
7.668,30.6323274256944,-1.10098473924263,-0.0387301306169465
7.669,30.6363233455638,-1.10116536149313,-0.0387010320965732
7.67,30.6403192715654,-1.10134584802943,-0.0386719335761998
7.671,30.6443152036945,-1.10152619885133,-0.0386428350558264
7.672,30.6483111419467,-1.10170641395861,-0.0386137365354531
7.673,30.6523070863172,-1.10188649335107,-0.0385846380150797
7.674,30.6563030368015,-1.1020664370285,-0.0385555394947063
