6.694,26.7408605218638,-0.689388526589274,-0.0872664625997165
6.695,26.7448397906083,-0.689795245484017,-0.0872664625997165
6.696,26.7488190593527,-0.69020196437876,-0.0872664625997165
6.697,26.7527983280972,-0.690608683273503,-0.0872664625997165
6.698,26.7567775968417,-0.691015402168246,-0.0872664625997165
6.699,26.7607568655861,-0.691422121062989,-0.0872664625997165
6.7,26.7647361343306,-0.691828839957732,-0.0872664625997165
6.701,26.768715403075,-0.692235558852475,-0.0872664625997165
6.702,26.7726946718195,-0.692642277747218,-0.0872664625997165
6.703,26.776673940564,-0.693048996641961,-0.0872664625997165
6.704,26.7806532093084,-0.693455715536703,-0.0872664625997165
6.705,26.7846324780529,-0.693862434431446,-0.0872664625997165
6.706,26.7886117467974,-0.694269153326189,-0.0872664625997165
6.707,26.7925910155418,-0.694675872220932,-0.0872664625997165
6.708,26.7965702842863,-0.695082591115675,-0.0872664625997165
6.709,26.8005495530307,-0.695489310010418,-0.0872664625997165
6.71,26.8045288217752,-0.695896028905161,-0.0872664625997165
6.711,26.8085080905197,-0.696302747799904,-0.0872664625997165
6.712,26.8124873592641,-0.696709466694647,-0.0872664625997165
6.713,26.8164666280086,-0.69711618558939,-0.0872664625997165
6.714,26.8204458967531,-0.697522904484133,-0.0872664625997165
6.715,26.8244251654975,-0.697929623378876,-0.0872664625997165
6.716,26.828404434242,-0.698336342273619,-0.0872664625997165
6.717,26.8323837029864,-0.698743061168362,-0.0872664625997165
6.718,26.8363629717309,-0.699149780063105,-0.0872664625997165
6.719,26.8403422404754,-0.699556498957848,-0.0872664625997165
6.72,26.8443215092198,-0.699963217852591,-0.0872664625997165
6.721,26.8483007779643,-0.700369936747334,-0.0872664625997165
6.722,26.8522800467088,-0.700776655642077,-0.0872664625997165
6.723,26.8562593154532,-0.70118337453682,-0.0872664625997165
6.724,26.8602385841977,-0.701590093431563,-0.0872664625997165
6.725,26.8642178529421,-0.701996812326306,-0.0872664625997165
6.726,26.8681971216866,-0.702403531221049,-0.0872664625997165
6.727,26.8721763904311,-0.702810250115792,-0.0872664625997165
6.728,26.8761556591755,-0.703216969010535,-0.0872664625997165
6.729,26.88013492792,-0.703623687905278,-0.0872664625997165
6.73,26.8841141966645,-0.704030406800021,-0.0872664625997165
6.731,26.8880934654089,-0.704437125694764,-0.0872664625997165
6.732,26.8920727341534,-0.704843844589507,-0.0872664625997165
6.733,26.8960520028978,-0.70525056348425,-0.0872664625997165
6.734,26.9000312716423,-0.705657282378993,-0.0872664625997165
6.735,26.9040105403868,-0.706064001273736,-0.0872664625997165
6.736,26.9079898091312,-0.706470720168479,-0.0872664625997165
6.737,26.9119690778757,-0.706877439063222,-0.0872664625997165
6.738,26.9159483466202,-0.707284157957965,-0.0872664625997165
6.739,26.9199276153646,-0.707690876852708,-0.0872664625997165
6.74,26.9239068841091,-0.708097595747451,-0.0872664625997165
6.741,26.9278861528535,-0.708504314642194,-0.0872664625997165
6.742,26.931865421598,-0.708911033536937,-0.0872664625997165
6.743,26.9358446903425,-0.709317752431679,-0.0872664625997165
6.744,26.9398239590869,-0.709724471326422,-0.0872664625997165
6.745,26.9438032278314,-0.710131190221165,-0.0872664625997165
6.746,26.9477824965759,-0.710537909115908,-0.0872664625997165
6.747,26.9517617653203,-0.710944628010651,-0.0872664625997165
6.748,26.9557410340648,-0.711351346905394,-0.0872664625997165
6.749,26.9597203028092,-0.711758065800137,-0.0872664625997165
6.75,26.9636995715537,-0.71216478469488,-0.0872664625997165
6.751,26.9676788402982,-0.712571503589623,-0.0872664625997165
6.752,26.9716581090426,-0.712978222484366,-0.0872664625997165
6.753,26.9756373777871,-0.713384941379109,-0.0872664625997165
6.754,26.9796166465316,-0.713791660273852,-0.0872664625997165
6.755,26.983595915276,-0.714198379168595,-0.0872664625997165
6.756,26.9875751840205,-0.714605098063338,-0.0872664625997165
6.757,26.9915544527649,-0.715011816958081,-0.0872664625997165
6.758,26.9955337215094,-0.715418535852824,-0.0872664625997165
6.759,26.9995129902539,-0.715825254747567,-0.0872664625997165
6.76,27.0034922589983,-0.71623197364231,-0.0872664625997165
6.761,27.0074715277428,-0.716638692537053,-0.0872664625997165
6.762,27.0114507964873,-0.717045411431796,-0.0872664625997165
6.763,27.0154300652317,-0.717452130326539,-0.0872664625997165
6.764,27.0194093339762,-0.717858849221282,-0.0872664625997165
6.765,27.0233886027206,-0.718265568116025,-0.0872664625997165
6.766,27.0273678714651,-0.718672287010768,-0.0872664625997165
6.767,27.0313471402096,-0.719079005905511,-0.0872664625997165
6.768,27.035326408954,-0.719485724800254,-0.0872664625997165
6.769,27.0393056776985,-0.719892443694997,-0.0872664625997165
6.77,27.043284946443,-0.72029916258974,-0.0872664625997165
6.771,27.0472642151874,-0.720705881484483,-0.0872664625997165
6.772,27.0512434839319,-0.721112600379226,-0.0872664625997165
6.773,27.0552227526763,-0.721519319273969,-0.0872664625997165
6.774,27.0592020214208,-0.721926038168712,-0.0872664625997165
6.775,27.0631812901653,-0.722332757063455,-0.0872664625997165
6.776,27.0671605589097,-0.722739475958198,-0.0872664625997165
6.777,27.0711398276542,-0.723146194852941,-0.0872664625997165
6.778,27.0751190963987,-0.723552913747684,-0.0872664625997165
6.779,27.0790983651431,-0.723959632642427,-0.0872664625997165
6.78,27.0830776338876,-0.72436635153717,-0.0872664625997165
6.781,27.087056902632,-0.724773070431913,-0.0872664625997165
6.782,27.0910361713765,-0.725179789326655,-0.0872664625997165
6.783,27.095015440121,-0.725586508221398,-0.0872664625997165
6.784,27.0989947088654,-0.725993227116141,-0.0872664625997165
6.785,27.1029739776099,-0.726399946010884,-0.0872664625997165
6.786,27.1069532463544,-0.726806664905627,-0.0872664625997165
6.787,27.1109325150988,-0.72721338380037,-0.0872664625997165
6.788,27.1149117838433,-0.727620102695113,-0.0872664625997165
6.789,27.1188910525877,-0.728026821589856,-0.0872664625997165
6.79,27.1228703213322,-0.728433540484599,-0.0872664625997165
6.791,27.1268495900767,-0.728840259379342,-0.0872664625997165
6.792,27.1308288588211,-0.729246978274085,-0.0872664625997165
6.793,27.1348081275656,-0.729653697168828,-0.0872664625997165
6.794,27.1387873963101,-0.730060416063571,-0.0872664625997165
6.795,27.1427666650545,-0.730467134958314,-0.0872664625997165
6.796,27.146745933799,-0.730873853853057,-0.0872664625997165
6.797,27.1507252025434,-0.7312805727478,-0.0872664625997165
6.798,27.1547044712879,-0.731687291642543,-0.0872664625997165
6.799,27.1586837400324,-0.732094010537286,-0.0872664625997165
6.8,27.1626630087768,-0.732500729432029,-0.0872664625997165
6.801,27.1666422775213,-0.732907448326772,-0.0872664625997165
6.802,27.1706215462658,-0.733314167221515,-0.0872664625997165
6.803,27.1746008150102,-0.733720886116258,-0.0872664625997165
6.804,27.1785800837547,-0.734127605011001,-0.0872664625997165
6.805,27.1825593524991,-0.734534323905744,-0.0872664625997165
6.806,27.1865386212436,-0.734941042800487,-0.0872664625997165
6.807,27.1905178899881,-0.73534776169523,-0.0872664625997165
6.808,27.1944971587325,-0.735754480589973,-0.0872664625997165
6.809,27.198476427477,-0.736161199484716,-0.0872664625997165
6.81,27.2024556962215,-0.736567918379459,-0.0872664625997165
6.811,27.2064349649659,-0.736974637274202,-0.0872664625997165
6.812,27.2104142337104,-0.737381356168945,-0.0872664625997165
6.813,27.2143935024548,-0.737788075063688,-0.0872664625997165
6.814,27.2183727711993,-0.738194793958431,-0.0872664625997165
6.815,27.2223520399438,-0.738601512853174,-0.0872664625997165
6.816,27.2263313086882,-0.739008231747917,-0.0872664625997165
6.817,27.2303105774327,-0.73941495064266,-0.0872664625997165
6.818,27.2342898461772,-0.739821669537403,-0.0872664625997165
6.819,27.2382691149216,-0.740228388432146,-0.0872664625997165
6.82,27.2422483836661,-0.740635107326889,-0.0872664625997165
6.821,27.2462276524105,-0.741041826221632,-0.0872664625997165
6.822,27.250206921155,-0.741448545116374,-0.0872664625997165
6.823,27.2541861898995,-0.741855264011117,-0.0872664625997165
6.824,27.2581654586439,-0.74226198290586,-0.0872664625997165
6.825,27.2621447273884,-0.742668701800603,-0.0872664625997165
6.826,27.2661239961329,-0.743075420695346,-0.0872664625997165
6.827,27.2701032648773,-0.743482139590089,-0.0872664625997165
6.828,27.2740825336218,-0.743888858484832,-0.0872664625997165
6.829,27.2780618023662,-0.744295577379575,-0.0872664625997165
6.83,27.2820410711107,-0.744702296274318,-0.0872664625997165
6.831,27.2860203398552,-0.745109015169061,-0.0872664625997165
6.832,27.2899996085996,-0.745515734063804,-0.0872664625997165
6.833,27.2939788773441,-0.745922452958547,-0.0872664625997165
6.834,27.2979581460886,-0.74632917185329,-0.0872664625997165
6.835,27.301937414833,-0.746735890748033,-0.0872664625997165
6.836,27.3059166835775,-0.747142609642776,-0.0872664625997165
6.837,27.3098959523219,-0.747549328537519,-0.0872664625997165
6.838,27.3138752210664,-0.747956047432262,-0.0872664625997165
6.839,27.3178544898109,-0.748362766327005,-0.0872664625997165
6.84,27.3218337585553,-0.748769485221748,-0.0872664625997165
6.841,27.3258130272998,-0.749176204116491,-0.0872664625997165
6.842,27.3297922960442,-0.749582923011234,-0.0872664625997165
6.843,27.3337715647887,-0.749989641905977,-0.0872664625997165
6.844,27.3377508335332,-0.75039636080072,-0.0872664625997165
6.845,27.3417301022776,-0.750803079695463,-0.0872664625997165
6.846,27.3457093710221,-0.751209798590206,-0.0872664625997165
6.847,27.3496886397666,-0.751616517484949,-0.0872664625997165
6.848,27.353667908511,-0.752023236379692,-0.0872664625997165
6.849,27.3576471772555,-0.752429955274435,-0.0872664625997165
6.85,27.3616264459999,-0.752836674169178,-0.0872664625997165
6.851,27.3656057147444,-0.753243393063921,-0.0872664625997165
6.852,27.3695849834889,-0.753650111958664,-0.0872664625997165
6.853,27.3735642522333,-0.754056830853407,-0.0872664625997165
6.854,27.3775435209778,-0.75446354974815,-0.0872664625997165
6.855,27.3815227897223,-0.754870268642893,-0.0872664625997165
6.856,27.3855020584667,-0.755276987537636,-0.0872664625997165
6.857,27.3894813272112,-0.755683706432379,-0.0872664625997165
6.858,27.3934605959556,-0.756090425327122,-0.0872664625997165
6.859,27.3974398647001,-0.756497144221865,-0.0872664625997165
6.86,27.4014191334446,-0.756903863116608,-0.0872664625997165
6.861,27.405398402189,-0.75731058201135,-0.0872664625997165
6.862,27.4093776709335,-0.757717300906093,-0.0872664625997165
6.863,27.413356939678,-0.758124019800836,-0.0872664625997165
6.864,27.4173362084224,-0.758530738695579,-0.0872664625997165
6.865,27.4213154771669,-0.758937457590322,-0.0872664625997165
6.866,27.4252947459113,-0.759344176485065,-0.0872664625997165
6.867,27.4292740146558,-0.759750895379808,-0.0872664625997165
6.868,27.4332532834003,-0.760157614274551,-0.0872664625997165
6.869,27.4372325521447,-0.760564333169294,-0.0872664625997165
6.87,27.4412118208892,-0.760971052064037,-0.0872664625997165
6.871,27.4451910896337,-0.76137777095878,-0.0872664625997165
6.872,27.4491703583781,-0.761784489853523,-0.0872664625997165
6.873,27.4531496271226,-0.762191208748266,-0.0872664625997165
6.874,27.457128895867,-0.762597927643009,-0.0872664625997165
6.875,27.4611081646115,-0.763004646537752,-0.0872664625997165
6.876,27.465087433356,-0.763411365432495,-0.0872664625997165
6.877,27.4690667021004,-0.763818084327238,-0.0872664625997165
6.878,27.4730459708449,-0.764224803221981,-0.0872664625997165
6.879,27.4770252395894,-0.764631522116724,-0.0872664625997165
6.88,27.4810045083338,-0.765038241011467,-0.0872664625997165
6.881,27.4849837770783,-0.76544495990621,-0.0872664625997165
6.882,27.4889630458227,-0.765851678800953,-0.0872664625997165
6.883,27.4929423145672,-0.766258397695696,-0.0872664625997165
6.884,27.4969215833117,-0.766665116590439,-0.0872664625997165
6.885,27.5009008520561,-0.767071835485182,-0.0872664625997165
6.886,27.5048801208006,-0.767478554379925,-0.0872664625997165
6.887,27.5088593895451,-0.767885273274668,-0.0872664625997165
6.888,27.5128386582895,-0.768291992169411,-0.0872664625997165
6.889,27.516817927034,-0.768698711064154,-0.0872664625997165
6.89,27.5207971957784,-0.769105429958897,-0.0872664625997165
6.891,27.5247764645229,-0.76951214885364,-0.0872664625997165
6.892,27.5287557332674,-0.769918867748383,-0.0872664625997165
6.893,27.5327350020118,-0.770325586643126,-0.0872664625997165
6.894,27.5367142707563,-0.770732305537869,-0.0872664625997165
6.895,27.5406935395008,-0.771139024432612,-0.0872664625997165
6.896,27.5446728082452,-0.771545743327355,-0.0872664625997165
6.897,27.5486520769897,-0.771952462222098,-0.0872664625997165
6.898,27.5526313457341,-0.772359181116841,-0.0872664625997165
6.899,27.5566106144786,-0.772765900011584,-0.0872664625997165
6.9,27.5605898832231,-0.773172618906326,-0.0872664625997165
6.901,27.5645691519675,-0.773579337801069,-0.0872664625997165
6.902,27.568548420712,-0.773986056695812,-0.0872664625997165
6.903,27.5725276894565,-0.774392775590555,-0.0872664625997165
6.904,27.5765069582009,-0.774799494485298,-0.0872664625997165
6.905,27.5804862269454,-0.775206213380041,-0.0872664625997165
6.906,27.5844654956898,-0.775612932274784,-0.0872664625997165
6.907,27.5884447644343,-0.776019651169527,-0.0872664625997165
6.908,27.5924240331788,-0.77642637006427,-0.0872664625997165
6.909,27.5964033019232,-0.776833088959013,-0.0872664625997165
6.91,27.6003825706677,-0.777239807853756,-0.0872664625997165
6.911,27.6043618394122,-0.777646526748499,-0.0872664625997165
6.912,27.6083411081566,-0.778053245643242,-0.0872664625997165
6.913,27.6123203769011,-0.778459964537985,-0.0872664625997165
6.914,27.6162996456455,-0.778866683432728,-0.0872664625997165
6.915,27.62027891439,-0.779273402327471,-0.0872664625997165
6.916,27.6242581831345,-0.779680121222214,-0.0872664625997165
6.917,27.6282374518789,-0.780086840116957,-0.0872664625997165
6.918,27.6322167206234,-0.7804935590117,-0.0872664625997165
6.919,27.6361959893679,-0.780900277906443,-0.0872664625997165
6.92,27.6401752581123,-0.781306996801186,-0.0872664625997165
6.921,27.6441545268568,-0.781713715695929,-0.0872664625997165
6.922,27.6481337956012,-0.782120434590672,-0.0872664625997165
6.923,27.6521130643457,-0.782527153485415,-0.0872664625997165
6.924,27.6560923330902,-0.782933872380158,-0.0872664625997165
6.925,27.6600716018346,-0.783340591274901,-0.0872664625997165
6.926,27.6640508705791,-0.783747310169644,-0.0872664625997165
6.927,27.6680301393236,-0.784154029064387,-0.0872664625997165
6.928,27.672009408068,-0.78456074795913,-0.0872664625997165
6.929,27.6759886768125,-0.784967466853873,-0.0872664625997165
6.93,27.6799679455569,-0.785374185748616,-0.0872664625997165
6.931,27.6839472143014,-0.785780904643359,-0.0872664625997165
6.932,27.6879264830459,-0.786187623538102,-0.0872664625997165
6.933,27.6919057517903,-0.786594342432845,-0.0872664625997165
6.934,27.6958850205348,-0.787001061327588,-0.0872664625997165
6.935,27.6998642892793,-0.787407780222331,-0.0872664625997165
6.936,27.7038435580237,-0.787814499117074,-0.0872664625997165
6.937,27.7078228267682,-0.788221218011817,-0.0872664625997165
6.938,27.7118020955126,-0.78862793690656,-0.0872664625997165
6.939,27.7157813642571,-0.789034655801302,-0.0872664625997165
6.94,27.7197606330016,-0.789441374696045,-0.0872664625997165
6.941,27.723739901746,-0.789848093590788,-0.0872664625997165
6.942,27.7277191704905,-0.790254812485531,-0.0872664625997165
6.943,27.731698439235,-0.790661531380274,-0.0872664625997165
6.944,27.7356777079794,-0.791068250275017,-0.0872664625997165
6.945,27.7396569767239,-0.79147496916976,-0.0872664625997165
6.946,27.7436362454683,-0.791881688064503,-0.0872664625997165
6.947,27.7476155142128,-0.792288406959246,-0.0872664625997165
6.948,27.7515947829573,-0.792695125853989,-0.0872664625997165
6.949,27.7555740517017,-0.793101844748732,-0.0872664625997165
6.95,27.7595533204462,-0.793508563643475,-0.0872664625997165
6.951,27.7635325891907,-0.793915282538218,-0.0872664625997165
6.952,27.7675118579351,-0.794322001432961,-0.0872664625997165
6.953,27.7714911266796,-0.794728720327704,-0.0872664625997165
6.954,27.775470395424,-0.795135439222447,-0.0872664625997165
6.955,27.7794496641685,-0.79554215811719,-0.0872664625997165
6.956,27.783428932913,-0.795948877011933,-0.0872664625997165
6.957,27.7874082016574,-0.796355595906676,-0.0872664625997165
6.958,27.7913874704019,-0.796762314801419,-0.0872664625997165
6.959,27.7953667391464,-0.797169033696162,-0.0872664625997165
6.96,27.7993460078908,-0.797575752590905,-0.0872664625997165
6.961,27.8033252766353,-0.797982471485648,-0.0872664625997165
6.962,27.8073045453797,-0.798389190380391,-0.0872664625997165
6.963,27.8112838141242,-0.798795909275134,-0.0872664625997165
6.964,27.8152630828687,-0.799202628169877,-0.0872664625997165
6.965,27.8192423516131,-0.79960934706462,-0.0872664625997165
6.966,27.8232216203576,-0.800016065959363,-0.0872664625997165
6.967,27.8272008891021,-0.800422784854106,-0.0872664625997165
6.968,27.8311801578465,-0.800829503748849,-0.0872664625997165
6.969,27.835159426591,-0.801236222643592,-0.0872664625997165
6.97,27.8391386953354,-0.801642941538335,-0.0872664625997165
