23.869,94.3798602694399,-9.8384718805457,-0.160499074628341
23.87,94.3837903093777,-9.83921672018449,-0.160472892071306
23.871,94.3877203720768,-9.83996143971619,-0.16044670951427
23.872,94.3916504575337,-9.84070603914011,-0.160420526957235
23.873,94.3955805657445,-9.84145051845556,-0.160394344400199
23.874,94.3995106967057,-9.84219487766183,-0.160368161843163
23.875,94.4034408504135,-9.84293911675823,-0.160341979286128
23.876,94.4073710268644,-9.84368323574408,-0.160315796729092
23.877,94.4113012260546,-9.84442723461868,-0.160289614172056
23.878,94.4152314479804,-9.84517111338133,-0.160263431615021
23.879,94.4191616926383,-9.84591487203135,-0.160237249057985
23.88,94.4230919600245,-9.84665851056804,-0.16021106650095
23.881,94.4270222501353,-9.84740202899071,-0.160184883943914
23.882,94.4309525629671,-9.84814542729866,-0.160158701386878
23.883,94.4348828985162,-9.84888870549121,-0.160132518829843
23.884,94.4388132567789,-9.84963186356766,-0.160106336272807
23.885,94.4427436377516,-9.85037490152732,-0.160080153715772
23.886,94.4466740414306,-9.8511178193695,-0.160053971158736
23.887,94.4506044678122,-9.85186061709351,-0.1600277886017
23.888,94.4545349168927,-9.85260329469865,-0.160001606044665
23.889,94.4584653886686,-9.85334585218423,-0.159975423487629
23.89,94.462395883136,-9.85408828954956,-0.159949240930593
23.891,94.4663264002914,-9.85483060679395,-0.159923058373558
23.892,94.470256940131,-9.85557280391671,-0.159896875816522
23.893,94.4741875026512,-9.85631488091715,-0.159870693259487
23.894,94.4781180878484,-9.85705683779457,-0.159844510702451
23.895,94.4820486957188,-9.85779867454829,-0.159818328145415
23.896,94.4859793262587,-9.85854039117761,-0.15979214558838
23.897,94.4899099794646,-9.85928198768185,-0.159765963031344
23.898,94.4938406553327,-9.8600234640603,-0.159739780474308
23.899,94.4977713538594,-9.8607648203123,-0.159713597917273
23.9,94.501702075041,-9.86150605643713,-0.159687415360237
23.901,94.5056328188738,-9.86224717243411,-0.159661232803202
23.902,94.5095635853541,-9.86298816830256,-0.159635050246166
23.903,94.5134943744783,-9.86372904404178,-0.15960886768913
23.904,94.5174251862428,-9.86446979965107,-0.159582685132095
23.905,94.5213560206437,-9.86521043512976,-0.159556502575059
23.906,94.5252868776775,-9.86595095047716,-0.159530320018024
23.907,94.5292177573405,-9.86669134569256,-0.159504137460988
23.908,94.533148659629,-9.86743162077529,-0.159477954903952
23.909,94.5370795845394,-9.86817177572465,-0.159451772346917
23.91,94.5410105320679,-9.86891181053995,-0.159425589789881
23.911,94.544941502211,-9.86965172522051,-0.159399407232845
23.912,94.5488724949649,-9.87039151976564,-0.15937322467581
23.913,94.5528035103259,-9.87113119417464,-0.159347042118774
23.914,94.5567345482904,-9.87187074844683,-0.159320859561739
23.915,94.5606656088547,-9.87261018258152,-0.159294677004703
23.916,94.5645966920152,-9.87334949657802,-0.159268494447667
23.917,94.5685277977682,-9.87408869043564,-0.159242311890632
23.918,94.5724589261099,-9.8748277641537,-0.159216129333596
23.919,94.5763900770368,-9.8755667177315,-0.159189946776561
23.92,94.5803212505451,-9.87630555116836,-0.159163764219525
23.921,94.5842524466312,-9.87704426446359,-0.159137581662489
23.922,94.5881836652915,-9.8777828576165,-0.159111399105454
23.923,94.5921149065221,-9.8785213306264,-0.159085216548418
23.924,94.5960461703196,-9.87925968349261,-0.159059033991382
23.925,94.5999774566801,-9.87999791621444,-0.159032851434347
23.926,94.6039087656,-9.8807360287912,-0.159006668877311
23.927,94.6078400970757,-9.8814740212222,-0.158980486320276
23.928,94.6117714511035,-9.88221189350676,-0.15895430376324
23.929,94.6157028276797,-9.88294964564419,-0.158928121206204
23.93,94.6196342268006,-9.8836872776338,-0.158901938649169
23.931,94.6235656484626,-9.8844247894749,-0.158875756092133
23.932,94.6274970926619,-9.88516218116681,-0.158849573535097
23.933,94.631428559395,-9.88589945270884,-0.158823390978062
23.934,94.6353600486581,-9.88663660410031,-0.158797208421026
23.935,94.6392915604476,-9.88737363534053,-0.158771025863991
23.936,94.6432230947598,-9.88811054642881,-0.158744843306955
23.937,94.6471546515911,-9.88884733736446,-0.158718660749919
23.938,94.6510862309376,-9.8895840081468,-0.158692478192884
23.939,94.6550178327959,-9.89032055877515,-0.158666295635848
23.94,94.6589494571622,-9.89105698924881,-0.158640113078813
23.941,94.6628811040328,-9.89179329956711,-0.158613930521777
23.942,94.666812773404,-9.89252948972935,-0.158587747964741
23.943,94.6707444652723,-9.89326555973485,-0.158561565407706
23.944,94.6746761796339,-9.89400150958293,-0.15853538285067
23.945,94.6786079164851,-9.8947373392729,-0.158509200293634
23.946,94.6825396758223,-9.89547304880407,-0.158483017736599
23.947,94.6864714576419,-9.89620863817576,-0.158456835179563
23.948,94.69040326194,-9.89694410738728,-0.158430652622528
23.949,94.6943350887131,-9.89767945643795,-0.158404470065492
23.95,94.6982669379575,-9.89841468532709,-0.158378287508456
23.951,94.7021988096695,-9.89914979405401,-0.158352104951421
23.952,94.7061307038454,-9.89988478261802,-0.158325922394385
23.953,94.7100626204816,-9.90061965101845,-0.158299739837349
23.954,94.7139945595744,-9.9013543992546,-0.158273557280314
23.955,94.7179265211201,-9.90208902732579,-0.158247374723278
23.956,94.7218585051151,-9.90282353523134,-0.158221192166243
23.957,94.7257905115557,-9.90355792297056,-0.158195009609207
23.958,94.7297225404381,-9.90429219054278,-0.158168827052171
23.959,94.7336545917588,-9.9050263379473,-0.158142644495136
23.96,94.737586665514,-9.90576036518344,-0.1581164619381
23.961,94.7415187617001,-9.90649427225052,-0.158090279381065
23.962,94.7454508803135,-9.90722805914786,-0.158064096824029
23.963,94.7493830213503,-9.90796172587477,-0.158037914266993
23.964,94.7533151848071,-9.90869527243057,-0.158011731709958
23.965,94.75724737068,-9.90942869881457,-0.157985549152922
23.966,94.7611795789655,-9.9101620050261,-0.157959366595886
23.967,94.7651118096597,-9.91089519106446,-0.157933184038851
23.968,94.7690440627592,-9.91162825692899,-0.157907001481815
23.969,94.7729763382602,-9.91236120261899,-0.15788081892478
23.97,94.776908636159,-9.91309402813378,-0.157854636367744
23.971,94.7808409564519,-9.91382673347267,-0.157828453810708
23.972,94.7847732991354,-9.914559318635,-0.157802271253673
23.973,94.7887056642056,-9.91529178362007,-0.157776088696637
23.974,94.792638051659,-9.91602412842721,-0.157749906139601
23.975,94.7965704614918,-9.91675635305572,-0.157723723582566
23.976,94.8005028937004,-9.91748845750493,-0.15769754102553
23.977,94.8044353482812,-9.91822044177416,-0.157671358468495
23.978,94.8083678252304,-9.91895230586273,-0.157645175911459
23.979,94.8123003245443,-9.91968404976995,-0.157618993354423
23.98,94.8162328462194,-9.92041567349514,-0.157592810797388
23.981,94.8201653902518,-9.92114717703762,-0.157566628240352
23.982,94.8240979566381,-9.92187856039671,-0.157540445683317
23.983,94.8280305453744,-9.92260982357173,-0.157514263126281
23.984,94.8319631564571,-9.923340966562,-0.157488080569245
23.985,94.8358957898825,-9.92407198936684,-0.15746189801221
23.986,94.839828445647,-9.92480289198556,-0.157435715455174
23.987,94.8437611237469,-9.92553367441749,-0.157409532898138
23.988,94.8476938241784,-9.92626433666194,-0.157383350341103
23.989,94.8516265469381,-9.92699487871823,-0.157357167784067
23.99,94.855559292022,-9.92772530058569,-0.157330985227032
23.991,94.8594920594267,-9.92845560226363,-0.157304802669996
23.992,94.8634248491484,-9.92918578375138,-0.15727862011296
23.993,94.8673576611834,-9.92991584504825,-0.157252437555925
23.994,94.8712904955281,-9.93064578615356,-0.157226254998889
23.995,94.8752233521788,-9.93137560706664,-0.157200072441853
23.996,94.8791562311318,-9.9321053077868,-0.157173889884818
23.997,94.8830891323834,-9.93283488831337,-0.157147707327782
23.998,94.8870220559301,-9.93356434864566,-0.157121524770747
23.999,94.890955001768,-9.934293688783,-0.157095342213711
24,94.8948879698935,-9.93502290872471,-0.157069159656675
24.001,94.8988209603031,-9.9357520084701,-0.15704297709964
24.002,94.9027539729928,-9.9364809880185,-0.157016794542604
24.003,94.9066870079592,-9.93720984736923,-0.156990611985569
24.004,94.9106200651986,-9.93793858652161,-0.156964429428533
24.005,94.9145531447071,-9.93866720547497,-0.156938246871497
24.006,94.9184862464813,-9.93939570422862,-0.156912064314462
24.007,94.9224193705174,-9.94012408278188,-0.156885881757426
24.008,94.9263525168117,-9.94085234113408,-0.15685969920039
24.009,94.9302856853606,-9.94158047928454,-0.156833516643355
24.01,94.9342188761603,-9.94230849723258,-0.156807334086319
24.011,94.9381520892073,-9.94303639497752,-0.156781151529284
24.012,94.9420853244978,-9.94376417251869,-0.156754968972248
24.013,94.9460185820282,-9.94449182985541,-0.156728786415212
24.014,94.9499518617948,-9.94521936698699,-0.156702603858177
24.015,94.9538851637939,-9.94594678391277,-0.156676421301141
24.016,94.9578184880218,-9.94667408063206,-0.156650238744105
24.017,94.9617518344749,-9.94740125714419,-0.15662405618707
24.018,94.9656852031495,-9.94812831344848,-0.156597873630034
24.019,94.969618594042,-9.94885524954425,-0.156571691072999
24.02,94.9735520071485,-9.94958206543083,-0.156545508515963
24.021,94.9774854424656,-9.95030876110754,-0.156519325958927
24.022,94.9814188999894,-9.9510353365737,-0.156493143401892
24.023,94.9853523797164,-9.95176179182863,-0.156466960844856
24.024,94.9892858816429,-9.95248812687167,-0.156440778287821
24.025,94.9932194057651,-9.95321434170213,-0.156414595730785
24.026,94.9971529520794,-9.95394043631933,-0.156388413173749
24.027,95.0010865205821,-9.95466641072261,-0.156362230616714
24.028,95.0050201112696,-9.95539226491128,-0.156336048059678
24.029,95.0089537241382,-9.95611799888466,-0.156309865502642
24.03,95.0128873591842,-9.95684361264209,-0.156283682945607
24.031,95.0168210164039,-9.95756910618289,-0.156257500388571
24.032,95.0207546957937,-9.95829447950638,-0.156231317831536
24.033,95.0246883973499,-9.95901973261188,-0.1562051352745
24.034,95.0286221210687,-9.95974486549873,-0.156178952717464
24.035,95.0325558669466,-9.96046987816624,-0.156152770160429
24.036,95.0364896349799,-9.96119477061374,-0.156126587603393
24.037,95.0404234251649,-9.96191954284055,-0.156100405046358
24.038,95.0443572374978,-9.962644194846,-0.156074222489322
24.039,95.0482910719751,-9.96336872662942,-0.156048039932286
24.04,95.0522249285931,-9.96409313819013,-0.156021857375251
24.041,95.056158807348,-9.96481742952746,-0.155995674818215
24.042,95.0600927082363,-9.96554160064072,-0.155969492261179
24.043,95.0640266312542,-9.96626565152925,-0.155943309704144
24.044,95.0679605763981,-9.96698958219238,-0.155917127147108
24.045,95.0718945436643,-9.96771339262942,-0.155890944590073
24.046,95.075828533049,-9.96843708283971,-0.155864762033037
24.047,95.0797625445488,-9.96916065282256,-0.155838579476001
24.048,95.0836965781597,-9.96988410257732,-0.155812396918966
24.049,95.0876306338783,-9.97060743210329,-0.15578621436193
24.05,95.0915647117008,-9.97133064139982,-0.155760031804894
24.051,95.0954988116235,-9.97205373046622,-0.155733849247859
24.052,95.0994329336428,-9.97277669930182,-0.155707666690823
24.053,95.103367077755,-9.97349954790596,-0.155681484133788
24.054,95.1073012439565,-9.97422227627794,-0.155655301576752
24.055,95.1112354322434,-9.97494488441711,-0.155629119019716
24.056,95.1151696426122,-9.97566737232279,-0.155602936462681
24.057,95.1191038750592,-9.97638973999431,-0.155576753905645
24.058,95.1230381295808,-9.97711198743099,-0.15555057134861
24.059,95.1269724061732,-9.97783411463216,-0.155524388791574
24.06,95.1309067048327,-9.97855612159715,-0.155498206234538
24.061,95.1348410255557,-9.97927800832529,-0.155472023677503
24.062,95.1387753683386,-9.97999977481591,-0.155445841120467
24.063,95.1427097331776,-9.98072142106832,-0.155419658563431
24.064,95.1466441200691,-9.98144294708186,-0.155393476006396
24.065,95.1505785290093,-9.98216435285587,-0.15536729344936
24.066,95.1545129599947,-9.98288563838966,-0.155341110892325
24.067,95.1584474130215,-9.98360680368256,-0.155314928335289
24.068,95.1623818880861,-9.98432784873391,-0.155288745778253
24.069,95.1663163851848,-9.98504877354303,-0.155262563221218
24.07,95.1702509043139,-9.98576957810925,-0.155236380664182
24.071,95.1741854454698,-9.9864902624319,-0.155210198107146
24.072,95.1781200086487,-9.9872108265103,-0.155184015550111
24.073,95.182054593847,-9.9879312703438,-0.155157832993075
24.074,95.185989201061,-9.98865159393171,-0.15513165043604
24.075,95.1899238302871,-9.98937179727336,-0.155105467879004
24.076,95.1938584815216,-9.99009188036809,-0.155079285321968
24.077,95.1977931547607,-9.99081184321522,-0.155053102764933
24.078,95.2017278500008,-9.99153168581409,-0.155026920207897
24.079,95.2056625672383,-9.99225140816402,-0.155000737650862
24.08,95.2095973064695,-9.99297101026434,-0.154974555093826
24.081,95.2135320676906,-9.99369049211439,-0.15494837253679
24.082,95.2174668508981,-9.99440985371348,-0.154922189979755
24.083,95.2214016560882,-9.99512909506097,-0.154896007422719
24.084,95.2253364832573,-9.99584821615616,-0.154869824865683
24.085,95.2292713324016,-9.9965672169984,-0.154843642308648
24.086,95.2332062035176,-9.997286097587,-0.154817459751612
24.087,95.2371410966015,-9.99800485792132,-0.154791277194577
24.088,95.2410760116497,-9.99872349800067,-0.154765094637541
24.089,95.2450109486584,-9.99944201782438,-0.154738912080505
24.09,95.2489459076241,-10.0001604173918,-0.15471272952347
24.091,95.252880888543,-10.0008786967022,-0.154686546966434
24.092,95.2568158914115,-10.001596855755,-0.154660364409399
24.093,95.2607509162259,-10.0023148945495,-0.154634181852363
24.094,95.2646859629824,-10.003032813085,-0.154607999295327
24.095,95.2686210316775,-10.0037506113609,-0.154581816738292
24.096,95.2725561223075,-10.0044682893764,-0.154555634181256
24.097,95.2764912348686,-10.005185847131,-0.15452945162422
24.098,95.2804263693573,-10.0059032846239,-0.154503269067185
24.099,95.2843615257698,-10.0066206018545,-0.154477086510149
24.1,95.2882967041024,-10.0073377988221,-0.154450903953114
24.101,95.2922319043515,-10.008054875526,-0.154424721396078
24.102,95.2961671265135,-10.0087718319656,-0.154398538839042
24.103,95.3001023705845,-10.0094886681403,-0.154372356282007
24.104,95.304037636561,-10.0102053840492,-0.154346173724971
24.105,95.3079729244393,-10.0109219796919,-0.154319991167935
24.106,95.3119082342157,-10.0116384550675,-0.1542938086109
24.107,95.3158435658865,-10.0123548101755,-0.154267626053864
24.108,95.319778919448,-10.0130710450151,-0.154241443496829
24.109,95.3237142948967,-10.0137871595858,-0.154215260939793
24.11,95.3276496922287,-10.0145031538868,-0.154189078382757
24.111,95.3315851114405,-10.0152190279175,-0.154162895825722
24.112,95.3355205525283,-10.0159347816771,-0.154136713268686
24.113,95.3394560154884,-10.0166504151651,-0.154110530711651
24.114,95.3433915003173,-10.0173659283808,-0.154084348154615
24.115,95.3473270070112,-10.0180813213235,-0.154058165597579
24.116,95.3512625355664,-10.0187965939925,-0.154031983040544
24.117,95.3551980859793,-10.0195117463872,-0.154005800483508
24.118,95.3591336582461,-10.0202267785069,-0.153979617926472
24.119,95.3630692523633,-10.0209416903509,-0.153953435369437
24.12,95.3670048683272,-10.0216564819186,-0.153927252812401
24.121,95.3709405061339,-10.0223711532094,-0.153901070255366
24.122,95.37487616578,-10.0230857042224,-0.15387488769833
24.123,95.3788118472617,-10.0238001349572,-0.153848705141294
24.124,95.3827475505753,-10.0245144454129,-0.153822522584259
24.125,95.3866832757172,-10.025228635589,-0.153796340027223
24.126,95.3906190226836,-10.0259427054848,-0.153770157470187
24.127,95.394554791471,-10.0266566550996,-0.153743974913152
24.128,95.3984905820756,-10.0273704844328,-0.153717792356116
24.129,95.4024263944937,-10.0280841934836,-0.153691609799081
24.13,95.4063622287217,-10.0287977822515,-0.153665427242045
24.131,95.4102980847559,-10.0295112507357,-0.153639244685009
24.132,95.4142339625927,-10.0302245989356,-0.153613062127974
24.133,95.4181698622282,-10.0309378268506,-0.153586879570938
24.134,95.422105783659,-10.0316509344799,-0.153560697013903
24.135,95.4260417268812,-10.0323639218229,-0.153534514456867
24.136,95.4299776918913,-10.033076788879,-0.153508331899831
24.137,95.4339136786855,-10.0337895356474,-0.153482149342796
24.138,95.4378496872602,-10.0345021621275,-0.15345596678576
24.139,95.4417857176116,-10.0352146683187,-0.153429784228724
24.14,95.4457217697362,-10.0359270542203,-0.153403601671689
24.141,95.4496578436302,-10.0366393198315,-0.153377419114653
24.142,95.4535939392899,-10.0373514651519,-0.153351236557618
24.143,95.4575300567117,-10.0380634901806,-0.153325054000582
24.144,95.461466195892,-10.0387753949171,-0.153298871443546
24.145,95.465402356827,-10.0394871793606,-0.153272688886511
24.146,95.469338539513,-10.0401988435105,-0.153246506329475
24.147,95.4732747439464,-10.0409103873662,-0.153220323772439
24.148,95.4772109701235,-10.041621810927,-0.153194141215404
24.149,95.4811472180406,-10.0423331141921,-0.153167958658368
24.15,95.485083487694,-10.0430442971611,-0.153141776101333
24.151,95.4890197790801,-10.0437553598331,-0.153115593544297
24.152,95.4929560921953,-10.0444663022075,-0.153089410987261
24.153,95.4968924270357,-10.0451771242837,-0.153063228430226
24.154,95.5008287835978,-10.045887826061,-0.15303704587319
24.155,95.5047651618778,-10.0465984075388,-0.153010863316155
24.156,95.5087015618721,-10.0473088687163,-0.152984680759119
24.157,95.512637983577,-10.048019209593,-0.152958498202083
24.158,95.5165744269889,-10.0487294301681,-0.152932315645048
24.159,95.520510892104,-10.049439530441,-0.152906133088012
24.16,95.5244473789187,-10.0501495104111,-0.152879950530976
24.161,95.5283838874292,-10.0508593700776,-0.152853767973941
24.162,95.532320417632,-10.0515691094399,-0.152827585416905
24.163,95.5362569695234,-10.0522787284974,-0.15280140285987
24.164,95.5401935430996,-10.0529882272494,-0.152775220302834
24.165,95.544130138357,-10.0536976056952,-0.152749037745798
24.166,95.5480667552919,-10.0544068638342,-0.152722855188763
24.167,95.5520033939006,-10.0551160016657,-0.152696672631727
24.168,95.5559400541796,-10.055825019189,-0.152670490074691
24.169,95.559876736125,-10.0565339164036,-0.152644307517656
24.17,95.5638134397332,-10.0572426933086,-0.15261812496062
24.171,95.5677501650005,-10.0579513499036,-0.152591942403585
24.172,95.5716869119233,-10.0586598861877,-0.152565759846549
24.173,95.5756236804979,-10.0593683021604,-0.152539577289513
24.174,95.5795604707205,-10.060076597821,-0.152513394732478
24.175,95.5834972825876,-10.0607847731688,-0.152487212175442
24.176,95.5874341160954,-10.0614928282032,-0.152461029618407
24.177,95.5913709712403,-10.0622007629234,-0.152434847061371
24.178,95.5953078480186,-10.062908577329,-0.152408664504335
24.179,95.5992447464265,-10.0636162714191,-0.1523824819473
24.18,95.6031816664606,-10.0643238451932,-0.152356299390264
24.181,95.6071186081169,-10.0650312986505,-0.152330116833228
24.182,95.611055571392,-10.0657386317905,-0.152303934276193
24.183,95.6149925562821,-10.0664458446124,-0.152277751719157
24.184,95.6189295627834,-10.0671529371156,-0.152251569162122
24.185,95.6228665908925,-10.0678599092994,-0.152225386605086
24.186,95.6268036406055,-10.0685667611633,-0.15219920404805
24.187,95.6307407119187,-10.0692734927064,-0.152173021491015
24.188,95.6346778048287,-10.0699801039282,-0.152146838933979
24.189,95.6386149193315,-10.0706865948281,-0.152120656376943
24.19,95.6425520554236,-10.0713929654053,-0.152094473819908
24.191,95.6464892131013,-10.0720992156591,-0.152068291262872
24.192,95.6504263923608,-10.072805345589,-0.152042108705837
24.193,95.6543635931987,-10.0735113551943,-0.152015926148801
24.194,95.658300815611,-10.0742172444743,-0.151989743591765
24.195,95.6622380595942,-10.0749230134283,-0.15196356103473
24.196,95.6661753251447,-10.0756286620558,-0.151937378477694
24.197,95.6701126122586,-10.076334190356,-0.151911195920659
24.198,95.6740499209324,-10.0770395983283,-0.151885013363623
24.199,95.6779872511623,-10.077744885972,-0.151858830806587
24.2,95.6819246029448,-10.0784500532865,-0.151832648249552
24.201,95.685861976276,-10.0791551002712,-0.151806465692516
24.202,95.6897993711523,-10.0798600269253,-0.15178028313548
24.203,95.6937367875702,-10.0805648332481,-0.151754100578445
24.204,95.6976742255257,-10.0812695192392,-0.151727918021409
24.205,95.7016116850154,-10.0819740848977,-0.151701735464374
24.206,95.7055491660355,-10.0826785302231,-0.151675552907338
24.207,95.7094866685823,-10.0833828552147,-0.151649370350302
24.208,95.7134241926522,-10.0840870598717,-0.151623187793267
24.209,95.7173617382415,-10.0847911441937,-0.151597005236231
24.21,95.7212993053464,-10.0854951081799,-0.151570822679196
24.211,95.7252368939635,-10.0861989518296,-0.15154464012216
24.212,95.7291745040888,-10.0869026751422,-0.151518457565124
24.213,95.7331121357188,-10.0876062781171,-0.151492275008089
24.214,95.7370497888498,-10.0883097607536,-0.151466092451053
24.215,95.7409874634782,-10.089013123051,-0.151439909894017
24.216,95.7449251596001,-10.0897163650086,-0.151413727336982
24.217,95.7488628772121,-10.090419486626,-0.151387544779946
24.218,95.7528006163103,-10.0911224879022,-0.151361362222911
24.219,95.7567383768911,-10.0918253688369,-0.151335179665875
24.22,95.7606761589508,-10.0925281294291,-0.151308997108839
24.221,95.7646139624858,-10.0932307696784,-0.151282814551804
24.222,95.7685517874923,-10.093933289584,-0.151256631994768
24.223,95.7724896339668,-10.0946356891454,-0.151230449437732
24.224,95.7764275019054,-10.0953379683617,-0.151204266880697
24.225,95.7803653913046,-10.0960401272325,-0.151178084323661
24.226,95.7843033021607,-10.096742165757,-0.151151901766626
24.227,95.7882412344699,-10.0974440839346,-0.15112571920959
24.228,95.7921791882286,-10.0981458817646,-0.151099536652554
24.229,95.7961171634331,-10.0988475592464,-0.151073354095519
24.23,95.8000551600798,-10.0995491163794,-0.151047171538483
24.231,95.8039931781649,-10.1002505531628,-0.151020988981448
24.232,95.8079312176849,-10.100951869596,-0.150994806424412
24.233,95.8118692786359,-10.1016530656784,-0.150968623867376
24.234,95.8158073610144,-10.1023541414092,-0.150942441310341
24.235,95.8197454648166,-10.103055096788,-0.150916258753305
24.236,95.8236835900389,-10.103755931814,-0.150890076196269
24.237,95.8276217366775,-10.1044566464865,-0.150863893639234
24.238,95.8315599047289,-10.1051572408049,-0.150837711082198
24.239,95.8354980941893,-10.1058577147685,-0.150811528525163
24.24,95.8394363050551,-10.1065580683768,-0.150785345968127
24.241,95.8433745373226,-10.107258301629,-0.150759163411091
24.242,95.8473127909881,-10.1079584145245,-0.150732980854056
24.243,95.8512510660479,-10.1086584070626,-0.15070679829702
24.244,95.8551893624983,-10.1093582792427,-0.150680615739984
24.245,95.8591276803357,-10.1100580310641,-0.150654433182949
24.246,95.8630660195564,-10.1107576625263,-0.150628250625913
24.247,95.8670043801567,-10.1114571736284,-0.150602068068878
24.248,95.8709427621329,-10.11215656437,-0.150575885511842
24.249,95.8748811654814,-10.1128558347503,-0.150549702954806
24.25,95.8788195901984,-10.1135549847686,-0.150523520397771
24.251,95.8827580362803,-10.1142540144244,-0.150497337840735
24.252,95.8866965037235,-10.114952923717,-0.1504711552837
24.253,95.8906349925242,-10.1156517126456,-0.150444972726664
24.254,95.8945735026787,-10.1163503812098,-0.150418790169628
24.255,95.8985120341834,-10.1170489294088,-0.150392607612593
24.256,95.9024505870347,-10.1177473572419,-0.150366425055557
24.257,95.9063891612287,-10.1184456647086,-0.150340242498521
24.258,95.9103277567619,-10.1191438518082,-0.150314059941486
24.259,95.9142663736305,-10.11984191854,-0.15028787738445
24.26,95.918205011831,-10.1205398649033,-0.150261694827415
24.261,95.9221436713595,-10.1212376908976,-0.150235512270379
24.262,95.9260823522124,-10.1219353965221,-0.150209329713343
24.263,95.9300210543862,-10.1226329817763,-0.150183147156308
24.264,95.9339597778769,-10.1233304466594,-0.150156964599272
24.265,95.9378985226811,-10.1240277911709,-0.150130782042237
24.266,95.941837288795,-10.12472501531,-0.150104599485201
24.267,95.9457760762149,-10.1254221190762,-0.150078416928165
24.268,95.9497148849371,-10.1261191024688,-0.15005223437113
24.269,95.9536537149581,-10.126815965487,-0.150026051814094
24.27,95.957592566274,-10.1275127081304,-0.149999869257058
24.271,95.9615314388812,-10.1282093303981,-0.149973686700023
24.272,95.9654703327761,-10.1289058322897,-0.149947504142987
24.273,95.9694092479549,-10.1296022138044,-0.149921321585952
24.274,95.973348184414,-10.1302984749416,-0.149895139028916
24.275,95.9772871421497,-10.1309946157006,-0.14986895647188
24.276,95.9812261211583,-10.1316906360808,-0.149842773914845
24.277,95.9851651214362,-10.1323865360815,-0.149816591357809
24.278,95.9891041429796,-10.1330823157021,-0.149790408800773
24.279,95.9930431857849,-10.133777974942,-0.149764226243738
24.28,95.9969822498484,-10.1344735138005,-0.149738043686702
24.281,96.0009213351664,-10.1351689322769,-0.149711861129667
24.282,96.0048604417353,-10.1358642303706,-0.149685678572631
24.283,96.0087995695513,-10.1365594080809,-0.149659496015595
24.284,96.0127387186108,-10.1372544654073,-0.14963331345856
24.285,96.0166778889102,-10.137949402349,-0.149607130901524
24.286,96.0206170804456,-10.1386442189055,-0.149580948344489
24.287,96.0245562932135,-10.139338915076,-0.149554765787453
24.288,96.0284955272101,-10.1400334908599,-0.149528583230417
24.289,96.0324347824319,-10.1407279462565,-0.149502400673382
24.29,96.036374058875,-10.1414222812653,-0.149476218116346
24.291,96.0403133565359,-10.1421164958856,-0.14945003555931
24.292,96.0442526754108,-10.1428105901167,-0.149423853002275
24.293,96.0481920154961,-10.143504563958,-0.149397670445239
24.294,96.0521313767881,-10.1441984174089,-0.149371487888204
24.295,96.0560707592831,-10.1448921504686,-0.149345305331168
24.296,96.0600101629774,-10.1455857631365,-0.149319122774132
24.297,96.0639495878674,-10.1462792554121,-0.149292940217097
24.298,96.0678890339493,-10.1469726272946,-0.149266757660061
24.299,96.0718285012196,-10.1476658787834,-0.149240575103025
24.3,96.0757679896744,-10.1483590098779,-0.14921439254599
24.301,96.0797074993102,-10.1490520205774,-0.149188209988954
24.302,96.0836470301232,-10.1497449108813,-0.149162027431919
24.303,96.0875865821098,-10.1504376807889,-0.149135844874883
24.304,96.0915261552663,-10.1511303302996,-0.149109662317847
24.305,96.095465749589,-10.1518228594127,-0.149083479760812
24.306,96.0994053650742,-10.1525152681276,-0.149057297203776
24.307,96.1033450017183,-10.1532075564436,-0.149031114646741
24.308,96.1072846595176,-10.1538997243602,-0.149004932089705
24.309,96.1112243384684,-10.1545917718766,-0.148978749532669
24.31,96.1151640385669,-10.1552836989922,-0.148952566975634
24.311,96.1191037598096,-10.1559755057064,-0.148926384418598
24.312,96.1230435021928,-10.1566671920185,-0.148900201861562
24.313,96.1269832657127,-10.1573587579279,-0.148874019304527
24.314,96.1309230503657,-10.1580502034339,-0.148847836747491
24.315,96.1348628561482,-10.1587415285359,-0.148821654190456
24.316,96.1388026830563,-10.1594327332333,-0.14879547163342
24.317,96.1427425310866,-10.1601238175253,-0.148769289076384
24.318,96.1466824002352,-10.1608147814115,-0.148743106519349
24.319,96.1506222904985,-10.161505624891,-0.148716923962313
24.32,96.1545622018728,-10.1621963479633,-0.148690741405277
24.321,96.1585021343544,-10.1628869506278,-0.148664558848242
24.322,96.1624420879397,-10.1635774328837,-0.148638376291206
24.323,96.166382062625,-10.1642677947305,-0.148612193734171
24.324,96.1703220584065,-10.1649580361674,-0.148586011177135
24.325,96.1742620752807,-10.165648157194,-0.148559828620099
24.326,96.1782021132438,-10.1663381578094,-0.148533646063064
24.327,96.1821421722921,-10.1670280380131,-0.148507463506028
24.328,96.1860822524221,-10.1677177978045,-0.148481280948993
24.329,96.1900223536299,-10.1684074371828,-0.148455098391957
24.33,96.1939624759119,-10.1690969561475,-0.148428915834921
24.331,96.1979026192645,-10.1697863546979,-0.148402733277886
24.332,96.2018427836839,-10.1704756328333,-0.14837655072085
24.333,96.2057829691664,-10.1711647905532,-0.148350368163814
24.334,96.2097231757085,-10.1718538278569,-0.148324185606779
24.335,96.2136634033064,-10.1725427447437,-0.148298003049743
24.336,96.2176036519564,-10.1732315412129,-0.148271820492708
24.337,96.2215439216549,-10.1739202172641,-0.148245637935672
