Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
47.12065,57.68920703,11.98020073,57.68920717,11.98020000,16:50:23.254762,0.00508,1.51143,1.51143,-0.08116,-0.02471,0.02384,0.01014,-0.04473,-0.00854,-0.05398,0.97539,47.11527,1.50922,2.27038,2.25601,-28.25819,59.04805,47.04884,-28.30139,59.06304,2.34607,2.34607,A,165023.10
47.13075,57.68920712,11.98020056,57.68920717,11.98020000,16:50:23.264864,0.00478,1.51143,1.51143,-0.08121,-0.02471,0.02811,0.00220,-0.04214,-0.03312,-0.07442,0.96313,47.12568,1.50966,2.28366,2.26929,-28.26791,59.05806,47.04884,-28.30139,59.06304,2.34607,2.34607,A,165023.10
47.14124,57.68920721,11.98020040,57.68920717,11.98020000,16:50:23.275356,0.00491,1.51143,1.51143,-0.08087,-0.02471,0.03636,0.00510,-0.03863,-0.04185,-0.05490,0.96136,47.13587,1.51002,2.29494,2.28057,-28.27735,59.06755,47.04884,-28.30139,59.06304,2.34607,2.34607,A,165023.10
47.16863,57.68920729,11.98020025,57.68920800,11.98019850,16:50:23.302742,0.02189,1.51143,1.51143,-0.08118,-0.02471,0.03728,-0.00086,-0.03588,0.01537,-0.09827,0.96959,47.14644,1.51030,2.30453,2.29016,-28.28651,59.07659,47.16324,-28.39055,59.15570,2.33690,2.33690,A,165023.20
47.18439,57.68920762,11.98019967,57.68920800,11.98019850,16:50:23.318505,0.00665,1.51143,1.51143,-0.07930,-0.02471,0.02659,-0.01674,-0.04367,-0.06271,0.01446,1.04322,47.17900,1.51053,2.31069,2.29632,-28.32079,59.11374,47.16324,-28.39055,59.15570,2.33690,2.33690,A,165023.20
47.19318,57.68920771,11.98019951,57.68920800,11.98019850,16:50:23.327287,0.00491,1.51143,1.51143,-0.07863,-0.02471,0.03590,-0.00956,-0.03939,-0.00683,-0.02849,1.00229,47.18780,1.51071,2.31659,2.30222,-28.33070,59.12308,47.16324,-28.39055,59.15570,2.33690,2.33690,A,165023.20
47.20347,57.68920780,11.98019932,57.68920800,11.98019850,16:50:23.337581,0.00482,1.51143,1.51143,-0.07817,-0.02471,0.04171,-0.00483,-0.04199,-0.03544,-0.05063,0.99021,47.19837,1.51085,2.32156,2.30719,-28.34184,59.13379,47.16324,-28.39055,59.15570,2.33690,2.33690,A,165023.20
47.21391,57.68920789,11.98019914,57.68920800,11.98019850,16:50:23.348019,0.00486,1.51143,1.51143,-0.07756,-0.02471,0.04568,0.00525,-0.03282,-0.01714,-0.04038,0.96978,47.20856,1.51097,2.32579,2.31142,-28.35237,59.14382,47.16324,-28.39055,59.15570,2.33690,2.33690,A,165023.20
47.22554,57.68920798,11.98019897,57.68920800,11.98019850,16:50:23.359651,0.00609,1.51143,1.51143,-0.07737,-0.02471,0.03911,0.00586,-0.03450,0.00037,-0.06405,0.97386,47.21915,1.51106,2.32937,2.31500,-28.36256,59.15347,47.16324,-28.39055,59.15570,2.33690,2.33690,A,165023.20
47.23465,57.68920805,11.98019883,57.68920800,11.98019850,16:50:23.368756,0.00481,1.51143,1.51143,-0.07704,-0.02471,0.03438,0.00204,-0.03206,-0.02318,-0.05386,1.03657,47.22954,1.51114,2.33246,2.31808,-28.37109,59.16132,47.16324,-28.39055,59.15570,2.33690,2.33690,A,165023.20
47.24520,57.68920813,11.98019867,57.68920800,11.98019850,16:50:23.379314,0.00489,1.51143,1.51143,-0.07651,-0.02471,0.03835,0.00632,-0.03099,-0.01659,-0.04276,1.03053,47.23984,1.51120,2.33504,2.32067,-28.38037,59.17000,47.16324,-28.39055,59.15570,2.33690,2.33690,A,165023.20
47.25550,57.68920820,11.98019852,57.68920800,11.98019850,16:50:23.389608,0.00480,1.51143,1.51143,-0.07550,-0.02471,0.04140,0.00296,-0.02885,-0.00964,-0.01135,1.02663,47.25041,1.51124,2.33724,2.32287,-28.38921,59.17824,47.16324,-28.39055,59.15570,2.33690,2.33690,A,165023.20
47.28266,57.68920827,11.98019838,57.68920900,11.98019717,16:50:23.416791,0.02157,1.51143,1.51143,-0.07502,-0.02471,0.04888,-0.00330,-0.02946,0.00384,-0.04898,0.98826,47.26061,1.51128,2.33911,2.32474,-28.39753,59.18593,47.27743,-28.46979,59.26690,2.18999,2.18999,A,165023.30
47.29819,57.68920859,11.98019782,57.68920900,11.98019717,16:50:23.432295,0.00685,1.51143,1.51143,-0.07361,-0.02471,0.04415,-0.01995,-0.02335,-0.02574,-0.04654,0.96295,47.29284,1.51131,2.31806,2.30369,-28.43104,59.22182,47.27743,-28.46979,59.26690,2.18999,2.18999,A,165023.30
47.30657,57.68920868,11.98019768,57.68920900,11.98019717,16:50:23.440682,0.00484,1.51143,1.51143,-0.07317,-0.02471,0.04980,-0.00895,-0.02076,-0.07100,-0.04471,0.96093,47.30147,1.51134,2.30082,2.28645,-28.43931,59.23111,47.27743,-28.46979,59.26690,2.18999,2.18999,A,165023.30
47.31730,57.68920878,11.98019752,57.68920900,11.98019717,16:50:23.451407,0.00504,1.51143,1.51143,-0.07304,-0.02471,0.04018,0.00449,-0.02152,-0.04447,-0.06362,0.97813,47.31179,1.51136,2.28612,2.27175,-28.44887,59.24214,47.27743,-28.46979,59.26690,2.18999,2.18999,A,165023.30
47.32765,57.68920887,11.98019737,57.68920900,11.98019717,16:50:23.461755,0.00499,1.51143,1.51143,-0.07243,-0.02471,0.03712,0.01319,-0.02610,-0.03556,-0.03288,1.00455,47.32255,1.51137,2.27362,2.25925,-28.45785,59.25278,47.27743,-28.46979,59.26690,2.18999,2.18999,A,165023.30
47.33877,57.68920897,11.98019722,57.68920900,11.98019717,16:50:23.472883,0.00572,1.51143,1.51143,-0.07199,-0.02471,0.03728,0.01747,-0.02671,-0.00726,-0.04294,1.03706,47.33277,1.51138,2.26299,2.24862,-28.46634,59.26308,47.27743,-28.46979,59.26690,2.18999,2.18999,A,165023.30
47.34853,57.68920904,11.98019710,57.68920900,11.98019717,16:50:23.482644,0.00507,1.63196,1.63196,-0.07148,-0.02471,0.03621,0.01426,-0.03114,0.03672,-0.03831,1.04188,47.34316,1.53550,2.25398,2.23961,-28.47345,59.27189,47.27743,-28.46979,59.26690,2.18999,2.18999,A,165023.30
47.35867,57.68920913,11.98019698,57.68920900,11.98019717,16:50:23.492781,0.00482,1.63196,1.63196,-0.07103,-0.02471,0.03468,0.00693,-0.03359,-0.02196,-0.04093,1.04591,47.35355,1.55479,2.24631,2.23194,-28.48081,59.28118,47.27743,-28.46979,59.26690,2.18999,2.18999,A,165023.30
47.36922,57.68920921,11.98019686,57.68920900,11.98019717,16:50:23.503336,0.00492,1.63196,1.63196,-0.07091,-0.02471,0.03300,-0.00086,-0.04183,-0.04105,-0.06033,1.01443,47.36386,1.57022,2.23977,2.22540,-28.48796,59.29037,47.27743,-28.46979,59.26690,2.18999,2.18999,A,165023.30
47.39667,57.68920929,11.98019675,57.68921017,11.98019717,16:50:23.530797,0.02197,1.63196,1.63196,-0.07057,-0.02471,0.02934,0.00433,-0.04519,0.00976,-0.04374,1.01278,47.37441,1.58257,2.23422,2.21985,-28.49478,59.29926,47.39094,-28.46979,59.39662,1.57080,1.57080,A,165023.40
47.41051,57.68920965,11.98019632,57.68921017,11.98019717,16:50:23.544627,0.00500,1.63196,1.63196,-0.06937,-0.02471,0.02903,0.00449,-0.04153,0.02184,-0.02306,0.95062,47.40538,1.59245,2.13602,2.12165,-28.52007,59.33910,47.39094,-28.46979,59.39662,1.57080,1.57080,A,165023.40
47.42111,57.68920977,11.98019625,57.68921017,11.98019717,16:50:23.555229,0.00504,1.63196,1.63196,-0.06871,-0.02471,0.03636,0.00754,-0.03954,-0.05020,-0.02300,0.94233,47.41561,1.60035,2.05314,2.03877,-28.52421,59.35282,47.39094,-28.46979,59.39662,1.57080,1.57080,A,165023.40
47.43128,57.68920989,11.98019620,57.68921017,11.98019717,16:50:23.565390,0.00481,1.63196,1.63196,-0.06818,-0.02471,0.02781,0.00326,-0.03542,-0.06039,-0.02568,0.95922,47.42619,1.60667,1.98270,1.96833,-28.52724,59.36639,47.39094,-28.46979,59.39662,1.57080,1.57080,A,165023.40
47.44251,57.68921001,11.98019617,57.68921017,11.98019717,16:50:23.576625,0.00582,1.63196,1.63196,-0.06781,-0.02471,0.03010,0.00265,-0.03572,-0.05453,-0.03812,0.99576,47.43627,1.61173,1.92283,1.90846,-28.52927,59.37958,47.39094,-28.46979,59.39662,1.57080,1.57080,A,165023.40
47.45215,57.68921012,11.98019615,57.68921017,11.98019717,16:50:23.586277,0.00506,1.63196,1.63196,-0.06754,-0.02471,0.03254,0.00357,-0.03343,-0.03575,-0.04752,1.02864,47.44684,1.61577,1.87195,1.85758,-28.53018,59.39147,47.39094,-28.46979,59.39662,1.57080,1.57080,A,165023.40
47.46232,57.68921024,11.98019614,57.68921017,11.98019717,16:50:23.596428,0.00482,1.63196,1.63196,-0.06753,-0.02471,0.03331,0.01212,-0.03450,-0.00677,-0.06698,1.05390,47.45722,1.61901,1.82868,1.81431,-28.53089,59.40439,47.39094,-28.46979,59.39662,1.57080,1.57080,A,165023.40
47.47295,57.68921035,11.98019614,57.68921017,11.98019717,16:50:23.607065,0.00490,1.63196,1.63196,-0.06718,-0.02471,0.03361,0.00571,-0.04015,-0.00543,-0.04471,1.07384,47.46758,1.62160,1.79190,1.77753,-28.53102,59.41680,47.39094,-28.46979,59.39662,1.57080,1.57080,A,165023.40
47.48328,57.68921046,11.98019614,57.68921017,11.98019717,16:50:23.617387,0.00483,1.63196,1.63196,-0.06675,-0.02471,0.03438,-0.00193,-0.03863,-0.01330,-0.03849,1.07207,47.47819,1.62367,1.76064,1.74627,-28.53066,59.42869,47.39094,-28.46979,59.39662,1.57080,1.57080,A,165023.40
47.51046,57.68921055,11.98019616,57.68921150,11.98019717,16:50:23.644587,0.02179,1.63196,1.63196,-0.06584,-0.02471,0.04262,-0.00788,-0.04183,-0.01318,-0.00921,1.05658,47.48823,1.62533,1.73407,1.71970,-28.52984,59.43963,47.50634,-28.46979,59.54488,1.57080,1.57080,A,165023.50
47.52059,57.68921094,11.98019611,57.68921150,11.98019717,16:50:23.654704,0.00516,1.63196,1.63196,-0.06500,-0.02471,0.04873,-0.00895,-0.03603,-0.02696,-0.06686,0.95239,47.51516,1.62665,1.71100,1.69663,-28.53254,59.48290,47.50634,-28.46979,59.54488,1.57080,1.57080,A,165023.50
47.53063,57.68921108,11.98019614,57.68921150,11.98019717,16:50:23.664740,0.00480,1.63196,1.63196,-0.06488,-0.02471,0.04507,-0.00071,-0.03603,-0.03873,-0.06039,0.96142,47.52553,1.62771,1.69188,1.67751,-28.53100,59.49865,47.50634,-28.46979,59.54488,1.57080,1.57080,A,165023.50
47.54140,57.68921123,11.98019616,57.68921150,11.98019717,16:50:23.675513,0.00492,1.63196,1.63196,-0.06458,-0.02471,0.04965,0.00479,-0.03710,-0.01055,-0.05014,0.93226,47.53605,1.62856,1.67561,1.66124,-28.52938,59.51439,47.50634,-28.46979,59.54488,1.57080,1.57080,A,165023.50
47.55171,57.68921136,11.98019619,57.68921150,11.98019717,16:50:23.685818,0.00482,1.63196,1.63196,-0.06403,-0.02471,0.04659,0.01395,-0.03756,-0.04416,-0.03239,0.93971,47.54661,1.62924,1.66179,1.64742,-28.52759,59.52904,47.50634,-28.46979,59.54488,1.57080,1.57080,A,165023.50
47.56257,57.68921148,11.98019623,57.68921150,11.98019717,16:50:23.696683,0.00529,1.63196,1.63196,-0.06338,-0.02471,0.04919,0.01457,-0.03542,-0.00695,-0.02757,0.97996,47.55682,1.62978,1.65004,1.63567,-28.52572,59.54315,47.50634,-28.46979,59.54488,1.57080,1.57080,A,165023.50
47.57274,57.68921160,11.98019626,57.68921150,11.98019717,16:50:23.706850,0.00506,1.63196,1.63196,-0.06303,-0.02471,0.04369,0.00785,-0.03847,0.00561,-0.04453,0.99345,47.56739,1.63022,1.64007,1.62570,-28.52374,59.55580,47.50634,-28.46979,59.54488,1.57080,1.57080,A,165023.50
47.58329,57.68921172,11.98019629,57.68921150,11.98019717,16:50:23.717405,0.00522,1.63196,1.63196,-0.06275,-0.02471,0.04323,-0.00239,-0.03649,-0.01848,-0.05026,1.01071,47.57819,1.63056,1.63157,1.61720,-28.52179,59.56882,47.50634,-28.46979,59.54488,1.57080,1.57080,A,165023.50
47.59326,57.68921181,11.98019633,57.68921150,11.98019717,16:50:23.727371,0.00493,1.63196,1.63196,-0.06186,-0.02471,0.02903,-0.01002,-0.03435,-0.03526,0.00415,1.03560,47.58787,1.63084,1.62438,1.61001,-28.51976,59.57983,47.50634,-28.46979,59.54488,1.57080,1.57080,A,165023.50
47.60355,57.68921192,11.98019636,57.68921150,11.98019717,16:50:23.737658,0.00482,1.63196,1.63196,-0.06111,-0.02471,0.03606,-0.00376,-0.03435,-0.06600,-0.01141,1.03486,47.59845,1.63107,1.61824,1.60387,-28.51778,59.59123,47.50634,-28.46979,59.54488,1.57080,1.57080,A,165023.50
47.64116,57.68921203,11.98019639,57.68921433,11.98019500,16:50:23.775269,0.03145,1.63196,1.63196,-0.06022,-0.02471,0.03254,0.00052,-0.03740,-0.04813,0.00055,1.02401,47.60956,1.63124,1.61300,1.59863,-28.51585,59.60336,47.63731,-28.59857,59.85994,1.95882,1.95882,A,165023.70
47.65085,57.68921262,11.98019630,57.68921433,11.98019500,16:50:23.784957,0.00480,1.63196,1.63196,-0.05899,-0.02471,0.03117,-0.00071,-0.03282,0.01311,-0.02464,0.91189,47.64573,1.63139,1.66601,1.65164,-28.52146,59.66903,47.63731,-28.59857,59.85994,1.95882,1.95882,A,165023.70
47.66185,57.68921282,11.98019621,57.68921433,11.98019500,16:50:23.795960,0.00551,1.63196,1.63196,-0.05843,-0.02471,0.02781,-0.01766,-0.03450,-0.07899,-0.01488,0.97478,47.65624,1.63150,1.71183,1.69746,-28.52641,59.69203,47.63731,-28.59857,59.85994,1.95882,1.95882,A,165023.70
47.67179,57.68921301,11.98019613,57.68921433,11.98019500,16:50:23.806080,0.00505,1.63196,1.63196,-0.05732,-0.02471,0.02903,-0.01033,-0.02931,-0.06173,0.02202,1.00839,47.66646,1.63159,1.75080,1.73643,-28.53157,59.71261,47.63731,-28.59857,59.85994,1.95882,1.95882,A,165023.70
47.68197,57.68921319,11.98019603,57.68921433,11.98019500,16:50:23.816084,0.00485,1.63196,1.63196,-0.05730,-0.02471,0.03056,-0.00895,-0.02565,-0.05222,-0.05429,1.06799,47.67664,1.63166,1.78391,1.76954,-28.53706,59.73281,47.63731,-28.59857,59.85994,1.95882,1.95882,A,165023.70
47.69277,57.68921336,11.98019594,57.68921433,11.98019500,16:50:23.826882,0.00525,1.63196,1.63196,-0.05727,-0.02471,0.02582,0.00311,-0.02030,-0.00708,-0.05020,1.06634,47.68723,1.63172,1.81205,1.79768,-28.54276,59.75218,47.63731,-28.59857,59.85994,1.95882,1.95882,A,165023.70
47.70271,57.68921352,11.98019584,57.68921433,11.98019500,16:50:23.836817,0.00479,1.63196,1.63196,-0.05710,-0.02471,0.02735,0.00082,-0.02274,-0.02952,-0.04191,1.08690,47.69762,1.63177,1.83598,1.82160,-28.54840,59.76990,47.63731,-28.59857,59.85994,1.95882,1.95882,A,165023.70
47.71523,57.68921371,11.98019573,57.68921433,11.98019500,16:50:23.849344,0.00692,1.63196,1.63196,-0.05620,-0.02471,0.02262,0.00525,-0.01526,-0.02721,0.01086,1.01071,47.70986,1.63181,1.85625,1.84188,-28.55494,59.79013,47.63731,-28.59857,59.85994,1.95882,1.95882,A,165023.70
47.72375,57.68921382,11.98019565,57.68921433,11.98019500,16:50:23.858081,0.00504,1.63196,1.63196,-0.05585,-0.02465,0.02674,0.00601,-0.00762,-0.05008,-0.02190,0.96886,47.71843,1.63184,1.87359,1.85925,-28.55982,59.80333,47.63731,-28.59857,59.85994,1.95882,1.95882,A,165023.70
47.73397,57.68921396,11.98019556,57.68921433,11.98019500,16:50:23.868082,0.00486,1.63196,1.63196,-0.05576,-0.02446,0.02430,0.00769,-0.01312,-0.00305,-0.03684,0.89798,47.72863,1.63186,1.88826,1.87404,-28.56537,59.81833,47.63731,-28.59857,59.85994,1.95882,1.95882,A,165023.70
47.76073,57.68921409,11.98019546,57.68921550,11.98019417,16:50:23.894848,0.02123,1.63196,1.63196,-0.05492,-0.02409,0.02063,0.00052,-0.00717,0.01665,0.00982,0.89231,47.73929,1.63188,1.90070,1.88669,-28.57102,59.83317,47.75619,-28.64810,59.98966,1.93552,1.93552,A,165023.80
47.77135,57.68921449,11.98019520,57.68921550,11.98019417,16:50:23.905467,0.00485,1.63196,1.63196,-0.05417,-0.02262,0.01468,-0.01170,-0.01236,-0.09315,-0.00488,1.06604,47.76624,1.63189,1.90717,1.89401,-28.58687,59.87769,47.75619,-28.64810,59.98966,1.93552,1.93552,A,165023.80
47.78177,57.68921465,11.98019508,57.68921550,11.98019417,16:50:23.915880,0.00488,1.63196,1.63196,-0.05393,-0.02208,0.01177,0.00235,-0.01862,-0.06265,-0.02123,1.10593,47.77641,1.63191,1.91312,1.90028,-28.59405,59.89559,47.75619,-28.64810,59.98966,1.93552,1.93552,A,165023.80
47.79239,57.68921481,11.98019496,57.68921550,11.98019417,16:50:23.926506,0.00510,1.63196,1.63196,-0.05384,-0.02171,0.01773,0.00983,-0.02626,-0.01458,-0.03691,1.09696,47.78703,1.63192,1.91814,1.90552,-28.60104,59.91285,47.75619,-28.64810,59.98966,1.93552,1.93552,A,165023.80
47.80250,57.68921495,11.98019485,57.68921550,11.98019417,16:50:23.936612,0.00481,1.63196,1.63196,-0.05379,-0.02163,0.01681,0.01014,-0.02809,-0.00396,-0.03703,1.05274,47.79740,1.63192,1.92242,1.90984,-28.60764,59.92889,47.75619,-28.64810,59.98966,1.93552,1.93552,A,165023.80
47.81319,57.68921509,11.98019474,57.68921550,11.98019417,16:50:23.947301,0.00510,1.63196,1.63196,-0.05398,-0.02163,0.01590,-0.00010,-0.03160,0.03916,-0.05124,1.01284,47.80770,1.63193,1.92605,1.91347,-28.61405,59.94437,47.75619,-28.64810,59.98966,1.93552,1.93552,A,165023.80
47.82464,57.68921522,11.98019464,57.68921550,11.98019417,16:50:23.958785,0.00616,1.63196,1.63196,-0.05474,-0.02163,0.01513,-0.01460,-0.03160,-0.00506,-0.08369,0.93129,47.81828,1.63194,1.92913,1.91656,-28.62013,59.95889,47.75619,-28.64810,59.98966,1.93552,1.93552,A,165023.80
47.83368,57.68921534,11.98019454,57.68921550,11.98019417,16:50:23.967788,0.00497,1.63196,1.63196,-0.05482,-0.02163,0.02124,-0.01796,-0.02519,-0.08113,-0.04392,0.91616,47.82826,1.63194,1.93177,1.91919,-28.62570,59.97203,47.75619,-28.64810,59.98966,1.93552,1.93552,A,165023.80
47.84417,57.68921546,11.98019445,57.68921550,11.98019417,16:50:23.978291,0.00506,1.63196,1.63196,-0.05472,-0.02163,0.01895,-0.00636,-0.02290,-0.06515,-0.03148,0.89182,47.83883,1.63194,1.93400,1.92142,-28.63131,59.98527,47.75619,-28.64810,59.98966,1.93552,1.93552,A,165023.80
47.85431,57.68921557,11.98019436,57.68921550,11.98019417,16:50:23.988423,0.00481,1.63196,1.63196,-0.05444,-0.02163,0.02506,0.00250,-0.02091,-0.05673,-0.02562,0.93342,47.84921,1.63194,1.93589,1.92331,-28.63672,59.99798,47.75619,-28.64810,59.98966,1.93552,1.93552,A,165023.80
47.88147,57.68921568,11.98019427,57.68921667,11.98019300,16:50:24.015590,0.02140,1.63196,1.63196,-0.05439,-0.02163,0.02689,0.01380,-0.02671,0.01671,-0.04185,0.97905,47.85960,1.63195,1.93749,1.92492,-28.64189,60.01008,47.87718,-28.71744,60.11939,2.06168,2.06168,A,165023.90
47.89123,57.68921605,11.98019399,57.68921667,11.98019300,16:50:24.025338,0.00494,1.36480,1.36480,-0.05321,-0.02163,0.02063,0.00052,-0.04122,-0.05045,0.01690,1.06561,47.88610,1.57852,1.95737,1.94479,-28.65881,60.05108,47.87718,-28.71744,60.11939,2.06168,2.06168,A,165023.90
47.90144,57.68921619,11.98019386,57.68921667,11.98019300,16:50:24.035554,0.00493,1.36480,1.36480,-0.05264,-0.02163,0.02017,0.00571,-0.05069,-0.03739,-0.00043,1.06366,47.89607,1.53578,1.97470,1.96212,-28.66620,60.06587,47.87718,-28.71744,60.11939,2.06168,2.06168,A,165023.90
47.91172,57.68921631,11.98019374,57.68921667,11.98019300,16:50:24.046050,0.00481,1.36480,1.36480,-0.05258,-0.02163,0.02598,0.00372,-0.05191,0.04447,-0.03971,1.03987,47.90662,1.50158,1.98942,1.97685,-28.67349,60.07999,47.87718,-28.71744,60.11939,2.06168,2.06168,A,165023.90
47.92478,57.68921644,11.98019361,57.68921667,11.98019300,16:50:24.058905,0.00748,1.36480,1.36480,-0.05207,-0.02163,0.02292,-0.00300,-0.04703,-0.00275,-0.00811,1.01229,47.91797,1.47423,2.00192,1.98934,-28.68109,60.09454,47.87718,-28.71744,60.11939,2.06168,2.06168,A,165023.90
47.93276,57.68921652,11.98019352,57.68921667,11.98019300,16:50:24.066877,0.00508,1.36480,1.36480,-0.05164,-0.02165,0.02750,-0.00376,-0.04855,-0.00177,-0.01238,0.97307,47.92739,1.45234,2.01263,2.00004,-28.68629,60.10339,47.87718,-28.71744,60.11939,2.06168,2.06168,A,165023.90
47.94277,57.68921662,11.98019342,57.68921667,11.98019300,16:50:24.076877,0.00487,1.36480,1.36480,-0.05133,-0.02180,0.02873,-0.00208,-0.03802,-0.07064,-0.02196,0.97502,47.93765,1.43483,2.02170,2.00902,-28.69256,60.11449,47.87718,-28.71744,60.11939,2.06168,2.06168,A,165023.90
47.95333,57.68921672,11.98019332,57.68921667,11.98019300,16:50:24.087442,0.00501,1.36480,1.36480,-0.05152,-0.02211,0.03590,0.00449,-0.03527,-0.09510,-0.05819,0.95471,47.94787,1.42083,2.02943,2.01657,-28.69867,60.12510,47.87718,-28.71744,60.11939,2.06168,2.06168,A,165023.90
47.96352,57.68921681,11.98019322,57.68921667,11.98019300,16:50:24.097634,0.00481,1.36480,1.36480,-0.05135,-0.02262,0.03819,0.02022,-0.03695,-0.01830,-0.03703,0.95312,47.95843,1.40962,2.03604,2.02289,-28.70451,60.13507,47.87718,-28.71744,60.11939,2.06168,2.06168,A,165023.90
47.97397,57.68921689,11.98019312,57.68921667,11.98019300,16:50:24.108076,0.00486,1.36480,1.36480,-0.05170,-0.02321,0.04110,0.01808,-0.03496,0.00622,-0.07436,0.99094,47.96862,1.40066,2.04172,2.02822,-28.71007,60.14440,47.87718,-28.71744,60.11939,2.06168,2.06168,A,165023.90
48.00050,57.68921697,11.98019303,57.68921783,11.98019150,16:50:24.134622,0.02100,1.36480,1.36480,-0.05174,-0.02378,0.04507,0.00968,-0.03328,0.00213,-0.05826,1.00107,47.97922,1.39349,2.04658,2.03275,-28.71546,60.15337,47.99601,-28.80660,60.24912,2.17291,2.17291,A,165024.00
48.01032,57.68921727,11.98019272,57.68921783,11.98019150,16:50:24.144436,0.00491,1.36480,1.36480,-0.05047,-0.02460,0.04644,0.00311,-0.03221,-0.09241,-0.02025,1.06091,48.00520,1.38775,2.06709,2.05278,-28.73413,60.18650,47.99601,-28.80660,60.24912,2.17291,2.17291,A,165024.00
48.02179,57.68921739,11.98019257,57.68921783,11.98019150,16:50:24.155906,0.00598,1.36480,1.36480,-0.05005,-0.02471,0.05163,0.00632,-0.04061,-0.04856,-0.03135,1.06335,48.01551,1.38316,2.08490,2.07053,-28.74295,60.19956,47.99601,-28.80660,60.24912,2.17291,2.17291,A,165024.00
48.03163,57.68921749,11.98019243,57.68921783,11.98019150,16:50:24.165735,0.00502,1.36480,1.36480,-0.04948,-0.02485,0.05469,0.01762,-0.04596,0.02501,-0.02489,1.02846,48.02652,1.37949,2.10007,2.08561,-28.75120,60.21133,47.99601,-28.80660,60.24912,2.17291,2.17291,A,165024.00
48.04211,57.68921760,11.98019229,57.68921783,11.98019150,16:50:24.176218,0.00511,1.36480,1.36480,-0.04882,-0.02508,0.04461,0.00800,-0.04962,-0.00500,-0.00848,1.01229,48.03676,1.37655,2.11296,2.09838,-28.75957,60.22310,47.99601,-28.80660,60.24912,2.17291,2.17291,A,165024.00
48.05247,57.68921770,11.98019216,57.68921783,11.98019150,16:50:24.186584,0.00508,1.36480,1.36480,-0.04806,-0.02539,0.05774,0.00617,-0.05313,-0.02190,-0.00982,0.95874,48.04710,1.37420,2.12396,2.10919,-28.76739,60.23379,47.99601,-28.80660,60.24912,2.17291,2.17291,A,165024.00
48.06275,57.68921779,11.98019203,57.68921783,11.98019150,16:50:24.196866,0.00497,1.36480,1.36480,-0.04777,-0.02584,0.05973,0.00754,-0.05374,-0.02318,-0.04185,0.96886,48.05764,1.37232,2.13333,2.11830,-28.77503,60.24407,47.99601,-28.80660,60.24912,2.17291,2.17291,A,165024.00
48.07410,57.68921787,11.98019191,57.68921783,11.98019150,16:50:24.208214,0.00579,1.36480,1.36480,-0.04795,-0.02641,0.06110,0.01334,-0.06046,-0.02391,-0.06875,0.93184,48.06785,1.37082,2.14135,2.12599,-28.78231,60.25367,47.99601,-28.80660,60.24912,2.17291,2.17291,A,165024.00
48.08352,57.68921795,11.98019180,57.68921783,11.98019150,16:50:24.217635,0.00482,1.36480,1.36480,-0.04828,-0.02715,0.05301,-0.00010,-0.05878,0.00439,-0.07552,0.94367,48.07843,1.36962,2.14825,2.13246,-28.78877,60.26191,47.99601,-28.80660,60.24912,2.17291,2.17291,A,165024.00
