Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
10.66978,57.68870783,11.98054672,57.68870700,11.98054650,16:20:18.494751,0.01067,2.16548,2.16548,-0.04365,0.01503,-0.06777,0.00881,0.00833,-0.00750,-0.01269,0.92250,10.66055,2.05386,2.02844,2.03290,-5.28645,15.21525,10.57624,-5.29971,15.12251,2.24662,2.24662,A,162018.30
10.70339,57.68870801,11.98054651,57.68870850,11.98054567,16:20:18.528367,0.02806,2.16548,2.16548,-0.04412,0.01591,-0.06701,0.00454,-0.01137,-0.07899,0.03593,1.09898,10.67655,2.07618,2.06079,2.06551,-5.29918,15.23485,10.69351,-5.34924,15.28930,1.85946,1.85946,A,162018.40
10.72042,57.68870853,11.98054596,57.68870850,11.98054567,16:20:18.545429,0.01120,2.16548,2.16548,-0.04650,0.01622,-0.06640,0.02347,-0.00297,-0.01604,-0.01720,1.02175,10.71058,2.09404,2.03069,2.03550,-5.33159,15.29302,10.69351,-5.34924,15.28930,1.85946,1.85946,A,162018.40
10.73984,57.68870882,11.98054568,57.68870850,11.98054567,16:20:18.564816,0.01007,2.16548,2.16548,-0.04720,0.01636,-0.05296,0.03095,0.01796,-0.04935,0.01311,0.89969,10.73048,2.10833,2.00475,2.00961,-5.34859,15.32498,10.69351,-5.34924,15.28930,1.85946,1.85946,A,162018.40
10.76038,57.68870912,11.98054540,57.68870850,11.98054567,16:20:18.585353,0.00991,2.16548,2.16548,-0.04908,0.01636,-0.04548,0.02546,0.00910,0.07448,-0.06240,0.88566,10.75169,2.11976,1.98275,1.98761,-5.36515,15.35840,10.69351,-5.34924,15.28930,1.85946,1.85946,A,162018.40
10.77357,57.68870924,11.98054529,57.68870850,11.98054567,16:20:18.598574,0.01052,2.16548,2.16548,-0.04977,0.01636,-0.04701,-0.00509,0.00467,0.04764,-0.02056,0.92781,10.76287,2.12891,1.96377,1.96863,-5.37181,15.37179,10.69351,-5.34924,15.28930,1.85946,1.85946,A,162018.40
10.79106,57.68870947,11.98054510,57.68870850,11.98054567,16:20:18.616037,0.01092,2.16548,2.16548,-0.05145,0.01648,-0.04212,-0.02509,-0.00907,-0.07259,-0.07235,0.97069,10.78069,2.13622,1.94781,1.95270,-5.38292,15.39678,10.69351,-5.34924,15.28930,1.85946,1.85946,A,162018.40
10.84066,57.68870975,11.98054488,57.68871167,11.98054433,16:20:18.666064,0.03830,2.16548,2.16548,-0.05234,0.01761,-0.02700,0.00194,0.00116,-0.05222,-0.03581,1.07647,10.80302,2.14208,1.93431,1.93954,-5.39603,15.42825,10.83058,-5.42849,15.64142,1.79217,1.79217,A,162018.60
10.86384,57.68871068,11.98054425,57.68871167,11.98054433,16:20:18.688829,0.01093,2.16548,2.16548,-0.05288,0.02135,-0.00883,-0.00402,0.01200,-0.00878,-0.01305,0.77555,10.85360,2.14676,1.91347,1.91981,-5.43357,15.53185,10.83058,-5.42849,15.64142,1.79217,1.79217,A,162018.60
10.88432,57.68871106,11.98054403,57.68871167,11.98054433,16:20:18.709288,0.01008,2.16548,2.16548,-0.05285,0.02149,-0.00990,-0.02433,-0.00174,-0.14054,0.00293,1.05414,10.87536,2.15050,1.89501,1.90138,-5.44674,15.57423,10.83058,-5.42849,15.64142,1.79217,1.79217,A,162018.60
10.90265,57.68871135,11.98054388,57.68871167,11.98054433,16:20:18.727622,0.01126,2.16548,2.16548,-0.05261,0.02157,0.00599,0.01324,0.01215,-0.04404,-0.00525,1.14021,10.89225,2.15350,1.87915,1.88555,-5.45565,15.60620,10.83058,-5.42849,15.64142,1.79217,1.79217,A,162018.60
10.92274,57.68871167,11.98054371,57.68871167,11.98054433,16:20:18.747713,0.01136,2.16548,2.16548,-0.05221,0.02168,-0.00058,-0.01990,0.02086,-0.00622,0.01519,1.03480,10.91265,2.15590,1.86577,1.87221,-5.46537,15.64199,10.83058,-5.42849,15.64142,1.79217,1.79217,A,162018.60
10.95840,57.68871197,11.98054357,57.68871333,11.98054300,16:20:18.783395,0.02781,2.16548,2.16548,-0.05167,0.02168,0.00415,-0.04876,0.01612,-0.24626,0.01848,1.02151,10.93184,2.15781,1.85439,1.86082,-5.47394,15.67546,10.94865,-5.50774,15.82674,1.97488,1.97488,A,162018.70
10.97669,57.68871264,11.98054321,57.68871333,11.98054300,16:20:18.801895,0.01046,2.16548,2.16548,-0.05231,0.02168,-0.00486,0.00515,0.00818,0.01702,-0.03727,0.89511,10.96763,2.15935,1.87272,1.87916,-5.49540,15.74926,10.94865,-5.50774,15.82674,1.97488,1.97488,A,162018.70
10.99590,57.68871296,11.98054302,57.68871333,11.98054300,16:20:18.820877,0.01019,2.16548,2.16548,-0.05185,0.02168,-0.01387,0.01660,0.01001,-0.20252,0.03642,1.02608,10.98679,2.16058,1.88769,1.89412,-5.50641,15.78578,10.94865,-5.50774,15.82674,1.97488,1.97488,A,162018.70
11.01293,57.68871324,11.98054286,57.68871333,11.98054300,16:20:18.837930,0.01009,2.16548,2.16548,-0.05140,0.02168,-0.01096,0.02592,0.00207,0.01653,0.03007,0.98021,11.00387,2.16156,1.90034,1.90678,-5.51616,15.81672,10.94865,-5.50774,15.82674,1.97488,1.97488,A,162018.70
11.03804,57.68871363,11.98054262,57.68871333,11.98054300,16:20:18.863028,0.01093,1.79042,1.79042,-0.05279,0.02168,-0.02135,-0.02769,-0.00831,-0.13243,-0.07875,1.06299,11.02770,2.08733,1.91135,1.91778,-5.53045,15.85936,10.94865,-5.50774,15.82674,1.97488,1.97488,A,162018.70
11.07077,57.68871389,11.98054245,57.68871517,11.98054200,16:20:18.896305,0.02543,1.79042,1.79042,-0.05395,0.02168,-0.02486,0.00820,-0.01641,-0.17074,-0.06960,1.11130,11.04649,2.02795,1.92050,1.92694,-5.54060,15.88893,11.06322,-5.56717,16.03060,1.85449,1.85449,A,162018.80
11.09042,57.68871446,11.98054208,57.68871517,11.98054200,16:20:18.915396,0.01098,1.79042,1.79042,-0.05421,0.02168,-0.02578,-0.02723,0.00070,-0.08729,0.01952,0.86919,11.07919,1.98044,1.91069,1.91712,-5.56269,15.95181,11.06322,-5.56717,16.03060,1.85449,1.85449,A,162018.80
11.10791,57.68871472,11.98054192,57.68871517,11.98054200,16:20:18.932888,0.01173,1.79042,1.79042,-0.05394,0.02168,-0.01356,0.00240,0.00085,-0.30842,0.01769,1.07256,11.09746,1.94244,1.90176,1.90820,-5.57189,15.98062,11.06322,-5.56717,16.03060,1.85449,1.85449,A,162018.80
11.12616,57.68871499,11.98054176,57.68871517,11.98054200,16:20:18.951145,0.01101,1.79042,1.79042,-0.05498,0.02166,-0.02746,0.01125,-0.01213,0.10071,-0.05826,1.08495,11.11562,1.91204,1.89422,1.90065,-5.58122,16.01041,11.06322,-5.56717,16.03060,1.85449,1.85449,A,162018.80
11.14804,57.68871531,11.98054157,57.68871517,11.98054200,16:20:18.973015,0.01103,1.79042,1.79042,-0.05500,0.02120,-0.02868,-0.06067,-0.02297,-0.12828,0.02416,1.05750,11.13825,1.88771,1.88797,1.89426,-5.59252,16.04647,11.06322,-5.56717,16.03060,1.85449,1.85449,A,162018.80
11.16735,57.68871558,11.98054142,57.68871517,11.98054200,16:20:18.992328,0.01082,1.79042,1.79042,-0.05551,0.02103,-0.00211,-0.00677,-0.02511,-0.12688,-0.04423,0.90835,11.15801,1.86825,1.88257,1.88881,-5.60149,16.07622,11.06322,-5.56717,16.03060,1.85449,1.85449,A,162018.80
11.20108,57.68871578,11.98054132,57.68871633,11.98054050,16:20:19.026054,0.02717,1.79042,1.79042,-0.05672,0.02103,-0.00562,0.00866,-0.01121,0.03184,-0.08357,0.89920,11.17347,1.85269,1.87787,1.88411,-5.60786,16.09850,11.19223,-5.65633,16.16033,2.17291,2.17291,A,162018.90
11.22101,57.68871631,11.98054097,57.68871633,11.98054050,16:20:19.046005,0.01086,1.79042,1.79042,-0.05646,0.02103,0.01240,-0.00860,0.01918,0.01287,-0.03239,0.98320,11.21114,1.84023,1.92221,1.92845,-5.62865,16.15826,11.19223,-5.65633,16.16033,2.17291,2.17291,A,162018.90
11.24067,57.68871658,11.98054076,57.68871633,11.98054050,16:20:19.066640,0.01101,1.79042,1.79042,-0.05594,0.02103,0.00889,-0.03639,0.00482,0.13847,0.00372,0.99241,11.23128,1.83027,1.95942,1.96567,-5.64112,16.18802,11.19223,-5.65633,16.16033,2.17291,2.17291,A,162018.90
11.26259,57.68871686,11.98054052,57.68871633,11.98054050,16:20:19.087567,0.01109,1.79042,1.79042,-0.05571,0.02103,0.02584,-0.02036,-0.00404,-0.20661,-0.04477,1.08708,11.25308,1.82230,1.99111,1.99735,-5.65526,16.21876,11.19223,-5.65633,16.16033,2.17291,2.17291,A,162018.90
11.28661,57.68871710,11.98054029,57.68871633,11.98054050,16:20:19.111586,0.01233,1.79042,1.79042,-0.05606,0.02103,0.01164,0.03951,-0.01198,0.05478,-0.05075,0.88462,11.27408,1.81593,2.01800,2.02425,-5.66888,16.24567,11.19223,-5.65633,16.16033,2.17291,2.17291,A,162018.90
11.33860,57.68871729,11.98054009,57.68871883,11.98053650,16:20:19.163875,0.04296,1.79042,1.79042,-0.05393,0.02103,0.00064,-0.02815,0.00956,0.10272,0.10968,0.88798,11.29547,1.81083,2.04079,2.04703,-5.68066,16.26688,11.32891,-5.89407,16.43832,2.27832,2.27832,A,162019.10
11.36169,57.68871808,11.98053922,57.68871883,11.98053650,16:20:19.186682,0.01163,1.79042,1.79042,-0.05300,0.02103,0.01607,-0.00997,0.01673,-0.04246,-0.01354,0.99308,11.35094,1.80674,2.07701,2.08326,-5.73217,16.35462,11.32891,-5.89407,16.43832,2.27832,2.27832,A,162019.10
11.38110,57.68871838,11.98053881,57.68871883,11.98053650,16:20:19.207257,0.00878,1.79042,1.79042,-0.05050,0.02109,0.03195,0.01339,0.01292,-0.02263,0.08363,0.78422,11.37280,1.80348,2.10685,2.11311,-5.75671,16.38804,11.32891,-5.89407,16.43832,2.27832,2.27832,A,162019.10
11.39195,57.68871851,11.98053857,57.68871883,11.98053650,16:20:19.216924,0.00869,1.79042,1.79042,-0.05018,0.02135,0.04065,-0.00203,0.01414,0.00152,-0.01616,0.86333,11.38329,1.80087,2.13187,2.13820,-5.77100,16.40287,11.32891,-5.89407,16.43832,2.27832,2.27832,A,162019.10
11.40274,57.68871863,11.98053835,57.68871883,11.98053650,16:20:19.227724,0.00930,1.79042,1.79042,-0.05037,0.02177,0.03180,-0.01257,0.01276,0.03916,-0.04008,0.89548,11.39290,1.79878,2.15310,2.15956,-5.78436,16.41594,11.32891,-5.89407,16.43832,2.27832,2.27832,A,162019.10
11.41474,57.68871876,11.98053811,57.68871883,11.98053650,16:20:19.240085,0.01024,1.79042,1.79042,-0.05013,0.02248,0.03348,-0.01257,0.01307,-0.07973,-0.02361,1.06744,11.40419,1.79711,2.17116,2.17783,-5.79861,16.43018,11.32891,-5.89407,16.43832,2.27832,2.27832,A,162019.10
11.43219,57.68871898,11.98053774,57.68871883,11.98053650,16:20:19.258107,0.01009,1.87677,1.87677,-0.04970,0.02392,0.02462,0.03309,0.01903,-0.08040,-0.01800,1.15266,11.42345,1.81304,2.18671,2.19381,-5.82012,16.45469,11.32891,-5.89407,16.43832,2.27832,2.27832,A,162019.10
11.47344,57.68871924,11.98053733,57.68872050,11.98053650,16:20:19.298431,0.02853,1.87677,1.87677,-0.04829,0.02624,0.02721,-0.00600,0.02070,0.12633,0.04130,0.94208,11.44612,1.82578,2.19998,2.20778,-5.84477,16.48304,11.46281,-5.89407,16.62364,1.57080,1.57080,A,162019.20
11.49005,57.68871970,11.98053673,57.68872050,11.98053650,16:20:19.315022,0.00982,1.87677,1.87677,-0.04786,0.02749,0.04386,-0.03212,0.01887,-0.20825,-0.07094,0.92104,11.47993,1.83598,2.10557,2.11373,-5.88028,16.53473,11.46281,-5.89407,16.62364,1.57080,1.57080,A,162019.20
11.50199,57.68871986,11.98053658,57.68872050,11.98053650,16:20:19.326963,0.01102,1.87677,1.87677,-0.04760,0.02749,0.04524,-0.00203,0.01200,-0.17470,-0.02891,1.08653,11.49188,1.84414,2.02450,2.03266,-5.88929,16.55296,11.46281,-5.89407,16.62364,1.57080,1.57080,A,162019.20
11.52275,57.68872016,11.98053633,57.68872050,11.98053650,16:20:19.347730,0.01082,1.87677,1.87677,-0.04633,0.02749,0.03531,0.04775,0.02422,0.00146,0.03007,1.13844,11.51304,1.85066,1.95594,1.96410,-5.90397,16.58550,11.46281,-5.89407,16.62364,1.57080,1.57080,A,162019.20
11.54290,57.68872044,11.98053613,57.68872050,11.98053650,16:20:19.367872,0.00995,1.87677,1.87677,-0.04564,0.02749,0.01683,0.00973,0.03078,0.01745,0.01623,0.97460,11.53337,1.85588,1.89767,1.90583,-5.91577,16.61705,11.46281,-5.89407,16.62364,1.57080,1.57080,A,162019.20
11.55399,57.68872058,11.98053607,57.68872050,11.98053650,16:20:19.378964,0.00904,1.87677,1.87677,-0.04471,0.02749,0.00919,-0.02311,0.01658,-0.03623,0.04642,0.92073,11.54442,1.86006,1.84777,1.85593,-5.91992,16.63242,11.46281,-5.89407,16.62364,1.57080,1.57080,A,162019.20
11.56424,57.68872071,11.98053601,57.68872050,11.98053650,16:20:19.389214,0.00845,1.87677,1.87677,-0.04356,0.02749,0.00675,-0.03746,0.01231,-0.04477,0.06057,0.89310,11.55558,1.86340,1.80536,1.81352,-5.92314,16.64737,11.46281,-5.89407,16.62364,1.57080,1.57080,A,162019.20
11.59480,57.68872085,11.98053597,57.68872167,11.98053567,16:20:19.419776,0.02866,1.87677,1.87677,-0.04348,0.02749,0.01698,-0.01929,-0.00404,-0.09754,-0.01189,1.02297,11.56687,1.86607,1.76933,1.77749,-5.92574,16.66254,11.58378,-5.94360,16.75337,1.93552,1.93552,A,162019.30
11.61192,57.68872143,11.98053574,57.68872167,11.98053567,16:20:19.436898,0.00936,1.87677,1.87677,-0.04471,0.02749,-0.02624,0.04302,-0.01198,-0.01812,-0.01903,0.86864,11.60314,1.86821,1.79440,1.80256,-5.93909,16.72653,11.58378,-5.94360,16.75337,1.93552,1.93552,A,162019.30
11.62507,57.68872159,11.98053567,57.68872167,11.98053567,16:20:19.450331,0.01095,1.87677,1.87677,-0.04353,0.02749,-0.02776,0.01691,-0.00587,-0.00982,0.08455,0.88151,11.61481,1.86992,1.81474,1.82290,-5.94335,16.74493,11.58378,-5.94360,16.75337,1.93552,1.93552,A,162019.30
11.64599,57.68872188,11.98053553,57.68872167,11.98053567,16:20:19.470988,0.01219,1.87677,1.87677,-0.04390,0.02732,-0.00822,-0.02143,-0.01060,-0.02251,-0.02074,1.14503,11.63559,1.87129,1.83239,1.84049,-5.95166,16.77759,11.58378,-5.94360,16.75337,1.93552,1.93552,A,162019.30
11.66556,57.68872215,11.98053540,57.68872167,11.98053567,16:20:19.490538,0.01172,1.87677,1.87677,-0.04469,0.02650,-0.00547,0.00637,-0.02389,0.06210,-0.05783,1.12887,11.65522,1.87239,1.84738,1.85525,-5.95970,16.80691,11.58378,-5.94360,16.75337,1.93552,1.93552,A,162019.30
11.68600,57.68872241,11.98053525,57.68872167,11.98053567,16:20:19.510977,0.00972,1.87677,1.87677,-0.04466,0.02602,-0.00562,-0.00295,-0.00465,-0.00531,0.00482,0.87230,11.67639,1.87326,1.86015,1.86788,-5.96808,16.83563,11.58378,-5.94360,16.75337,1.93552,1.93552,A,162019.30
11.71266,57.68872251,11.98053519,57.68872283,11.98053300,16:20:19.537762,0.02493,1.87677,1.87677,-0.04412,0.02602,0.00415,-0.00157,0.00803,-0.06643,0.02446,0.86461,11.68839,1.87396,1.87065,1.87837,-5.97164,16.84717,11.70528,-6.10210,16.88310,2.45568,2.45568,A,162019.40
11.73152,57.68872301,11.98053480,57.68872283,11.98053300,16:20:19.556501,0.01007,1.87677,1.87677,-0.04300,0.02602,0.03546,-0.00738,0.01001,-0.02348,-0.01086,1.09617,11.72219,1.87452,1.95844,1.96617,-5.99527,16.90282,11.70528,-6.10210,16.88310,2.45568,2.45568,A,162019.40
11.75235,57.68872329,11.98053448,57.68872283,11.98053300,16:20:19.577328,0.00976,1.87677,1.87677,-0.04209,0.02602,0.04340,0.01889,0.00589,-0.05203,-0.00586,1.10190,11.74367,1.87497,2.03262,2.04034,-6.01412,16.93418,11.70528,-6.10210,16.88310,2.45568,2.45568,A,162019.40
11.76471,57.68872340,11.98053428,57.68872283,11.98053300,16:20:19.590163,0.00997,1.87677,1.87677,-0.04162,0.02602,0.04356,0.02179,0.01093,-0.06478,-0.00317,1.01785,11.75487,1.87533,2.09526,2.10299,-6.02591,16.94621,11.70528,-6.10210,16.88310,2.45568,2.45568,A,162019.40
11.77723,57.68872350,11.98053408,57.68872283,11.98053300,16:20:19.602230,0.01108,1.87677,1.87677,-0.04175,0.02602,0.04966,0.01110,0.01582,0.02062,-0.04050,0.88981,11.76558,1.87562,2.14851,2.15624,-6.03797,16.95705,11.70528,-6.10210,16.88310,2.45568,2.45568,A,162019.40
11.79545,57.68872370,11.98053374,57.68872283,11.98053300,16:20:19.620424,0.01134,2.03594,2.03594,-0.04073,0.02607,0.05577,-0.01349,0.02544,0.00000,-0.00360,0.90829,11.78527,1.90768,2.19408,2.20182,-6.05818,16.97900,11.70528,-6.10210,16.88310,2.45568,2.45568,A,162019.40
11.84266,57.68872387,11.98053340,57.68872550,11.98053050,16:20:19.667658,0.03968,2.03594,2.03594,-0.03998,0.02633,0.05684,0.01584,0.03155,-0.12993,-0.02477,1.12923,11.80420,1.93333,2.23280,2.24061,-6.07837,16.99884,11.83241,-6.25069,17.17962,2.03533,2.03533,A,162019.60
11.86601,57.68872459,11.98053231,57.68872550,11.98053050,16:20:19.690984,0.01256,2.03594,2.03594,-0.03778,0.02681,0.03134,-0.03013,0.01032,-0.12054,0.03678,0.83009,11.85525,1.95386,2.20392,2.21188,-6.14282,17.07837,11.83241,-6.25069,17.17962,2.03533,2.03533,A,162019.60
11.88544,57.68872488,11.98053189,57.68872550,11.98053050,16:20:19.710417,0.01008,2.03594,2.03594,-0.03714,0.02703,0.04401,-0.00280,0.00910,-0.08058,-0.01568,0.99656,11.87653,1.97027,2.17816,2.18619,-6.16820,17.11022,11.83241,-6.25069,17.17962,2.03533,2.03533,A,162019.60
11.90680,57.68872516,11.98053148,57.68872550,11.98053050,16:20:19.732618,0.01091,2.03594,2.03594,-0.03744,0.02729,0.02599,0.01981,0.02773,-0.06076,-0.05575,1.06982,11.89725,1.98341,2.15629,2.16439,-6.19244,17.14214,11.83241,-6.25069,17.17962,2.03533,2.03533,A,162019.60
11.92780,57.68872545,11.98053109,57.68872550,11.98053050,16:20:19.752779,0.01029,2.03594,2.03594,-0.03596,0.02729,0.00400,0.03752,0.03170,-0.18465,0.11041,1.15345,11.91856,1.99391,2.13774,2.14584,-6.21567,17.17413,11.83241,-6.25069,17.17962,2.03533,2.03533,A,162019.60
11.95757,57.68872565,11.98053082,57.68872667,11.98052967,16:20:19.782562,0.02280,2.03594,2.03594,-0.03419,0.02729,0.01973,0.03401,0.01368,0.21637,0.09967,0.96575,11.93449,2.00232,2.12174,2.12984,-6.23138,17.19594,11.95122,-6.30022,17.30934,1.93552,1.93552,A,162019.70
11.97191,57.68872609,11.98053031,57.68872667,11.98052967,16:20:19.796887,0.00820,2.03594,2.03594,-0.03519,0.02729,0.01836,0.00102,-0.01167,-0.22485,-0.08821,0.93666,11.96340,2.00904,2.09374,2.10184,-6.26219,17.24536,11.95122,-6.30022,17.30934,1.93552,1.93552,A,162019.70
11.98152,57.68872625,11.98053014,57.68872667,11.98052967,16:20:19.806493,0.00742,2.03594,2.03594,-0.03642,0.02729,0.00079,0.03050,-0.01411,-0.15421,-0.07088,0.92830,11.97353,2.01442,2.06916,2.07726,-6.27234,17.26260,11.95122,-6.30022,17.30934,1.93552,1.93552,A,162019.70
11.99223,57.68872640,11.98052998,57.68872667,11.98052967,16:20:19.817202,0.00773,2.03594,2.03594,-0.03660,0.02729,0.00049,0.03645,-0.00419,0.07338,-0.00695,0.94044,11.98411,2.01873,2.04826,2.05636,-6.28172,17.27934,11.95122,-6.30022,17.30934,1.93552,1.93552,A,162019.70
12.00398,57.68872654,11.98052983,57.68872667,11.98052967,16:20:19.828953,0.00929,2.03594,2.03594,-0.03604,0.02729,0.00553,0.00423,0.00971,0.10266,0.03861,1.02266,11.99507,2.02217,2.03051,2.03861,-6.29054,17.29580,11.95122,-6.30022,17.30934,1.93552,1.93552,A,162019.70
12.01471,57.68872670,11.98052968,57.68872667,11.98052967,16:20:19.839677,0.00832,2.03594,2.03594,-0.03527,0.02729,0.02324,-0.02387,0.02193,0.02013,0.04172,1.10117,12.00651,2.02492,2.01546,2.02356,-6.29940,17.31305,11.95122,-6.30022,17.30934,1.93552,1.93552,A,162019.70
12.02529,57.68872682,11.98052957,57.68872667,11.98052967,16:20:19.850263,0.00834,2.03594,2.03594,-0.03405,0.02729,0.03607,-0.02418,0.02574,-0.08894,0.07143,1.13539,12.01639,2.02713,2.00260,2.01070,-6.30616,17.32669,11.95122,-6.30022,17.30934,1.93552,1.93552,A,162019.70
12.03611,57.68872695,11.98052946,57.68872667,11.98052967,16:20:19.861087,0.00878,2.03594,2.03594,-0.03471,0.02729,0.04829,-0.00997,0.02269,-0.10821,-0.07698,1.07299,12.02696,2.02889,1.99168,1.99978,-6.31273,17.34041,11.95122,-6.30022,17.30934,1.93552,1.93552,A,162019.70
12.04607,57.68872704,11.98052937,57.68872667,11.98052967,16:20:19.871038,0.00854,2.03594,2.03594,-0.03566,0.02729,0.03134,0.00316,0.00986,0.04398,-0.07637,0.98613,12.03696,2.03030,1.98234,1.99044,-6.31762,17.35091,11.95122,-6.30022,17.30934,1.93552,1.93552,A,162019.70
12.07424,57.68872716,11.98052928,57.68872800,11.98052900,16:20:19.899213,0.02633,2.03594,2.03594,-0.03589,0.02729,0.01958,-0.01028,0.00207,0.02849,-0.02257,0.96734,12.04755,2.03143,1.97446,1.98257,-6.32345,17.36385,12.06536,-6.33984,17.45760,1.83195,1.83195,A,162019.80
12.08774,57.68872768,11.98052887,57.68872800,11.98052900,16:20:19.912714,0.00805,2.03594,2.03594,-0.03618,0.02729,0.01484,-0.01196,-0.01259,-0.07491,-0.03776,0.86437,12.07971,2.03233,1.95318,1.96128,-6.34776,17.42231,12.06536,-6.33984,17.45760,1.83195,1.83195,A,162019.80
12.09881,57.68872784,11.98052876,57.68872800,11.98052900,16:20:19.923779,0.00873,2.03594,2.03594,-0.03623,0.02729,0.01179,-0.00264,-0.01579,-0.03483,-0.00537,0.88169,12.09084,2.03305,1.93417,1.94228,-6.35406,17.44034,12.06536,-6.33984,17.45760,1.83195,1.83195,A,162019.80
12.10939,57.68872798,11.98052868,57.68872800,11.98052900,16:20:19.934364,0.00911,2.03594,2.03594,-0.03577,0.02729,0.00538,0.00163,-0.01305,0.01177,0.03074,0.92067,12.10001,2.03363,1.91797,1.92607,-6.35889,17.45544,12.06536,-6.33984,17.45760,1.83195,1.83195,A,162019.80
12.12022,57.68872812,11.98052860,57.68872800,11.98052900,16:20:19.945189,0.00970,2.03594,2.03594,-0.03524,0.02712,0.01637,-0.00249,-0.00801,-0.11627,0.02861,1.03096,12.11142,2.03409,1.90423,1.91229,-6.36384,17.47145,12.06536,-6.33984,17.45760,1.83195,1.83195,A,162019.80
12.13048,57.68872824,11.98052853,57.68872800,11.98052900,16:20:19.955449,0.00908,2.03594,2.03594,-0.03496,0.02669,0.01546,0.01843,-0.01014,-0.09065,0.01549,1.10605,12.12082,2.03446,1.89253,1.90045,-6.36756,17.48461,12.06536,-6.33984,17.45760,1.83195,1.83195,A,162019.80
12.13939,57.68872835,11.98052848,57.68872800,11.98052900,16:20:19.964354,0.00779,2.03594,2.03594,-0.03530,0.02599,0.01836,0.03004,-0.01137,-0.08693,-0.03630,1.16461,12.13124,2.03476,1.88259,1.89031,-6.37074,17.49659,12.06536,-6.33984,17.45760,1.83195,1.83195,A,162019.80
12.15311,57.68872847,11.98052842,57.68872800,11.98052900,16:20:19.978116,0.01091,2.03594,2.03594,-0.03527,0.02508,0.01225,0.02912,-0.01427,0.01861,-0.00250,1.10544,12.14141,2.03499,1.87423,1.88167,-6.37429,17.51007,12.06536,-6.33984,17.45760,1.83195,1.83195,A,162019.80
12.16555,57.68872866,11.98052832,57.68872800,11.98052900,16:20:19.990527,0.00772,2.03594,2.03594,-0.03441,0.02358,0.01622,0.00683,-0.02099,-0.00830,0.04898,1.10392,12.15736,2.03518,1.86735,1.87435,-6.38025,17.53135,12.06536,-6.33984,17.45760,1.83195,1.83195,A,162019.80
12.19242,57.68872877,11.98052827,57.68872917,11.98052833,16:20:20.017393,0.02419,2.03594,2.03594,-0.03387,0.02259,0.03378,-0.00799,-0.01534,0.05380,0.01690,0.93745,12.16788,2.03533,1.86136,1.86806,-6.38324,17.54364,12.18669,-6.37947,17.58733,1.86724,1.86724,A,162019.90
12.20564,57.68872924,11.98052801,57.68872917,11.98052833,16:20:20.030617,0.00777,2.03594,2.03594,-0.03470,0.02044,0.01897,-0.02204,-0.01121,-0.02348,-0.07460,0.86333,12.19741,2.03546,1.86230,1.86837,-6.39843,17.59603,12.18669,-6.37947,17.58733,1.86724,1.86724,A,162019.90
12.21706,57.68872939,11.98052794,57.68872917,11.98052833,16:20:20.042044,0.00880,2.03594,2.03594,-0.03475,0.01976,0.01652,-0.00951,-0.01549,-0.08412,-0.01074,0.92671,12.20869,2.03555,1.86246,1.86832,-6.40269,17.61258,12.18669,-6.37947,17.58733,1.86724,1.86724,A,162019.90
12.22605,57.68872950,11.98052789,57.68872917,11.98052833,16:20:20.051021,0.00758,1.67577,1.67577,-0.03437,0.01914,0.01439,0.00041,-0.01900,0.01440,0.01702,0.94099,12.21809,1.96360,1.86255,1.86823,-6.40570,17.62493,12.18669,-6.37947,17.58733,1.86724,1.86724,A,162019.90
12.23705,57.68872963,11.98052783,57.68872917,11.98052833,16:20:20.062041,0.00804,1.67577,1.67577,-0.03367,0.01826,0.01255,0.01064,-0.02251,-0.07527,0.04203,1.07866,12.22881,1.90603,1.86270,1.86812,-6.40928,17.63899,12.18669,-6.37947,17.58733,1.86724,1.86724,A,162019.90
