0.438,1.75037948986199,-0.0652747800673899,-0.0637257596176656
0.439,1.75436837986273,-0.0655727004628424,-0.0638712522195324
0.44,1.75835721921408,-0.065871298234202,-0.0640167448213992
0.441,1.76234600780103,-0.0661705733728831,-0.064162237423266
0.442,1.76633474550854,-0.0664705258702806,-0.0643077300251328
0.443,1.77032343222158,-0.06677115571777,-0.0644532226269997
0.444,1.77431206782513,-0.0670724629067071,-0.0645987152288665
0.445,1.77830065220416,-0.0673744474284285,-0.0647442078307333
0.446,1.78228918524365,-0.0676771092742511,-0.0648897004326001
0.447,1.78627766682857,-0.0679804484354726,-0.0650351930344669
0.448,1.79026609684391,-0.0682844649033708,-0.0651806856363337
0.449,1.79425447517464,-0.0685891586692044,-0.0653261782382006
0.45,1.79824280170575,-0.0688945297242125,-0.0654716708400674
0.451,1.80223107632223,-0.0692005780596147,-0.0656171634419342
0.452,1.80621929890905,-0.0695073036666112,-0.065762656043801
0.453,1.8102074693512,-0.0698147065363825,-0.0659081486456678
0.454,1.81419558753367,-0.07012278666009,-0.0660536412475346
0.455,1.81818365334146,-0.0704315440288753,-0.0661991338494015
0.456,1.82217166665954,-0.0707409786338606,-0.0663446264512683
0.457,1.82615962737292,-0.0710510904661488,-0.0664901190531351
0.458,1.83014753536659,-0.0713618795168232,-0.0666356116550019
0.459,1.83413539052555,-0.0716733457769475,-0.0667811042568687
0.46,1.83812319273479,-0.0719854892375661,-0.0669265968587355
0.461,1.8421109418793,-0.072298309889704,-0.0670720894606023
0.462,1.8460986378441,-0.0726118077243665,-0.0672175820624692
0.463,1.85008628051418,-0.0729259827325395,-0.067363074664336
0.464,1.85407386977455,-0.0732408349051895,-0.0675085672662028
0.465,1.8580614055102,-0.0735563642332636,-0.0676540598680696
0.466,1.86204888760615,-0.0738725707076892,-0.0677995524699364
0.467,1.86603631594741,-0.0741894543193743,-0.0679450450718033
0.468,1.87002369041898,-0.0745070150592077,-0.0680905376736701
0.469,1.87401101090587,-0.0748252529180583,-0.0682360302755369
0.47,1.8779982772931,-0.0751441678867758,-0.0683815228774037
0.471,1.88198548946568,-0.0754637599561904,-0.0685270154792705
0.472,1.88597264730862,-0.0757840291171128,-0.0686725080811373
0.473,1.88995975070695,-0.0761049753603343,-0.0688180006830042
0.474,1.89394679954568,-0.0764265986766264,-0.068963493284871
0.475,1.89793379370983,-0.0767488990567417,-0.0691089858867378
0.476,1.90192073308443,-0.0770718764914129,-0.0692544784886046
0.477,1.90590761755449,-0.0773955309713533,-0.0693999710904714
0.478,1.90989444700504,-0.0777198624872568,-0.0695454636923382
0.479,1.91388122132111,-0.0780448710297979,-0.069690956294205
0.48,1.91786794038773,-0.0783705565896314,-0.0698364488960719
0.481,1.92185460408992,-0.078696919157393,-0.0699819414979387
0.482,1.92584121231271,-0.0790239587236986,-0.0701274340998055
0.483,1.92982776494115,-0.0793516752791447,-0.0702729267016723
0.484,1.93381426186026,-0.0796800688143084,-0.0704184193035391
0.485,1.93780070295508,-0.0800091393197474,-0.070563911905406
0.486,1.94178708811064,-0.0803388867859998,-0.0707094045072728
0.487,1.94577341721199,-0.0806693112035843,-0.0708548971091396
0.488,1.94975969014416,-0.081000412563,-0.0710003897110064
0.489,1.95374590679221,-0.0813321908547269,-0.0711458823128732
0.49,1.95773206704116,-0.0816646460692251,-0.07129137491474
0.491,1.96171817077608,-0.0819977781969354,-0.0714368675166068
0.492,1.96570421788199,-0.0823315872282793,-0.0715823601184737
0.493,1.96969020824396,-0.0826660731536586,-0.0717278527203405
0.494,1.97367614174704,-0.0830012359634557,-0.0718733453222073
0.495,1.97766201827627,-0.0833370756480337,-0.0720188379240741
0.496,1.98164783771671,-0.083673592197736,-0.0721643305259409
0.497,1.98563359995341,-0.0840107856028866,-0.0723098231278077
0.498,1.98961930487143,-0.0843486558537902,-0.0724553157296746
0.499,1.99360495235583,-0.0846872029407319,-0.0726008083315414
0.5,1.99759054229168,-0.0850264268539773,-0.0727463009334082
0.501,2.00157607456402,-0.0853663275837725,-0.072891793535275
0.502,2.00556154905793,-0.0857069051203444,-0.0730372861371418
0.503,2.00954696565846,-0.0860481594539002,-0.0731827787390086
0.504,2.01353232425069,-0.0863900905746277,-0.0733282713408755
0.505,2.01751762471969,-0.0867326984726952,-0.0734737639427423
0.506,2.02150286695052,-0.0870759831382517,-0.0736192565446091
0.507,2.02548805082826,-0.0874199445614265,-0.0737647491464759
0.508,2.02947317623797,-0.0877645827323296,-0.0739102417483427
0.509,2.03345824306474,-0.0881098976410516,-0.0740557343502095
0.51,2.03744325119364,-0.0884558892776634,-0.0742012269520764
0.511,2.04142820050975,-0.0888025576322167,-0.0743467195539432
0.512,2.04541309089814,-0.0891499026947435,-0.07449221215581
0.513,2.04939792224391,-0.0894979244552566,-0.0746377047576768
0.514,2.05338269443213,-0.0898466229037492,-0.0747831973595436
0.515,2.05736740734789,-0.090195998030195,-0.0749286899614104
0.516,2.06135206087628,-0.0905460498245482,-0.0750741825632773
0.517,2.06533665490238,-0.0908967782767438,-0.0752196751651441
0.518,2.06932118931128,-0.0912481833766971,-0.0753651677670109
0.519,2.07330566398808,-0.0916002651143041,-0.0755106603688777
0.52,2.07729007881786,-0.0919530234794411,-0.0756561529707445
0.521,2.08127443368573,-0.0923064584619652,-0.0758016455726113
0.522,2.08525872847679,-0.092660570051714,-0.0759471381744782
0.523,2.08924296307612,-0.0930153582385056,-0.076092630776345
0.524,2.09322713736883,-0.0933708230121385,-0.0762381233782118
0.525,2.09721125124002,-0.093726964362392,-0.0763836159800786
0.526,2.1011953045748,-0.0940837822790258,-0.0765291085819454
0.527,2.10517929725827,-0.0944412767517802,-0.0766746011838122
0.528,2.10916322917554,-0.0947994477703759,-0.0768200937856791
0.529,2.11314710021172,-0.0951582953245145,-0.0769655863875459
0.53,2.11713091025192,-0.0955178194038777,-0.0771110789894127
0.531,2.12111465918124,-0.095878019998128,-0.0772565715912795
0.532,2.12509834688481,-0.0962388970969085,-0.0774020641931463
0.533,2.12908197324774,-0.0966004506898427,-0.0775475567950131
0.534,2.13306553815515,-0.0969626807665347,-0.0776930493968799
0.535,2.13704904149216,-0.0973255873165691,-0.0778385419987468
0.536,2.14103248314388,-0.0976891703295111,-0.0779840346006136
0.537,2.14501586299545,-0.0980534297949065,-0.0781295272024804
0.538,2.14899918093198,-0.0984183657022815,-0.0782750198043472
0.539,2.15298243683861,-0.0987839780411431,-0.078420512406214
0.54,2.15696563060046,-0.0991502668009786,-0.0785660050080808
0.541,2.16094876210265,-0.0995172319712559,-0.0787114976099477
0.542,2.16493183123033,-0.0998848735414235,-0.0788569902118145
0.543,2.16891483786863,-0.10025319150091,-0.0790024828136813
0.544,2.17289778190268,-0.100622185839126,-0.0791479754155481
0.545,2.17688066321762,-0.100991856545461,-0.0792934680174149
0.546,2.18086348169858,-0.101362203609286,-0.0794389606192818
0.547,2.18484623723072,-0.101733227019952,-0.0795844532211486
0.548,2.18882892969916,-0.102104926766791,-0.0797299458230154
0.549,2.19281155898906,-0.102477302839114,-0.0798754384248822
0.55,2.19679412498556,-0.102850355226216,-0.080020931026749
0.551,2.20077662757381,-0.103224083917369,-0.0801664236286158
0.552,2.20475906663896,-0.103598488901828,-0.0803119162304826
0.553,2.20874144206615,-0.103973570168827,-0.0804574088323495
0.554,2.21272375374055,-0.104349327707581,-0.0806029014342163
0.555,2.21670600154731,-0.104725761507286,-0.0807483940360831
0.556,2.22068818537159,-0.105102871557117,-0.0808938866379499
0.557,2.22467030509854,-0.105480657846233,-0.0810393792398167
0.558,2.22865236061332,-0.10585912036377,-0.0811848718416835
0.559,2.2326343518011,-0.106238259098845,-0.0813303644435504
0.56,2.23661627854704,-0.106618074040558,-0.0814758570454172
0.561,2.24059814073631,-0.106998565177988,-0.081621349647284
0.562,2.24457993825408,-0.107379732500194,-0.0817668422491508
0.563,2.24856167098551,-0.107761575996215,-0.0819123348510176
0.564,2.25254333881578,-0.108144095655073,-0.0820578274528844
0.565,2.25652494163006,-0.108527291465769,-0.0822033200547513
0.566,2.26050647931352,-0.108911163417285,-0.0823488126566181
0.567,2.26448795175134,-0.109295711498583,-0.0824943052584849
0.568,2.26846935882871,-0.109680935698606,-0.0826397978603517
0.569,2.2724507004308,-0.110066836006277,-0.0827852904622185
0.57,2.2764319764428,-0.1104534124105,-0.0829307830640853
0.571,2.28041318674989,-0.110840664900161,-0.0830762756659522
0.572,2.28439433123725,-0.111228593464123,-0.083221768267819
0.573,2.28837540979008,-0.111617198091233,-0.0833672608696858
0.574,2.29235642229356,-0.112006478770317,-0.0835127534715526
0.575,2.29633736863289,-0.112396435490182,-0.0836582460734194
0.576,2.30031824869326,-0.112787068239615,-0.0838037386752862
0.577,2.30429906235987,-0.113178377007383,-0.0839492312771531
0.578,2.30827980951792,-0.113570361782236,-0.0840947238790199
0.579,2.3122604900526,-0.113963022552903,-0.0842402164808867
0.58,2.31624110384912,-0.114356359308093,-0.0843857090827535
0.581,2.32022165079267,-0.114750372036496,-0.0845312016846203
0.582,2.32420213076847,-0.115145060726783,-0.0846766942864871
0.583,2.32818254366173,-0.115540425367605,-0.084822186888354
0.584,2.33216288935765,-0.115936465947595,-0.0849676794902208
0.585,2.33614316774144,-0.116333182455364,-0.0851131720920876
0.586,2.34012337869831,-0.116730574879505,-0.0852586646939544
0.587,2.34410352211349,-0.117128643208592,-0.0854041572958212
0.588,2.34808359787218,-0.11752738743118,-0.085549649897688
0.589,2.35206360585962,-0.117926807535802,-0.0856951424995549
0.59,2.35604354596101,-0.118326903510974,-0.0858406351014217
0.591,2.36002341806158,-0.118727675345192,-0.0859861277032885
0.592,2.36400322204655,-0.119129123026933,-0.0861316203051553
0.593,2.36798295780116,-0.119531246544652,-0.0862771129070221
0.594,2.37196262521062,-0.119934045886788,-0.0864226055088889
0.595,2.37594222416018,-0.120337521041759,-0.0865680981107557
0.596,2.37992175453506,-0.120741671997962,-0.0867135907126226
0.597,2.3839012162205,-0.121146498743779,-0.0868590833144894
0.598,2.38788060910173,-0.121552001267567,-0.0870045759163562
0.599,2.391859933064,-0.121958179557668,-0.087150068518223
0.6,2.39583918799253,-0.122365033602402,-0.0872955611200898
0.601,2.39981837377259,-0.122772563390072,-0.0874410537219567
0.602,2.4037974902894,-0.123180768908958,-0.0875865463238235
0.603,2.40777653742821,-0.123589650147323,-0.0877320389256903
0.604,2.41175551507428,-0.123999207093411,-0.0878775315275571
0.605,2.41573442311285,-0.124409439735446,-0.0880230241294239
0.606,2.41971326142918,-0.124820348061631,-0.0881685167312907
0.607,2.42369202990851,-0.125231932060152,-0.0883140093331576
0.608,2.42767072843612,-0.125644191719174,-0.0884595019350244
0.609,2.43164935689724,-0.126057127026843,-0.0886049945368912
0.61,2.43562791517715,-0.126470737971285,-0.088750487138758
0.611,2.43960640316111,-0.126885024540609,-0.0888959797406248
0.612,2.44358482073437,-0.1272999867229,-0.0890414723424916
0.613,2.44756316778221,-0.127715624506229,-0.0891869649443584
0.614,2.4515414441899,-0.128131937878643,-0.0893324575462253
0.615,2.4555196498427,-0.128548926828172,-0.0894779501480921
0.616,2.45949778462589,-0.128966591342826,-0.0896234427499589
0.617,2.46347584842473,-0.129384931410597,-0.0897689353518257
0.618,2.46745384112452,-0.129803947019453,-0.0899144279536925
0.619,2.47143176261052,-0.130223638157349,-0.0900599205555594
0.62,2.47540961276801,-0.130644004812216,-0.0902054131574262
0.621,2.47938739148228,-0.131065046971966,-0.090350905759293
0.622,2.48336509863862,-0.131486764624493,-0.0904963983611598
0.623,2.4873427341223,-0.131909157757672,-0.0906418909630266
0.624,2.49132029781862,-0.132332226359357,-0.0907873835648934
0.625,2.49529778961286,-0.132755970417383,-0.0909328761667602
0.626,2.49927520939033,-0.133180389919566,-0.0910783687686271
0.627,2.5032525570363,-0.133605484853702,-0.0912238613704939
0.628,2.50722983243609,-0.134031255207568,-0.0913693539723607
0.629,2.51120703547499,-0.134457700968922,-0.0915148465742275
0.63,2.5151841660383,-0.134884822125502,-0.0916603391760943
0.631,2.51916122401132,-0.135312618665026,-0.0918058317779611
0.632,2.52313820927936,-0.135741090575194,-0.091951324379828
0.633,2.52711512172772,-0.136170237843685,-0.0920968169816948
0.634,2.53109196124172,-0.13660006045816,-0.0922423095835616
0.635,2.53506872770666,-0.13703055840626,-0.0923878021854284
0.636,2.53904542100786,-0.137461731675606,-0.0925332947872952
0.637,2.54302204103063,-0.1378935802538,-0.092678787389162
0.638,2.54699858766029,-0.138326104128426,-0.0928242799910289
0.639,2.55097506078217,-0.138759303287046,-0.0929697725928957
0.64,2.55495146028157,-0.139193177717205,-0.0931152651947625
0.641,2.55892778604383,-0.139627727406426,-0.0932607577966293
0.642,2.56290403795427,-0.140062952342215,-0.0934062503984961
0.643,2.56688021589821,-0.140498852512058,-0.0935517430003629
0.644,2.570856319761,-0.14093542790342,-0.0936972356022298
0.645,2.57483234942795,-0.141372678503749,-0.0938427282040966
0.646,2.57880830478442,-0.141810604300471,-0.0939882208059634
0.647,2.58278418571572,-0.142249205280996,-0.0941337134078302
0.648,2.5867599921072,-0.14268848143271,-0.094279206009697
0.649,2.5907357238442,-0.143128432742984,-0.0944246986115638
0.65,2.59471138081206,-0.143569059199167,-0.0945701912134307
0.651,2.59868696289613,-0.14401036078859,-0.0947156838152975
0.652,2.60266246998175,-0.144452337498563,-0.0948611764171643
0.653,2.60663790195428,-0.144894989316378,-0.0950066690190311
0.654,2.61061325869906,-0.145338316229306,-0.0951521616208979
0.655,2.61458854010145,-0.145782318224601,-0.0952976542227647
0.656,2.6185637460468,-0.146226995289495,-0.0954431468246316
0.657,2.62253887642047,-0.146672347411203,-0.0955886394264984
0.658,2.62651393110782,-0.147118374576919,-0.0957341320283652
0.659,2.63048890999422,-0.147565076773818,-0.095879624630232
0.66,2.63446381296502,-0.148012453989055,-0.0960251172320988
0.661,2.63843863990559,-0.148460506209766,-0.0961706098339656
0.662,2.64241339070131,-0.148909233423069,-0.0963161024358325
0.663,2.64638806523754,-0.149358635616061,-0.0964615950376993
0.664,2.65036266339965,-0.149808712775819,-0.0966070876395661
0.665,2.65433718507302,-0.150259464889403,-0.0967525802414329
0.666,2.65831163014303,-0.15071089194385,-0.0968980728432997
0.667,2.66228599849505,-0.151162993926182,-0.0970435654451665
0.668,2.66626029001447,-0.151615770823397,-0.0971890580470333
0.669,2.67023450458668,-0.152069222622478,-0.0973345506489002
0.67,2.67420864209705,-0.152523349310386,-0.097480043250767
0.671,2.67818270243097,-0.152978150874062,-0.0976255358526338
0.672,2.68215668547384,-0.153433627300429,-0.0977710284545006
0.673,2.68613059111105,-0.153889778576391,-0.0979165210563674
0.674,2.69010441922799,-0.154346604688831,-0.0980620136582342
0.675,2.69407816971006,-0.154804105624614,-0.0982075062601011
0.676,2.69805184244266,-0.155262281370585,-0.0983529988619679
0.677,2.70202543731119,-0.15572113191357,-0.0984984914638347
0.678,2.70599895420106,-0.156180657240374,-0.0986439840657015
0.679,2.70997239299766,-0.156640857337785,-0.0987894766675683
0.68,2.71394575358641,-0.15710173219257,-0.0989349692694352
0.681,2.71791903585271,-0.157563281791476,-0.099080461871302
0.682,2.72189223968199,-0.158025506121234,-0.0992259544731688
0.683,2.72586536495965,-0.158488405168551,-0.0993714470750356
0.684,2.72983841157111,-0.158951978920118,-0.0995169396769024
0.685,2.7338113794018,-0.159416227362604,-0.0996624322787692
0.686,2.73778426833712,-0.159881150482662,-0.099807924880636
0.687,2.74175707826252,-0.160346748266922,-0.0999534174825029
0.688,2.7457298090634,-0.160813020701997,-0.10009891008437
0.689,2.7497024606252,-0.16127996777448,-0.100244402686236
0.69,2.75367503283336,-0.161747589470944,-0.100389895288103
0.691,2.75764752557329,-0.162215885777942,-0.10053538788997
0.692,2.76161993873045,-0.162684856682011,-0.100680880491837
0.693,2.76559227219026,-0.163154502169664,-0.100826373093704
0.694,2.76956452583816,-0.163624822227397,-0.100971865695571
0.695,2.7735366995596,-0.164095816841688,-0.101117358297437
0.696,2.77750879324003,-0.164567485998992,-0.101262850899304
0.697,2.78148080676488,-0.165039829685748,-0.101408343501171
0.698,2.7854527400196,-0.165512847888374,-0.101553836103038
0.699,2.78942459288965,-0.165986540593268,-0.101699328704905
0.7,2.79339636526048,-0.16646090778681,-0.101844821306771
0.701,2.79736805701755,-0.16693594945536,-0.101990313908638
0.702,2.8013396680463,-0.167411665585259,-0.102135806510505
0.703,2.80531119823222,-0.167888056162827,-0.102281299112372
0.704,2.80928264746074,-0.168365121174367,-0.102426791714239
0.705,2.81325401561735,-0.168842860606161,-0.102572284316106
0.706,2.8172253025875,-0.169321274444473,-0.102717776917972
0.707,2.82119650825667,-0.169800362675545,-0.102863269519839
0.708,2.82516763251033,-0.170280125285602,-0.103008762121706
0.709,2.82913867523395,-0.170760562260849,-0.103154254723573
0.71,2.83310963631301,-0.171241673587471,-0.10329974732544
0.711,2.83708051563298,-0.171723459251634,-0.103445239927306
0.712,2.84105131307936,-0.172205919239486,-0.103590732529173
0.713,2.84502202853761,-0.172689053537153,-0.10373622513104
0.714,2.84899266189323,-0.173172862130743,-0.103881717732907
