Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
52.97216,57.68850035,11.98083950,57.68850100,11.98083850,10:55:32.563350,0.00495,1.78574,1.78574,-0.02411,0.00319,-0.05212,0.00002,0.03375,-0.03886,0.01232,1.07897,52.96632,1.78548,2.05783,2.05969,-29.56006,74.26157,52.89512,-29.61956,74.33381,2.11221,2.11221,A,105532.40
52.98243,57.68850050,11.98083934,57.68850100,11.98083850,10:55:32.573973,0.00501,1.78574,1.78574,-0.02450,0.00319,-0.05518,0.00384,0.02901,-0.00738,0.02141,1.06445,52.97686,1.78553,2.06575,2.06760,-29.56980,74.27789,52.89512,-29.61956,74.33381,2.11221,2.11221,A,105532.40
52.99324,57.68850063,11.98083918,57.68850100,11.98083850,10:55:32.584415,0.00542,1.78574,1.78574,-0.02480,0.00319,-0.05426,0.00445,0.03451,-0.05344,0.02367,1.00205,52.98705,1.78557,2.07247,2.07433,-29.57894,74.29296,52.89512,-29.61956,74.33381,2.11221,2.11221,A,105532.40
53.01935,57.68850076,11.98083904,57.68850217,11.98083700,10:55:32.610519,0.02114,1.93193,1.93193,-0.02496,0.00319,-0.04861,0.01483,0.04367,-0.07838,0.02849,0.93141,52.99765,1.81484,2.07819,2.08004,-29.58754,74.30693,53.01481,-29.70872,74.46354,2.17292,2.17292,A,105532.50
53.02953,57.68850116,11.98083859,57.68850217,11.98083700,10:55:32.620706,0.00490,1.93193,1.93193,-0.02657,0.00330,-0.04494,0.02507,0.05788,0.01336,-0.01946,0.90378,53.02412,1.83826,2.09221,2.09413,-29.61414,74.35155,53.01481,-29.70872,74.46354,2.17292,2.17292,A,105532.50
53.04125,57.68850132,11.98083839,57.68850217,11.98083700,10:55:32.632430,0.00620,1.93193,1.93193,-0.02693,0.00359,-0.04678,0.01682,0.06490,0.01110,0.01177,0.91598,53.03433,1.85699,2.10404,2.10613,-29.62620,74.36986,53.01481,-29.70872,74.46354,2.17292,2.17292,A,105532.50
53.05027,57.68850147,11.98083821,57.68850217,11.98083700,10:55:32.641443,0.00482,1.93193,1.93193,-0.02741,0.00407,-0.04036,0.00506,0.06689,0.02849,0.00171,0.96386,53.04489,1.87198,2.11406,2.11642,-29.63686,74.38556,53.01481,-29.70872,74.46354,2.17292,2.17292,A,105532.50
53.06087,57.68850162,11.98083801,57.68850217,11.98083700,10:55:32.652050,0.00502,1.93193,1.93193,-0.02784,0.00466,-0.04815,-0.00670,0.06429,0.00171,0.00976,1.06866,53.05525,1.88397,2.12253,2.12524,-29.64857,74.40283,53.01481,-29.70872,74.46354,2.17292,2.17292,A,105532.50
53.07152,57.68850176,11.98083783,57.68850217,11.98083700,10:55:32.662701,0.00528,1.93193,1.93193,-0.02869,0.00526,-0.04861,-0.00212,0.05818,-0.09620,-0.02056,1.10630,53.06568,1.89356,2.12968,2.13274,-29.65951,74.41867,53.01481,-29.70872,74.46354,2.17292,2.17292,A,105532.50
53.08162,57.68850190,11.98083765,57.68850217,11.98083700,10:55:32.672794,0.00498,1.93193,1.93193,-0.02908,0.00576,-0.04830,0.01209,0.05055,-0.09431,0.01226,1.17968,53.07608,1.90123,2.13573,2.13908,-29.66996,74.43360,53.01481,-29.70872,74.46354,2.17292,2.17292,A,105532.50
53.09213,57.68850203,11.98083748,57.68850217,11.98083700,10:55:32.683310,0.00500,1.93193,1.93193,-0.02913,0.00616,-0.05182,0.02247,0.04841,-0.07137,0.04093,1.14149,53.08644,1.90737,2.14084,2.14442,-29.68009,74.44793,53.01481,-29.70872,74.46354,2.17292,2.17292,A,105532.50
53.10235,57.68850215,11.98083732,57.68850217,11.98083700,10:55:32.693532,0.00483,1.93193,1.93193,-0.02934,0.00656,-0.05227,0.02308,0.04505,-0.01043,0.02763,1.06597,53.09698,1.91228,2.14515,2.14896,-29.68985,74.46160,53.01481,-29.70872,74.46354,2.17292,2.17292,A,105532.50
53.11284,57.68850227,11.98083716,57.68850217,11.98083700,10:55:32.704018,0.00493,1.93193,1.93193,-0.03060,0.00698,-0.05075,0.01315,0.04276,0.02117,-0.04477,0.98039,53.10715,1.91621,2.14879,2.15285,-29.69941,74.47491,53.01481,-29.70872,74.46354,2.17292,2.17292,A,105532.50
53.13930,57.68850238,11.98083700,57.68850367,11.98083550,10:55:32.730478,0.02099,1.93193,1.93193,-0.03077,0.00755,-0.05044,0.00918,0.04459,-0.05118,0.02507,0.93245,53.11776,1.91935,2.15183,2.15622,-29.70842,74.48731,53.13484,-29.79787,74.63033,2.06169,2.06169,A,105532.60
53.15176,57.68850280,11.98083649,57.68850367,11.98083550,10:55:32.742935,0.00718,1.93193,1.93193,-0.03174,0.00933,-0.05273,-0.00196,0.05131,-0.05649,0.03550,0.97325,53.14602,1.92187,2.13778,2.14320,-29.73932,74.53432,53.13484,-29.79787,74.63033,2.06169,2.06169,A,105532.60
53.16032,57.68850293,11.98083634,57.68850367,11.98083550,10:55:32.751496,0.00548,1.93193,1.93193,-0.03183,0.00976,-0.04540,0.00369,0.05284,-0.04240,0.02031,0.98497,53.15417,1.92388,2.12559,2.13127,-29.74821,74.54839,53.13484,-29.79787,74.63033,2.06169,2.06169,A,105532.60
53.17012,57.68850308,11.98083616,57.68850367,11.98083550,10:55:32.761289,0.00482,1.93193,1.93193,-0.03294,0.01001,-0.04724,0.01193,0.05833,0.00464,-0.03959,1.01248,53.16474,1.92549,2.11525,2.12107,-29.75852,74.56495,53.13484,-29.79787,74.63033,2.06169,2.06169,A,105532.60
53.18072,57.68850323,11.98083599,57.68850367,11.98083550,10:55:32.771895,0.00503,1.93193,1.93193,-0.03354,0.01004,-0.04372,0.01392,0.05650,-0.01330,-0.00921,1.04993,53.17509,1.92678,2.10646,2.11230,-29.76869,74.58160,53.13484,-29.79787,74.63033,2.06169,2.06169,A,105532.60
53.19123,57.68850337,11.98083583,57.68850367,11.98083550,10:55:32.782404,0.00514,1.93193,1.93193,-0.03414,0.01004,-0.05075,0.00506,0.06200,-0.08156,-0.00488,1.00400,53.18554,1.92781,2.09899,2.10482,-29.77811,74.59727,53.13484,-29.79787,74.63033,2.06169,2.06169,A,105532.60
53.20146,57.68850350,11.98083568,57.68850367,11.98083550,10:55:32.792636,0.00498,1.93193,1.93193,-0.03447,0.01004,-0.05273,0.01453,0.06062,-0.05868,0.01415,0.97210,53.19606,1.92863,2.09264,2.09847,-29.78698,74.61224,53.13484,-29.79787,74.63033,2.06169,2.06169,A,105532.60
53.21189,57.68850363,11.98083554,57.68850367,11.98083550,10:55:32.803070,0.00491,1.93193,1.93193,-0.03442,0.01007,-0.04800,0.02155,0.06032,-0.03026,0.03428,0.96770,53.20625,1.92929,2.08724,2.09309,-29.79527,74.62644,53.13484,-29.79787,74.63033,2.06169,2.06169,A,105532.60
53.22220,57.68850376,11.98083541,57.68850367,11.98083550,10:55:32.813380,0.00483,1.93193,1.93193,-0.03478,0.01021,-0.04372,0.01483,0.06261,-0.02159,0.00634,0.92805,53.21682,1.92982,2.08264,2.08857,-29.80321,74.64020,53.13484,-29.79787,74.63033,2.06169,2.06169,A,105532.60
53.23261,57.68850387,11.98083529,57.68850367,11.98083550,10:55:32.823789,0.00485,1.93193,1.93193,-0.03528,0.01058,-0.04036,0.00613,0.05528,0.04429,-0.00622,0.91579,53.22701,1.93024,2.07869,2.08484,-29.81058,74.65311,53.13484,-29.79787,74.63033,2.06169,2.06169,A,105532.60
53.26020,57.68850399,11.98083516,57.68850500,11.98083583,10:55:32.851375,0.02203,1.93193,1.93193,-0.03587,0.01114,-0.05151,-0.00792,0.05406,-0.02769,-0.00348,0.96203,53.23769,1.93058,2.07530,2.08178,-29.81778,74.66585,53.25475,-29.77806,74.77859,1.43795,1.43795,A,105532.70
53.27498,57.68850446,11.98083475,57.68850500,11.98083583,10:55:32.866155,0.00651,1.93193,1.93193,-0.03816,0.01335,-0.06388,0.02720,0.04719,0.02434,-0.02702,1.06524,53.26818,1.93085,1.97900,1.98677,-29.84227,74.71871,53.25475,-29.77806,74.77859,1.43795,1.43795,A,105532.70
53.28405,57.68850459,11.98083472,57.68850500,11.98083583,10:55:32.875222,0.00524,1.93193,1.93193,-0.03868,0.01420,-0.06327,0.01682,0.05192,0.04758,0.00500,1.03566,53.27834,1.93106,1.89674,1.90500,-29.84427,74.73350,53.25475,-29.77806,74.77859,1.43795,1.43795,A,105532.70
53.29415,57.68850474,11.98083469,57.68850500,11.98083583,10:55:32.885323,0.00496,1.93193,1.93193,-0.03862,0.01494,-0.06083,0.00476,0.05726,0.03428,0.03892,0.90603,53.28876,1.93124,1.82679,1.83547,-29.84597,74.75018,53.25475,-29.77806,74.77859,1.43795,1.43795,A,105532.70
53.30450,57.68850489,11.98083468,57.68850500,11.98083583,10:55:32.895674,0.00491,1.93193,1.93193,-0.03929,0.01561,-0.05059,-0.02212,0.06276,0.04807,-0.01055,0.81801,53.29882,1.93137,1.76728,1.77636,-29.84655,74.76626,53.25475,-29.77806,74.77859,1.43795,1.43795,A,105532.70
53.31526,57.68850504,11.98083468,57.68850500,11.98083583,10:55:32.906435,0.00528,1.93193,1.93193,-0.03999,0.01615,-0.05884,-0.03938,0.07651,-0.06338,-0.00531,0.80349,53.30959,1.93148,1.71666,1.72606,-29.84639,74.78253,53.25475,-29.77806,74.77859,1.43795,1.43795,A,105532.70
53.32549,57.68850517,11.98083470,57.68850500,11.98083583,10:55:32.916663,0.00511,1.93193,1.93193,-0.04074,0.01649,-0.05304,-0.03648,0.08063,-0.07790,-0.01525,0.89347,53.32007,1.93157,1.67361,1.68320,-29.84536,74.79763,53.25475,-29.77806,74.77859,1.43795,1.43795,A,105532.70
53.33581,57.68850530,11.98083473,57.68850500,11.98083583,10:55:32.926986,0.00491,1.93193,1.93193,-0.04095,0.01672,-0.05319,-0.01357,0.08506,-0.13463,0.01690,0.99131,53.33015,1.93164,1.63700,1.64672,-29.84370,74.81177,53.25475,-29.77806,74.77859,1.43795,1.43795,A,105532.70
53.34621,57.68850543,11.98083476,57.68850500,11.98083583,10:55:32.937383,0.00485,1.93193,1.93193,-0.04135,0.01683,-0.05121,0.01163,0.08399,-0.04941,0.00464,1.12008,53.34082,1.93170,1.60588,1.61567,-29.84162,74.82590,53.25475,-29.77806,74.77859,1.43795,1.43795,A,105532.70
53.37376,57.68850554,11.98083481,57.68850633,11.98083483,10:55:32.964937,0.02200,1.93193,1.93193,-0.04211,0.01689,-0.05625,0.02110,0.07971,0.01263,-0.02233,1.18206,53.35100,1.93175,1.57942,1.58924,-29.83914,74.83893,53.36809,-29.83750,74.92685,1.95208,1.95208,A,105532.80
53.38785,57.68850603,11.98083479,57.68850633,11.98083483,10:55:32.979032,0.00714,1.93193,1.93193,-0.04308,0.01819,-0.05731,-0.00914,0.07055,-0.05130,0.04459,1.11996,53.38028,1.93178,1.63439,1.64497,-29.83998,74.89337,53.36809,-29.83750,74.92685,1.95208,1.95208,A,105532.80
53.39599,57.68850615,11.98083478,57.68850633,11.98083483,10:55:32.987167,0.00494,1.93193,1.93193,-0.04390,0.01927,-0.05701,-0.01265,0.06322,0.01812,-0.02361,1.01705,53.39031,1.93181,1.68052,1.69172,-29.84068,74.90624,53.36809,-29.83750,74.92685,1.95208,1.95208,A,105532.80
53.40626,57.68850630,11.98083475,57.68850633,11.98083483,10:55:32.997436,0.00481,1.93193,1.93193,-0.04496,0.02068,-0.06342,-0.03052,0.06353,0.04447,-0.02873,0.89036,53.40088,1.93183,1.71968,1.73171,-29.84241,74.92276,53.36809,-29.83750,74.92685,1.95208,1.95208,A,105532.80
53.41668,57.68850644,11.98083471,57.68850633,11.98083483,10:55:33.007853,0.00484,1.93193,1.93193,-0.04520,0.02215,-0.07396,-0.03541,0.06521,-0.03074,0.02257,0.79154,53.41108,1.93185,1.75286,1.76574,-29.84464,74.93822,53.36809,-29.83750,74.92685,1.95208,1.95208,A,105532.80
53.42732,57.68850657,11.98083467,57.68850633,11.98083483,10:55:33.018497,0.00509,1.93193,1.93193,-0.04652,0.02360,-0.06877,-0.03449,0.06368,-0.09418,-0.03581,0.78806,53.42166,1.93187,1.78096,1.79468,-29.84734,74.95313,53.36809,-29.83750,74.92685,1.95208,1.95208,A,105532.80
53.43745,57.68850669,11.98083462,57.68850633,11.98083483,10:55:33.028632,0.00482,1.67639,1.67639,-0.04751,0.02473,-0.06144,-0.01281,0.06353,-0.13646,-0.02757,0.84589,53.43208,1.88077,1.80475,1.81913,-29.85026,74.96681,53.36809,-29.83750,74.92685,1.95208,1.95208,A,105532.80
53.44809,57.68850681,11.98083457,57.68850633,11.98083483,10:55:33.039272,0.00497,1.67639,1.67639,-0.04822,0.02558,-0.07259,0.00140,0.06490,-0.19306,-0.00805,1.00479,53.44242,1.83990,1.82491,1.83979,-29.85339,74.97967,53.36809,-29.83750,74.92685,1.95208,1.95208,A,105532.80
53.45835,57.68850691,11.98083451,57.68850633,11.98083483,10:55:33.049522,0.00483,1.67639,1.67639,-0.04808,0.02611,-0.06709,0.03331,0.07177,-0.11035,0.04862,1.10800,53.45297,1.80719,1.84200,1.85719,-29.85654,74.99133,53.36809,-29.83750,74.92685,1.95208,1.95208,A,105532.80
53.49613,57.68850701,11.98083446,57.68850933,11.98083200,10:55:33.087308,0.03222,1.67639,1.67639,-0.04927,0.02637,-0.06816,0.03774,0.07987,0.05435,-0.05289,1.16595,53.46316,1.78103,1.85652,1.87185,-29.85977,75.00230,53.49190,-30.00590,75.26043,2.03831,2.03831,A,105533.00
53.50636,57.68850765,11.98083403,57.68850933,11.98083200,10:55:33.097535,0.00497,1.67639,1.67639,-0.05121,0.02637,-0.06678,-0.02380,0.08475,-0.10541,0.02440,1.01394,53.50095,1.76010,1.88273,1.89806,-29.88505,75.07310,53.49190,-30.00590,75.26043,2.03831,2.03831,A,105533.00
53.51664,57.68850785,11.98083386,57.68850933,11.98083200,10:55:33.107816,0.00486,1.67639,1.67639,-0.05161,0.02645,-0.06251,-0.01815,0.08292,-0.13774,0.00116,0.95020,53.51103,1.74336,1.90404,1.91943,-29.89554,75.09557,53.49190,-30.00590,75.26043,2.03831,2.03831,A,105533.00
53.52751,57.68850804,11.98083368,57.68850933,11.98083200,10:55:33.118688,0.00532,1.67639,1.67639,-0.05283,0.02668,-0.06129,0.01224,0.08155,-0.07320,-0.04715,0.89792,53.52160,1.72997,1.92214,1.93766,-29.90590,75.11714,53.49190,-30.00590,75.26043,2.03831,2.03831,A,105533.00
53.53739,57.68850822,11.98083352,57.68850933,11.98083200,10:55:33.128560,0.00481,1.67639,1.67639,-0.05468,0.02711,-0.06602,0.02293,0.07880,-0.06167,-0.07918,0.85705,53.53200,1.71925,1.93748,1.95324,-29.91569,75.13677,53.49190,-30.00590,75.26043,2.03831,2.03831,A,105533.00
53.54790,57.68850839,11.98083335,57.68850933,11.98083200,10:55:33.139074,0.00492,1.67639,1.67639,-0.05495,0.02778,-0.07060,0.03240,0.08262,-0.05197,0.01183,0.87096,53.54224,1.71068,1.95047,1.96663,-29.92536,75.15578,53.49190,-30.00590,75.26043,2.03831,2.03831,A,105533.00
53.55923,57.68850856,11.98083319,57.68850933,11.98083200,10:55:33.150404,0.00559,1.67639,1.67639,-0.05530,0.02880,-0.06785,0.03728,0.08399,-0.06905,0.00909,0.91897,53.55353,1.70382,1.96146,1.97821,-29.93519,75.17489,53.49190,-30.00590,75.26043,2.03831,2.03831,A,105533.00
53.56924,57.68850871,11.98083304,57.68850933,11.98083200,10:55:33.160409,0.00521,1.67639,1.67639,-0.05546,0.02988,-0.06464,0.02965,0.08170,-0.00085,0.01623,0.98777,53.56382,1.69833,1.97068,1.98806,-29.94399,75.19138,53.49190,-30.00590,75.26043,2.03831,2.03831,A,105533.00
53.57965,57.68850885,11.98083290,57.68850933,11.98083200,10:55:33.170826,0.00514,1.67639,1.67639,-0.05568,0.03104,-0.06296,0.01728,0.08078,-0.02092,0.01000,1.05695,53.57397,1.69395,1.97843,1.99648,-29.95255,75.20714,53.49190,-30.00590,75.26043,2.03831,2.03831,A,105533.00
53.58997,57.68850899,11.98083276,57.68850933,11.98083200,10:55:33.181148,0.00507,1.67639,1.67639,-0.05582,0.03214,-0.05793,0.00155,0.08155,0.02489,0.01452,1.07683,53.58459,1.69043,1.98494,2.00363,-29.96090,75.22234,53.49190,-30.00590,75.26043,2.03831,2.03831,A,105533.00
53.61621,57.68850911,11.98083263,57.68851067,11.98083050,10:55:33.207387,0.02108,1.67639,1.67639,-0.05627,0.03313,-0.06067,-0.01174,0.08139,-0.00836,-0.00927,1.10971,53.59440,1.68763,1.99037,2.00965,-29.96856,75.23596,53.61178,-30.09506,75.40869,2.11221,2.11221,A,105533.10
53.62696,57.68850951,11.98083224,57.68851067,11.98083050,10:55:33.218149,0.00526,1.67639,1.67639,-0.05838,0.03540,-0.06022,-0.00303,0.08598,-0.12627,-0.05325,1.02840,53.62128,1.68538,2.00658,2.02717,-29.99167,75.28035,53.61178,-30.09506,75.40869,2.11221,2.11221,A,105533.10
53.63694,57.68850968,11.98083205,57.68851067,11.98083050,10:55:33.228112,0.00484,1.67639,1.67639,-0.05864,0.03628,-0.06495,0.01224,0.09621,-0.05350,0.00787,0.95428,53.63155,1.68358,2.01963,2.04073,-30.00282,75.29895,53.61178,-30.09506,75.40869,2.11221,2.11221,A,105533.10
53.64776,57.68850984,11.98083187,57.68851067,11.98083050,10:55:33.238942,0.00528,1.67639,1.67639,-0.05841,0.03727,-0.05747,0.01499,0.10079,-0.06435,0.03282,0.90451,53.64192,1.68214,2.03066,2.05233,-30.01365,75.31669,53.61178,-30.09506,75.40869,2.11221,2.11221,A,105533.10
53.65805,57.68850999,11.98083170,57.68851067,11.98083050,10:55:33.249224,0.00517,1.67639,1.67639,-0.05883,0.03826,-0.05441,0.00063,0.10736,0.02586,-0.00561,0.85943,53.65264,1.68099,2.03994,2.06220,-30.02401,75.33332,53.61178,-30.09506,75.40869,2.11221,2.11221,A,105533.10
53.66845,57.68851012,11.98083153,57.68851067,11.98083050,10:55:33.259628,0.00534,1.67639,1.67639,-0.05919,0.03933,-0.04922,-0.01876,0.11072,0.02489,-0.00854,0.88413,53.66238,1.68007,2.04773,2.07061,-30.03355,75.34828,53.61178,-30.09506,75.40869,2.11221,2.11221,A,105533.10
53.67851,57.68851025,11.98083138,57.68851067,11.98083050,10:55:33.269911,0.00500,1.67639,1.67639,-0.05999,0.04046,-0.04800,-0.03678,0.11026,-0.04209,-0.03593,0.95556,53.67311,1.67933,2.05427,2.07781,-30.04296,75.36290,53.61178,-30.09506,75.40869,2.11221,2.11221,A,105533.10
53.68895,57.68851038,11.98083122,57.68851067,11.98083050,10:55:33.280128,0.00508,1.67639,1.67639,-0.06075,0.04162,-0.04968,-0.03281,0.11133,-0.12645,-0.03672,1.01846,53.68352,1.67875,2.05977,2.08398,-30.05226,75.37724,53.61178,-30.09506,75.40869,2.11221,2.11221,A,105533.10
53.69942,57.68851050,11.98083107,57.68851067,11.98083050,10:55:33.290603,0.00516,1.67639,1.67639,-0.06091,0.04284,-0.04846,-0.02289,0.10827,-0.12011,0.00134,1.10093,53.69369,1.67827,2.06433,2.08925,-30.06094,75.39042,53.61178,-30.09506,75.40869,2.11221,2.11221,A,105533.10
53.70986,57.68851062,11.98083093,57.68851067,11.98083050,10:55:33.301028,0.00520,1.67639,1.67639,-0.06086,0.04414,-0.04800,-0.00319,0.10965,-0.05679,0.01879,1.14674,53.70445,1.67790,2.06812,2.09380,-30.06948,75.40331,53.61178,-30.09506,75.40869,2.11221,2.11221,A,105533.10
53.73592,57.68851072,11.98083080,57.68851217,11.98082900,10:55:33.327092,0.02091,1.67639,1.67639,-0.06146,0.04553,-0.03578,0.00246,0.11408,-0.01751,-0.04166,1.11837,53.71426,1.67760,2.07120,2.09768,-30.07713,75.41464,53.73146,-30.18422,75.57549,2.06169,2.06169,A,105533.20
53.74609,57.68851109,11.98083038,57.68851217,11.98082900,10:55:33.337263,0.00489,1.67639,1.67639,-0.06238,0.05031,-0.03792,-0.00868,0.12385,-0.05508,-0.01372,0.99137,53.74066,1.67735,2.06675,2.09603,-30.10201,75.45623,53.73146,-30.18422,75.57549,2.06169,2.06169,A,105533.20
53.75648,57.68851125,11.98083020,57.68851217,11.98082900,10:55:33.347663,0.00489,1.67639,1.67639,-0.06240,0.05255,-0.04036,-0.01357,0.12736,-0.00543,0.00683,0.98015,53.75084,1.67716,2.06193,2.09250,-30.11280,75.47372,53.73146,-30.18422,75.57549,2.06169,2.06169,A,105533.20
53.76853,57.68851142,11.98083001,57.68851217,11.98082900,10:55:33.359704,0.00575,1.67639,1.67639,-0.06233,0.05504,-0.02799,-0.02457,0.12522,-0.02550,0.00903,0.90829,53.76289,1.67701,2.05774,2.08977,-30.12433,75.49265,53.73146,-30.18422,75.57549,2.06169,2.06169,A,105533.20
53.77816,57.68851156,11.98082985,57.68851217,11.98082900,10:55:33.369335,0.00499,1.67639,1.67639,-0.06257,0.05688,-0.01975,-0.02808,0.12461,-0.06985,-0.01891,0.93092,53.77278,1.67688,2.05391,2.08700,-30.13354,75.50768,53.73146,-30.18422,75.57549,2.06169,2.06169,A,105533.20
53.78863,57.68851169,11.98082970,57.68851217,11.98082900,10:55:33.379809,0.00506,1.67639,1.67639,-0.06288,0.05844,-0.01852,-0.02289,0.12415,-0.01238,-0.02312,0.91787,53.78280,1.67678,2.05055,2.08456,-30.14256,75.52250,53.73146,-30.18422,75.57549,2.06169,2.06169,A,105533.20
53.79905,57.68851182,11.98082956,57.68851217,11.98082900,10:55:33.390221,0.00508,1.67639,1.67639,-0.06329,0.05971,-0.01333,-0.01128,0.12278,-0.08851,-0.03514,0.99369,53.79341,1.67671,2.04762,2.08237,-30.15121,75.53680,53.73146,-30.18422,75.57549,2.06169,2.06169,A,105533.20
53.80922,57.68851194,11.98082942,57.68851217,11.98082900,10:55:33.400393,0.00486,1.67639,1.67639,-0.06419,0.06062,-0.01226,0.00842,0.12522,-0.10041,-0.07180,1.02584,53.80380,1.67664,2.04506,2.08034,-30.15941,75.55039,53.73146,-30.18422,75.57549,2.06169,2.06169,A,105533.20
53.81982,57.68851206,11.98082928,57.68851217,11.98082900,10:55:33.411001,0.00493,1.67639,1.67639,-0.06430,0.06124,-0.01272,0.02125,0.12446,-0.09876,-0.02068,1.08970,53.81415,1.67659,2.04285,2.07849,-30.16728,75.56352,53.73146,-30.18422,75.57549,2.06169,2.06169,A,105533.20
53.83011,57.68851217,11.98082916,57.68851217,11.98082900,10:55:33.421278,0.00482,1.67639,1.67639,-0.06505,0.06158,-0.00417,0.02888,0.13087,0.01336,-0.07094,1.06671,53.82472,1.67655,2.04095,2.07678,-30.17472,75.57596,53.73146,-30.18422,75.57549,2.06169,2.06169,A,105533.20
53.85685,57.68851228,11.98082903,57.68851367,11.98082783,10:55:33.448021,0.02116,1.67639,1.67639,-0.06493,0.06172,0.00515,0.00674,0.13988,0.01921,-0.01684,1.06103,53.83556,1.67652,2.03936,2.07528,-30.18219,75.58856,53.85243,-30.25356,75.74228,1.96480,1.96480,A,105533.30
53.86983,57.68851268,11.98082863,57.68851367,11.98082783,10:55:33.461014,0.00771,1.79265,1.79265,-0.06482,0.06189,0.01156,-0.03480,0.14569,-0.02214,-0.02928,0.95264,53.86351,1.69975,2.02478,2.06080,-30.20591,75.63275,53.85243,-30.25356,75.74228,1.96480,1.96480,A,105533.30
53.87746,57.68851281,11.98082852,57.68851367,11.98082783,10:55:33.468633,0.00494,1.79265,1.79265,-0.06459,0.06200,0.01950,-0.03694,0.14401,-0.05173,-0.01019,0.92165,53.87207,1.71833,2.01083,2.04691,-30.21276,75.64660,53.85243,-30.25356,75.74228,1.96480,1.96480,A,105533.30
53.88804,57.68851296,11.98082838,57.68851367,11.98082783,10:55:33.479212,0.00521,1.79265,1.79265,-0.06487,0.06220,0.00988,-0.03220,0.13714,-0.06893,-0.03867,0.94349,53.88212,1.73319,1.99915,2.03534,-30.22099,75.66338,53.85243,-30.25356,75.74228,1.96480,1.96480,A,105533.30
53.89805,57.68851310,11.98082825,57.68851367,11.98082783,10:55:33.489227,0.00483,1.79265,1.79265,-0.06458,0.06246,0.02195,-0.03251,0.13729,-0.03636,-0.01159,0.95861,53.89266,1.74508,1.98920,2.02555,-30.22870,75.67947,53.85243,-30.25356,75.74228,1.96480,1.96480,A,105533.30
53.90840,57.68851324,11.98082813,57.68851367,11.98082783,10:55:33.499573,0.00496,1.79265,1.79265,-0.06445,0.06271,0.02576,-0.03174,0.13011,-0.04349,-0.02507,0.99698,53.90274,1.75460,1.98074,2.01723,-30.23600,75.69499,53.85243,-30.25356,75.74228,1.96480,1.96480,A,105533.30
53.91890,57.68851338,11.98082801,57.68851367,11.98082783,10:55:33.510083,0.00507,1.79265,1.79265,-0.06438,0.06299,0.02454,-0.02548,0.13255,-0.06753,-0.03080,1.04755,53.91328,1.76221,1.97354,2.01020,-30.24299,75.71012,53.85243,-30.25356,75.74228,1.96480,1.96480,A,105533.30
53.92908,57.68851351,11.98082790,57.68851367,11.98082783,10:55:33.520248,0.00484,1.79265,1.79265,-0.06408,0.06325,0.02729,-0.02716,0.13454,-0.01702,-0.01665,1.05542,53.92369,1.76830,1.96742,2.00422,-30.24967,75.72481,53.85243,-30.25356,75.74228,1.96480,1.96480,A,105533.30
