Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
42.71024,57.68843729,11.98077949,57.68843833,11.98077883,16:17:12.330318,0.00866,1.61544,1.61544,-0.02591,0.03727,0.00791,-0.01178,0.01708,-0.04197,0.02428,0.98606,42.70221,1.65410,2.03487,2.04594,-31.88887,67.24996,42.64491,-31.92770,67.36559,1.98985,1.98985,A,151651.40
42.72037,57.68843744,11.98077937,57.68843833,11.98077883,16:17:12.340443,0.00862,1.61544,1.61544,-0.02628,0.03727,0.00073,-0.02140,0.01586,-0.13932,-0.01122,0.98783,42.71138,1.64637,2.02681,2.03787,-31.89608,67.26597,42.64491,-31.92770,67.36559,1.98985,1.98985,A,151651.40
42.72862,57.68843757,11.98077926,57.68843833,11.98077883,16:17:12.348687,0.00666,1.61544,1.61544,-0.02632,0.03727,-0.01209,-0.01178,0.01006,-0.13365,0.01903,0.95459,42.72196,1.64018,2.01993,2.03100,-31.90250,67.28055,42.64491,-31.92770,67.36559,1.98985,1.98985,A,151651.40
42.73861,57.68843771,11.98077914,57.68843833,11.98077883,16:17:12.358672,0.00626,1.61544,1.61544,-0.02607,0.03727,-0.00843,0.00090,0.01785,-0.12548,0.03471,0.97063,42.73210,1.63523,2.01416,2.02522,-31.90951,67.29640,42.64491,-31.92770,67.36559,1.98985,1.98985,A,151651.40
42.76533,57.68843785,11.98077903,57.68844000,11.98077783,16:17:12.385392,0.02259,1.61544,1.61544,-0.02617,0.03727,-0.01393,0.01449,0.01235,-0.00354,0.01647,1.00412,42.74255,1.63128,2.00925,2.02031,-31.91616,67.31162,42.75982,-31.98714,67.55092,1.88115,1.88115,A,151651.50
42.77851,57.68843829,11.98077867,57.68844000,11.98077783,16:17:12.398569,0.00836,1.61544,1.61544,-0.02759,0.03727,-0.03561,0.00074,0.01449,-0.11590,-0.01659,1.06787,42.77090,1.62811,1.98962,2.00069,-31.93752,67.36049,42.75982,-31.98714,67.55092,1.88115,1.88115,A,151651.50
42.78650,57.68843845,11.98077856,57.68844000,11.98077783,16:17:12.406559,0.00596,1.61544,1.61544,-0.02752,0.03727,-0.04111,0.00517,0.00303,-0.12603,0.04465,1.08818,42.78015,1.62558,1.97198,1.98305,-31.94396,67.37865,42.75982,-31.98714,67.55092,1.88115,1.88115,A,151651.50
42.79738,57.68843864,11.98077843,57.68844000,11.98077783,16:17:12.417441,0.00638,1.61544,1.61544,-0.02781,0.03727,-0.04432,0.01586,-0.00415,0.04727,0.02379,1.01510,42.79080,1.62355,1.95710,1.96817,-31.95144,67.39944,42.75982,-31.98714,67.55092,1.88115,1.88115,A,151651.50
42.80772,57.68843881,11.98077832,57.68844000,11.98077783,16:17:12.427793,0.00633,1.61544,1.61544,-0.02870,0.03727,-0.04493,-0.01239,-0.00873,0.06539,-0.01507,0.94349,42.80119,1.62193,1.94444,1.95551,-31.95819,67.41883,42.75982,-31.98714,67.55092,1.88115,1.88115,A,151651.50
42.81813,57.68843898,11.98077821,57.68844000,11.98077783,16:17:12.438193,0.00624,1.61544,1.61544,-0.02932,0.03727,-0.05272,-0.02842,-0.00812,-0.04038,0.00592,0.93184,42.81157,1.62063,1.93369,1.94476,-31.96459,67.43768,42.75982,-31.98714,67.55092,1.88115,1.88115,A,151651.50
42.82903,57.68843914,11.98077811,57.68844000,11.98077783,16:17:12.449095,0.00676,1.61544,1.61544,-0.02980,0.03727,-0.05760,-0.03056,-0.00766,-0.18745,0.01806,0.96545,42.82222,1.61959,1.92455,1.93562,-31.97055,67.45564,42.75982,-31.98714,67.55092,1.88115,1.88115,A,151651.50
42.83895,57.68843930,11.98077802,57.68844000,11.98077783,16:17:12.459021,0.00629,1.61544,1.61544,-0.03020,0.03727,-0.06280,0.00655,-0.01331,-0.25089,0.02470,0.99595,42.83239,1.61876,1.91679,1.92785,-31.97611,67.47281,42.75982,-31.98714,67.55092,1.88115,1.88115,A,151651.50
42.84960,57.68843944,11.98077793,57.68844000,11.98077783,16:17:12.469665,0.00654,1.61544,1.61544,-0.03084,0.03727,-0.07058,0.03679,-0.01102,-0.11779,0.01580,1.03175,42.84284,1.61810,1.91017,1.92124,-31.98116,67.48877,42.75982,-31.98714,67.55092,1.88115,1.88115,A,151651.50
42.85957,57.68843957,11.98077786,57.68844000,11.98077783,16:17:12.479650,0.00612,1.61544,1.61544,-0.03139,0.03718,-0.07104,0.04289,-0.00842,0.03593,0.02007,0.99363,42.85320,1.61757,1.90454,1.91558,-31.98574,67.50359,42.75982,-31.98714,67.55092,1.88115,1.88115,A,151651.50
42.88590,57.68843970,11.98077778,57.68844167,11.98077667,16:17:12.505962,0.02215,1.61544,1.61544,-0.03142,0.03684,-0.07853,0.02304,-0.00201,0.09065,0.05960,1.01150,42.86337,1.61714,1.89978,1.91072,-31.99016,67.51806,42.88073,-32.05648,67.73624,1.92884,1.92884,A,151651.60
42.89731,57.68844013,11.98077751,57.68844167,11.98077667,16:17:12.517369,0.00644,1.61544,1.61544,-0.03285,0.03483,-0.06768,0.01113,-0.00964,-0.07479,0.03154,0.91939,42.89068,1.61680,1.90376,1.91410,-32.00639,67.56548,42.88073,-32.05648,67.73624,1.92884,1.92884,A,151651.60
42.90718,57.68844031,11.98077740,57.68844167,11.98077667,16:17:12.527498,0.00593,1.61544,1.61544,-0.03430,0.03398,-0.06219,0.02579,-0.00674,0.03032,-0.04691,0.97508,42.90105,1.61653,1.90637,1.91646,-32.01315,67.58594,42.88073,-32.05648,67.73624,1.92884,1.92884,A,151651.60
42.91863,57.68844050,11.98077728,57.68844167,11.98077667,16:17:12.538694,0.00690,1.61544,1.61544,-0.03557,0.03328,-0.06035,0.02335,-0.00705,0.05771,-0.03575,0.96380,42.91193,1.61631,1.90864,1.91852,-32.02005,67.60660,42.88073,-32.05648,67.73624,1.92884,1.92884,A,151651.60
42.92881,57.68844066,11.98077718,57.68844167,11.98077667,16:17:12.548891,0.00652,1.75443,1.75443,-0.03636,0.03282,-0.06493,0.01037,-0.00689,-0.11004,-0.00561,1.06109,42.92206,1.64394,1.91054,1.92029,-32.02602,67.62453,42.88073,-32.05648,67.73624,1.92884,1.92884,A,151651.60
42.93917,57.68844083,11.98077708,57.68844167,11.98077667,16:17:12.559447,0.00666,1.75443,1.75443,-0.03722,0.03271,-0.05989,0.02472,-0.00369,-0.13621,-0.01580,1.09824,42.93228,1.66604,1.91219,1.92190,-32.03215,67.64276,42.88073,-32.05648,67.73624,1.92884,1.92884,A,151651.60
42.94948,57.68844098,11.98077698,57.68844167,11.98077667,16:17:12.569547,0.00658,1.75443,1.75443,-0.03796,0.03271,-0.06112,0.03052,-0.00842,-0.02599,-0.00512,1.01309,42.94273,1.68372,1.91359,1.92330,-32.03796,67.65997,42.88073,-32.05648,67.73624,1.92884,1.92884,A,151651.60
42.96198,57.68844113,11.98077688,57.68844167,11.98077667,16:17:12.582050,0.00868,1.75443,1.75443,-0.03831,0.03271,-0.05791,0.01632,-0.00659,0.02995,0.01891,0.95880,42.95345,1.69786,1.91478,1.92450,-32.04358,67.67654,42.88073,-32.05648,67.73624,1.92884,1.92884,A,151651.60
42.96966,57.68844125,11.98077681,57.68844167,11.98077667,16:17:12.589724,0.00606,1.75443,1.75443,-0.03882,0.03271,-0.05424,-0.00949,-0.00460,0.11962,0.00317,0.88645,42.96326,1.70917,1.91572,1.92543,-32.04790,67.68946,42.88073,-32.05648,67.73624,1.92884,1.92884,A,151651.60
42.98035,57.68844138,11.98077672,57.68844167,11.98077667,16:17:12.600421,0.00635,1.75443,1.75443,-0.03921,0.03271,-0.04187,-0.03285,-0.00017,-0.01696,0.00470,0.97100,42.97380,1.71822,1.91660,1.92631,-32.05310,67.70469,42.88073,-32.05648,67.73624,1.92884,1.92884,A,151651.60
43.00862,57.68844151,11.98077664,57.68844300,11.98077517,16:17:12.628699,0.02424,1.75443,1.75443,-0.03993,0.03271,-0.02966,-0.02232,-0.00384,-0.17605,-0.03013,1.06238,42.98399,1.72547,1.91734,1.92706,-32.05804,67.71912,43.00114,-32.14564,67.88450,2.11221,2.11221,A,151651.70
43.02143,57.68844197,11.98077630,57.68844300,11.98077517,16:17:12.641513,0.00733,1.75443,1.75443,-0.04173,0.03271,-0.03027,0.04732,0.01357,0.06734,-0.06478,1.06085,43.01396,1.73126,1.94634,1.95605,-32.07834,67.77018,43.00114,-32.14564,67.88450,2.11221,2.11221,A,151651.70
43.03123,57.68844214,11.98077615,57.68844300,11.98077517,16:17:12.651587,0.00652,1.75443,1.75443,-0.04179,0.03271,-0.03790,0.02900,0.01739,0.01360,0.02092,0.98497,43.02462,1.73589,1.97015,1.97986,-32.08718,67.78938,43.00114,-32.14564,67.88450,2.11221,2.11221,A,151651.70
43.04136,57.68844230,11.98077601,57.68844300,11.98077517,16:17:12.661426,0.00644,1.75443,1.75443,-0.04149,0.03271,-0.03409,0.00533,0.00990,-0.01897,0.03971,0.95843,43.03478,1.73960,1.99036,2.00007,-32.09538,67.80632,43.00114,-32.14564,67.88450,2.11221,2.11221,A,151651.70
43.05181,57.68844245,11.98077587,57.68844300,11.98077517,16:17:12.671886,0.00649,1.75443,1.75443,-0.04159,0.03271,-0.03134,-0.00857,0.00334,-0.00226,0.01318,0.95404,43.04526,1.74257,2.00755,2.01726,-32.10368,67.82287,43.00114,-32.14564,67.88450,2.11221,2.11221,A,151651.70
43.06205,57.68844258,11.98077574,57.68844300,11.98077517,16:17:12.682117,0.00633,1.75443,1.75443,-0.04214,0.03271,-0.01591,-0.02537,-0.00292,0.03672,-0.02422,0.90054,43.05536,1.74494,2.02216,2.03187,-32.11170,67.83833,43.00114,-32.14564,67.88450,2.11221,2.11221,A,151651.70
43.07255,57.68844272,11.98077561,57.68844300,11.98077517,16:17:12.692617,0.00643,1.75443,1.75443,-0.04324,0.03271,-0.02385,-0.04278,-0.00812,-0.07082,-0.05600,0.95447,43.06592,1.74684,2.03458,2.04429,-32.11957,67.85306,43.00114,-32.14564,67.88450,2.11221,2.11221,A,151651.70
43.08589,57.68844284,11.98077548,57.68844300,11.98077517,16:17:12.705968,0.00937,1.75443,1.75443,-0.04389,0.03271,-0.01805,-0.01972,-0.00445,-0.04795,-0.03416,0.98893,43.07613,1.74836,2.04514,2.05485,-32.12723,67.86703,43.00114,-32.14564,67.88450,2.11221,2.11221,A,151651.70
43.09658,57.68844298,11.98077534,57.68844300,11.98077517,16:17:12.717396,0.00977,1.75443,1.75443,-0.04439,0.03271,-0.00614,-0.00521,-0.00140,-0.06381,-0.03288,1.01138,43.08771,1.74957,2.05417,2.06388,-32.13554,67.88197,43.00114,-32.14564,67.88450,2.11221,2.11221,A,151651.70
43.12408,57.68844310,11.98077520,57.68844417,11.98077333,16:17:12.744159,0.02580,1.75443,1.75443,-0.04446,0.03271,-0.00507,0.01632,0.00685,-0.05087,-0.00579,1.02352,43.09921,1.75054,2.06183,2.07154,-32.14340,67.89577,43.11656,-32.25460,68.01423,2.26944,2.26944,A,151651.80
43.14273,57.68844358,11.98077467,57.68844417,11.98077333,16:17:12.762810,0.00971,1.75443,1.75443,-0.04312,0.03271,0.01753,-0.00262,0.02365,-0.02623,0.04551,1.02462,43.13415,1.75132,2.09297,2.10268,-32.17498,67.94924,43.11656,-32.25460,68.01423,2.26944,2.26944,A,151651.80
43.15448,57.68844372,11.98077448,57.68844417,11.98077333,16:17:12.774561,0.01057,1.75443,1.75443,-0.04209,0.03271,0.03204,-0.00979,0.02197,0.07082,0.04398,1.02828,43.14467,1.75194,2.11837,2.12808,-32.18628,67.96494,43.11656,-32.25460,68.01423,2.26944,2.26944,A,151651.80
43.17333,57.68844395,11.98077419,57.68844417,11.98077333,16:17:12.793415,0.01128,1.75443,1.75443,-0.04109,0.03277,0.04365,-0.00765,0.01678,-0.06966,0.01153,1.18633,43.16345,1.75244,2.14029,2.15002,-32.20398,67.99032,43.11656,-32.25460,68.01423,2.26944,2.26944,A,151651.80
43.19592,57.68844422,11.98077382,57.68844417,11.98077333,16:17:12.816005,0.01060,1.75443,1.75443,-0.04041,0.03316,0.05205,0.00670,0.01968,-0.01610,-0.03654,1.05701,43.18635,1.75284,2.15911,2.16896,-32.22538,68.02037,43.11656,-32.25460,68.01423,2.26944,2.26944,A,151651.80
43.20956,57.68844437,11.98077360,57.68844417,11.98077333,16:17:12.829637,0.00876,1.75443,1.75443,-0.03968,0.03387,0.05480,-0.01117,0.02899,-0.04276,-0.00445,0.87029,43.20161,1.75316,2.17471,2.18477,-32.23847,68.03712,43.11656,-32.25460,68.01423,2.26944,2.26944,A,151651.80
43.25093,57.68844447,11.98077345,57.68844733,11.98077133,16:17:12.871004,0.03888,1.75443,1.75443,-0.03888,0.03449,0.06289,0.00197,0.02716,-0.03379,0.01025,0.82106,43.21220,1.75341,2.18779,2.19803,-32.24768,68.04791,43.24188,-32.37348,68.36635,1.89638,1.89638,A,151652.00
43.26840,57.68844516,11.98077260,57.68844733,11.98077133,16:17:12.888474,0.01036,1.75443,1.75443,-0.03562,0.03537,0.06900,0.03770,0.01632,-0.01952,0.00415,1.10227,43.25958,1.75362,2.14463,2.15514,-32.29833,68.12501,43.24188,-32.37348,68.36635,1.89638,1.89638,A,151652.00
43.28841,57.68844549,11.98077227,57.68844733,11.98077133,16:17:12.908487,0.01112,1.75443,1.75443,-0.03361,0.03537,0.06579,0.01953,0.00456,0.04435,0.05758,1.04523,43.27889,1.75378,2.10665,2.11715,-32.31788,68.16096,43.24188,-32.37348,68.36635,1.89638,1.89638,A,151652.00
43.30945,57.68844582,11.98077195,57.68844733,11.98077133,16:17:12.929534,0.01200,1.75443,1.75443,-0.03219,0.03537,0.07526,-0.02048,0.00242,-0.02660,-0.00024,0.97240,43.29956,1.75391,2.07442,2.08493,-32.33669,68.19759,43.24188,-32.37348,68.36635,1.89638,1.89638,A,151652.00
43.32455,57.68844607,11.98077173,57.68844733,11.98077133,16:17:12.944623,0.00783,1.90473,1.90473,-0.03166,0.03537,0.07724,-0.03224,0.01174,-0.08833,-0.03678,0.92805,43.31661,1.78407,2.04681,2.05732,-32.34994,68.22623,43.24188,-32.37348,68.36635,1.89638,1.89638,A,151652.00
43.33601,57.68844626,11.98077158,57.68844733,11.98077133,16:17:12.956079,0.00889,1.90473,1.90473,-0.03129,0.03537,0.08106,-0.00032,0.01861,-0.06307,-0.02287,0.94684,43.32792,1.80821,2.02314,2.03364,-32.35863,68.24745,43.24188,-32.37348,68.36635,1.89638,1.89638,A,151652.00
43.36210,57.68844640,11.98077150,57.68844883,11.98077033,16:17:12.982203,0.02490,1.90473,1.90473,-0.03165,0.03537,0.07251,0.00884,0.03159,-0.04575,-0.05374,0.96337,43.33701,1.82751,2.00284,2.01334,-32.36384,68.26235,43.35453,-32.43292,68.53314,1.91312,1.91312,A,151652.10
43.37914,57.68844700,11.98077101,57.68844883,11.98077033,16:17:12.999471,0.00949,1.90473,1.90473,-0.02958,0.03537,0.05113,0.01082,0.00975,-0.00494,0.02782,0.95678,43.37272,1.84296,1.98951,2.00001,-32.39253,68.32915,43.35453,-32.43292,68.53314,1.91312,1.91312,A,151652.10
43.38713,57.68844718,11.98077090,57.68844883,11.98077033,16:17:13.007425,0.00598,1.90473,1.90473,-0.02908,0.03537,0.06213,-0.00491,0.00303,0.10766,0.01251,0.96038,43.38101,1.85531,1.97680,1.98730,-32.39920,68.34949,43.35453,-32.43292,68.53314,1.91312,1.91312,A,151652.10
43.39960,57.68844739,11.98077077,57.68844883,11.98077033,16:17:13.019677,0.00792,1.90473,1.90473,-0.02877,0.03537,0.04976,-0.02201,-0.01224,-0.01702,-0.00067,1.07897,43.39129,1.86520,1.96610,1.97661,-32.40693,68.37234,43.35453,-32.43292,68.53314,1.91312,1.91312,A,151652.10
43.40874,57.68844757,11.98077066,57.68844883,11.98077033,16:17:13.028807,0.00667,1.90473,1.90473,-0.02771,0.03537,0.04777,-0.01300,-0.02003,-0.09302,0.05691,1.19328,43.40230,1.87310,1.95696,1.96747,-32.41346,68.39257,43.35453,-32.43292,68.53314,1.91312,1.91312,A,151652.10
43.41861,57.68844775,11.98077055,57.68844883,11.98077033,16:17:13.038674,0.00615,1.90473,1.90473,-0.02696,0.03537,0.04976,0.00426,-0.01804,-0.13389,0.03703,1.19212,43.41207,1.87943,1.94922,1.95972,-32.41989,68.41260,43.35453,-32.43292,68.53314,1.91312,1.91312,A,151652.10
43.43191,57.68844793,11.98077044,57.68844883,11.98077033,16:17:13.051981,0.00905,1.90473,1.90473,-0.02644,0.03537,0.04838,0.02625,-0.01422,0.01037,0.01616,1.03663,43.42289,1.88449,1.94268,1.95318,-32.42647,68.43311,43.35453,-32.43292,68.53314,1.91312,1.91312,A,151652.10
43.43892,57.68844807,11.98077036,57.68844883,11.98077033,16:17:13.058981,0.00589,1.90473,1.90473,-0.02676,0.03537,0.04105,0.01174,-0.00033,-0.02922,-0.03202,0.99040,43.43282,1.88854,1.93700,1.94750,-32.43104,68.44866,43.35453,-32.43292,68.53314,1.91312,1.91312,A,151652.10
43.45003,57.68844824,11.98077027,57.68844883,11.98077033,16:17:13.070099,0.00645,1.90473,1.90473,-0.02632,0.03537,0.02899,0.00914,0.00212,-0.07216,0.02336,0.86449,43.44321,1.89178,1.93229,1.94279,-32.43680,68.46722,43.35453,-32.43292,68.53314,1.91312,1.91312,A,151652.10
43.47970,57.68844840,11.98077018,57.68845033,11.98076917,16:17:13.099772,0.02572,1.90473,1.90473,-0.02521,0.03529,0.03632,0.00487,0.01067,-0.03013,0.05496,0.81484,43.45379,1.89437,1.92829,1.93876,-32.44216,68.48475,43.47284,-32.50226,68.69993,1.96480,1.96480,A,151652.20
43.49496,57.68844897,11.98076979,57.68845033,11.98076917,16:17:13.115026,0.00816,1.90473,1.90473,-0.02522,0.03296,0.01814,0.01907,-0.01514,0.01867,-0.02446,0.95904,43.48859,1.89644,1.93391,1.94370,-32.46536,68.54790,43.47284,-32.50226,68.69993,1.96480,1.96480,A,151652.20
43.50310,57.68844913,11.98076968,57.68845033,11.98076917,16:17:13.123163,0.00591,1.90473,1.90473,-0.02530,0.03197,0.00608,0.02045,-0.01896,-0.06301,0.00744,1.04005,43.49699,1.89810,1.93744,1.94693,-32.47149,68.56644,43.47284,-32.50226,68.69993,1.96480,1.96480,A,151652.20
43.51391,57.68844932,11.98076956,57.68845033,11.98076917,16:17:13.133973,0.00620,1.90473,1.90473,-0.02449,0.03093,-0.00492,0.02762,-0.02369,-0.09937,0.08253,1.14650,43.50733,1.89943,1.94057,1.94975,-32.47869,68.58746,43.47284,-32.50226,68.69993,1.96480,1.96480,A,151652.20
43.52485,57.68844950,11.98076945,57.68845033,11.98076917,16:17:13.144915,0.00675,1.90473,1.90473,-0.02351,0.03005,0.00073,0.03434,-0.03056,-0.02416,0.08790,1.09904,43.51791,1.90049,1.94325,1.95218,-32.48554,68.60731,43.47284,-32.50226,68.69993,1.96480,1.96480,A,151652.20
43.53460,57.68844967,11.98076934,57.68845033,11.98076917,16:17:13.154666,0.00611,1.90473,1.90473,-0.02314,0.02937,-0.00156,0.02106,-0.02873,0.03886,0.04380,1.01553,43.52828,1.90134,1.94556,1.95428,-32.49210,68.62624,43.47284,-32.50226,68.69993,1.96480,1.96480,A,151652.20
43.54527,57.68844983,11.98076923,57.68845033,11.98076917,16:17:13.165336,0.00638,1.90473,1.90473,-0.02368,0.02886,-0.00461,-0.00200,-0.03118,0.19142,-0.01397,0.93092,43.53867,1.90202,1.94752,1.95609,-32.49828,68.64397,43.47284,-32.50226,68.69993,1.96480,1.96480,A,151652.20
43.55567,57.68844998,11.98076913,57.68845033,11.98076917,16:17:13.175745,0.00635,1.90473,1.90473,-0.02508,0.02852,-0.00812,-0.04980,-0.02782,0.04514,-0.06082,0.86858,43.54913,1.90256,1.94920,1.95767,-32.50417,68.66079,43.47284,-32.50226,68.69993,1.96480,1.96480,A,151652.20
43.56603,57.68845013,11.98076904,57.68845033,11.98076917,16:17:13.186098,0.00630,1.90473,1.90473,-0.02515,0.02835,-0.01576,-0.04996,-0.01728,-0.15268,0.02019,0.96240,43.55938,1.90299,1.95063,1.95905,-32.50983,68.67687,43.47284,-32.50226,68.69993,1.96480,1.96480,A,151652.20
43.59336,57.68845026,11.98076895,57.68845200,11.98076867,16:17:13.214064,0.02323,1.90473,1.90473,-0.02508,0.02835,-0.00293,-0.02934,-0.01819,-0.22149,0.02227,1.02608,43.56993,1.90334,1.95185,1.96027,-32.51520,68.69208,43.58654,-32.53198,68.88526,1.72980,1.72980,A,151652.30
43.61218,57.68845084,11.98076856,57.68845200,11.98076867,16:17:13.232251,0.00950,1.90473,1.90473,-0.02534,0.02835,0.01280,0.01373,-0.00124,0.15073,-0.02983,0.97191,43.60419,1.90362,1.91865,1.92706,-32.53846,68.75637,43.58654,-32.53198,68.88526,1.72980,1.72980,A,151652.30
43.61921,57.68845099,11.98076850,57.68845200,11.98076867,16:17:13.239523,0.00612,1.90473,1.90473,-0.02513,0.02835,0.00913,-0.00918,0.00135,0.00525,0.02245,0.93397,43.61310,1.90384,1.88930,1.89772,-32.54174,68.77252,43.58654,-32.53198,68.88526,1.72980,1.72980,A,151652.30
43.62995,57.68845117,11.98076843,57.68845200,11.98076867,16:17:13.250011,0.00623,1.90473,1.90473,-0.02380,0.02835,0.01769,-0.02552,0.00089,-0.11407,0.09278,1.00851,43.62338,1.90402,1.86447,1.87288,-32.54617,68.79265,43.58654,-32.53198,68.88526,1.72980,1.72980,A,151652.30
43.64052,57.68845134,11.98076836,57.68845200,11.98076867,16:17:13.260583,0.00640,1.90473,1.90473,-0.02351,0.02835,0.02792,-0.01269,-0.00582,-0.13511,0.01623,1.00077,43.63392,1.90416,1.84336,1.85178,-32.55001,68.81188,43.58654,-32.53198,68.88526,1.72980,1.72980,A,151652.30
43.65088,57.68845150,11.98076831,57.68845200,11.98076867,16:17:13.270940,0.00637,1.90473,1.90473,-0.02340,0.02835,0.03097,-0.00063,-0.01163,-0.09534,0.00275,1.09190,43.64411,1.90428,1.82541,1.83383,-32.55331,68.83010,43.58654,-32.53198,68.88526,1.72980,1.72980,A,151652.30
43.66127,57.68845166,11.98076826,57.68845200,11.98076867,16:17:13.281340,0.00637,1.90473,1.90473,-0.02348,0.02835,0.02242,0.01220,-0.01209,0.04087,-0.00531,1.08098,43.65471,1.90437,1.81017,1.81859,-32.55627,68.84782,43.58654,-32.53198,68.88526,1.72980,1.72980,A,151652.30
43.67162,57.68845181,11.98076822,57.68845200,11.98076867,16:17:13.291700,0.00633,1.90473,1.90473,-0.02335,0.02835,0.02975,0.00533,-0.00491,0.08424,0.00458,1.05579,43.66510,1.90444,1.79720,1.80562,-32.55875,68.86429,43.58654,-32.53198,68.88526,1.72980,1.72980,A,151652.30
43.68196,57.68845196,11.98076818,57.68845200,11.98076867,16:17:13.302022,0.00619,1.90473,1.90473,-0.02259,0.02835,0.03723,-0.00078,0.00425,-0.14353,0.04587,1.09885,43.67541,1.90450,1.78618,1.79460,-32.56099,68.88028,43.58654,-32.53198,68.88526,1.72980,1.72980,A,151652.30
43.70827,57.68845209,11.98076815,57.68845350,11.98076733,16:17:13.328339,0.02210,1.90473,1.90473,-0.02183,0.02835,0.04930,0.02029,0.00746,-0.07808,0.03087,0.88145,43.68596,1.90455,1.77682,1.78524,-32.56294,68.89550,43.70264,-32.61123,69.05205,2.01436,2.01436,A,151652.40
43.72005,57.68845257,11.98076794,57.68845350,11.98076733,16:17:13.340118,0.00651,1.90473,1.90473,-0.02090,0.02835,0.03907,-0.00368,0.02243,0.00701,0.00958,0.85607,43.71344,1.90458,1.81226,1.82068,-32.57525,68.94874,43.70264,-32.61123,69.05205,2.01436,2.01436,A,151652.40
43.73011,57.68845275,11.98076785,57.68845350,11.98076733,16:17:13.350177,0.00622,1.90473,1.90473,-0.02019,0.02835,0.04441,-0.00796,0.01281,-0.02470,0.03703,0.98539,43.72355,1.90461,1.84166,1.85008,-32.58076,68.96845,43.70264,-32.61123,69.05205,2.01436,2.01436,A,151652.40
43.74073,57.68845292,11.98076775,57.68845350,11.98076733,16:17:13.361364,0.00644,1.90473,1.90473,-0.01995,0.02835,0.04517,-0.00995,0.00471,-0.07527,0.00445,1.05646,43.73412,1.90464,1.86666,1.87508,-32.58652,68.98741,43.70264,-32.61123,69.05205,2.01436,2.01436,A,151652.40
43.75106,57.68845308,11.98076765,57.68845350,11.98076733,16:17:13.371128,0.00638,1.65508,1.65508,-0.01953,0.02835,0.03662,-0.00353,0.00196,-0.18904,0.02306,1.10941,43.74428,1.85473,1.88791,1.89633,-32.59240,69.00542,43.70264,-32.61123,69.05205,2.01436,2.01436,A,151652.40
43.76142,57.68845323,11.98076755,57.68845350,11.98076733,16:17:13.381484,0.00634,1.65508,1.65508,-0.01960,0.02835,0.03128,0.02762,-0.00430,-0.10766,-0.00872,1.05975,43.75487,1.81480,1.90597,1.91438,-32.59816,69.02203,43.70264,-32.61123,69.05205,2.01436,2.01436,A,151652.40
43.77170,57.68845336,11.98076746,57.68845350,11.98076733,16:17:13.391767,0.00623,1.65508,1.65508,-0.02039,0.02835,0.02410,0.01418,-0.01010,-0.08449,-0.05124,1.00247,43.76519,1.78285,1.92129,1.92971,-32.60361,69.03695,43.70264,-32.61123,69.05205,2.01436,2.01436,A,151652.40
