Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
34.77050,57.68837226,11.98088506,57.68836383,11.98089250,10:15:25.976072,0.01390,0.00000,3.50000,-0.02965,0.01760,0.00920,-0.00944,-0.03034,0.12401,0.01037,0.99503,34.75742,3.50000,1.97609,1.98633,-21.54220,45.63735,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.80101,57.68837257,11.98088483,57.68836383,11.98089250,10:15:26.006578,0.01981,0.00000,3.50000,-0.02882,0.01760,-0.00271,0.01148,-0.03477,-0.07344,0.07021,0.94587,34.78570,3.50000,1.97648,1.98672,-21.55576,45.67132,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.83060,57.68837290,11.98088458,57.68836383,11.98089250,10:15:26.036183,0.01777,0.00000,3.50000,-0.02838,0.01760,0.00584,0.00660,-0.02271,0.09028,0.03111,1.01315,34.81648,3.50000,1.97689,1.98713,-21.57073,45.70824,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.85424,57.68837308,11.98088445,57.68836383,11.98089250,10:15:26.059811,0.01540,0.00000,3.50000,-0.02822,0.01760,-0.01463,-0.02150,-0.02042,-0.03129,0.05185,1.09355,34.84170,3.50000,1.97702,1.98726,-21.57868,45.72904,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.87228,57.68837309,11.98088447,57.68836383,11.98089250,10:15:26.077841,0.01106,0.00000,3.50000,-0.02740,0.01760,-0.00852,-0.02318,-0.03217,0.06954,0.07814,0.96600,34.86183,3.50000,1.97684,1.98708,-21.57763,45.72932,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.89136,57.68837309,11.98088449,57.68836383,11.98089250,10:15:26.096926,0.01123,0.00000,3.50000,-0.02751,0.01760,0.00126,-0.02074,-0.03599,-0.02111,0.00738,0.91274,34.88077,3.50000,1.97669,1.98692,-21.57650,45.72932,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.90958,57.68837307,11.98088452,57.68836383,11.98089250,10:15:26.115448,0.01117,0.00000,3.50000,-0.02845,0.01760,-0.01081,0.00370,-0.04042,-0.03941,-0.03129,0.93403,34.89905,3.50000,1.97652,1.98676,-21.57448,45.72719,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.94311,57.68837332,11.98088433,57.68836383,11.98089250,10:15:26.148691,0.01970,0.00000,3.50000,-0.02879,0.01760,-0.02272,0.02049,-0.04195,0.05045,0.03123,1.00992,34.92561,3.50000,1.97684,1.98707,-21.58599,45.75559,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.96605,57.68837352,11.98088418,57.68836383,11.98089250,10:15:26.171621,0.01341,0.00000,3.50000,-0.02854,0.01760,-0.01111,-0.00455,-0.03049,0.01147,0.05368,1.07695,34.95336,3.50000,1.97703,1.98727,-21.59477,45.77765,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.99182,57.68837365,11.98088409,57.68836383,11.98089250,10:15:26.197395,0.01642,0.00000,3.50000,-0.02889,0.01743,-0.00669,0.00736,-0.03049,0.07741,0.00165,1.00888,34.97929,3.50000,1.97711,1.98725,-21.60022,45.79201,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
35.01236,57.68837374,11.98088403,57.68836383,11.98089250,10:15:26.217924,0.01117,0.00000,3.50000,-0.02789,0.01678,-0.00592,-0.00150,-0.03798,-0.04142,0.08272,0.92092,35.00193,3.50000,1.97717,1.98693,-21.60363,45.80167,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
35.04366,57.68837461,11.98088326,57.68837517,11.98088183,10:15:26.249225,0.02390,0.00000,3.50000,-0.02756,0.01667,0.00767,0.01286,-0.03752,-0.03044,0.02562,0.92183,35.02058,3.50000,1.98594,1.99563,-21.64934,45.89828,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.06053,57.68837504,11.98088284,57.68837517,11.98088183,10:15:26.266096,0.00969,0.00000,3.50000,-0.02754,0.01667,0.00706,0.02126,-0.03019,0.05697,0.00030,1.02492,35.05139,3.50000,1.99278,2.00247,-21.67410,45.94675,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.07696,57.68837533,11.98088255,57.68837517,11.98088183,10:15:26.282534,0.01559,0.00000,3.50000,-0.02686,0.01667,0.01332,0.01866,-0.02698,0.03538,0.04996,1.02376,35.06296,3.50000,1.99839,2.00809,-21.69165,45.97902,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.10148,57.68837602,11.98088191,57.68837517,11.98088183,10:15:26.307899,0.01401,0.00000,3.50000,-0.02613,0.01667,0.02218,0.00354,-0.03217,0.01580,0.02440,1.03865,35.09028,3.50000,2.00382,2.01352,-21.72984,46.05525,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.13266,57.68837661,11.98088134,57.68837517,11.98088183,10:15:26.338245,0.01783,0.00000,3.50000,-0.02527,0.01667,0.02722,-0.01432,-0.03447,0.06789,0.02544,0.97716,35.11641,3.50000,2.00834,2.01803,-21.76338,46.12081,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.15652,57.68837726,11.98088072,57.68837517,11.98088183,10:15:26.362090,0.01529,0.00000,3.50000,-0.02355,0.01667,0.03394,0.00538,-0.02897,-0.06429,0.06557,0.97344,35.14535,3.50000,2.01232,2.02202,-21.80036,46.19294,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.17462,57.68837760,11.98088037,57.68837517,11.98088183,10:15:26.380194,0.01107,0.00000,3.50000,-0.02238,0.01667,0.04341,0.02111,-0.02103,0.05880,0.04197,0.98710,35.16413,3.50000,2.01528,2.02497,-21.82128,46.23133,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.19331,57.68837793,11.98088003,57.68837517,11.98088183,10:15:26.398874,0.01092,0.00000,3.50000,-0.02076,0.01667,0.04906,0.00919,-0.01217,0.02830,0.06625,1.00424,35.18313,3.50000,2.01780,2.02749,-21.84160,46.26834,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.21150,57.68837823,11.98087972,57.68837517,11.98088183,10:15:26.417066,0.01113,0.00000,3.50000,-0.01926,0.01670,0.05562,0.00614,-0.00255,-0.03367,0.05563,0.99406,35.20095,3.50000,2.01990,2.02961,-21.85975,46.30083,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.24283,57.68837873,11.98087922,57.68837517,11.98088183,10:15:26.448404,0.01976,0.00000,3.50000,-0.01746,0.01769,0.04646,0.00446,-0.00194,0.03245,0.06149,0.97472,35.22736,3.50000,2.02196,2.03225,-21.88934,46.35642,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.26885,57.68837923,11.98087872,57.68837517,11.98088183,10:15:26.474420,0.01456,0.00000,3.50000,-0.01601,0.02111,0.03760,0.01362,-0.01583,0.05832,0.05234,0.92263,35.25613,3.50000,2.02353,2.03581,-21.91938,46.41266,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.29485,57.68837965,11.98087829,57.68837517,11.98088183,10:15:26.500426,0.01536,0.00000,3.50000,-0.01512,0.02428,0.01973,0.01576,-0.02316,0.01318,0.05832,0.98131,35.28207,3.50000,2.02469,2.03881,-21.94477,46.45911,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.31327,57.68837992,11.98087800,57.68837517,11.98088183,10:15:26.518840,0.01085,0.00000,3.50000,-0.01400,0.02547,0.00981,-0.00776,-0.01782,0.01244,0.10370,1.10550,35.30311,3.50000,2.02546,2.04028,-21.96200,46.48912,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.33265,57.68838015,11.98087775,57.68837517,11.98088183,10:15:26.538215,0.01137,0.00000,3.50000,-0.01319,0.02556,0.01500,-0.02960,0.00158,-0.04721,0.07448,1.05158,35.32224,3.50000,2.02611,2.04097,-21.97705,46.51480,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.35093,57.68838033,11.98087754,57.68837517,11.98088183,10:15:26.556494,0.01133,0.00000,3.50000,-0.01268,0.02556,0.01118,0.00293,0.00677,0.01659,0.05710,0.95672,35.34025,3.50000,2.02656,2.04142,-21.98903,46.53457,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.36904,57.68838051,11.98087734,57.68837517,11.98088183,10:15:26.574606,0.01091,0.00000,3.50000,-0.01192,0.02556,-0.00745,-0.00287,-0.00178,-0.01543,0.09046,0.89957,35.35883,3.50000,2.02698,2.04184,-22.00123,46.55491,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.39412,57.68838083,11.98087701,57.68837517,11.98088183,10:15:26.599696,0.01584,0.00000,3.50000,-0.01239,0.02556,-0.00882,0.00996,-0.02011,-0.02556,0.02056,1.00217,35.38163,3.50000,2.02769,2.04255,-22.02106,46.59034,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.42520,57.68838124,11.98087658,57.68837517,11.98088183,10:15:26.630784,0.01934,0.00000,3.50000,-0.01380,0.02556,-0.02501,0.00797,-0.03065,0.09467,-0.00891,1.00589,35.41029,3.50000,2.02857,2.04344,-22.04620,46.63625,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.45199,57.68838163,11.98087619,57.68837517,11.98088183,10:15:26.657566,0.01507,0.00000,3.50000,-0.01525,0.02556,-0.02776,-0.01417,-0.02805,0.07716,-0.00958,1.06140,35.43902,3.50000,2.02930,2.04417,-22.06973,46.67902,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.47001,57.68838176,11.98087603,57.68837517,11.98088183,10:15:26.675578,0.01107,0.00000,3.50000,-0.01626,0.02550,-0.04349,-0.02288,-0.02836,0.06033,0.02708,0.99357,35.45961,3.50000,2.02935,2.04418,-22.07879,46.69354,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.48873,57.68838188,11.98087590,57.68837517,11.98088183,10:15:26.694298,0.01096,0.00000,3.50000,-0.01692,0.02426,-0.04395,0.00751,-0.03630,-0.07381,0.04185,0.93440,35.47833,3.50000,2.02948,2.04358,-22.08707,46.70670,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.50713,57.68838197,11.98087578,57.68837517,11.98088183,10:15:26.712700,0.01123,0.00000,3.50000,-0.01724,0.02168,-0.03891,0.02202,-0.04210,-0.00720,0.05307,0.95306,35.49652,3.50000,2.02972,2.04232,-22.09396,46.71736,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.53859,57.68838232,11.98087543,57.68837517,11.98088183,10:15:26.744173,0.01990,0.00000,3.50000,-0.01776,0.01879,-0.03937,-0.00699,-0.03141,0.03788,0.06374,1.04426,35.52350,3.50000,2.03060,2.04153,-22.11474,46.75556,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.56788,57.68838272,11.98087502,57.68837517,11.98088183,10:15:26.773450,0.01718,0.00000,3.50000,-0.01851,0.01814,-0.04059,-0.00531,-0.03126,0.00207,0.06155,1.05981,35.55505,3.50000,2.03136,2.04191,-22.13906,46.80100,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.59881,57.68838309,11.98087465,57.68837517,11.98088183,10:15:26.804387,0.01820,0.00000,3.50000,-0.01897,0.01814,-0.03677,0.00690,-0.03492,-0.01318,0.06295,0.89798,35.58563,3.50000,2.03192,2.04247,-22.16113,46.84204,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.61698,57.68838318,11.98087454,57.68837517,11.98088183,10:15:26.822543,0.01082,0.00000,3.50000,-0.01998,0.01814,-0.03876,0.01912,-0.03492,-0.05033,0.01061,0.98186,35.60684,3.50000,2.03195,2.04250,-22.16736,46.85204,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.63644,57.68838325,11.98087446,57.68837517,11.98088183,10:15:26.842003,0.01112,0.00000,3.50000,-0.02107,0.01814,-0.04990,0.02859,-0.03202,0.11553,0.01379,0.96734,35.62599,3.50000,2.03194,2.04249,-22.17234,46.85970,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.65481,57.68838327,11.98087442,57.68837517,11.98088183,10:15:26.860380,0.01145,0.00000,3.50000,-0.02203,0.01814,-0.05449,-0.00959,-0.03172,0.07405,0.02214,1.00296,35.64400,3.50000,2.03185,2.04240,-22.17458,46.86209,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.67735,57.68838336,11.98087432,57.68837517,11.98088183,10:15:26.882923,0.01572,0.00000,3.50000,-0.02318,0.01811,-0.05510,-0.00577,-0.02622,-0.08955,0.01915,1.17321,35.66458,3.50000,2.03190,2.04243,-22.18056,46.87192,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.70444,57.68838363,11.98087405,57.68837517,11.98088183,10:15:26.910012,0.01576,0.00000,3.50000,-0.02507,0.01783,-0.06838,-0.00257,-0.03676,0.18550,0.01397,0.95130,35.69131,3.50000,2.03228,2.04265,-22.19657,46.90151,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.73431,57.68838383,11.98087385,57.68837517,11.98088183,10:15:26.939898,0.02141,0.00000,3.50000,-0.02616,0.01758,-0.06716,-0.00455,-0.03844,-0.03495,0.05606,0.91909,35.71742,3.50000,2.03252,2.04274,-22.20874,46.92362,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.75823,57.68838414,11.98087354,57.68837517,11.98088183,10:15:26.963793,0.01149,0.00000,3.50000,-0.02869,0.01758,-0.07006,0.00935,-0.02958,0.05703,-0.01263,1.00436,35.74779,3.50000,2.03291,2.04313,-22.22705,46.95784,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.77713,57.68838412,11.98087354,57.68837517,11.98088183,10:15:26.982705,0.01179,0.00000,3.50000,-0.02953,0.01758,-0.06701,0.01332,-0.03156,0.03514,0.03965,1.08434,35.76598,3.50000,2.03272,2.04294,-22.22714,46.95638,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.79534,57.68838412,11.98087353,57.68837517,11.98088183,10:15:27.000904,0.01114,0.00000,3.50000,-0.03005,0.01758,-0.06441,0.02202,-0.03935,0.06454,0.06106,1.07854,35.78479,3.50000,2.03258,2.04280,-22.22785,46.95624,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.81504,57.68838411,11.98087353,57.68837517,11.98088183,10:15:27.020613,0.01263,0.00000,3.50000,-0.03106,0.01758,-0.07312,-0.00501,-0.04042,0.08150,0.03306,1.01650,35.80307,3.50000,2.03243,2.04266,-22.22771,46.95455,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.84538,57.68838445,11.98087319,57.68837517,11.98088183,10:15:27.050946,0.01683,0.00000,3.50000,-0.03318,0.01758,-0.06915,-0.00119,-0.02775,-0.01641,0.01232,0.92799,35.83435,3.50000,2.03293,2.04315,-22.24800,46.99297,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.87342,57.68838466,11.98087297,57.68837517,11.98088183,10:15:27.078991,0.01592,0.00000,3.50000,-0.03463,0.01758,-0.07403,-0.01112,-0.01370,-0.04935,0.04197,0.92909,35.86133,3.50000,2.03314,2.04336,-22.26066,47.01641,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.89749,57.68838480,11.98087283,57.68837517,11.98088183,10:15:27.103266,0.01380,0.00000,3.50000,-0.03589,0.01758,-0.07022,0.04096,0.00005,-0.05234,0.03569,1.11685,35.88519,3.50000,2.03323,2.04345,-22.26940,47.03222,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.91812,57.68838481,11.98087281,57.68837517,11.98088183,10:15:27.123690,0.01115,0.00000,3.50000,-0.03814,0.01758,-0.09511,0.03088,-0.02057,0.15964,-0.00366,1.04414,35.90769,3.50000,2.03307,2.04330,-22.27017,47.03248,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.93724,57.68838479,11.98087283,57.68837517,11.98088183,10:15:27.142924,0.01092,0.00000,3.50000,-0.03896,0.01758,-0.10320,0.00217,-0.02454,-0.00250,0.08125,0.99686,35.92708,3.50000,2.03290,2.04312,-22.26955,47.03011,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.95569,57.68838473,11.98087287,57.68837517,11.98088183,10:15:27.161257,0.01125,0.00000,3.50000,-0.04045,0.01758,-0.11130,-0.00486,-0.02484,0.07765,0.03306,0.91091,35.94498,3.50000,2.03270,2.04292,-22.26713,47.02429,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.97420,57.68838470,11.98087289,57.68837517,11.98088183,10:15:27.179770,0.01106,0.00000,3.50000,-0.04287,0.01758,-0.12703,-0.00852,-0.02546,-0.01074,-0.00171,0.98003,35.96383,3.50000,2.03256,2.04278,-22.26568,47.02047,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
35.99232,57.68838465,11.98087292,57.68837517,11.98088183,10:15:27.197883,0.01109,0.00000,3.50000,-0.04509,0.01758,-0.12932,0.01729,-0.02393,-0.04429,0.00518,0.98179,35.98185,3.50000,2.03242,2.04264,-22.26363,47.01552,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
36.01983,57.68838478,11.98087280,57.68837517,11.98088183,10:15:27.225408,0.01678,0.00000,3.50000,-0.04833,0.01758,-0.13466,0.01622,-0.03309,0.06820,-0.01019,0.98179,36.00539,3.50000,2.03259,2.04281,-22.27130,47.02969,35.03579,-21.73413,45.96057,2.03691,2.03691,A,091527.00
36.06060,57.68838599,11.98087166,57.68838717,11.98087083,10:15:27.266170,0.02824,0.00000,3.50000,-0.05219,0.01758,-0.13512,-0.00959,-0.03095,-0.01116,0.01043,1.09849,36.03626,3.50000,2.03198,2.04220,-22.33876,47.16366,36.05240,-22.38794,47.29491,2.02640,2.02640,A,091528.00
36.07877,57.68838649,11.98087120,57.68838717,11.98087083,10:15:27.284332,0.01021,0.00000,3.50000,-0.05707,0.01758,-0.13252,0.01545,-0.03172,0.18477,-0.04105,0.90493,36.06935,3.50000,2.03036,2.04059,-22.36634,47.21951,36.05240,-22.38794,47.29491,2.02640,2.02640,A,091528.00
36.09677,57.68838695,11.98087077,57.68838717,11.98087083,10:15:27.302334,0.00986,0.00000,3.50000,-0.05931,0.01758,-0.12076,-0.04044,-0.03248,-0.02775,-0.01232,0.82094,36.08768,3.50000,2.02897,2.03919,-22.39178,47.27127,36.05240,-22.38794,47.29491,2.02640,2.02640,A,091528.00
36.10789,57.68838721,11.98087054,57.68838717,11.98087083,10:15:27.313454,0.01029,0.00000,3.50000,-0.06103,0.01758,-0.12351,-0.01936,-0.02973,-0.09455,-0.03611,0.90774,36.09876,3.50000,2.02748,2.03770,-22.40550,47.29994,36.05240,-22.38794,47.29491,2.02640,2.02640,A,091528.00
36.13282,57.68838771,11.98087008,57.68838717,11.98087083,10:15:27.339684,0.01522,0.00000,3.50000,-0.06356,0.01758,-0.12275,0.02065,-0.02042,-0.00964,-0.01903,0.94440,36.11937,3.50000,2.02664,2.03686,-22.43274,47.35547,36.05240,-22.38794,47.29491,2.02640,2.02640,A,091528.00
36.16447,57.68838845,11.98086940,57.68838717,11.98087083,10:15:27.370044,0.01648,0.00000,3.50000,-0.06641,0.01758,-0.09343,0.01026,-0.00759,0.04398,-0.02727,1.16876,36.15037,3.50000,2.02636,2.03658,-22.47312,47.43716,36.05240,-22.38794,47.29491,2.02640,2.02640,A,091528.00
36.19338,57.68838912,11.98086878,57.68838717,11.98087083,10:15:27.398943,0.01665,0.00000,3.50000,-0.06914,0.01758,-0.08427,-0.00745,-0.00911,0.02355,-0.04770,1.00095,36.17901,3.50000,2.02609,2.03631,-22.50994,47.51177,36.05240,-22.38794,47.29491,2.02640,2.02640,A,091528.00
36.21614,57.68838963,11.98086831,57.68838717,11.98087083,10:15:27.421712,0.01214,0.00000,3.50000,-0.07029,0.01893,-0.07190,-0.00363,-0.00072,-0.00262,0.02263,0.87450,36.20552,3.50000,2.02552,2.03653,-22.53780,47.56855,36.05240,-22.38794,47.29491,2.02640,2.02640,A,091528.00
36.23458,57.68838994,11.98086802,57.68838717,11.98087083,10:15:27.440140,0.01130,0.00000,3.50000,-0.07119,0.02157,-0.05571,0.00706,0.01257,-0.04618,-0.01275,0.92269,36.22406,3.50000,2.02458,2.03712,-22.55490,47.60380,36.05240,-22.38794,47.29491,2.02640,2.02640,A,091528.00
36.25344,57.68839026,11.98086774,57.68838717,11.98087083,10:15:27.459002,0.01103,0.00000,3.50000,-0.07206,0.02496,-0.05097,0.03057,0.00494,-0.08247,-0.01830,1.06921,36.24311,3.50000,2.02362,2.03813,-22.57185,47.63861,36.05240,-22.38794,47.29491,2.02640,2.02640,A,091528.00
36.27800,57.68839058,11.98086744,57.68838717,11.98087083,10:15:27.483576,0.01740,0.00000,3.50000,-0.07300,0.02808,-0.04868,0.02385,-0.00133,0.07796,-0.02812,1.10532,36.26148,3.50000,2.02274,2.03907,-22.58952,47.67466,36.05240,-22.38794,47.29491,2.02640,2.02640,A,091528.00
36.30431,57.68839107,11.98086699,57.68838717,11.98087083,10:15:27.509890,0.01794,0.00000,3.50000,-0.07323,0.03277,-0.03662,-0.03372,0.00585,-0.02111,0.03434,1.04847,36.28849,3.50000,2.02222,2.04128,-22.61630,47.72855,36.05240,-22.38794,47.29491,2.02640,2.02640,A,091528.00
36.33661,57.68839165,11.98086644,57.68838717,11.98087083,10:15:27.542471,0.01994,0.00000,3.50000,-0.07429,0.03795,-0.03433,-0.02425,0.01593,-0.00756,-0.00262,0.86541,36.32013,3.50000,2.02201,2.04409,-22.64902,47.79364,36.05240,-22.38794,47.29491,2.02640,2.02640,A,091528.00
36.36048,57.68839215,11.98086597,57.68838717,11.98087083,10:15:27.566045,0.01160,0.00000,3.50000,-0.07478,0.04042,-0.02394,0.01271,0.01776,-0.05386,0.00641,0.98430,36.35003,3.50000,2.02180,2.04531,-22.67697,47.84878,36.05240,-22.38794,47.29491,2.02640,2.02640,A,091528.00
36.37949,57.68839233,11.98086580,57.68838717,11.98087083,10:15:27.585061,0.01189,0.00000,3.50000,-0.07578,0.04163,-0.01493,0.03500,0.01410,0.04105,-0.06008,1.03798,36.36820,3.50000,2.02055,2.04477,-22.68706,47.86887,36.05240,-22.38794,47.29491,2.02640,2.02640,A,091528.00
36.39748,57.68839252,11.98086562,57.68838717,11.98087083,10:15:27.603247,0.01063,0.00000,3.50000,-0.07658,0.04330,-0.02547,0.00828,0.01715,0.09040,-0.03245,1.05798,36.38737,3.50000,2.01949,2.04468,-22.69804,47.89073,36.05240,-22.38794,47.29491,2.02640,2.02640,A,091528.00
36.41923,57.68839269,11.98086546,57.68838717,11.98087083,10:15:27.624825,0.01448,0.00000,3.50000,-0.07718,0.04469,-0.02119,-0.00761,0.02586,-0.03532,-0.02708,1.08525,36.40535,3.50000,2.01847,2.04447,-22.70749,47.90960,36.05240,-22.38794,47.29491,2.02640,2.02640,A,091528.00
36.45044,57.68839309,11.98086508,57.68838717,11.98087083,10:15:27.656025,0.02050,0.00000,3.50000,-0.07797,0.04531,-0.01967,0.00171,0.01822,0.00366,-0.01970,0.96886,36.43428,3.50000,2.01861,2.04497,-22.72966,47.95328,36.05240,-22.38794,47.29491,2.02640,2.02640,A,091528.00
36.47945,57.68839357,11.98086462,57.68838717,11.98087083,10:15:27.685036,0.01840,0.00000,3.50000,-0.07932,0.04531,-0.02471,0.00110,0.01532,0.01116,-0.03739,0.89530,36.46525,3.50000,2.01926,2.04562,-22.75704,48.00699,36.05240,-22.38794,47.29491,2.02640,2.02640,A,091528.00
36.50403,57.68839388,11.98086433,57.68838717,11.98087083,10:15:27.709616,0.01457,0.00000,3.50000,-0.07979,0.04531,-0.02486,0.00874,0.01975,-0.06686,-0.00134,1.06183,36.49019,3.50000,2.01914,2.04550,-22.77436,48.04098,36.05240,-22.38794,47.29491,2.02640,2.02640,A,091528.00
36.52473,57.68839408,11.98086414,57.68838717,11.98087083,10:15:27.730296,0.01121,0.00000,3.50000,-0.08049,0.04531,-0.02791,0.02981,0.01731,0.04075,-0.01800,1.10556,36.51428,3.50000,2.01866,2.04502,-22.78590,48.06373,36.05240,-22.38794,47.29491,2.02640,2.02640,A,091528.00
36.54444,57.68839421,11.98086402,57.68838717,11.98087083,10:15:27.750009,0.01206,0.00000,3.50000,-0.08127,0.04531,-0.03738,-0.00226,0.01272,0.13054,-0.01110,0.94776,36.53367,3.50000,2.01794,2.04430,-22.79285,48.07761,36.05240,-22.38794,47.29491,2.02640,2.02640,A,091528.00
36.56300,57.68839430,11.98086393,57.68838717,11.98087083,10:15:27.768560,0.01120,0.00000,3.50000,-0.08153,0.04531,-0.02745,0.00171,0.00967,-0.08808,0.00439,1.05402,36.55249,3.50000,2.01722,2.04358,-22.79801,48.08805,36.05240,-22.38794,47.29491,2.02640,2.02640,A,091528.00
36.58869,57.68839456,11.98086369,57.68838717,11.98087083,10:15:27.794264,0.01392,0.00000,3.50000,-0.08337,0.04531,-0.02348,-0.00195,0.02189,0.14237,-0.06838,0.80563,36.57713,3.50000,2.01737,2.04373,-22.81276,48.11732,36.05240,-22.38794,47.29491,2.02640,2.02640,A,091528.00
