7.137,28.4021464223825,-1.96597764828493,-0.108362889870405
7.138,28.4061145051748,-1.96648194874422,-0.108304692829658
7.139,28.4100826222139,-1.96698597965951,-0.108246495788911
7.14,28.4140507734816,-1.96748974102848,-0.108188298748165
7.141,28.4180189589595,-1.96799323284882,-0.108130101707418
7.142,28.4219871786293,-1.9684964551182,-0.108071904666671
7.143,28.4259554324726,-1.96899940783431,-0.108013707625924
7.144,28.4299237204713,-1.96950209099484,-0.107955510585178
7.145,28.4338920426069,-1.97000450459747,-0.107897313544431
7.146,28.4378603988611,-1.9705066486399,-0.107839116503684
7.147,28.4418287892157,-1.9710085231198,-0.107780919462938
7.148,28.4457972136523,-1.97151012803489,-0.107722722422191
7.149,28.4497656721527,-1.97201146338283,-0.107664525381444
7.15,28.4537341646984,-1.97251252916134,-0.107606328340697
7.151,28.4577026912712,-1.9730133253681,-0.107548131299951
7.152,28.4616712518529,-1.97351385200081,-0.107489934259204
7.153,28.4656398464249,-1.97401410905717,-0.107431737218457
7.154,28.4696084749692,-1.97451409653488,-0.107373540177711
7.155,28.4735771374673,-1.97501381443163,-0.107315343136964
7.156,28.4775458339009,-1.97551326274512,-0.107257146096217
7.157,28.4815145642517,-1.97601244147307,-0.10719894905547
7.158,28.4854833285014,-1.97651135061317,-0.107140752014724
7.159,28.4894521266317,-1.97700999016312,-0.107082554973977
7.16,28.4934209586243,-1.97750836012064,-0.10702435793323
7.161,28.4973898244609,-1.97800646048343,-0.106966160892483
7.162,28.5013587241231,-1.97850429124919,-0.106907963851737
7.163,28.5053276575926,-1.97900185241565,-0.10684976681099
7.164,28.5092966248512,-1.9794991439805,-0.106791569770243
7.165,28.5132656258805,-1.97999616594146,-0.106733372729497
7.166,28.5172346606621,-1.98049291829625,-0.10667517568875
7.167,28.5212037291779,-1.98098940104258,-0.106616978648003
7.168,28.5251728314094,-1.98148561417816,-0.106558781607256
7.169,28.5291419673383,-1.98198155770071,-0.10650058456651
7.17,28.5331111369464,-1.98247723160796,-0.106442387525763
7.171,28.5370803402153,-1.98297263589761,-0.106384190485016
7.172,28.5410495771267,-1.9834677705674,-0.106325993444269
7.173,28.5450188476623,-1.98396263561503,-0.106267796403523
7.174,28.5489881518037,-1.98445723103825,-0.106209599362776
7.175,28.5529574895327,-1.98495155683476,-0.106151402322029
7.176,28.556926860831,-1.9854456130023,-0.106093205281283
7.177,28.5608962656801,-1.98593939953859,-0.106035008240536
7.178,28.5648657040619,-1.98643291644137,-0.105976811199789
7.179,28.5688351759579,-1.98692616370835,-0.105918614159042
7.18,28.57280468135,-1.98741914133728,-0.105860417118296
7.181,28.5767742202197,-1.98791184932588,-0.105802220077549
7.182,28.5807437925487,-1.98840428767189,-0.105744023036802
7.183,28.5847133983187,-1.98889645637304,-0.105685825996055
7.184,28.5886830375115,-1.98938835542707,-0.105627628955309
7.185,28.5926527101086,-1.98987998483171,-0.105569431914562
7.186,28.5966224160918,-1.9903713445847,-0.105511234873815
7.187,28.6005921554428,-1.99086243468378,-0.105453037833069
7.188,28.6045619281432,-1.9913532551267,-0.105394840792322
7.189,28.6085317341747,-1.99184380591119,-0.105336643751575
7.19,28.612501573519,-1.992334087035,-0.105278446710828
7.191,28.6164714461578,-1.99282409849587,-0.105220249670082
7.192,28.6204413520728,-1.99331384029154,-0.105162052629335
7.193,28.6244112912456,-1.99380331241977,-0.105103855588588
7.194,28.6283812636579,-1.99429251487831,-0.105045658547841
7.195,28.6323512692914,-1.99478144766489,-0.104987461507095
7.196,28.6363213081278,-1.99527011077728,-0.104929264466348
7.197,28.6402913801488,-1.99575850421322,-0.104871067425601
7.198,28.644261485336,-1.99624662797047,-0.104812870384855
7.199,28.6482316236712,-1.99673448204678,-0.104754673344108
7.2,28.6522017951359,-1.9972220664399,-0.104696476303361
7.201,28.656171999712,-1.9977093811476,-0.104638279262614
7.202,28.660142237381,-1.99819642616764,-0.104580082221868
7.203,28.6641125081246,-1.99868320149776,-0.104521885181121
7.204,28.6680828119246,-1.99916970713573,-0.104463688140374
7.205,28.6720531487626,-1.99965594307932,-0.104405491099627
7.206,28.6760235186203,-2.00014190932628,-0.104347294058881
7.207,28.6799939214794,-2.00062760587439,-0.104289097018134
7.208,28.6839643573215,-2.0011130327214,-0.104230899977387
7.209,28.6879348261283,-2.00159818986508,-0.104172702936641
7.21,28.6919053278815,-2.0020830773032,-0.104114505895894
7.211,28.6958758625628,-2.00256769503354,-0.104056308855147
7.212,28.6998464301539,-2.00305204305385,-0.1039981118144
7.213,28.7038170306364,-2.00353612136191,-0.103939914773654
7.214,28.707787663992,-2.0040199299555,-0.103881717732907
7.215,28.7117583302024,-2.00450346883239,-0.10382352069216
7.216,28.7157290292493,-2.00498673799036,-0.103765323651413
7.217,28.7196997611143,-2.00546973742717,-0.103707126610667
7.218,28.7236705257792,-2.00595246714061,-0.10364892956992
7.219,28.7276413232256,-2.00643492712847,-0.103590732529173
7.22,28.7316121534351,-2.00691711738851,-0.103532535488427
7.221,28.7355830163896,-2.00739903791852,-0.10347433844768
7.222,28.7395539120705,-2.00788068871628,-0.103416141406933
7.223,28.7435248404597,-2.00836206977958,-0.103357944366186
7.224,28.7474958015387,-2.0088431811062,-0.10329974732544
7.225,28.7514667952894,-2.00932402269393,-0.103241550284693
7.226,28.7554378216932,-2.00980459454056,-0.103183353243946
7.227,28.759408880732,-2.01028489664387,-0.103125156203199
7.228,28.7633799723874,-2.01076492900166,-0.103066959162453
7.229,28.7673510966411,-2.01124469161172,-0.103008762121706
7.23,28.7713222534747,-2.01172418447184,-0.102950565080959
7.231,28.7752934428699,-2.01220340757981,-0.102892368040213
7.232,28.7792646648084,-2.01268236093343,-0.102834170999466
7.233,28.783235919272,-2.0131610445305,-0.102775973958719
7.234,28.7872072062421,-2.01363945836881,-0.102717776917972
7.235,28.7911785257006,-2.01411760244616,-0.102659579877226
7.236,28.7951498776291,-2.01459547676036,-0.102601382836479
7.237,28.7991212620092,-2.0150730813092,-0.102543185795732
7.238,28.8030926788227,-2.01555041609049,-0.102484988754985
7.239,28.8070641280512,-2.01602748110203,-0.102426791714239
7.24,28.8110356096765,-2.01650427634163,-0.102368594673492
7.241,28.8150071236801,-2.01698080180709,-0.102310397632745
7.242,28.8189786700437,-2.01745705749622,-0.102252200591999
7.243,28.8229502487491,-2.01793304340683,-0.102194003551252
7.244,28.8269218597778,-2.01840875953672,-0.102135806510505
7.245,28.8308935031117,-2.01888420588372,-0.102077609469758
7.246,28.8348651787322,-2.01935938244564,-0.102019412429012
7.247,28.8388368866212,-2.01983428922028,-0.101961215388265
7.248,28.8428086267603,-2.02030892620546,-0.101903018347518
7.249,28.8467803991311,-2.020783293399,-0.101844821306771
7.25,28.8507522037154,-2.02125739079872,-0.101786624266025
7.251,28.8547240404947,-2.02173121840244,-0.101728427225278
7.252,28.8586959094509,-2.02220477620797,-0.101670230184531
7.253,28.8626678105655,-2.02267806421313,-0.101612033143785
7.254,28.8666397438202,-2.02315108241576,-0.101553836103038
7.255,28.8706117091967,-2.02362383081367,-0.101495639062291
7.256,28.8745837066767,-2.02409630940468,-0.101437442021544
7.257,28.8785557362419,-2.02456851818664,-0.101379244980798
7.258,28.8825277978738,-2.02504045715735,-0.101321047940051
7.259,28.8864998915542,-2.02551212631465,-0.101262850899304
7.26,28.8904720172648,-2.02598352565638,-0.101204653858557
7.261,28.8944441749872,-2.02645465518036,-0.101146456817811
7.262,28.8984163647031,-2.02692551488442,-0.101088259777064
7.263,28.9023885863942,-2.0273961047664,-0.101030062736317
7.264,28.9063608400421,-2.02786642482413,-0.100971865695571
7.265,28.9103331256285,-2.02833647505545,-0.100913668654824
7.266,28.9143054431351,-2.0288062554582,-0.100855471614077
7.267,28.9182777925435,-2.02927576603022,-0.10079727457333
7.268,28.9222501738355,-2.02974500676934,-0.100739077532584
7.269,28.9262225869926,-2.03021397767341,-0.100680880491837
7.27,28.9301950319966,-2.03068267874027,-0.10062268345109
7.271,28.9341675088292,-2.03115110996776,-0.100564486410343
7.272,28.9381400174719,-2.03161927135373,-0.100506289369597
7.273,28.9421125579066,-2.03208716289602,-0.10044809232885
7.274,28.9460851301147,-2.03255478459248,-0.100389895288103
7.275,28.9500577340781,-2.03302213644097,-0.100331698247357
7.276,28.9540303697783,-2.03348921843932,-0.10027350120661
7.277,28.9580030371971,-2.03395603058539,-0.100215304165863
7.278,28.9619757363161,-2.03442257287704,-0.100157107125116
7.279,28.965948467117,-2.03488884531212,-0.10009891008437
7.28,28.9699212295814,-2.03535484788847,-0.100040713043623
7.281,28.9738940236911,-2.03582058060397,-0.0999825160028762
7.282,28.9778668494276,-2.03628604345646,-0.0999243189621295
7.283,28.9818397067727,-2.0367512364438,-0.0998661219213828
7.284,28.985812595708,-2.03721615956386,-0.0998079248806361
7.285,28.9897855162153,-2.03768081281449,-0.0997497278398893
7.286,28.993758468276,-2.03814519619356,-0.0996915307991426
7.287,28.997731451872,-2.03860930969893,-0.0996333337583959
7.288,29.0017044669849,-2.03907315332847,-0.0995751367176491
7.289,29.0056775135964,-2.03953672708003,-0.0995169396769024
7.29,29.0096505916881,-2.0400000309515,-0.0994587426361557
7.291,29.0136237012417,-2.04046306494073,-0.099400545595409
7.292,29.0175968422388,-2.0409258290456,-0.0993423485546622
7.293,29.0215700146612,-2.04138832326398,-0.0992841515139155
7.294,29.0255432184905,-2.04185054759374,-0.0992259544731688
7.295,29.0295164537083,-2.04231250203275,-0.0991677574324221
7.296,29.0334897202964,-2.04277418657889,-0.0991095603916753
7.297,29.0374630182364,-2.04323560123003,-0.0990513633509286
7.298,29.0414363475099,-2.04369674598405,-0.0989931663101819
7.299,29.0454097080986,-2.04415762083884,-0.0989349692694352
7.3,29.0493830999843,-2.04461822579226,-0.0988767722286884
7.301,29.0533565231485,-2.04507856084221,-0.0988185751879417
7.302,29.0573299775729,-2.04553862598656,-0.098760378147195
7.303,29.0613034632392,-2.04599842122319,-0.0987021811064483
7.304,29.0652769801291,-2.04645794654999,-0.0986439840657015
7.305,29.0692505282242,-2.04691720196486,-0.0985857870249548
7.306,29.0732241075061,-2.04737618746566,-0.0985275899842081
7.307,29.0771977179566,-2.0478349030503,-0.0984693929434613
7.308,29.0811713595574,-2.04829334871665,-0.0984111959027146
7.309,29.08514503229,-2.04875152446263,-0.0983529988619679
7.31,29.0891187361361,-2.0492094302861,-0.0982948018212212
7.311,29.0930924710774,-2.04966706618498,-0.0982366047804744
7.312,29.0970662370956,-2.05012443215714,-0.0981784077397277
7.313,29.1010400341724,-2.0505815282005,-0.098120210698981
7.314,29.1050138622893,-2.05103835431294,-0.0980620136582342
7.315,29.1089877214281,-2.05149491049236,-0.0980038166174875
7.316,29.1129616115705,-2.05195119673667,-0.0979456195767408
7.317,29.116935532698,-2.05240721304376,-0.0978874225359941
7.318,29.1209094847923,-2.05286295941154,-0.0978292254952473
7.319,29.1248834678352,-2.05331843583791,-0.0977710284545006
7.32,29.1288574818082,-2.05377364232077,-0.0977128314137539
7.321,29.1328315266931,-2.05422857885803,-0.0976546343730072
7.322,29.1368056024715,-2.0546832454476,-0.0975964373322604
7.323,29.1407797091251,-2.05513764208738,-0.0975382402915137
7.324,29.1447538466354,-2.05559176877529,-0.097480043250767
7.325,29.1487280149843,-2.05604562550923,-0.0974218462100203
7.326,29.1527022141533,-2.05649921228712,-0.0973636491692735
7.327,29.1566764441241,-2.05695252910687,-0.0973054521285268
7.328,29.1606507048784,-2.05740557596639,-0.0972472550877801
7.329,29.1646249963978,-2.05785835286361,-0.0971890580470334
7.33,29.168599318664,-2.05831085979643,-0.0971308610062866
7.331,29.1725736716587,-2.05876309676278,-0.0970726639655399
7.332,29.1765480553635,-2.05921506376058,-0.0970144669247932
7.333,29.1805224697601,-2.05966676078774,-0.0969562698840464
7.334,29.1844969148301,-2.06011818784218,-0.0968980728432997
7.335,29.1884713905552,-2.06056934492184,-0.096839875802553
7.336,29.1924458969171,-2.06102023202464,-0.0967816787618063
7.337,29.1964204338973,-2.06147084914849,-0.0967234817210595
7.338,29.2003950014777,-2.06192119629133,-0.0966652846803128
7.339,29.2043695996398,-2.06237127345109,-0.0966070876395661
7.34,29.2083442283653,-2.06282108062569,-0.0965488905988194
7.341,29.2123188876359,-2.06327061781307,-0.0964906935580726
7.342,29.2162935774332,-2.06371988501116,-0.0964324965173259
7.343,29.2202682977389,-2.06416888221789,-0.0963742994765792
7.344,29.2242430485346,-2.06461760943119,-0.0963161024358325
7.345,29.228217829802,-2.065066066649,-0.0962579053950857
7.346,29.2321926415228,-2.06551425386927,-0.096199708354339
7.347,29.2361674836786,-2.06596217108991,-0.0961415113135923
7.348,29.240142356251,-2.06640981830888,-0.0960833142728456
7.349,29.2441172592218,-2.06685719552412,-0.0960251172320988
7.35,29.2480921925726,-2.06730430273357,-0.0959669201913521
7.351,29.2520671562851,-2.06775113993516,-0.0959087231506054
7.352,29.2560421503408,-2.06819770712685,-0.0958505261098586
7.353,29.2600171747216,-2.06864400430658,-0.0957923290691119
7.354,29.2639922294089,-2.06909003147229,-0.0957341320283652
7.355,29.2679673143846,-2.06953578862194,-0.0956759349876185
7.356,29.2719424296301,-2.06998127575348,-0.0956177379468717
7.357,29.2759175751273,-2.07042649286485,-0.095559540906125
7.358,29.2798927508578,-2.070871439954,-0.0955013438653783
7.359,29.2838679568031,-2.0713161170189,-0.0954431468246316
7.36,29.287843192945,-2.07176052405749,-0.0953849497838848
7.361,29.2918184592652,-2.07220466106772,-0.0953267527431381
7.362,29.2957937557452,-2.07264852804757,-0.0952685557023914
7.363,29.2997690823668,-2.07309212499497,-0.0952103586616447
7.364,29.3037444391116,-2.0735354519079,-0.0951521616208979
7.365,29.3077198259612,-2.07397850878431,-0.0950939645801512
7.366,29.3116952428974,-2.07442129562217,-0.0950357675394045
7.367,29.3156706899017,-2.07486381241943,-0.0949775704986578
7.368,29.3196461669558,-2.07530605917407,-0.094919373457911
7.369,29.3236216740415,-2.07574803588404,-0.0948611764171643
7.37,29.3275972111402,-2.07618974254732,-0.0948029793764176
7.371,29.3315727782338,-2.07663117916186,-0.0947447823356708
7.372,29.3355483753038,-2.07707234572565,-0.0946865852949241
7.373,29.3395240023319,-2.07751324223665,-0.0946283882541774
7.374,29.3434996592997,-2.07795386869284,-0.0945701912134307
7.375,29.347475346189,-2.07839422509218,-0.0945119941726839
7.376,29.3514510629814,-2.07883431143264,-0.0944537971319372
7.377,29.3554268096584,-2.07927412771222,-0.0943956000911905
7.378,29.3594025862019,-2.07971367392887,-0.0943374030504438
7.379,29.3633783925934,-2.08015295008059,-0.094279206009697
7.38,29.3673542288145,-2.08059195616534,-0.0942210089689503
7.381,29.371330094847,-2.08103069218111,-0.0941628119282036
7.382,29.3753059906725,-2.08146915812589,-0.0941046148874568
7.383,29.3792819162727,-2.08190735399764,-0.0940464178467101
7.384,29.3832578716292,-2.08234527979436,-0.0939882208059634
7.385,29.3872338567236,-2.08278293551404,-0.0939300237652167
7.386,29.3912098715376,-2.08322032115465,-0.0938718267244699
7.387,29.3951859160529,-2.08365743671419,-0.0938136296837232
7.388,29.3991619902511,-2.08409428219065,-0.0937554326429765
7.389,29.4031380941139,-2.08453085758201,-0.0936972356022298
7.39,29.4071142276229,-2.08496716288627,-0.093639038561483
7.391,29.4110903907598,-2.08540319810142,-0.0935808415207363
7.392,29.4150665835062,-2.08583896322545,-0.0935226444799896
7.393,29.4190428058438,-2.08627445825637,-0.0934644474392429
7.394,29.4230190577542,-2.08670968319216,-0.0934062503984961
7.395,29.4269953392192,-2.08714463803082,-0.0933480533577494
7.396,29.4309716502202,-2.08757932277036,-0.0932898563170027
7.397,29.4349479907391,-2.08801373740876,-0.093231659276256
7.398,29.4389243607574,-2.08844788194404,-0.0931734622355092
7.399,29.4429007602568,-2.0888817563742,-0.0931152651947625
7.4,29.446877189219,-2.08931536069724,-0.0930570681540158
7.401,29.4508536476255,-2.08974869491117,-0.092998871113269
7.402,29.4548301354581,-2.09018175901398,-0.0929406740725223
7.403,29.4588066526984,-2.0906145530037,-0.0928824770317756
7.404,29.4627831993281,-2.09104707687833,-0.0928242799910289
7.405,29.4667597753288,-2.09147933063587,-0.0927660829502821
7.406,29.4707363806821,-2.09191131427435,-0.0927078859095354
7.407,29.4747130153697,-2.09234302779176,-0.0926496888687887
7.408,29.4786896793733,-2.09277447118614,-0.092591491828042
7.409,29.4826663726745,-2.09320564445549,-0.0925332947872952
7.41,29.486643095255,-2.09363654759782,-0.0924750977465485
7.411,29.4906198470963,-2.09406718061116,-0.0924169007058018
7.412,29.4945966281803,-2.09449754349352,-0.0923587036650551
7.413,29.4985734384884,-2.09492763624293,-0.0923005066243083
7.414,29.5025502780024,-2.09535745885741,-0.0922423095835616
7.415,29.5065271467039,-2.09578701133497,-0.0921841125428149
7.416,29.5105040445746,-2.09621629367365,-0.0921259155020681
7.417,29.514480971596,-2.09664530587146,-0.0920677184613214
7.418,29.51845792775,-2.09707404792644,-0.0920095214205747
7.419,29.522434913018,-2.0975025198366,-0.091951324379828
7.42,29.5264119273818,-2.09793072159999,-0.0918931273390812
7.421,29.530388970823,-2.09835865321463,-0.0918349302983345
7.422,29.5343660433233,-2.09878631467855,-0.0917767332575878
7.423,29.5383431448642,-2.09921370598978,-0.0917185362168411
7.424,29.5423202754275,-2.09964082714636,-0.0916603391760943
7.425,29.5462974349948,-2.10006767814632,-0.0916021421353476
7.426,29.5502746235478,-2.1004942589877,-0.0915439450946009
7.427,29.554251841068,-2.10092056966854,-0.0914857480538541
7.428,29.5582290875372,-2.10134661018687,-0.0914275510131074
7.429,29.562206362937,-2.10177238054074,-0.0913693539723607
7.43,29.5661836672491,-2.10219788072818,-0.091311156931614
7.431,29.570161000455,-2.10262311074724,-0.0912529598908672
7.432,29.5741383625364,-2.10304807059596,-0.0911947628501205
7.433,29.5781157534751,-2.10347276027239,-0.0911365658093738
7.434,29.5820931732525,-2.10389717977457,-0.0910783687686271
7.435,29.5860706218505,-2.10432132910056,-0.0910201717278803
7.436,29.5900480992505,-2.10474520824839,-0.0909619746871336
7.437,29.5940256054344,-2.10516881721612,-0.0909037776463869
7.438,29.5980031403836,-2.1055921560018,-0.0908455806056402
7.439,29.6019807040799,-2.10601522460349,-0.0907873835648934
7.44,29.605958296505,-2.10643802301923,-0.0907291865241467
7.441,29.6099359176404,-2.10686055124708,-0.0906709894834
7.442,29.6139135674677,-2.1072828092851,-0.0906127924426533
7.443,29.6178912459688,-2.10770479713135,-0.0905545954019065
7.444,29.6218689531251,-2.10812651478387,-0.0904963983611598
7.445,29.6258466889184,-2.10854796224075,-0.0904382013204131
7.446,29.6298244533302,-2.10896913950002,-0.0903800042796663
7.447,29.6338022463423,-2.10939004655976,-0.0903218072389196
7.448,29.6377800679363,-2.10981068341803,-0.0902636101981729
7.449,29.6417579180938,-2.1102310500729,-0.0902054131574262
7.45,29.6457357967965,-2.11065114652243,-0.0901472161166794
7.451,29.6497137040259,-2.11107097276468,-0.0900890190759327
7.452,29.6536916397639,-2.11149052879774,-0.090030822035186
7.453,29.6576696039919,-2.11190981461966,-0.0899726249944393
7.454,29.6616475966917,-2.11232883022851,-0.0899144279536925
7.455,29.6656256178449,-2.11274757562238,-0.0898562309129458
7.456,29.6696036674331,-2.11316605079933,-0.0897980338721991
7.457,29.673581745438,-2.11358425575744,-0.0897398368314524
7.458,29.6775598518412,-2.11400219049478,-0.0896816397907056
7.459,29.6815379866244,-2.11441985500944,-0.0896234427499589
7.46,29.6855161497692,-2.11483724929948,-0.0895652457092122
7.461,29.6894943412572,-2.11525437336299,-0.0895070486684655
7.462,29.6934725610702,-2.11567122719806,-0.0894488516277187
7.463,29.6974508091897,-2.11608781080276,-0.089390654586972
7.464,29.7014290855974,-2.11650412417517,-0.0893324575462253
7.465,29.7054073902749,-2.11692016731339,-0.0892742605054785
7.466,29.7093857232039,-2.11733594021549,-0.0892160634647318
7.467,29.713364084366,-2.11775144287956,-0.0891578664239851
7.468,29.7173424737429,-2.1181666753037,-0.0890996693832384
7.469,29.7213208913161,-2.118581637486,-0.0890414723424916
7.47,29.7252993370674,-2.11899632942453,-0.0889832753017449
7.471,29.7292778109784,-2.1194107511174,-0.0889250782609982
7.472,29.7332563130308,-2.1198249025627,-0.0888668812202515
7.473,29.737234843206,-2.12023878375852,-0.0888086841795047
7.474,29.741213401486,-2.12065239470297,-0.088750487138758
7.475,29.7451919878521,-2.12106573539413,-0.0886922900980113
7.476,29.7491706022862,-2.1214788058301,-0.0886340930572646
7.477,29.7531492447698,-2.12189160600899,-0.0885758960165178
7.478,29.7571279152846,-2.12230413592889,-0.0885176989757711
7.479,29.7611066138122,-2.12271639558791,-0.0884595019350244
7.48,29.7650853403342,-2.12312838498416,-0.0884013048942777
7.481,29.7690640948324,-2.12354010411573,-0.0883431078535309
7.482,29.7730428772883,-2.12395155298073,-0.0882849108127842
7.483,29.7770216876836,-2.12436273157726,-0.0882267137720375
7.484,29.7810005259999,-2.12477363990345,-0.0881685167312907
7.485,29.7849793922189,-2.12518427795739,-0.088110319690544
7.486,29.7889582863222,-2.1255946457372,-0.0880521226497973
7.487,29.7929372082915,-2.12600474324099,-0.0879939256090506
7.488,29.7969161581083,-2.12641457046687,-0.0879357285683038
7.489,29.8008951357544,-2.12682412741296,-0.0878775315275571
7.49,29.8048741412113,-2.12723341407737,-0.0878193344868104
7.491,29.8088531744608,-2.12764243045822,-0.0877611374460637
7.492,29.8128322354844,-2.12805117655363,-0.0877029404053169
7.493,29.8168113242638,-2.12845965236172,-0.0876447433645702
7.494,29.8207904407806,-2.1288678578806,-0.0875865463238235
7.495,29.8247695850164,-2.12927579310841,-0.0875283492830767
7.496,29.828748756953,-2.12968345804326,-0.08747015224233
7.497,29.832727956572,-2.13009085268328,-0.0874119552015833
7.498,29.8367071838549,-2.13049797702659,-0.0873537581608366
7.499,29.8406864387834,-2.13090483107133,-0.0872955611200898
7.5,29.8446657213392,-2.13131141481561,-0.0872373640793431
7.501,29.8486450315039,-2.13171772825757,-0.0871791670385964
7.502,29.8526243692591,-2.13212377139534,-0.0871209699978497
7.503,29.8566037345866,-2.13252954422706,-0.0870627729571029
7.504,29.8605831274678,-2.13293504675085,-0.0870045759163562
7.505,29.8645625478845,-2.13334027896484,-0.0869463788756095
7.506,29.8685419958183,-2.13374524086719,-0.0868881818348627
7.507,29.8725214712508,-2.13414993245601,-0.086829984794116
7.508,29.8765009741636,-2.13455435372946,-0.0867717877533693
7.509,29.8804805045385,-2.13495850468566,-0.0867135907126226
7.51,29.884460062357,-2.13536238532276,-0.0866553936718758
7.511,29.8884396476009,-2.13576599563891,-0.0865971966311291
7.512,29.8924192602516,-2.13616933563224,-0.0865389995903824
7.513,29.8963989002909,-2.1365724053009,-0.0864808025496357
7.514,29.9003785677003,-2.13697520464304,-0.0864226055088889
7.515,29.9043582624616,-2.13737773365679,-0.0863644084681422
7.516,29.9083379845564,-2.13777999234032,-0.0863062114273955
7.517,29.9123177339662,-2.13818198069177,-0.0862480143866488
7.518,29.9162975106728,-2.13858369870929,-0.086189817345902
7.519,29.9202773146578,-2.13898514639103,-0.0861316203051553
7.52,29.9242571459028,-2.13938632373514,-0.0860734232644086
7.521,29.9282370043894,-2.13978723073979,-0.0860152262236619
7.522,29.9322168900994,-2.14018786740312,-0.0859570291829151
7.523,29.9361968030142,-2.14058823372329,-0.0858988321421684
7.524,29.9401767431156,-2.14098832969846,-0.0858406351014217
7.525,29.9441567103852,-2.1413881553268,-0.0857824380606749
7.526,29.9481367048046,-2.14178771060645,-0.0857242410199282
7.527,29.9521167263554,-2.14218699553558,-0.0856660439791815
7.528,29.9560967750194,-2.14258601011236,-0.0856078469384348
7.529,29.9600768507781,-2.14298475433495,-0.085549649897688
7.53,29.9640569536131,-2.14338322820151,-0.0854914528569413
7.531,29.9680370835062,-2.14378143171021,-0.0854332558161946
7.532,29.9720172404389,-2.14417936485923,-0.0853750587754479
7.533,29.9759974243929,-2.14457702764672,-0.0853168617347011
7.534,29.9799776353498,-2.14497442007086,-0.0852586646939544
7.535,29.9839578732912,-2.14537154212982,-0.0852004676532077
7.536,29.9879381381988,-2.14576839382178,-0.0851422706124609
7.537,29.9919184300542,-2.1461649751449,-0.0850840735717142
7.538,29.995898748839,-2.14656128609737,-0.0850258765309675
7.539,29.9998790945349,-2.14695732667736,-0.0849676794902208
7.54,30.0038594671235,-2.14735309688305,-0.084909482449474
7.541,30.0078398665865,-2.14774859671262,-0.0848512854087273
7.542,30.0118202929055,-2.14814382616424,-0.0847930883679806
7.543,30.015800746062,-2.1485387852361,-0.0847348913272339
7.544,30.0197812260378,-2.14893347392639,-0.0846766942864871
7.545,30.0237617328145,-2.14932789223328,-0.0846184972457404
7.546,30.0277422663737,-2.14972204015497,-0.0845603002049937
7.547,30.031722826697,-2.15011591768964,-0.084502103164247
7.548,30.0357034137661,-2.15050952483547,-0.0844439061235002
7.549,30.0396840275626,-2.15090286159066,-0.0843857090827535
7.55,30.0436646680682,-2.1512959279534,-0.0843275120420068
7.551,30.0476453352644,-2.15168872392187,-0.08426931500126
7.552,30.051626029133,-2.15208124949428,-0.0842111179605133
7.553,30.0556067496554,-2.15247350466881,-0.0841529209197666
7.554,30.0595874968135,-2.15286548944366,-0.0840947238790199
7.555,30.0635682705887,-2.15325720381704,-0.0840365268382731
7.556,30.0675490709628,-2.15364864778712,-0.0839783297975264
7.557,30.0715298979174,-2.15403982135212,-0.0839201327567797
7.558,30.075510751434,-2.15443072451024,-0.083861935716033
7.559,30.0794916314944,-2.15482135725967,-0.0838037386752862
7.56,30.0834725380801,-2.15521171959862,-0.0837455416345395
7.561,30.0874534711728,-2.1556018115253,-0.0836873445937928
7.562,30.0914344307542,-2.1559916330379,-0.0836291475530461
7.563,30.0954154168058,-2.15638118413465,-0.0835709505122993
7.564,30.0993964293093,-2.15677046481373,-0.0835127534715526
7.565,30.1033774682463,-2.15715947507337,-0.0834545564308059
7.566,30.1073585335984,-2.15754821491177,-0.0833963593900592
7.567,30.1113396253473,-2.15793668432714,-0.0833381623493124
7.568,30.1153207434746,-2.1583248833177,-0.0832799653085657
7.569,30.119301887962,-2.15871281188166,-0.083221768267819
7.57,30.123283058791,-2.15910047001724,-0.0831635712270722
7.571,30.1272642559434,-2.15948785772265,-0.0831053741863255
7.572,30.1312454794006,-2.15987497499612,-0.0830471771455788
7.573,30.1352267291444,-2.16026182183585,-0.0829889801048321
7.574,30.1392080051564,-2.16064839824007,-0.0829307830640853
7.575,30.1431893074182,-2.16103470420701,-0.0828725860233386
7.576,30.1471706359115,-2.16142073973488,-0.0828143889825919
7.577,30.1511519906178,-2.16180650482191,-0.0827561919418452
7.578,30.1551333715189,-2.16219199946632,-0.0826979949010984
7.579,30.1591147785962,-2.16257722366634,-0.0826397978603517
7.58,30.1630962118316,-2.1629621774202,-0.082581600819605
7.581,30.1670776712065,-2.16334686072613,-0.0825234037788583
7.582,30.1710591567026,-2.16373127358236,-0.0824652067381115
7.583,30.1750406683016,-2.16411541598711,-0.0824070096973648
7.584,30.1790222059851,-2.16449928793863,-0.0823488126566181
7.585,30.1830037697346,-2.16488288943514,-0.0822906156158714
7.586,30.1869853595319,-2.16526622047488,-0.0822324185751246
7.587,30.1909669753586,-2.16564928105609,-0.0821742215343779
7.588,30.1949486171962,-2.166032071177,-0.0821160244936312
7.589,30.1989302850265,-2.16641459083586,-0.0820578274528844
7.59,30.202911978831,-2.1667968400309,-0.0819996304121377
7.591,30.2068936985914,-2.16717881876037,-0.081941433371391
7.592,30.2108754442893,-2.16756052702251,-0.0818832363306443
7.593,30.2148572159063,-2.16794196481556,-0.0818250392898975
7.594,30.2188390134241,-2.16832313213776,-0.0817668422491508
