Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
24.08739,57.68818690,11.98108015,57.68819033,11.98107717,14:03:54.993224,0.00608,1.76808,1.76808,0.00701,0.04150,-0.01220,0.00866,0.05949,-0.02525,0.06411,1.08129,24.08124,1.76807,2.03278,2.05692,-15.18699,31.66131,24.05929,-15.36449,32.04267,2.06169,2.06169,A,140354.90
24.09657,57.68818704,11.98108002,57.68819033,11.98107717,14:03:55.002409,0.00487,1.51574,1.51574,0.00687,0.04227,-0.00746,0.02455,0.06010,-0.08235,0.04624,1.12112,24.09098,1.71760,2.03327,2.05786,-15.19463,31.67622,24.05929,-15.36449,32.04267,2.06169,2.06169,A,140354.90
24.10722,57.68818719,11.98107988,57.68819033,11.98107717,14:03:55.013061,0.00513,1.51574,1.51574,0.00674,0.04269,0.00597,0.03967,0.06086,-0.02373,0.03569,1.10203,24.10158,1.67723,2.03384,2.05868,-15.20316,31.69279,24.05929,-15.36449,32.04267,2.06169,2.06169,A,140354.90
24.11765,57.68818733,11.98107974,57.68819033,11.98107717,14:03:55.023490,0.00517,1.51574,1.51574,0.00666,0.04281,0.00216,0.03982,0.05979,-0.01421,0.04038,1.03822,24.11227,1.64493,2.03441,2.05931,-15.21149,31.70894,24.05929,-15.36449,32.04267,2.06169,2.06169,A,140354.90
24.12795,57.68818747,11.98107961,57.68819033,11.98107717,14:03:55.033786,0.00494,1.51574,1.51574,0.00585,0.04281,0.00597,0.02165,0.05933,0.07326,-0.01122,0.98094,24.12231,1.61909,2.03493,2.05983,-15.21931,31.72411,24.05929,-15.36449,32.04267,2.06169,2.06169,A,140354.90
24.13823,57.68818761,11.98107948,57.68819033,11.98107717,14:03:55.044065,0.00483,1.51574,1.51574,0.00564,0.04281,0.00429,-0.01210,0.06086,0.05899,0.02617,0.90737,24.13287,1.59842,2.03545,2.06035,-15.22716,31.73932,24.05929,-15.36449,32.04267,2.06169,2.06169,A,140354.90
24.14890,57.68818774,11.98107935,57.68819033,11.98107717,14:03:55.054736,0.00511,1.51574,1.51574,0.00617,0.04281,0.00827,-0.03425,0.06361,-0.06271,0.06917,0.91768,24.14306,1.58189,2.03596,2.06086,-15.23478,31.75408,24.05929,-15.36449,32.04267,2.06169,2.06169,A,140354.90
24.16046,57.68818787,11.98107922,57.68819033,11.98107717,14:03:55.066287,0.00627,1.51574,1.51574,0.00541,0.04281,0.01407,-0.03058,0.06208,-0.00610,-0.01305,0.92275,24.15367,1.56866,2.03646,2.06136,-15.24223,31.76849,24.05929,-15.36449,32.04267,2.06169,2.06169,A,140354.90
24.18731,57.68818801,11.98107908,57.68819150,11.98107583,14:03:55.093143,0.02272,1.51574,1.51574,0.00542,0.04281,0.02461,-0.01027,0.06178,-0.22680,0.03019,1.09196,24.16437,1.55807,2.03702,2.06192,-15.25051,31.78445,24.18319,-15.44374,32.17240,2.11919,2.11919,A,140355.00
24.20132,57.68818839,11.98107871,57.68819150,11.98107583,14:03:55.107152,0.00582,1.51574,1.51574,0.00521,0.04281,0.01468,0.03127,0.05460,0.07863,0.00030,0.96282,24.19588,1.54961,2.03922,2.06412,-15.27306,31.82688,24.18319,-15.44374,32.17240,2.11919,2.11919,A,140355.00
24.21190,57.68818852,11.98107858,57.68819150,11.98107583,14:03:55.117740,0.00601,1.51574,1.51574,0.00549,0.04281,0.00750,0.00698,0.05384,-0.03562,0.05765,0.97630,24.20546,1.54283,2.04021,2.06511,-15.28038,31.84078,24.18319,-15.44374,32.17240,2.11919,2.11919,A,140355.00
24.22129,57.68818864,11.98107846,57.68819150,11.98107583,14:03:55.127119,0.00501,1.51574,1.51574,0.00629,0.04281,0.02064,-0.00630,0.05323,0.05807,0.07582,0.88761,24.21589,1.53742,2.04118,2.06608,-15.28751,31.85430,24.18319,-15.44374,32.17240,2.11919,2.11919,A,140355.00
24.23177,57.68818877,11.98107833,57.68819150,11.98107583,14:03:55.137607,0.00493,1.51574,1.51574,0.00637,0.04281,0.01254,-0.03654,0.05063,-0.05984,0.03989,0.93031,24.22613,1.53308,2.04219,2.06709,-15.29517,31.86875,24.18319,-15.44374,32.17240,2.11919,2.11919,A,140355.00
24.24208,57.68818890,11.98107820,57.68819150,11.98107583,14:03:55.147909,0.00485,1.51574,1.51574,0.00651,0.04278,0.02262,-0.03486,0.04987,-0.03050,0.03630,0.89883,24.23670,1.52961,2.04319,2.06808,-15.30280,31.88315,24.18319,-15.44374,32.17240,2.11919,2.11919,A,140355.00
24.25303,57.68818903,11.98107808,57.68819150,11.98107583,14:03:55.158867,0.00541,1.51574,1.51574,0.00573,0.04244,0.02293,-0.03104,0.04498,-0.06368,-0.02239,1.02883,24.24690,1.52684,2.04418,2.06887,-15.31028,31.89721,24.18319,-15.44374,32.17240,2.11919,2.11919,A,140355.00
24.26333,57.68818915,11.98107796,57.68819150,11.98107583,14:03:55.169163,0.00532,1.51574,1.51574,0.00543,0.04133,0.01483,-0.01302,0.03246,-0.10254,0.01482,1.06305,24.25766,1.52462,2.04515,2.06919,-15.31754,31.91087,24.18319,-15.44374,32.17240,2.11919,2.11919,A,140355.00
24.27339,57.68818927,11.98107784,57.68819150,11.98107583,14:03:55.179221,0.00498,1.51574,1.51574,0.00473,0.03949,0.01178,0.01829,0.02482,-0.02666,-0.01165,1.06201,24.26801,1.52284,2.04611,2.06908,-15.32477,31.92445,24.18319,-15.44374,32.17240,2.11919,2.11919,A,140355.00
24.30019,57.68818939,11.98107771,57.68819300,11.98107483,14:03:55.206025,0.02118,1.51574,1.51574,0.00464,0.03709,0.01208,0.02760,0.02177,-0.06869,0.02934,1.04182,24.27832,1.52142,2.04706,2.06863,-15.33209,31.93820,24.29576,-15.50318,32.33919,1.91312,1.91312,A,140355.10
24.31035,57.68818972,11.98107739,57.68819300,11.98107483,14:03:55.216179,0.00488,1.51574,1.51574,0.00539,0.03134,0.02400,-0.00432,0.02787,0.13396,0.04868,0.97222,24.30498,1.52029,2.04674,2.06497,-15.35150,31.97478,24.29576,-15.50318,32.33919,1.91312,1.91312,A,140355.10
24.32073,57.68818986,11.98107726,57.68819300,11.98107483,14:03:55.226561,0.00487,1.51574,1.51574,0.00540,0.02967,0.01773,-0.04250,0.03765,0.04490,0.03050,0.96429,24.31513,1.51938,2.04557,2.06283,-15.35899,31.98950,24.29576,-15.50318,32.33919,1.91312,1.91312,A,140355.10
24.33135,57.68818999,11.98107713,57.68819300,11.98107483,14:03:55.237179,0.00509,1.51574,1.51574,0.00515,0.02800,0.02415,-0.05303,0.03032,0.02068,0.00830,1.00296,24.32572,1.51865,2.04442,2.06070,-15.36652,32.00435,24.29576,-15.50318,32.33919,1.91312,1.91312,A,140355.10
24.34147,57.68819012,11.98107701,57.68819300,11.98107483,14:03:55.247299,0.00482,1.51574,1.51574,0.00509,0.02613,0.01269,-0.05548,0.02558,-0.08839,0.02898,1.01730,24.33611,1.51807,2.04326,2.05846,-15.37378,32.01876,24.29576,-15.50318,32.33919,1.91312,1.91312,A,140355.10
24.35200,57.68819025,11.98107689,57.68819300,11.98107483,14:03:55.257832,0.00494,1.51574,1.51574,0.00480,0.02373,0.00827,-0.03242,0.01459,-0.12950,0.01635,1.00778,24.34636,1.51760,2.04211,2.05591,-15.38104,32.03321,24.29576,-15.50318,32.33919,1.91312,1.91312,A,140355.10
24.36230,57.68819038,11.98107677,57.68819300,11.98107483,14:03:55.268130,0.00484,1.51574,1.51574,0.00474,0.02081,0.00628,-0.00340,0.00405,-0.10974,0.03099,0.98064,24.35693,1.51723,2.04096,2.05306,-15.38823,32.04759,24.29576,-15.50318,32.33919,1.91312,1.91312,A,140355.10
24.37289,57.68819051,11.98107665,57.68819300,11.98107483,14:03:55.278719,0.00503,1.51574,1.51574,0.00514,0.01784,0.01010,0.02210,-0.00190,-0.01873,0.05832,0.98393,24.36730,1.51693,2.03982,2.05019,-15.39550,32.06220,24.29576,-15.50318,32.33919,1.91312,1.91312,A,140355.10
24.38337,57.68819063,11.98107653,57.68819300,11.98107483,14:03:55.289204,0.00512,1.51574,1.51574,0.00469,0.01510,0.00750,0.02730,-0.00328,-0.02904,0.00360,0.94916,24.37771,1.51669,2.03866,2.04744,-15.40239,32.07616,24.29576,-15.50318,32.33919,1.91312,1.91312,A,140355.10
24.39358,57.68819076,11.98107641,57.68819300,11.98107483,14:03:55.299409,0.00494,1.51574,1.51574,0.00508,0.01275,0.00368,0.02119,-0.00450,-0.02318,0.06161,0.99125,24.38822,1.51650,2.03749,2.04491,-15.40921,32.09004,24.29576,-15.50318,32.33919,1.91312,1.91312,A,140355.10
24.41994,57.68819089,11.98107630,57.68819433,11.98107350,14:03:55.325766,0.02086,1.51574,1.51574,0.00484,0.01074,0.01315,0.01477,-0.00129,0.08815,0.01330,1.01925,24.39877,1.51635,2.03633,2.04258,-15.41616,32.10424,24.41579,-15.58243,32.48745,2.06169,2.06169,A,140355.20
24.43018,57.68819121,11.98107599,57.68819433,11.98107350,14:03:55.336011,0.00488,1.51574,1.51574,0.00446,0.00720,-0.00746,-0.03242,0.00588,-0.01403,0.02513,1.02517,24.42479,1.51623,2.03688,2.04107,-15.43418,32.14014,24.41579,-15.58243,32.48745,2.06169,2.06169,A,140355.20
24.44066,57.68819134,11.98107587,57.68819433,11.98107350,14:03:55.346493,0.00497,1.51574,1.51574,0.00453,0.00604,-0.00258,-0.02631,-0.00114,-0.03331,0.04404,1.02193,24.43495,1.51613,2.03717,2.04068,-15.44134,32.15479,24.41579,-15.58243,32.48745,2.06169,2.06169,A,140355.20
24.45152,57.68819148,11.98107575,57.68819433,11.98107350,14:03:55.357356,0.00545,1.51574,1.51574,0.00384,0.00462,-0.00074,-0.01394,-0.01443,-0.10870,-0.00817,0.97765,24.44570,1.51605,2.03746,2.04015,-15.44862,32.16965,24.41579,-15.58243,32.48745,2.06169,2.06169,A,140355.20
24.46129,57.68819160,11.98107564,57.68819433,11.98107350,14:03:55.367128,0.00483,1.51574,1.51574,0.00420,0.00307,-0.00548,-0.00187,-0.01840,-0.12047,0.06198,0.97899,24.45594,1.51599,2.03773,2.03952,-15.45539,32.18355,24.41579,-15.58243,32.48745,2.06169,2.06169,A,140355.20
24.47210,57.68819173,11.98107552,57.68819433,11.98107350,14:03:55.377935,0.00511,1.51574,1.51574,0.00371,0.00151,-0.00120,0.02348,-0.02176,-0.04984,0.00335,0.98619,24.46644,1.51594,2.03800,2.03888,-15.46258,32.19827,24.41579,-15.58243,32.48745,2.06169,2.06169,A,140355.20
24.48221,57.68819186,11.98107540,57.68819433,11.98107350,14:03:55.388043,0.00483,1.51574,1.51574,0.00334,0.00021,-0.01266,0.03081,-0.01855,-0.05325,0.01854,0.96435,24.47686,1.51590,2.03825,2.03837,-15.46942,32.21233,24.41579,-15.58243,32.48745,2.06169,2.06169,A,140355.20
24.49285,57.68819199,11.98107529,57.68819433,11.98107350,14:03:55.398683,0.00508,1.51574,1.51574,0.00415,-0.00070,-0.01388,0.02012,-0.01611,0.00549,0.09748,1.00003,24.48705,1.51587,2.03849,2.03809,-15.47624,32.22635,24.41579,-15.58243,32.48745,2.06169,2.06169,A,140355.20
24.50328,57.68819211,11.98107517,57.68819433,11.98107350,14:03:55.409116,0.00512,1.51574,1.51574,0.00367,-0.00132,-0.00502,0.00653,-0.01275,0.01037,0.00726,1.01467,24.49765,1.51584,2.03872,2.03796,-15.48297,32.24019,24.41579,-15.58243,32.48745,2.06169,2.06169,A,140355.20
24.51383,57.68819223,11.98107506,57.68819433,11.98107350,14:03:55.419668,0.00528,1.51574,1.51574,0.00357,-0.00160,-0.00380,-0.01149,-0.00710,0.00073,0.03062,1.02767,24.50802,1.51582,2.03895,2.03802,-15.48959,32.25382,24.41579,-15.58243,32.48745,2.06169,2.06169,A,140355.20
24.54163,57.68819235,11.98107495,57.68819567,11.98107233,14:03:55.447465,0.02257,1.51574,1.51574,0.00398,-0.00163,-0.00273,-0.01699,-0.00160,-0.05636,0.06216,0.97563,24.51836,1.51581,2.03917,2.03822,-15.49599,32.26701,24.53754,-15.65177,32.63571,2.00828,2.00828,A,140355.30
24.55691,57.68819274,11.98107459,57.68819567,11.98107233,14:03:55.462742,0.00552,1.64347,1.64347,0.00431,-0.00163,0.00078,0.00256,0.00100,-0.01989,0.05344,0.96105,24.55128,1.54134,2.03880,2.03786,-15.51779,32.31080,24.53754,-15.65177,32.63571,2.00828,2.00828,A,140355.30
24.56686,57.68819287,11.98107447,57.68819567,11.98107233,14:03:55.472709,0.00508,1.64347,1.64347,0.00507,-0.00163,0.00078,-0.00294,0.00191,-0.03440,0.08479,0.99741,24.56127,1.56177,2.03849,2.03754,-15.52458,32.32486,24.53754,-15.65177,32.63571,2.00828,2.00828,A,140355.30
24.57702,57.68819301,11.98107435,57.68819567,11.98107233,14:03:55.482852,0.00484,1.64347,1.64347,0.00492,-0.00163,-0.00013,-0.00065,-0.00236,-0.01714,0.02580,0.97338,24.57165,1.57811,2.03818,2.03723,-15.53183,32.33983,24.53754,-15.65177,32.63571,2.00828,2.00828,A,140355.30
24.58785,57.68819314,11.98107423,57.68819567,11.98107233,14:03:55.493678,0.00528,1.64347,1.64347,0.00513,-0.00163,0.00109,-0.00584,-0.00435,0.04496,0.04929,1.00973,24.58203,1.59118,2.03787,2.03692,-15.53907,32.35478,24.53754,-15.65177,32.63571,2.00828,2.00828,A,140355.30
24.59784,57.68819327,11.98107411,57.68819567,11.98107233,14:03:55.503668,0.00487,1.64347,1.64347,0.00542,-0.00163,0.00384,-0.01455,-0.00633,-0.05874,0.05337,1.01858,24.59246,1.60164,2.03757,2.03662,-15.54600,32.36912,24.53754,-15.65177,32.63571,2.00828,2.00828,A,140355.30
24.60817,57.68819340,11.98107400,57.68819567,11.98107233,14:03:55.514002,0.00498,1.64347,1.64347,0.00547,-0.00163,0.00613,-0.00859,-0.00862,-0.04508,0.03709,1.04035,24.60251,1.61001,2.03726,2.03632,-15.55293,32.38348,24.53754,-15.65177,32.63571,2.00828,2.00828,A,140355.30
24.61843,57.68819353,11.98107388,57.68819567,11.98107233,14:03:55.524260,0.00485,1.64347,1.64347,0.00509,-0.00163,-0.00029,-0.01012,-0.00725,-0.03959,0.01159,1.01120,24.61306,1.61670,2.03696,2.03602,-15.55998,32.39807,24.53754,-15.65177,32.63571,2.00828,2.00828,A,140355.30
24.63029,57.68819366,11.98107376,57.68819567,11.98107233,14:03:55.536126,0.00631,1.64347,1.64347,0.00482,-0.00163,-0.00074,-0.00813,-0.00313,-0.05893,0.01800,0.99753,24.62323,1.62205,2.03667,2.03572,-15.56706,32.41271,24.53754,-15.65177,32.63571,2.00828,2.00828,A,140355.30
24.66622,57.68819377,11.98107366,57.68819833,11.98107000,14:03:55.572060,0.03186,1.64347,1.64347,0.00484,-0.00163,-0.00059,-0.00264,0.00161,-0.00945,0.03599,0.96972,24.63382,1.62634,2.03638,2.03543,-15.57303,32.42515,24.66195,-15.79046,32.93223,2.00828,2.00828,A,140355.50
24.68162,57.68819434,11.98107313,57.68819833,11.98107000,14:03:55.587455,0.00625,1.64347,1.64347,0.00516,-0.00163,0.00384,0.02531,0.01260,-0.04380,0.04721,1.01559,24.67623,1.62977,2.03601,2.03507,-15.60432,32.48832,24.66195,-15.79046,32.93223,2.00828,2.00828,A,140355.50
24.69192,57.68819448,11.98107300,57.68819833,11.98107000,14:03:55.597756,0.00615,1.64347,1.64347,0.00522,-0.00163,-0.00304,0.03249,0.01092,-0.05703,0.04563,1.08281,24.68603,1.63251,2.03573,2.03478,-15.61195,32.50428,24.66195,-15.79046,32.93223,2.00828,2.00828,A,140355.50
24.70095,57.68819462,11.98107288,57.68819833,11.98107000,14:03:55.606789,0.00480,1.64347,1.64347,0.00543,-0.00163,-0.00441,0.02623,0.00665,-0.03983,0.05606,1.06488,24.69562,1.63470,2.03545,2.03450,-15.61900,32.51908,24.66195,-15.79046,32.93223,2.00828,2.00828,A,140355.50
24.71166,57.68819477,11.98107275,57.68819833,11.98107000,14:03:55.617488,0.00511,1.64347,1.64347,0.00597,-0.00163,0.00139,0.02867,0.00268,0.06466,0.07143,0.99851,24.70601,1.63645,2.03516,2.03422,-15.62696,32.53570,24.66195,-15.79046,32.93223,2.00828,2.00828,A,140355.50
24.72186,57.68819491,11.98107262,57.68819833,11.98107000,14:03:55.627697,0.00486,1.64347,1.64347,0.00616,-0.00163,-0.00273,-0.00004,0.00313,0.01714,0.05051,0.98240,24.71650,1.63786,2.03489,2.03394,-15.63469,32.55186,24.66195,-15.79046,32.93223,2.00828,2.00828,A,140355.50
24.73218,57.68819505,11.98107249,57.68819833,11.98107000,14:03:55.638012,0.00495,1.64347,1.64347,0.00616,-0.00163,-0.00410,-0.01470,-0.00190,-0.00024,0.03733,0.94940,24.72654,1.63898,2.03461,2.03366,-15.64222,32.56763,24.66195,-15.79046,32.93223,2.00828,2.00828,A,140355.50
24.74246,57.68819520,11.98107237,57.68819833,11.98107000,14:03:55.648290,0.00483,1.64347,1.64347,0.00619,-0.00163,-0.00334,-0.03348,-0.00297,-0.01665,0.03733,0.90817,24.73710,1.63988,2.03434,2.03339,-15.64986,32.58362,24.66195,-15.79046,32.93223,2.00828,2.00828,A,140355.50
24.75287,57.68819534,11.98107224,57.68819833,11.98107000,14:03:55.658704,0.00486,1.64347,1.64347,0.00599,-0.00163,-0.00349,-0.03623,0.00054,-0.01555,0.02409,0.91640,24.74728,1.64060,2.03407,2.03312,-15.65750,32.59960,24.66195,-15.79046,32.93223,2.00828,2.00828,A,140355.50
24.77953,57.68819548,11.98107211,57.68819967,11.98106850,14:03:55.685361,0.02112,1.64347,1.64347,0.00559,-0.00163,-0.00563,-0.02997,0.00268,-0.08058,0.01446,1.01778,24.75786,1.64117,2.03380,2.03285,-15.66504,32.61538,24.77507,-15.87961,33.08049,2.11221,2.11221,A,140355.60
24.78981,57.68819585,11.98107177,57.68819967,11.98106850,14:03:55.695647,0.00497,1.64347,1.64347,0.00525,-0.00163,-0.01205,0.00637,-0.00023,-0.04050,0.03861,1.11606,24.78443,1.64163,2.03453,2.03359,-15.68496,32.65573,24.77507,-15.87961,33.08049,2.11221,2.11221,A,140355.60
24.80005,57.68819599,11.98107164,57.68819967,11.98106850,14:03:55.705885,0.00494,1.64347,1.64347,0.00542,-0.00163,-0.01632,0.00653,0.00115,-0.03861,0.06015,1.04060,24.79442,1.64200,2.03530,2.03435,-15.69284,32.67187,24.77507,-15.87961,33.08049,2.11221,2.11221,A,140355.60
24.81034,57.68819614,11.98107151,57.68819967,11.98106850,14:03:55.716171,0.00483,1.64347,1.64347,0.00530,-0.00163,-0.01800,0.00775,-0.00023,-0.02660,0.04203,1.03169,24.80499,1.64230,2.03606,2.03511,-15.70090,32.68833,24.77507,-15.87961,33.08049,2.11221,2.11221,A,140355.60
24.82082,57.68819629,11.98107137,57.68819967,11.98106850,14:03:55.726657,0.00493,1.64347,1.64347,0.00509,-0.00163,-0.01327,-0.00019,0.00023,0.01141,0.03099,0.98466,24.81518,1.64253,2.03681,2.03586,-15.70881,32.70448,24.77507,-15.87961,33.08049,2.11221,2.11221,A,140355.60
24.83141,57.68819643,11.98107124,57.68819967,11.98106850,14:03:55.737247,0.00511,1.64347,1.64347,0.00559,-0.00163,-0.01770,-0.00157,-0.00099,-0.00037,0.08015,0.98753,24.82576,1.64272,2.03756,2.03661,-15.71672,32.72060,24.77507,-15.87961,33.08049,2.11221,2.11221,A,140355.60
24.84150,57.68819657,11.98107111,57.68819967,11.98106850,14:03:55.747334,0.00481,1.64347,1.64347,0.00510,-0.00163,-0.01174,-0.00661,0.00191,0.00299,0.01153,0.98716,24.83615,1.64287,2.03829,2.03735,-15.72443,32.73630,24.77507,-15.87961,33.08049,2.11221,2.11221,A,140355.60
24.85202,57.68819671,11.98107098,57.68819967,11.98106850,14:03:55.757849,0.00494,1.64347,1.64347,0.00512,-0.00163,-0.01861,-0.00600,0.00145,-0.03861,0.04807,0.95514,24.84637,1.64299,2.03902,2.03807,-15.73216,32.75201,24.77507,-15.87961,33.08049,2.11221,2.11221,A,140355.60
24.86231,57.68819685,11.98107085,57.68819967,11.98106850,14:03:55.768139,0.00484,1.64347,1.64347,0.00501,-0.00163,-0.01968,-0.00096,-0.00511,-0.11535,0.04209,1.00851,24.85694,1.64309,2.03974,2.03880,-15.73986,32.76763,24.77507,-15.87961,33.08049,2.11221,2.11221,A,140355.60
24.87293,57.68819700,11.98107072,57.68819967,11.98106850,14:03:55.778761,0.00501,1.64347,1.64347,0.00475,-0.00163,-0.01586,0.01340,-0.00435,-0.08082,0.02843,0.95971,24.86734,1.64316,2.04046,2.03951,-15.74773,32.78356,24.77507,-15.87961,33.08049,2.11221,2.11221,A,140355.60
24.89839,57.68819713,11.98107059,57.68820100,11.98106717,14:03:55.804221,0.02008,1.64347,1.64347,0.00502,-0.00163,-0.01770,0.02134,-0.00725,-0.05899,0.06533,0.99308,24.87780,1.64323,2.04117,2.04022,-15.75526,32.79880,24.89503,-15.95886,33.22875,2.06169,2.06169,A,140355.70
24.90899,57.68819748,11.98107026,57.68820100,11.98106717,14:03:55.814819,0.00504,1.64347,1.64347,0.00487,-0.00163,-0.01449,0.00240,-0.00969,-0.00396,0.04923,0.98265,24.90332,1.64328,2.04133,2.04038,-15.77475,32.83751,24.89503,-15.95886,33.22875,2.06169,2.06169,A,140355.70
24.91954,57.68819763,11.98107013,57.68820100,11.98106717,14:03:55.825380,0.00521,1.64347,1.64347,0.00459,-0.00163,-0.01235,-0.00065,-0.00099,-0.00226,0.02544,0.98637,24.91391,1.64332,2.04152,2.04057,-15.78285,32.85377,24.89503,-15.95886,33.22875,2.06169,2.06169,A,140355.70
24.92955,57.68819777,11.98107000,57.68820100,11.98106717,14:03:55.835384,0.00482,1.64347,1.64347,0.00424,-0.00163,-0.01067,-0.00355,0.00145,-0.10699,0.01940,1.03584,24.92419,1.64335,2.04171,2.04076,-15.79068,32.86946,24.89503,-15.95886,33.22875,2.06169,2.06169,A,140355.70
24.94177,57.68819794,11.98106984,57.68820100,11.98106717,14:03:55.847602,0.00674,1.64347,1.64347,0.00412,-0.00163,-0.01541,-0.00325,0.01108,-0.08546,0.04075,1.03011,24.93639,1.64337,2.04190,2.04095,-15.80003,32.88815,24.89503,-15.95886,33.22875,2.06169,2.06169,A,140355.70
24.95055,57.68819806,11.98106973,57.68820100,11.98106717,14:03:55.856644,0.00486,1.79570,1.79570,0.00419,-0.00163,-0.01037,0.00546,0.01108,-0.03331,0.04575,1.01120,24.94518,1.67384,2.04209,2.04114,-15.80676,32.90168,24.89503,-15.95886,33.22875,2.06169,2.06169,A,140355.70
24.96093,57.68819820,11.98106959,57.68820100,11.98106717,14:03:55.866766,0.00485,1.79570,1.79570,0.00410,-0.00163,-0.00762,0.01157,0.01550,-0.03032,0.03599,1.04054,24.95535,1.69821,2.04227,2.04132,-15.81473,32.91763,24.89503,-15.95886,33.22875,2.06169,2.06169,A,140355.70
24.97189,57.68819835,11.98106946,57.68820100,11.98106717,14:03:55.877728,0.00541,1.79570,1.79570,0.00416,-0.00163,-0.00869,0.00607,0.01413,-0.02409,0.04502,1.01400,24.96593,1.71771,2.04246,2.04151,-15.82270,32.93358,24.89503,-15.95886,33.22875,2.06169,2.06169,A,140355.70
24.98173,57.68819848,11.98106933,57.68820100,11.98106717,14:03:55.887570,0.00486,1.79570,1.79570,0.00418,-0.00163,-0.01159,0.00469,0.01902,-0.03129,0.04410,0.99473,24.97636,1.73331,2.04264,2.04169,-15.83027,32.94873,24.89503,-15.95886,33.22875,2.06169,2.06169,A,140355.70
24.99207,57.68819862,11.98106920,57.68820100,11.98106717,14:03:55.898104,0.00496,1.79570,1.79570,0.00423,-0.00163,-0.00563,0.00363,0.00970,-0.03947,0.04282,1.01907,24.98643,1.74579,2.04282,2.04187,-15.83800,32.96418,24.89503,-15.95886,33.22875,2.06169,2.06169,A,140355.70
25.01879,57.68819876,11.98106907,57.68820233,11.98106617,14:03:55.924634,0.02128,1.79570,1.79570,0.00425,-0.00163,-0.00685,0.01050,0.00802,-0.00579,0.03989,0.96593,24.99706,1.75577,2.04300,2.04205,-15.84592,32.98001,25.01456,-16.01830,33.37701,1.95208,1.95208,A,140355.80
25.02908,57.68819913,11.98106872,57.68820233,11.98106617,14:03:55.934907,0.00494,1.79570,1.79570,0.00378,-0.00160,-0.00349,-0.00477,0.00634,-0.04727,0.00945,0.96410,25.02368,1.76376,2.04204,2.04110,-15.86663,33.02124,25.01456,-16.01830,33.37701,1.95208,1.95208,A,140355.80
25.03966,57.68819928,11.98106858,57.68820233,11.98106617,14:03:55.945490,0.00512,1.79570,1.79570,0.00316,-0.00149,-0.00609,0.00210,0.00665,-0.07832,-0.00299,0.96197,25.03401,1.77015,2.04112,2.04026,-15.87487,33.03803,25.01456,-16.01830,33.37701,1.95208,1.95208,A,140355.80
25.04996,57.68819943,11.98106844,57.68820233,11.98106617,14:03:55.955794,0.00504,1.79570,1.79570,0.00307,-0.00123,-0.00685,0.00439,0.00985,-0.06216,0.03251,0.98094,25.04459,1.77526,2.04022,2.03950,-15.88305,33.05472,25.01456,-16.01830,33.37701,1.95208,1.95208,A,140355.80
