Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
56.19969,57.68849735,11.98076555,57.68849750,11.98076517,10:25:00.191035,0.00493,1.51066,1.51066,-0.04988,0.01703,-0.00440,-0.00249,-0.03611,-0.06100,0.05508,1.07445,56.19406,1.50861,2.25475,2.26465,-34.45081,71.12956,56.10889,-34.47359,71.14622,2.33691,2.33691,A,102500.00
56.22709,57.68849744,11.98076540,57.68849883,11.98076400,10:25:00.218433,0.02192,1.51066,1.51066,-0.04970,0.01703,0.00186,0.00347,-0.03412,-0.01604,-0.00433,0.98515,56.20463,1.50902,2.26575,2.27565,-34.45975,71.13977,56.22176,-34.54293,71.29448,2.00828,2.00828,A,102500.10
56.24207,57.68849780,11.98076487,57.68849883,11.98076400,10:25:00.233419,0.00695,1.51066,1.51066,-0.05028,0.01703,-0.00074,-0.02830,-0.02878,-0.05978,-0.04587,0.88188,56.23597,1.50935,2.22621,2.23611,-34.49139,71.17981,56.22176,-34.54293,71.29448,2.00828,2.00828,A,102500.10
56.25058,57.68849792,11.98076473,57.68849883,11.98076400,10:25:00.241957,0.00484,1.51066,1.51066,-0.05125,0.01703,-0.00685,-0.01532,-0.03015,-0.07765,-0.06924,0.90542,56.24501,1.50961,2.19216,2.20206,-34.49974,71.19290,56.22176,-34.54293,71.29448,2.00828,2.00828,A,102500.10
56.26074,57.68849805,11.98076457,57.68849883,11.98076400,10:25:00.252083,0.00483,1.51066,1.51066,-0.05143,0.01703,-0.01250,0.00530,-0.03794,-0.08156,-0.01940,0.95044,56.25536,1.50982,2.16325,2.17316,-34.50917,71.20792,56.22176,-34.54293,71.29448,2.00828,2.00828,A,102500.10
56.27154,57.68849819,11.98076442,57.68849883,11.98076400,10:25:00.262885,0.00523,1.51066,1.51066,-0.05145,0.01703,-0.02380,0.02698,-0.03550,-0.05502,-0.00159,1.01114,56.26591,1.50999,2.13869,2.14859,-34.51797,71.22260,56.22176,-34.54293,71.29448,2.00828,2.00828,A,102500.10
56.28169,57.68849831,11.98076429,57.68849883,11.98076400,10:25:00.273031,0.00498,1.51066,1.51066,-0.05110,0.01703,-0.02135,0.02362,-0.03565,-0.04996,0.02178,1.06689,56.27634,1.51012,2.11780,2.12771,-34.52578,71.23625,56.22176,-34.54293,71.29448,2.00828,2.00828,A,102500.10
56.29187,57.68849842,11.98076417,57.68849883,11.98076400,10:25:00.283213,0.00493,1.51066,1.51066,-0.05031,0.01703,-0.02181,0.02042,-0.04221,0.02385,0.05612,1.11947,56.28624,1.51023,2.10004,2.10995,-34.53280,71.24907,56.22176,-34.54293,71.29448,2.00828,2.00828,A,102500.10
56.30213,57.68849854,11.98076406,57.68849883,11.98076400,10:25:00.293475,0.00480,1.51066,1.51066,-0.04949,0.01703,-0.01158,-0.00845,-0.04328,0.03251,0.05039,1.09086,56.29680,1.51032,2.08496,2.09486,-34.53957,71.26181,56.22176,-34.54293,71.29448,2.00828,2.00828,A,102500.10
56.31254,57.68849865,11.98076395,57.68849883,11.98076400,10:25:00.303882,0.00481,1.51066,1.51066,-0.04985,0.01703,-0.01280,-0.02998,-0.04038,0.02733,-0.03221,1.06091,56.30698,1.51038,2.07213,2.08204,-34.54593,71.27415,56.22176,-34.54293,71.29448,2.00828,2.00828,A,102500.10
56.33884,57.68849876,11.98076385,57.68850000,11.98076267,10:25:00.330189,0.02072,1.51066,1.51066,-0.05104,0.01703,-0.01922,-0.03487,-0.04588,-0.09040,-0.08308,1.01028,56.31758,1.51044,2.06123,2.07114,-34.55183,71.28595,56.33467,-34.62218,71.42421,2.11919,2.11919,A,102500.20
56.34932,57.68849909,11.98076351,57.68850000,11.98076267,10:25:00.340663,0.00520,1.51066,1.51066,-0.05255,0.01695,-0.03892,0.01171,-0.05382,-0.07259,-0.04544,0.91457,56.34395,1.51048,2.06891,2.07877,-34.57209,71.32348,56.33467,-34.62218,71.42421,2.11919,2.11919,A,102500.20
56.35962,57.68849923,11.98076337,57.68850000,11.98076267,10:25:00.350960,0.00495,1.51066,1.51066,-0.05219,0.01680,-0.04167,0.01797,-0.05077,-0.05581,0.03196,0.95556,56.35397,1.51052,2.07514,2.08491,-34.58033,71.33882,56.33467,-34.62218,71.42421,2.11919,2.11919,A,102500.20
56.36994,57.68849937,11.98076323,57.68850000,11.98076267,10:25:00.361279,0.00505,1.51066,1.51066,-0.05218,0.01658,-0.03815,0.02210,-0.05107,0.05039,0.00927,0.96587,56.36459,1.51055,2.08046,2.09010,-34.58846,71.35378,56.33467,-34.62218,71.42421,2.11919,2.11919,A,102500.20
56.38040,57.68849949,11.98076311,57.68850000,11.98076267,10:25:00.371753,0.00512,1.51066,1.51066,-0.05175,0.01635,-0.03388,-0.00157,-0.05077,0.04593,0.03440,1.04310,56.37454,1.51057,2.08500,2.09451,-34.59596,71.36748,56.33467,-34.62218,71.42421,2.11919,2.11919,A,102500.20
56.39176,57.68849962,11.98076297,57.68850000,11.98076267,10:25:00.383111,0.00623,1.51066,1.51066,-0.05275,0.01615,-0.02991,-0.01471,-0.05061,0.00805,-0.07058,1.12887,56.38607,1.51059,2.08889,2.09828,-34.60393,71.38184,56.33467,-34.62218,71.42421,2.11919,2.11919,A,102500.20
56.40074,57.68849972,11.98076287,57.68850000,11.98076267,10:25:00.392084,0.00482,1.51066,1.51066,-0.05341,0.01604,-0.04335,-0.02830,-0.04649,-0.05295,-0.04172,1.14930,56.39540,1.51060,2.09216,2.10149,-34.61007,71.39293,56.33467,-34.62218,71.42421,2.11919,2.11919,A,102500.20
56.41139,57.68849983,11.98076276,57.68850000,11.98076267,10:25:00.402741,0.00508,1.51066,1.51066,-0.05439,0.01604,-0.04640,-0.02418,-0.04328,-0.03135,-0.05832,1.09373,56.40576,1.51061,2.09497,2.10430,-34.61691,71.40512,56.33467,-34.62218,71.42421,2.11919,2.11919,A,102500.20
56.42154,57.68849993,11.98076265,57.68850000,11.98076267,10:25:00.412882,0.00483,1.51066,1.51066,-0.05420,0.01604,-0.05724,-0.02173,-0.04313,-0.12615,0.03324,1.05542,56.41619,1.51062,2.09735,2.10668,-34.62328,71.41642,56.33467,-34.62218,71.42421,2.11919,2.11919,A,102500.20
56.43192,57.68850003,11.98076255,57.68850000,11.98076267,10:25:00.423268,0.00497,1.51066,1.51066,-0.05424,0.01604,-0.04747,0.01080,-0.03763,-0.06972,0.00891,0.98588,56.42627,1.51063,2.09938,2.10871,-34.62931,71.42705,56.33467,-34.62218,71.42421,2.11919,2.11919,A,102500.20
56.45791,57.68850012,11.98076245,57.68850117,11.98076150,10:25:00.449260,0.02057,1.60371,1.60371,-0.05475,0.01604,-0.04655,0.02179,-0.03763,0.00299,-0.01897,0.90371,56.43682,1.52925,2.10110,2.11043,-34.63518,71.43734,56.45372,-34.69152,71.55394,2.06169,2.06169,A,102500.30
56.47577,57.68850052,11.98076201,57.68850117,11.98076150,10:25:00.467117,0.00686,1.60371,1.60371,-0.05626,0.01604,-0.03831,0.01675,-0.04237,-0.02678,-0.03495,0.94068,56.46995,1.54414,2.09436,2.10369,-34.66141,71.48226,56.45372,-34.69152,71.55394,2.06169,2.06169,A,102500.30
56.48408,57.68850063,11.98076190,57.68850117,11.98076150,10:25:00.475432,0.00494,1.60371,1.60371,-0.05708,0.01604,-0.03663,0.00866,-0.04267,-0.00146,-0.05484,0.97612,56.47847,1.55605,2.08817,2.09750,-34.66759,71.49378,56.45372,-34.69152,71.55394,2.06169,2.06169,A,102500.30
56.49436,57.68850075,11.98076178,57.68850117,11.98076150,10:25:00.485940,0.00482,1.60371,1.60371,-0.05764,0.01604,-0.03540,-0.00875,-0.03794,0.05295,-0.03715,1.04072,56.48901,1.56558,2.08296,2.09229,-34.67510,71.50764,56.45372,-34.69152,71.55394,2.06169,2.06169,A,102500.30
56.50474,57.68850087,11.98076165,57.68850117,11.98076150,10:25:00.496081,0.00481,1.60371,1.60371,-0.05838,0.01604,-0.03861,-0.01822,-0.03748,0.01909,-0.04959,1.07555,56.49939,1.57321,2.07853,2.08786,-34.68231,71.52107,56.45372,-34.69152,71.55394,2.06169,2.06169,A,102500.30
56.51543,57.68850099,11.98076154,57.68850117,11.98076150,10:25:00.506780,0.00511,1.60371,1.60371,-0.05886,0.01604,-0.02807,-0.03563,-0.03152,-0.05337,-0.04099,1.10660,56.50977,1.57931,2.07476,2.08409,-34.68913,71.53389,56.45372,-34.69152,71.55394,2.06169,2.06169,A,102500.30
56.52555,57.68850109,11.98076143,57.68850117,11.98076150,10:25:00.516893,0.00483,1.60371,1.60371,-0.05837,0.01604,-0.02334,-0.02326,-0.03214,-0.02538,0.02556,1.07177,56.52022,1.58419,2.07156,2.08089,-34.69542,71.54584,56.45372,-34.69152,71.55394,2.06169,2.06169,A,102500.30
56.53588,57.68850120,11.98076134,57.68850117,11.98076150,10:25:00.527223,0.00492,1.60371,1.60371,-0.05863,0.01604,-0.00883,-0.01853,-0.02710,-0.10663,-0.03983,1.12167,56.53027,1.58809,2.06883,2.07816,-34.70131,71.55712,56.45372,-34.69152,71.55394,2.06169,2.06169,A,102500.30
56.54624,57.68850130,11.98076124,57.68850117,11.98076150,10:25:00.537824,0.00483,1.60371,1.60371,-0.05795,0.01604,0.00048,0.00438,-0.02083,-0.08589,0.02159,1.00998,56.54089,1.59121,2.06653,2.07585,-34.70711,71.56829,56.45372,-34.69152,71.55394,2.06169,2.06169,A,102500.30
56.58362,57.68850139,11.98076114,57.68850350,11.98075867,10:25:00.574961,0.03180,1.60371,1.60371,-0.05786,0.01604,0.00919,0.01675,-0.01366,-0.09827,-0.02458,1.03633,56.55107,1.59371,2.06456,2.07389,-34.71263,71.57896,56.57977,-34.85993,71.81339,2.14652,2.14652,A,102500.50
56.59633,57.68850195,11.98076056,57.68850350,11.98075867,10:25:00.587674,0.00677,1.60371,1.60371,-0.05738,0.01893,0.01591,-0.00753,0.00467,-0.04026,-0.03056,0.96063,56.59017,1.59571,2.07592,2.08692,-34.74747,71.64060,56.57977,-34.85993,71.81339,2.14652,2.14652,A,102500.50
56.60476,57.68850210,11.98076038,57.68850350,11.98075867,10:25:00.596100,0.00479,1.60371,1.60371,-0.05682,0.02102,0.01316,-0.02158,0.00161,0.02470,0.00769,0.92427,56.59941,1.59731,2.08482,2.09705,-34.75808,71.65803,56.57977,-34.85993,71.81339,2.14652,2.14652,A,102500.50
56.61553,57.68850228,11.98076018,57.68850350,11.98075867,10:25:00.606875,0.00494,1.60371,1.60371,-0.05659,0.02351,0.01942,-0.04128,-0.00266,-0.01098,-0.01793,0.96313,56.60990,1.59859,2.09224,2.10592,-34.76981,71.67722,56.57977,-34.85993,71.81339,2.14652,2.14652,A,102500.50
56.62580,57.68850244,11.98076000,57.68850350,11.98075867,10:25:00.617144,0.00482,1.60371,1.60371,-0.05625,0.02578,0.01270,-0.04311,-0.01427,0.01025,-0.00531,0.96514,56.62045,1.59961,2.09837,2.11336,-34.78090,71.69514,56.57977,-34.85993,71.81339,2.14652,2.14652,A,102500.50
56.63685,57.68850259,11.98075982,57.68850350,11.98075867,10:25:00.628201,0.00564,1.60371,1.60371,-0.05608,0.02770,0.01667,-0.04418,-0.02022,-0.12035,-0.02019,1.03974,56.63052,1.60043,2.10343,2.11954,-34.79136,71.71185,56.57977,-34.85993,71.81339,2.14652,2.14652,A,102500.50
56.64664,57.68850272,11.98075966,57.68850350,11.98075867,10:25:00.637995,0.00504,1.60371,1.60371,-0.05565,0.02934,0.00843,-0.02066,-0.02099,-0.06716,0.00396,1.02858,56.64108,1.60109,2.10759,2.12466,-34.80098,71.72705,56.57977,-34.85993,71.81339,2.14652,2.14652,A,102500.50
56.65682,57.68850286,11.98075949,57.68850350,11.98075867,10:25:00.648166,0.00482,1.60371,1.60371,-0.05606,0.03062,0.01087,-0.01272,-0.01778,-0.07472,-0.05441,1.03090,56.65146,1.60161,2.11106,2.12886,-34.81083,71.74253,56.57977,-34.85993,71.81339,2.14652,2.14652,A,102500.50
56.66784,57.68850300,11.98075933,57.68850350,11.98075867,10:25:00.659181,0.00517,1.60371,1.60371,-0.05613,0.03172,0.01240,-0.00218,-0.00755,-0.00348,-0.03141,0.99076,56.66222,1.60203,2.11394,2.13238,-34.82052,71.75766,56.57977,-34.85993,71.81339,2.14652,2.14652,A,102500.50
56.67788,57.68850312,11.98075918,57.68850350,11.98075867,10:25:00.669228,0.00482,1.60371,1.60371,-0.05617,0.03274,0.01545,-0.00554,0.00681,-0.08808,-0.03038,0.99381,56.67256,1.60237,2.11628,2.13532,-34.82921,71.77114,56.57977,-34.85993,71.81339,2.14652,2.14652,A,102500.50
56.70401,57.68850324,11.98075904,57.68850500,11.98075800,10:25:00.695352,0.02055,1.60371,1.60371,-0.05534,0.03367,0.02125,-0.00234,0.01536,-0.03184,0.02287,0.98722,56.68272,1.60263,2.11820,2.13779,-34.83759,71.78406,56.69986,-34.89955,71.98018,1.80404,1.80404,A,102500.60
56.71820,57.68850365,11.98075860,57.68850500,11.98075800,10:25:00.709545,0.00667,1.60371,1.60371,-0.05416,0.03585,0.03240,-0.00310,0.01918,0.04002,-0.00165,0.96148,56.71283,1.60285,2.06907,2.08992,-34.86366,71.82994,56.69986,-34.89955,71.98018,1.80404,1.80404,A,102500.60
56.72708,57.68850380,11.98075849,57.68850500,11.98075800,10:25:00.718425,0.00515,1.60371,1.60371,-0.05401,0.03642,0.02965,-0.01440,0.01108,-0.01982,-0.02123,0.98362,56.72142,1.60302,2.02643,2.04761,-34.87059,71.84644,56.69986,-34.89955,71.98018,1.80404,1.80404,A,102500.60
56.73724,57.68850396,11.98075836,57.68850500,11.98075800,10:25:00.728585,0.00492,1.60371,1.60371,-0.05374,0.03710,0.02874,-0.02448,0.00559,-0.02538,-0.01653,1.00229,56.73189,1.60316,1.99020,2.01177,-34.87791,71.86450,56.69986,-34.89955,71.98018,1.80404,1.80404,A,102500.60
56.74772,57.68850412,11.98075825,57.68850500,11.98075800,10:25:00.739060,0.00490,1.60371,1.60371,-0.05352,0.03795,0.02400,-0.03151,0.00177,-0.06460,-0.01665,1.01461,56.74210,1.60327,1.95933,1.98141,-34.88448,71.88189,56.69986,-34.89955,71.98018,1.80404,1.80404,A,102500.60
56.75802,57.68850427,11.98075815,57.68850500,11.98075800,10:25:00.749360,0.00481,1.60371,1.60371,-0.05330,0.03894,0.02996,-0.02402,-0.00510,-0.10718,-0.02080,1.02321,56.75267,1.60336,1.93303,1.95567,-34.89042,71.89872,56.69986,-34.89955,71.98018,1.80404,1.80404,A,102500.60
56.76956,57.68850443,11.98075805,57.68850500,11.98075800,10:25:00.760911,0.00596,1.60371,1.60371,-0.05218,0.04001,0.02400,-0.01715,-0.00404,-0.09345,0.04410,1.03023,56.76413,1.60343,1.91064,1.93391,-34.89644,71.91652,56.69986,-34.89955,71.98018,1.80404,1.80404,A,102500.60
56.77929,57.68850455,11.98075798,57.68850500,11.98075800,10:25:00.770640,0.00511,1.60371,1.60371,-0.05183,0.04112,0.02538,-0.00478,0.00238,-0.00775,-0.00500,1.02285,56.77366,1.60348,1.89142,1.91534,-34.90074,71.93063,56.69986,-34.89955,71.98018,1.80404,1.80404,A,102500.60
56.78929,57.68850468,11.98075791,57.68850500,11.98075800,10:25:00.780634,0.00471,1.60371,1.60371,-0.05206,0.04199,0.02736,-0.00890,-0.00281,-0.03928,-0.04526,0.99143,56.78395,1.60353,1.87505,1.89948,-34.90492,71.94492,56.69986,-34.89955,71.98018,1.80404,1.80404,A,102500.60
56.79974,57.68850481,11.98075784,57.68850500,11.98075800,10:25:00.791082,0.00491,1.60371,1.60371,-0.05146,0.04262,0.01682,-0.00829,0.00284,-0.09827,0.01732,0.99784,56.79413,1.60356,1.86110,1.88589,-34.90878,71.95879,56.69986,-34.89955,71.98018,1.80404,1.80404,A,102500.60
56.82697,57.68850493,11.98075778,57.68850617,11.98075633,10:25:00.818909,0.02173,1.60371,1.60371,-0.05160,0.04298,0.02324,-0.00554,0.00696,-0.02483,-0.03471,0.95550,56.80469,1.60359,1.84922,1.87423,-34.91235,71.97221,56.82155,-34.99862,72.10991,2.22296,2.22296,A,102500.70
56.84403,57.68850541,11.98075747,57.68850617,11.98075633,10:25:00.835374,0.00627,1.60371,1.60371,-0.05073,0.04310,0.01530,-0.03013,0.02666,-0.12243,0.01330,1.04389,56.83834,1.60361,1.90315,1.92822,-34.93119,72.02551,56.82155,-34.99862,72.10991,2.22296,2.22296,A,102500.70
56.85298,57.68850554,11.98075735,57.68850617,11.98075633,10:25:00.844324,0.00482,1.60371,1.60371,-0.05035,0.04310,0.01652,-0.01150,0.02895,-0.08699,0.00458,1.00900,56.84764,1.60363,1.94773,1.97280,-34.93839,72.03998,56.82155,-34.99862,72.10991,2.22296,2.22296,A,102500.70
56.86369,57.68850568,11.98075721,57.68850617,11.98075633,10:25:00.855036,0.00500,1.60371,1.60371,-0.04984,0.04310,0.00461,-0.00142,0.02101,-0.12511,0.02227,1.07665,56.85799,1.60365,1.98569,2.01076,-34.94652,72.05551,56.82155,-34.99862,72.10991,2.22296,2.22296,A,102500.70
56.87393,57.68850581,11.98075707,57.68850617,11.98075633,10:25:00.865281,0.00484,1.60371,1.60371,-0.04984,0.04318,0.00766,0.01171,0.01902,-0.06753,-0.01598,1.04682,56.86859,1.60366,2.01794,2.04306,-34.95462,72.06991,56.82155,-34.99862,72.10991,2.22296,2.22296,A,102500.70
56.88436,57.68850593,11.98075694,57.68850617,11.98075633,10:25:00.875708,0.00488,1.60371,1.60371,-0.04962,0.04341,-0.00517,0.01385,0.01551,-0.00226,0.00836,1.04286,56.87877,1.60367,2.04534,2.07059,-34.96265,72.08333,56.82155,-34.99862,72.10991,2.22296,2.22296,A,102500.70
56.89507,57.68850604,11.98075680,57.68850617,11.98075633,10:25:00.886419,0.00519,1.60371,1.60371,-0.04902,0.04378,0.00430,0.00224,0.00665,0.01641,0.02812,0.98820,56.88945,1.60368,2.06861,2.09407,-34.97077,72.09623,56.82155,-34.99862,72.10991,2.22296,2.22296,A,102500.70
56.90510,57.68850615,11.98075667,57.68850617,11.98075633,10:25:00.896447,0.00482,1.60371,1.60371,-0.04875,0.04429,0.00354,-0.01333,0.00696,-0.01013,0.00701,0.99717,56.89975,1.60368,2.08832,2.11409,-34.97845,72.10781,56.82155,-34.99862,72.10991,2.22296,2.22296,A,102500.70
56.91569,57.68850625,11.98075654,57.68850617,11.98075633,10:25:00.907037,0.00489,1.60371,1.60371,-0.04848,0.04485,0.00766,-0.01990,0.00925,-0.03416,0.00482,0.97380,56.91009,1.60369,2.10505,2.13115,-34.98621,72.11909,56.82155,-34.99862,72.10991,2.22296,2.22296,A,102500.70
56.94380,57.68850636,11.98075640,57.68850717,11.98075567,10:25:00.935143,0.02260,1.60371,1.60371,-0.04893,0.04539,-0.00242,-0.02112,0.00650,-0.06930,-0.03355,0.95672,56.92183,1.60369,2.11929,2.14570,-34.99469,72.13117,56.93957,-35.03824,72.22110,1.91312,1.91312,A,102500.80
56.95353,57.68850668,11.98075603,57.68850717,11.98075567,10:25:00.944867,0.00492,1.60371,1.60371,-0.04924,0.04582,-0.01265,0.01248,0.01078,-0.12664,-0.00793,1.05146,56.94817,1.60369,2.08567,2.11233,-35.01690,72.16658,56.93957,-35.03824,72.22110,1.91312,1.91312,A,102500.80
56.96401,57.68850680,11.98075590,57.68850717,11.98075567,10:25:00.955359,0.00492,1.60371,1.60371,-0.04948,0.04582,-0.01189,0.02973,0.01185,-0.04087,-0.01818,1.06902,56.95841,1.60370,2.05625,2.08290,-35.02461,72.18034,56.93957,-35.03824,72.22110,1.91312,1.91312,A,102500.80
56.97476,57.68850692,11.98075578,57.68850717,11.98075567,10:25:00.966133,0.00527,1.38623,1.38623,-0.04967,0.04582,-0.01158,0.02744,0.01643,0.01903,-0.01488,0.97838,56.96897,1.56020,2.03125,2.05790,-35.03166,72.19371,56.93957,-35.03824,72.22110,1.91312,1.91312,A,102500.80
56.98471,57.68850703,11.98075567,57.68850717,11.98075567,10:25:00.976052,0.00482,1.38623,1.38623,-0.04918,0.04582,-0.01311,0.01660,0.01719,0.05960,0.02867,0.92574,56.97935,1.52541,2.00999,2.03664,-35.03797,72.20638,56.93957,-35.03824,72.22110,1.91312,1.91312,A,102500.80
56.99552,57.68850714,11.98075557,57.68850717,11.98075567,10:25:00.986873,0.00524,1.38623,1.38623,-0.04951,0.04582,-0.01296,-0.00722,0.02025,0.02300,-0.02123,0.91164,56.98988,1.49758,1.99191,2.01856,-35.04368,72.21844,56.93957,-35.03824,72.22110,1.91312,1.91312,A,102500.80
57.00631,57.68850725,11.98075549,57.68850717,11.98075567,10:25:00.997910,0.00579,1.38623,1.38623,-0.04950,0.04582,-0.01799,-0.01959,0.01765,-0.03105,0.00342,0.91683,57.00095,1.47531,1.97655,2.00320,-35.04896,72.23013,56.93957,-35.03824,72.22110,1.91312,1.91312,A,102500.80
57.01577,57.68850733,11.98075542,57.68850717,11.98075567,10:25:01.007110,0.00495,1.38623,1.38623,-0.04977,0.04582,-0.01998,-0.02326,0.01154,-0.06124,-0.01604,0.96978,57.01013,1.45749,1.96341,1.99006,-35.05276,72.23908,56.93957,-35.03824,72.22110,1.91312,1.91312,A,102500.80
57.02603,57.68850742,11.98075535,57.68850717,11.98075567,10:25:01.017373,0.00481,1.38623,1.38623,-0.04975,0.04582,-0.02624,-0.01746,0.00253,-0.05887,0.00799,1.00540,57.02068,1.44324,1.95229,1.97894,-35.05682,72.24891,56.93957,-35.03824,72.22110,1.91312,1.91312,A,102500.80
57.03657,57.68850750,11.98075529,57.68850717,11.98075567,10:25:01.027912,0.00495,1.38623,1.38623,-0.05077,0.04582,-0.03647,-0.00631,0.00345,-0.04301,-0.05624,1.02456,57.03087,1.43184,1.94282,1.96948,-35.06047,72.25811,56.93957,-35.03824,72.22110,1.91312,1.91312,A,102500.80
57.06522,57.68850758,11.98075524,57.68850833,11.98075483,10:25:01.056568,0.02320,1.38623,1.38623,-0.05128,0.04582,-0.04533,0.00545,-0.00327,-0.05636,-0.01586,1.05481,57.04149,1.42272,1.93478,1.96144,-35.06384,72.26691,57.05965,-35.08777,72.35083,1.93552,1.93552,A,102500.90
57.08104,57.68850796,11.98075495,57.68850833,11.98075483,10:25:01.072405,0.00919,1.38623,1.38623,-0.05290,0.04582,-0.04732,0.02698,-0.00984,0.00152,-0.02086,1.01193,57.07387,1.41542,1.93236,1.95901,-35.08066,72.30903,57.05965,-35.08777,72.35083,1.93552,1.93552,A,102500.90
57.08985,57.68850805,11.98075489,57.68850833,11.98075483,10:25:01.081197,0.00708,1.38623,1.38623,-0.05316,0.04582,-0.04182,0.01492,-0.01167,0.03794,-0.00433,1.03755,57.08412,1.40958,1.92917,1.95582,-35.08458,72.31986,57.05965,-35.08777,72.35083,1.93552,1.93552,A,102500.90
57.09873,57.68850815,11.98075483,57.68850833,11.98075483,10:25:01.090090,0.00557,1.38623,1.38623,-0.05426,0.04576,-0.04686,0.00224,-0.01305,0.12633,-0.05612,0.94044,57.09313,1.40491,1.92646,1.95308,-35.08819,72.32991,57.05965,-35.08777,72.35083,1.93552,1.93552,A,102500.90
57.10840,57.68850824,11.98075476,57.68850833,11.98075483,10:25:01.099746,0.00485,1.38623,1.38623,-0.05484,0.04545,-0.05251,-0.02250,-0.01366,-0.00061,-0.01976,0.96282,57.10284,1.40118,1.92423,1.95067,-35.09212,72.34078,57.05965,-35.08777,72.35083,1.93552,1.93552,A,102500.90
57.11992,57.68850835,11.98075469,57.68850833,11.98075483,10:25:01.111265,0.00597,1.38623,1.38623,-0.05682,0.04471,-0.05694,-0.02784,-0.02114,-0.06551,-0.10352,0.96972,57.11412,1.39819,1.92246,1.94847,-35.09650,72.35279,57.05965,-35.08777,72.35083,1.93552,1.93552,A,102500.90
57.12914,57.68850843,11.98075463,57.68850833,11.98075483,10:25:01.120488,0.00480,1.38623,1.38623,-0.05719,0.04352,-0.06870,-0.02402,-0.02404,-0.11486,0.00037,1.00192,57.12382,1.39580,1.92097,1.94629,-35.09973,72.36193,57.05965,-35.08777,72.35083,1.93552,1.93552,A,102500.90
57.13979,57.68850852,11.98075457,57.68850833,11.98075483,10:25:01.131135,0.00493,1.38623,1.38623,-0.05719,0.04197,-0.05663,-0.00738,-0.02358,-0.02123,0.01921,0.99454,57.13417,1.39389,1.91988,1.94429,-35.10331,72.37198,57.05965,-35.08777,72.35083,1.93552,1.93552,A,102500.90
57.15007,57.68850861,11.98075452,57.68850833,11.98075483,10:25:01.141415,0.00481,1.38623,1.38623,-0.05811,0.04035,-0.05801,-0.00081,-0.01518,-0.06679,-0.04197,1.02663,57.14472,1.39236,1.91907,1.94254,-35.10664,72.38141,57.05965,-35.08777,72.35083,1.93552,1.93552,A,102500.90
57.18879,57.68850869,11.98075446,57.68851050,11.98075217,10:25:01.180137,0.03314,1.38623,1.38623,-0.05848,0.03899,-0.05480,0.00301,-0.00755,-0.05307,-0.01000,1.06012,57.15493,1.39113,1.91849,1.94117,-35.10975,72.39027,57.18412,-35.24627,72.59175,2.15269,2.15269,A,102501.10
57.20582,57.68850926,11.98075400,57.68851050,11.98075217,10:25:01.197161,0.00679,1.38623,1.38623,-0.06121,0.03662,-0.06702,0.00744,-0.01732,0.00793,-0.00238,0.91707,57.20045,1.39015,1.95217,1.97347,-35.13740,72.45397,57.18412,-35.24627,72.59175,2.15269,2.15269,A,102501.10
