7.58,28.9318647703446,-6.29428523694669,-0.247744802458815
7.581,28.9356989224081,-6.2954250956897,-0.247570211336575
7.582,28.9395333066991,-6.2965641729958,-0.247395620214335
7.583,28.9433679230582,-6.29770246881781,-0.247221029092094
7.584,28.9472027713261,-6.29883998310858,-0.247046437969854
7.585,28.9510378513436,-6.299976715821,-0.246871846847614
7.586,28.9548731629513,-6.30111266690799,-0.246697255725374
7.587,28.9587087059898,-6.30224783632251,-0.246522664603134
7.588,28.9625444802998,-6.30338222401754,-0.246348073480893
7.589,28.966380485722,-6.30451582994609,-0.246173482358653
7.59,28.9702167220969,-6.30564865406122,-0.245998891236413
7.591,28.9740531892652,-6.306780696316,-0.245824300114173
7.592,28.9778898870675,-6.30791195666356,-0.245649708991933
7.593,28.9817268153443,-6.30904243505704,-0.245475117869693
7.594,28.9855639739364,-6.31017213144961,-0.245300526747452
7.595,28.9894013626842,-6.3113010457945,-0.245125935625212
7.596,28.9932389814284,-6.31242917804494,-0.244951344502972
7.597,28.9970768300094,-6.31355652815421,-0.244776753380732
7.598,29.0009149082679,-6.31468309607562,-0.244602162258492
7.599,29.0047532160444,-6.31580888176251,-0.244427571136252
7.6,29.0085917531795,-6.31693388516826,-0.244252980014011
7.601,29.0124305195136,-6.31805810624627,-0.244078388891771
7.602,29.0162695148872,-6.31918154494998,-0.243903797769531
7.603,29.020108739141,-6.32030420123286,-0.243729206647291
7.604,29.0239481921153,-6.32142607504841,-0.243554615525051
7.605,29.0277878736507,-6.32254716635018,-0.24338002440281
7.606,29.0316277835876,-6.32366747509172,-0.24320543328057
7.607,29.0354679217665,-6.32478700122664,-0.24303084215833
7.608,29.0393082880279,-6.32590574470858,-0.24285625103609
7.609,29.0431488822122,-6.32702370549119,-0.24268165991385
7.61,29.0469897041599,-6.32814088352818,-0.24250706879161
7.611,29.0508307537113,-6.32925727877328,-0.242332477669369
7.612,29.054672030707,-6.33037289118025,-0.242157886547129
7.613,29.0585135349873,-6.33148772070288,-0.241983295424889
7.614,29.0623552663926,-6.332601767295,-0.241808704302649
7.615,29.0661972247633,-6.33371503091048,-0.241634113180409
7.616,29.0700394099399,-6.33482751150321,-0.241459522058168
7.617,29.0738818217626,-6.3359392090271,-0.241284930935928
7.618,29.0777244600718,-6.33705012343613,-0.241110339813688
7.619,29.081567324708,-6.33816025468427,-0.240935748691448
7.62,29.0854104155114,-6.33926960272556,-0.240761157569208
7.621,29.0892537323224,-6.34037816751404,-0.240586566446968
7.622,29.0930972749813,-6.34148594900381,-0.240411975324727
7.623,29.0969410433285,-6.34259294714898,-0.240237384202487
7.624,29.1007850372042,-6.34369916190371,-0.240062793080247
7.625,29.1046292564487,-6.34480459322218,-0.239888201958007
7.626,29.1084737009024,-6.3459092410586,-0.239713610835767
7.627,29.1123183704055,-6.34701310536724,-0.239539019713526
7.628,29.1161632647983,-6.34811618610237,-0.239364428591286
7.629,29.1200083839211,-6.3492184832183,-0.239189837469046
7.63,29.1238537276141,-6.35031999666938,-0.239015246346806
7.631,29.1276992957175,-6.35142072641,-0.238840655224566
7.632,29.1315450880716,-6.35252067239456,-0.238666064102326
7.633,29.1353911045167,-6.35361983457751,-0.238491472980085
7.634,29.1392373448929,-6.35471821291333,-0.238316881857845
7.635,29.1430838090404,-6.35581580735652,-0.238142290735605
7.636,29.1469304967995,-6.35691261786163,-0.237967699613365
7.637,29.1507774080103,-6.35800864438323,-0.237793108491125
7.638,29.154624542513,-6.35910388687594,-0.237618517368885
7.639,29.1584719001479,-6.36019834529438,-0.237443926246644
7.64,29.162319480755,-6.36129201959323,-0.237269335124404
7.641,29.1661672841745,-6.3623849097272,-0.237094744002164
7.642,29.1700153102465,-6.36347701565102,-0.236920152879924
7.643,29.1738635588112,-6.36456833731947,-0.236745561757684
7.644,29.1777120297088,-6.36565887468734,-0.236570970635443
7.645,29.1815607227793,-6.36674862770947,-0.236396379513203
7.646,29.1854096378628,-6.36783759634072,-0.236221788390963
7.647,29.1892587747994,-6.368925780536,-0.236047197268723
7.648,29.1931081334293,-6.37001318025024,-0.235872606146483
7.649,29.1969577135925,-6.3710997954384,-0.235698015024243
7.65,29.2008075151291,-6.37218562605548,-0.235523423902002
7.651,29.2046575378791,-6.37327067205651,-0.235348832779762
7.652,29.2085077816826,-6.37435493339655,-0.235174241657522
7.653,29.2123582463797,-6.37543841003069,-0.234999650535282
7.654,29.2162089318103,-6.37652110191407,-0.234825059413042
7.655,29.2200598378145,-6.37760300900184,-0.234650468290801
7.656,29.2239109642324,-6.3786841312492,-0.234475877168561
7.657,29.2277623109039,-6.37976446861136,-0.234301286046321
7.658,29.231613877669,-6.3808440210436,-0.234126694924081
7.659,29.2354656643677,-6.38192278850118,-0.233952103801841
7.66,29.23931767084,-6.38300077093945,-0.233777512679601
7.661,29.2431698969259,-6.38407796831375,-0.23360292155736
7.662,29.2470223424653,-6.38515438057948,-0.23342833043512
7.663,29.2508750072982,-6.38623000769204,-0.23325373931288
7.664,29.2547278912646,-6.3873048496069,-0.23307914819064
7.665,29.2585809942043,-6.38837890627953,-0.2329045570684
7.666,29.2624343159573,-6.38945217766546,-0.232729965946159
7.667,29.2662878563635,-6.39052466372024,-0.232555374823919
7.668,29.2701416152628,-6.39159636439945,-0.232380783701679
7.669,29.2739955924952,-6.39266727965869,-0.232206192579439
7.67,29.2778497879004,-6.39373740945364,-0.232031601457199
7.671,29.2817042013185,-6.39480675373995,-0.231857010334959
7.672,29.2855588325892,-6.39587531247334,-0.231682419212718
7.673,29.2894136815525,-6.39694308560957,-0.231507828090478
7.674,29.2932687480481,-6.3980100731044,-0.231333236968238
7.675,29.297124031916,-6.39907627491366,-0.231158645845998
7.676,29.300979532996,-6.40014169099317,-0.230984054723758
7.677,29.3048352511278,-6.40120632129882,-0.230809463601517
7.678,29.3086911861514,-6.40227016578651,-0.230634872479277
7.679,29.3125473379065,-6.4033332244122,-0.230460281357037
7.68,29.3164037062329,-6.40439549713183,-0.230285690234797
7.681,29.3202602909705,-6.40545698390144,-0.230111099112557
7.682,29.324117091959,-6.40651768467705,-0.229936507990317
7.683,29.3279741090381,-6.40757759941473,-0.229761916868076
7.684,29.3318313420477,-6.40863672807059,-0.229587325745836
7.685,29.3356887908275,-6.40969507060076,-0.229412734623596
7.686,29.3395464552173,-6.41075262696141,-0.229238143501356
7.687,29.3434043350567,-6.41180939710875,-0.229063552379116
7.688,29.3472624301856,-6.41286538099901,-0.228888961256876
7.689,29.3511207404436,-6.41392057858845,-0.228714370134635
7.69,29.3549792656705,-6.41497498983337,-0.228539779012395
7.691,29.358838005706,-6.41602861469011,-0.228365187890155
7.692,29.3626969603897,-6.41708145311502,-0.228190596767915
7.693,29.3665561295614,-6.41813350506451,-0.228016005645675
7.694,29.3704155130607,-6.41918477049501,-0.227841414523434
7.695,29.3742751107273,-6.42023524936297,-0.227666823401194
7.696,29.3781349224008,-6.4212849416249,-0.227492232278954
7.697,29.381994947921,-6.42233384723731,-0.227317641156714
7.698,29.3858551871274,-6.42338196615678,-0.227143050034474
7.699,29.3897156398597,-6.42442929833988,-0.226968458912234
7.7,29.3935763059575,-6.42547584374325,-0.226793867789993
7.701,29.3974371852604,-6.42652160232354,-0.226619276667753
7.702,29.4012982776081,-6.42756657403744,-0.226444685545513
7.703,29.40515958284,-6.42861075884168,-0.226270094423273
7.704,29.409021100796,-6.42965415669301,-0.226095503301033
7.705,29.4128828313154,-6.43069676754823,-0.225920912178792
7.706,29.4167447742379,-6.43173859136414,-0.225746321056552
7.707,29.420606929403,-6.4327796280976,-0.225571729934312
7.708,29.4244692966503,-6.43381987770551,-0.225397138812072
7.709,29.4283318758194,-6.43485934014477,-0.225222547689832
7.71,29.4321946667498,-6.43589801537234,-0.225047956567592
7.711,29.4360576692809,-6.4369359033452,-0.224873365445351
7.712,29.4399208832524,-6.43797300402037,-0.224698774323111
7.713,29.4437843085038,-6.43900931735489,-0.224524183200871
7.714,29.4476479448745,-6.44004484330586,-0.224349592078631
7.715,29.451511792204,-6.44107958183038,-0.224175000956391
7.716,29.4553758503318,-6.4421135328856,-0.224000409834151
7.717,29.4592401190975,-6.4431466964287,-0.22382581871191
7.718,29.4631045983404,-6.44417907241689,-0.22365122758967
7.719,29.4669692879001,-6.44521066080741,-0.22347663646743
7.72,29.4708341876159,-6.44624146155755,-0.22330204534519
7.721,29.4746992973274,-6.44727147462461,-0.22312745422295
7.722,29.4785646168739,-6.44830069996594,-0.222952863100709
7.723,29.4824301460949,-6.44932913753891,-0.222778271978469
7.724,29.4862958848298,-6.45035678730093,-0.222603680856229
7.725,29.4901618329181,-6.45138364920944,-0.222429089733989
7.726,29.494027990199,-6.45240972322191,-0.222254498611749
7.727,29.497894356512,-6.45343500929585,-0.222079907489509
7.728,29.5017609316966,-6.45445950738879,-0.221905316367268
7.729,29.5056277155919,-6.45548321745832,-0.221730725245028
7.73,29.5094947080375,-6.45650613946202,-0.221556134122788
7.731,29.5133619088727,-6.45752827335755,-0.221381543000548
7.732,29.5172293179368,-6.45854961910256,-0.221206951878308
7.733,29.5210969350692,-6.45957017665476,-0.221032360756067
7.734,29.5249647601092,-6.46058994597188,-0.220857769633827
7.735,29.5288327928961,-6.4616089270117,-0.220683178511587
7.736,29.5327010332692,-6.462627119732,-0.220508587389347
7.737,29.5365694810679,-6.46364452409063,-0.220333996267107
7.738,29.5404381361314,-6.46466114004545,-0.220159405144867
7.739,29.544306998299,-6.46567696755435,-0.219984814022626
7.74,29.5481760674101,-6.46669200657526,-0.219810222900386
7.741,29.5520453433038,-6.46770625706616,-0.219635631778146
7.742,29.5559148258194,-6.46871971898503,-0.219461040655906
7.743,29.5597845147963,-6.4697323922899,-0.219286449533666
7.744,29.5636544100736,-6.47074427693884,-0.219111858411425
7.745,29.5675245114906,-6.47175537288994,-0.218937267289185
7.746,29.5713948188864,-6.47276568010132,-0.218762676166945
7.747,29.5752653321005,-6.47377519853114,-0.218588085044705
7.748,29.5791360509718,-6.4747839281376,-0.218413493922465
7.749,29.5830069753397,-6.47579186887892,-0.218238902800225
7.75,29.5868781050433,-6.47679902071336,-0.218064311677984
7.751,29.5907494399219,-6.4778053835992,-0.217889720555744
7.752,29.5946209798146,-6.47881095749477,-0.217715129433504
7.753,29.5984927245605,-6.47981574235843,-0.217540538311264
7.754,29.6023646739989,-6.48081973814856,-0.217365947189024
7.755,29.6062368279689,-6.48182294482358,-0.217191356066783
7.756,29.6101091863096,-6.48282536234195,-0.217016764944543
7.757,29.6139817488602,-6.48382699066216,-0.216842173822303
7.758,29.6178545154598,-6.48482782974271,-0.216667582700063
7.759,29.6217274859475,-6.48582787954217,-0.216492991577823
7.76,29.6256006601624,-6.48682714001911,-0.216318400455583
7.761,29.6294740379437,-6.48782561113216,-0.216143809333342
7.762,29.6333476191304,-6.48882329283996,-0.215969218211102
7.763,29.6372214035616,-6.4898201851012,-0.215794627088862
7.764,29.6410953910764,-6.49081628787459,-0.215620035966622
7.765,29.6449695815138,-6.49181160111887,-0.215445444844382
7.766,29.648843974713,-6.49280612479284,-0.215270853722142
7.767,29.652718570513,-6.49379985885529,-0.215096262599901
7.768,29.6565933687528,-6.49479280326509,-0.214921671477661
7.769,29.6604683692714,-6.4957849579811,-0.214747080355421
7.77,29.664343571908,-6.49677632296224,-0.214572489233181
7.771,29.6682189765014,-6.49776689816745,-0.214397898110941
7.772,29.6720945828908,-6.49875668355571,-0.2142233069887
7.773,29.675970390915,-6.49974567908602,-0.21404871586646
7.774,29.6798464004132,-6.50073388471744,-0.21387412474422
7.775,29.6837226112243,-6.50172130040903,-0.21369953362198
7.776,29.6875990231873,-6.5027079261199,-0.21352494249974
7.777,29.6914756361411,-6.5036937618092,-0.2133503513775
7.778,29.6953524499247,-6.50467880743609,-0.213175760255259
7.779,29.6992294643771,-6.50566306295979,-0.213001169133019
7.78,29.7031066793372,-6.50664652833952,-0.212826578010779
7.781,29.706984094644,-6.50762920353456,-0.212651986888539
7.782,29.7108617101363,-6.50861108850423,-0.212477395766299
7.783,29.7147395256531,-6.50959218320784,-0.212302804644058
7.784,29.7186175410334,-6.51057248760477,-0.212128213521818
7.785,29.7224957561159,-6.51155200165443,-0.211953622399578
7.786,29.7263741707397,-6.51253072531625,-0.211779031277338
7.787,29.7302527847435,-6.5135086585497,-0.211604440155098
7.788,29.7341315979664,-6.51448580131427,-0.211429849032858
7.789,29.7380106102471,-6.51546215356951,-0.211255257910617
7.79,29.7418898214245,-6.51643771527497,-0.211080666788377
7.791,29.7457692313374,-6.51741248639025,-0.210906075666137
7.792,29.7496488398248,-6.518386466875,-0.210731484543897
7.793,29.7535286467254,-6.51935965668886,-0.210556893421657
7.794,29.7574086518781,-6.52033205579155,-0.210382302299416
7.795,29.7612888551218,-6.52130366414278,-0.210207711177176
7.796,29.7651692562951,-6.52227448170232,-0.210033120054936
7.797,29.769049855237,-6.52324450842997,-0.209858528932696
7.798,29.7729306517862,-6.52421374428556,-0.209683937810456
7.799,29.7768116457815,-6.52518218922894,-0.209509346688216
7.8,29.7806928370617,-6.52614984322001,-0.209334755565975
7.801,29.7845742254656,-6.52711670621869,-0.209160164443735
7.802,29.7884558108319,-6.52808277818495,-0.208985573321495
7.803,29.7923375929994,-6.52904805907877,-0.208810982199255
7.804,29.7962195718069,-6.53001254886019,-0.208636391077015
7.805,29.800101747093,-6.53097624748925,-0.208461799954775
7.806,29.8039841186966,-6.53193915492606,-0.208287208832534
7.807,29.8078666864563,-6.53290127113072,-0.208112617710294
7.808,29.8117494502108,-6.5338625960634,-0.207938026588054
7.809,29.815632409799,-6.5348231296843,-0.207763435465814
7.81,29.8195155650594,-6.53578287195361,-0.207588844343574
7.811,29.8233989158308,-6.53674182283162,-0.207414253221333
7.812,29.8272824619518,-6.53769998227859,-0.207239662099093
7.813,29.8311662032612,-6.53865735025485,-0.207065070976853
7.814,29.8350501395975,-6.53961392672075,-0.206890479854613
7.815,29.8389342707995,-6.54056971163667,-0.206715888732373
7.816,29.8428185967059,-6.54152470496305,-0.206541297610133
7.817,29.8467031171552,-6.54247890666032,-0.206366706487892
7.818,29.850587831986,-6.54343231668897,-0.206192115365652
7.819,29.8544727410371,-6.54438493500951,-0.206017524243412
7.82,29.8583578441471,-6.54533676158251,-0.205842933121172
7.821,29.8622431411545,-6.54628779636853,-0.205668341998932
7.822,29.866128631898,-6.54723803932819,-0.205493750876691
7.823,29.8700143162161,-6.54818749042215,-0.205319159754451
7.824,29.8739001939475,-6.54913614961107,-0.205144568632211
7.825,29.8777862649307,-6.55008401685568,-0.204969977509971
7.826,29.8816725290043,-6.55103109211673,-0.204795386387731
7.827,29.8855589860069,-6.55197737535498,-0.204620795265491
7.828,29.889445635777,-6.55292286653126,-0.20444620414325
7.829,29.8933324781532,-6.5538675656064,-0.20427161302101
7.83,29.8972195129741,-6.55481147254128,-0.20409702189877
7.831,29.901106740078,-6.55575458729682,-0.20392243077653
7.832,29.9049941593037,-6.55669690983396,-0.20374783965429
7.833,29.9088817704896,-6.55763844011367,-0.203573248532049
7.834,29.9127695734741,-6.55857917809697,-0.203398657409809
7.835,29.9166575680959,-6.55951912374489,-0.203224066287569
7.836,29.9205457541934,-6.5604582770185,-0.203049475165329
7.837,29.9244341316051,-6.56139663787893,-0.202874884043089
7.838,29.9283227001694,-6.5623342062873,-0.202700292920849
7.839,29.9322114597249,-6.56327098220478,-0.202525701798608
7.84,29.93610041011,-6.56420696559259,-0.202351110676368
7.841,29.9399895511632,-6.56514215641197,-0.202176519554128
7.842,29.9438788827228,-6.56607655462418,-0.202001928431888
7.843,29.9477684046274,-6.56701016019053,-0.201827337309648
7.844,29.9516581167154,-6.56794297307235,-0.201652746187408
7.845,29.9555480188252,-6.56887499323102,-0.201478155065167
7.846,29.9594381107953,-6.56980622062794,-0.201303563942927
7.847,29.9633283924639,-6.57073665522454,-0.201128972820687
7.848,29.9672188636696,-6.5716662969823,-0.200954381698447
7.849,29.9711095242507,-6.5725951458627,-0.200779790576207
7.85,29.9750003740456,-6.5735232018273,-0.200605199453966
7.851,29.9788914128927,-6.57445046483765,-0.200430608331726
7.852,29.9827826406304,-6.57537693485536,-0.200256017209486
7.853,29.9866740570969,-6.57630261184206,-0.200081426087246
7.854,29.9905656621308,-6.5772274957594,-0.199906834965006
7.855,29.9944574555702,-6.5781515865691,-0.199732243842766
7.856,29.9983494372537,-6.57907488423289,-0.199557652720525
7.857,30.0022416070194,-6.57999738871252,-0.199383061598285
7.858,30.0061339647057,-6.58091909996979,-0.199208470476045
7.859,30.0100265101509,-6.58184001796654,-0.199033879353805
7.86,30.0139192431934,-6.58276014266463,-0.198859288231565
7.861,30.0178121636714,-6.58367947402595,-0.198684697109324
7.862,30.0217052714232,-6.58459801201243,-0.198510105987084
7.863,30.0255985662872,-6.58551575658603,-0.198335514864844
7.864,30.0294920481015,-6.58643270770875,-0.198160923742604
7.865,30.0333857167045,-6.58734886534261,-0.197986332620364
7.866,30.0372795719344,-6.58826422944967,-0.197811741498124
7.867,30.0411736136295,-6.58917879999204,-0.197637150375883
7.868,30.045067841628,-6.59009257693182,-0.197462559253643
7.869,30.0489622557682,-6.59100556023119,-0.197287968131403
7.87,30.0528568558882,-6.59191774985232,-0.197113377009163
7.871,30.0567516418264,-6.59282914575746,-0.196938785886923
7.872,30.0606466134209,-6.59373974790885,-0.196764194764682
7.873,30.0645417705099,-6.59464955626878,-0.196589603642442
7.874,30.0684371129316,-6.59555857079958,-0.196415012520202
7.875,30.0723326405243,-6.5964667914636,-0.196240421397962
7.876,30.0762283531261,-6.59737421822323,-0.196065830275722
7.877,30.0801242505752,-6.5982808510409,-0.195891239153482
7.878,30.0840203327098,-6.59918668987905,-0.195716648031241
7.879,30.087916599368,-6.60009173470018,-0.195542056909001
7.88,30.091813050388,-6.60099598546681,-0.195367465786761
7.881,30.0957096856079,-6.60189944214149,-0.195192874664521
7.882,30.0996065048659,-6.6028021046868,-0.195018283542281
7.883,30.103503508,-6.60370397306536,-0.19484369242004
7.884,30.1074006948485,-6.60460504723983,-0.1946691012978
7.885,30.1112980652495,-6.60550532717289,-0.19449451017556
7.886,30.115195619041,-6.60640481282726,-0.19431991905332
7.887,30.1190933560611,-6.60730350416569,-0.19414532793108
7.888,30.122991276148,-6.60820140115097,-0.19397073680884
7.889,30.1268893791397,-6.6090985037459,-0.193796145686599
7.89,30.1307876648744,-6.60999481191334,-0.193621554564359
7.891,30.13468613319,-6.61089032561617,-0.193446963442119
7.892,30.1385847839247,-6.61178504481731,-0.193272372319879
7.893,30.1424836169165,-6.61267896947971,-0.193097781197639
7.894,30.1463826320035,-6.61357209956634,-0.192923190075399
7.895,30.1502818290236,-6.61446443504022,-0.192748598953158
7.896,30.154181207815,-6.61535597586439,-0.192574007830918
7.897,30.1580807682157,-6.61624672200195,-0.192399416708678
7.898,30.1619805100637,-6.61713667341599,-0.192224825586438
7.899,30.1658804331969,-6.61802583006966,-0.192050234464198
7.9,30.1697805374534,-6.61891419192615,-0.191875643341957
7.901,30.1736808226713,-6.61980175894867,-0.191701052219717
7.902,30.1775812886884,-6.62068853110045,-0.191526461097477
7.903,30.1814819353428,-6.62157450834478,-0.191351869975237
7.904,30.1853827624725,-6.62245969064497,-0.191177278852997
7.905,30.1892837699154,-6.62334407796436,-0.191002687730757
7.906,30.1931849575094,-6.62422767026632,-0.190828096608516
7.907,30.1970863250926,-6.62511046751427,-0.190653505486276
7.908,30.2009878725028,-6.62599246967165,-0.190478914364036
7.909,30.2048895995781,-6.62687367670193,-0.190304323241796
7.91,30.2087915061563,-6.62775408856862,-0.190129732119556
7.911,30.2126935920753,-6.62863370523526,-0.189955140997315
7.912,30.2165958571732,-6.62951252666543,-0.189780549875075
7.913,30.2204983012877,-6.63039055282272,-0.189605958752835
7.914,30.2244009242569,-6.63126778367079,-0.189431367630595
7.915,30.2283037259185,-6.63214421917331,-0.189256776508355
7.916,30.2322067061105,-6.63301985929397,-0.189082185386115
7.917,30.2361098646707,-6.63389470399652,-0.188907594263874
7.918,30.2400132014371,-6.63476875324473,-0.188733003141634
7.919,30.2439167162474,-6.63564200700241,-0.188558412019394
7.92,30.2478204089396,-6.63651446523339,-0.188383820897154
7.921,30.2517242793516,-6.63738612790153,-0.188209229774914
7.922,30.255628327321,-6.63825699497076,-0.188034638652674
7.923,30.2595325526858,-6.639127066405,-0.187860047530433
7.924,30.2634369552839,-6.63999634216821,-0.187685456408193
7.925,30.2673415349529,-6.64086482222441,-0.187510865285953
7.926,30.2712462915308,-6.64173250653763,-0.187336274163713
7.927,30.2751512248553,-6.64259939507193,-0.187161683041473
7.928,30.2790563347643,-6.64346548779143,-0.186987091919232
7.929,30.2829616210955,-6.64433078466024,-0.186812500796992
7.93,30.2868670836868,-6.64519528564254,-0.186637909674752
7.931,30.2907727223758,-6.64605899070253,-0.186463318552512
7.932,30.2946785370004,-6.64692189980444,-0.186288727430272
7.933,30.2985845273984,-6.64778401291254,-0.186114136308032
7.934,30.3024906934074,-6.64864532999112,-0.185939545185791
7.935,30.3063970348653,-6.64950585100453,-0.185764954063551
7.936,30.3103035516097,-6.65036557591711,-0.185590362941311
7.937,30.3142102434785,-6.65122450469328,-0.185415771819071
7.938,30.3181171103093,-6.65208263729746,-0.185241180696831
7.939,30.3220241519399,-6.65293997369411,-0.18506658957459
7.94,30.3259313682079,-6.65379651384774,-0.18489199845235
7.941,30.3298387589511,-6.65465225772287,-0.18471740733011
7.942,30.3337463240072,-6.65550720528406,-0.18454281620787
7.943,30.3376540632139,-6.65636135649592,-0.18436822508563
7.944,30.3415619764088,-6.65721471132306,-0.18419363396339
7.945,30.3454700634297,-6.65806726973016,-0.184019042841149
7.946,30.3493783241141,-6.6589190316819,-0.183844451718909
7.947,30.3532867582998,-6.65976999714301,-0.183669860596669
7.948,30.3571953658244,-6.66062016607826,-0.183495269474429
7.949,30.3611041465256,-6.66146953845244,-0.183320678352189
7.95,30.365013100241,-6.66231811423037,-0.183146087229948
7.951,30.3689222268083,-6.66316589337691,-0.182971496107708
7.952,30.372831526065,-6.66401287585697,-0.182796904985468
7.953,30.3767409978488,-6.66485906163546,-0.182622313863228
7.954,30.3806506419972,-6.66570445067733,-0.182447722740988
7.955,30.3845604583481,-6.6665490429476,-0.182273131618748
7.956,30.3884704467388,-6.66739283841127,-0.182098540496507
7.957,30.392380607007,-6.6682358370334,-0.181923949374267
7.958,30.3962909389903,-6.66907803877909,-0.181749358252027
7.959,30.4002014425262,-6.66991944361347,-0.181574767129787
7.96,30.4041121174524,-6.67076005150168,-0.181400176007547
7.961,30.4080229636064,-6.67159986240891,-0.181225584885306
7.962,30.4119339808257,-6.6724388763004,-0.181050993763066
7.963,30.4158451689479,-6.67327709314139,-0.180876402640826
7.964,30.4197565278106,-6.67411451289718,-0.180701811518586
7.965,30.4236680572513,-6.67495113553308,-0.180527220396346
7.966,30.4275797571074,-6.67578696101446,-0.180352629274106
7.967,30.4314916272166,-6.67662198930669,-0.180178038151865
7.968,30.4354036674163,-6.67745622037521,-0.180003447029625
7.969,30.4393158775441,-6.67828965418545,-0.179828855907385
7.97,30.4432282574375,-6.67912229070292,-0.179654264785145
7.971,30.4471408069338,-6.67995412989313,-0.179479673662905
7.972,30.4510535258708,-6.68078517172164,-0.179305082540665
7.973,30.4549664140857,-6.68161541615402,-0.179130491418424
7.974,30.4588794714161,-6.6824448631559,-0.178955900296184
7.975,30.4627926976994,-6.68327351269294,-0.178781309173944
7.976,30.4667060927732,-6.68410136473081,-0.178606718051704
7.977,30.4706196564748,-6.68492841923523,-0.178432126929464
7.978,30.4745333886418,-6.68575467617196,-0.178257535807223
7.979,30.4784472891115,-6.68658013550679,-0.178082944684983
7.98,30.4823613577213,-6.68740479720552,-0.177908353562743
7.981,30.4862755943088,-6.688228661234,-0.177733762440503
7.982,30.4901899987112,-6.68905172755813,-0.177559171318263
7.983,30.4941045707661,-6.68987399614382,-0.177384580196023
7.984,30.4980193103109,-6.69069546695701,-0.177209989073782
7.985,30.5019342171828,-6.6915161399637,-0.177035397951542
7.986,30.5058492912194,-6.69233601512988,-0.176860806829302
7.987,30.509764532258,-6.69315509242163,-0.176686215707062
7.988,30.5136799401359,-6.69397337180501,-0.176511624584822
7.989,30.5175955146906,-6.69479085324613,-0.176337033462581
7.99,30.5215112557594,-6.69560753671116,-0.176162442340341
7.991,30.5254271631797,-6.69642342216627,-0.175987851218101
7.992,30.5293432367888,-6.69723850957767,-0.175813260095861
7.993,30.533259476424,-6.69805279891161,-0.175638668973621
7.994,30.5371758819228,-6.69886629013437,-0.175464077851381
7.995,30.5410924531223,-6.69967898321226,-0.17528948672914
7.996,30.54500918986,-6.70049087811163,-0.1751148956069
7.997,30.5489260919732,-6.70130197479886,-0.17494030448466
7.998,30.5528431592991,-6.70211227324036,-0.17476571336242
7.999,30.556760391675,-6.70292177340258,-0.17459112224018
8,30.5606777889384,-6.70373047525199,-0.174416531117939
8.001,30.5645953509264,-6.70453837875511,-0.174241939995699
8.002,30.5685130774763,-6.70534548387848,-0.174067348873459
8.003,30.5724309684254,-6.70615179058867,-0.173892757751219
8.004,30.5763490236109,-6.70695729885231,-0.173718166628979
8.005,30.5802672428703,-6.70776200863602,-0.173543575506739
8.006,30.5841856260405,-6.7085659199065,-0.173368984384498
8.007,30.5881041729591,-6.70936903263045,-0.173194393262258
8.008,30.592022883463,-6.71017134677461,-0.173019802140018
8.009,30.5959417573897,-6.71097286230575,-0.172845211017778
8.01,30.5998607945764,-6.7117735791907,-0.172670619895538
8.011,30.6037799948601,-6.71257349739628,-0.172496028773298
8.012,30.6076993580783,-6.71337261688939,-0.172321437651057
8.013,30.611618884068,-6.71417093763691,-0.172146846528817
8.014,30.6155385726665,-6.7149684596058,-0.171972255406577
8.015,30.619458423711,-6.71576518276303,-0.171797664284337
8.016,30.6233784370386,-6.7165611070756,-0.171623073162097
8.017,30.6272986124865,-6.71735623251057,-0.171448482039856
8.018,30.631218949892,-6.71815055903499,-0.171273890917616
8.019,30.6351394490921,-6.71894408661599,-0.171099299795376
8.02,30.6390601099241,-6.71973681522069,-0.170924708673136
8.021,30.642980932225,-6.72052874481628,-0.170750117550896
8.022,30.6469019158321,-6.72131987536996,-0.170575526428656
8.023,30.6508230605825,-6.72211020684896,-0.170400935306415
8.024,30.6547443663132,-6.72289973922056,-0.170226344184175
8.025,30.6586658328615,-6.72368847245207,-0.170051753061935
8.026,30.6625874600645,-6.72447640651082,-0.169877161939695
8.027,30.6665092477593,-6.72526354136419,-0.169702570817455
8.028,30.6704311957829,-6.72604987697958,-0.169527979695214
8.029,30.6743533039725,-6.72683541332443,-0.169353388572974
8.03,30.6782755721651,-6.72762015036621,-0.169178797450734
8.031,30.682198000198,-6.72840408807243,-0.169004206328494
8.032,30.6861205879081,-6.72918722641061,-0.168829615206254
8.033,30.6900433351325,-6.72996956534834,-0.168655024084014
8.034,30.6939662417082,-6.73075110485321,-0.168480432961773
8.035,30.6978893074725,-6.73153184489287,-0.168305841839533
8.036,30.7018125322622,-6.73231178543498,-0.168131250717293
8.037,30.7057359159145,-6.73309092644724,-0.167956659595053
8.038,30.7096594582664,-6.73386926789739,-0.167782068472813
8.039,30.7135831591549,-6.7346468097532,-0.167607477350572
8.04,30.717507018417,-6.73542355198248,-0.167432886228332
8.041,30.7214310358899,-6.73619949455305,-0.167258295106092
8.042,30.7253552114104,-6.73697463743278,-0.167083703983852
8.043,30.7292795448157,-6.73774898058959,-0.166909112861612
8.044,30.7332040359426,-6.73852252399139,-0.166734521739372
8.045,30.7371286846283,-6.73929526760617,-0.166559930617131
8.046,30.7410534907096,-6.74006721140192,-0.166385339494891
8.047,30.7449784540237,-6.74083835534667,-0.166210748372651
