7.437,28.7965444477269,-5.15738786461468,-0.227259444115967
7.438,28.8004047225321,-5.15843585241443,-0.2271139515141
7.439,28.8042651752644,-5.15948318459753,-0.226968458912234
7.44,28.8081258058124,-5.16052986113387,-0.226822966310367
7.441,28.8119866140648,-5.16157588199333,-0.2266774737085
7.442,28.8158475999101,-5.16262124714584,-0.226531981106633
7.443,28.819708763237,-5.16366595656133,-0.226386488504766
7.444,28.8235701039342,-5.16471001020976,-0.2262409959029
7.445,28.8274316218901,-5.16575340806109,-0.226095503301033
7.446,28.8312933169934,-5.16679615008532,-0.225950010699166
7.447,28.8351551891327,-5.16783823625246,-0.225804518097299
7.448,28.8390172381965,-5.16887966653254,-0.225659025495432
7.449,28.8428794640736,-5.1699204408956,-0.225513532893565
7.45,28.8467418666523,-5.17096055931173,-0.225368040291699
7.451,28.8506044458214,-5.17200002175099,-0.225222547689832
7.452,28.8544672014694,-5.17303882818349,-0.225077055087965
7.453,28.8583301334847,-5.17407697857937,-0.224931562486098
7.454,28.8621932417561,-5.17511447290875,-0.224786069884231
7.455,28.8660565261721,-5.17615131114181,-0.224640577282365
7.456,28.8699199866211,-5.17718749324873,-0.224495084680498
7.457,28.8737836229918,-5.17822301919969,-0.224349592078631
7.458,28.8776474351727,-5.17925788896493,-0.224204099476764
7.459,28.8815114230522,-5.18029210251468,-0.224058606874897
7.46,28.8853755865191,-5.18132565981919,-0.22391311427303
7.461,28.8892399254616,-5.18235856084873,-0.223767621671164
7.462,28.8931044397685,-5.18339080557361,-0.223622129069297
7.463,28.8969691293282,-5.18442239396414,-0.22347663646743
7.464,28.9008339940291,-5.18545332599064,-0.223331143865563
7.465,28.9046990337599,-5.18648360162347,-0.223185651263696
7.466,28.908564248409,-5.187513220833,-0.22304015866183
7.467,28.9124296378648,-5.18854218358961,-0.222894666059963
7.468,28.916295202016,-5.18957048986371,-0.222749173458096
7.469,28.9201609407509,-5.19059813962573,-0.222603680856229
7.47,28.9240268539581,-5.19162513284611,-0.222458188254362
7.471,28.9278929415259,-5.19265146949531,-0.222312695652495
7.472,28.931759203343,-5.19367714954383,-0.222167203050629
7.473,28.9356256392977,-5.19470217296215,-0.222021710448762
7.474,28.9394922492785,-5.19572653972081,-0.221876217846895
7.475,28.9433590331739,-5.19675024979033,-0.221730725245028
7.476,28.9472259908723,-5.19777330314128,-0.221585232643161
7.477,28.9510931222621,-5.19879569974424,-0.221439740041295
7.478,28.9549604272319,-5.1998174395698,-0.221294247439428
7.479,28.9588279056699,-5.20083852258857,-0.221148754837561
7.48,28.9626955574647,-5.20185894877119,-0.221003262235694
7.481,28.9665633825047,-5.20287871808831,-0.220857769633827
7.482,28.9704313806782,-5.20389783051061,-0.220712277031961
7.483,28.9742995518738,-5.20491628600877,-0.220566784430094
7.484,28.9781678959798,-5.20593408455351,-0.220421291828227
7.485,28.9820364128846,-5.20695122611555,-0.22027579922636
7.486,28.9859051024766,-5.20796771066563,-0.220130306624493
7.487,28.9897739646443,-5.20898353817453,-0.219984814022626
7.488,28.9936429992759,-5.20999870861303,-0.21983932142076
7.489,28.9975122062599,-5.21101322195194,-0.219693828818893
7.49,29.0013815854847,-5.21202707816207,-0.219548336217026
7.491,29.0052511368386,-5.21304027721427,-0.219402843615159
7.492,29.0091208602101,-5.2140528190794,-0.219257351013292
7.493,29.0129907554874,-5.21506470372834,-0.219111858411426
7.494,29.0168608225589,-5.21607593113198,-0.218966365809559
7.495,29.020731061313,-5.21708650126125,-0.218820873207692
7.496,29.024601471638,-5.21809641408708,-0.218675380605825
7.497,29.0284720534224,-5.21910566958043,-0.218529888003958
7.498,29.0323428065543,-5.22011426771227,-0.218384395402091
7.499,29.0362137309222,-5.22112220845358,-0.218238902800225
7.5,29.0400848264144,-5.2221294917754,-0.218093410198358
7.501,29.0439560929192,-5.22313611764874,-0.217947917596491
7.502,29.0478275303249,-5.22414208604465,-0.217802424994624
7.503,29.0516991385199,-5.22514739693421,-0.217656932392757
7.504,29.0555709173924,-5.22615205028851,-0.21751143979089
7.505,29.0594428668308,-5.22715604607864,-0.217365947189024
7.506,29.0633149867233,-5.22815938427573,-0.217220454587157
7.507,29.0671872769583,-5.22916206485093,-0.21707496198529
7.508,29.0710597374241,-5.2301640877754,-0.216929469383423
7.509,29.0749323680089,-5.23116545302033,-0.216783976781556
7.51,29.078805168601,-5.23216616055691,-0.21663848417969
7.511,29.0826781390887,-5.23316621035637,-0.216492991577823
7.512,29.0865512793603,-5.23416560238994,-0.216347498975956
7.513,29.090424589304,-5.23516433662888,-0.216202006374089
7.514,29.094298068808,-5.23616241304448,-0.216056513772222
7.515,29.0981717177608,-5.23715983160801,-0.215911021170356
7.516,29.1020455360504,-5.23815659229081,-0.215765528568489
7.517,29.1059195235652,-5.23915269506419,-0.215620035966622
7.518,29.1097936801934,-5.24014813989953,-0.215474543364755
7.519,29.1136680058233,-5.24114292676818,-0.215329050762888
7.52,29.117542500343,-5.24213705564153,-0.215183558161021
7.521,29.1214171636408,-5.24313052649101,-0.215038065559155
7.522,29.1252919956049,-5.24412333928803,-0.214892572957288
7.523,29.1291669961235,-5.24511549400404,-0.214747080355421
7.524,29.1330421650849,-5.24610699061051,-0.214601587753554
7.525,29.1369175023773,-5.24709782907892,-0.214456095151687
7.526,29.1407930078888,-5.24808800938078,-0.214310602549821
7.527,29.1446686815077,-5.24907753148761,-0.214165109947954
7.528,29.1485445231221,-5.25006639537095,-0.214019617346087
7.529,29.1524205326203,-5.25105460100237,-0.21387412474422
7.53,29.1562967098904,-5.25204214835344,-0.213728632142353
7.531,29.1601730548206,-5.25302903739576,-0.213583139540486
7.532,29.1640495672992,-5.25401526810095,-0.21343764693862
7.533,29.1679262472142,-5.25500084044064,-0.213292154336753
7.534,29.1718030944538,-5.2559857543865,-0.213146661734886
7.535,29.1756801089062,-5.2569700099102,-0.213001169133019
7.536,29.1795572904595,-5.25795360698342,-0.212855676531152
7.537,29.1834346390019,-5.25893654557788,-0.212710183929286
7.538,29.1873121544216,-5.25991882566532,-0.212564691327419
7.539,29.1911898366067,-5.26090044721748,-0.212419198725552
7.54,29.1950676854452,-5.26188141020614,-0.212273706123685
7.541,29.1989457008255,-5.26286171460307,-0.212128213521818
7.542,29.2028238826355,-5.2638413603801,-0.211982720919951
7.543,29.2067022307634,-5.26482034750904,-0.211837228318085
7.544,29.2105807450974,-5.26579867596173,-0.211691735716218
7.545,29.2144594255255,-5.26677634571005,-0.211546243114351
7.546,29.2183382719358,-5.26775335672588,-0.211400750512484
7.547,29.2222172842165,-5.26872970898111,-0.211255257910617
7.548,29.2260964622556,-5.26970540244768,-0.211109765308751
7.549,29.2299758059413,-5.27068043709751,-0.210964272706884
7.55,29.2338553151616,-5.27165481290257,-0.210818780105017
7.551,29.2377349898046,-5.27262852983483,-0.21067328750315
7.552,29.2416148297585,-5.2736015878663,-0.210527794901283
7.553,29.2454948349112,-5.27457398696898,-0.210382302299417
7.554,29.2493750051509,-5.27554572711492,-0.21023680969755
7.555,29.2532553403655,-5.27651680827616,-0.210091317095683
7.556,29.2571358404433,-5.27748723042478,-0.209945824493816
7.557,29.2610165052722,-5.27845699353287,-0.209800331891949
7.558,29.2648973347403,-5.27942609757254,-0.209654839290082
7.559,29.2687783287356,-5.28039454251592,-0.209509346688216
7.56,29.2726594871462,-5.28136232833516,-0.209363854086349
7.561,29.2765408098601,-5.28232945500242,-0.209218361484482
7.562,29.2804222967653,-5.28329592248989,-0.209072868882615
7.563,29.28430394775,-5.28426173076979,-0.208927376280748
7.564,29.288185762702,-5.28522687981432,-0.208781883678882
7.565,29.2920677415094,-5.28619136959573,-0.208636391077015
7.566,29.2959498840603,-5.28715520008629,-0.208490898475148
7.567,29.2998321902427,-5.28811837125828,-0.208345405873281
7.568,29.3037146599445,-5.289080883084,-0.208199913271414
7.569,29.3075972930537,-5.29004273553577,-0.208054420669547
7.57,29.3114800894584,-5.29100392858591,-0.207908928067681
7.571,29.3153630490466,-5.2919644622068,-0.207763435465814
7.572,29.3192461717061,-5.29292433637081,-0.207617942863947
7.573,29.3231294573251,-5.29388355105033,-0.20747245026208
7.574,29.3270129057915,-5.29484210621778,-0.207326957660213
7.575,29.3308965169932,-5.29580000184559,-0.207181465058347
7.576,29.3347802908183,-5.29675723790621,-0.20703597245648
7.577,29.3386642271546,-5.29771381437211,-0.206890479854613
7.578,29.3425483258903,-5.29866973121578,-0.206744987252746
7.579,29.3464325869131,-5.29962498840974,-0.206599494650879
7.58,29.3503170101111,-5.3005795859265,-0.206454002049012
7.581,29.3542015953721,-5.30153352373862,-0.206308509447146
7.582,29.3580863425843,-5.30248680181866,-0.206163016845279
7.583,29.3619712516354,-5.30343942013921,-0.206017524243412
7.584,29.3658563224134,-5.30439137867286,-0.205872031641545
7.585,29.3697415548062,-5.30534267739225,-0.205726539039678
7.586,29.3736269487018,-5.30629331627001,-0.205581046437812
7.587,29.3775125039881,-5.30724329527881,-0.205435553835945
7.588,29.381398220553,-5.30819261439133,-0.205290061234078
7.589,29.3852840982844,-5.30914127358025,-0.205144568632211
7.59,29.3891701370702,-5.31008927281831,-0.204999076030344
7.591,29.3930563367983,-5.31103661207824,-0.204853583428477
7.592,29.3969426973566,-5.31198329133278,-0.204708090826611
7.593,29.4008292186329,-5.31292931055473,-0.204562598224744
7.594,29.4047159005153,-5.31387466971687,-0.204417105622877
7.595,29.4086027428915,-5.31481936879201,-0.20427161302101
7.596,29.4124897456494,-5.31576340775299,-0.204126120419143
7.597,29.416376908677,-5.31670678657265,-0.203980627817277
7.598,29.420264231862,-5.31764950522387,-0.20383513521541
7.599,29.4241517150923,-5.31859156367954,-0.203689642613543
7.6,29.4280393582558,-5.31953296191255,-0.203544150011676
7.601,29.4319271612404,-5.32047369989585,-0.203398657409809
7.602,29.4358151239338,-5.32141377760237,-0.203253164807943
7.603,29.439703246224,-5.32235319500507,-0.203107672206076
7.604,29.4435915279988,-5.32329195207695,-0.202962179604209
7.605,29.447479969146,-5.32423004879101,-0.202816687002342
7.606,29.4513685695534,-5.32516748512026,-0.202671194400475
7.607,29.4552573291089,-5.32610426103774,-0.202525701798608
7.608,29.4591462477003,-5.32704037651653,-0.202380209196742
7.609,29.4630353252153,-5.32797583152969,-0.202234716594875
7.61,29.466924561542,-5.32891062605032,-0.202089223993008
7.611,29.4708139565679,-5.32984476005154,-0.201943731391141
7.612,29.474703510181,-5.33077823350648,-0.201798238789274
7.613,29.478593222269,-5.33171104638831,-0.201652746187408
7.614,29.4824830927197,-5.33264319867018,-0.201507253585541
7.615,29.4863731214209,-5.3335746903253,-0.201361760983674
7.616,29.4902633082604,-5.33450552132688,-0.201216268381807
7.617,29.4941536531261,-5.33543569164815,-0.20107077577994
7.618,29.4980441559055,-5.33636520126235,-0.200925283178073
7.619,29.5019348164866,-5.33729405014276,-0.200779790576207
7.62,29.5058256347571,-5.33822223826266,-0.20063429797434
7.621,29.5097166106048,-5.33914976559536,-0.200488805372473
7.622,29.5136077439174,-5.34007663211419,-0.200343312770606
7.623,29.5174990345826,-5.34100283779249,-0.200197820168739
7.624,29.5213904824883,-5.34192838260362,-0.200052327566873
7.625,29.5252820875222,-5.34285326652097,-0.199906834965006
7.626,29.5291738495719,-5.34377748951794,-0.199761342363139
7.627,29.5330657685253,-5.34470105156794,-0.199615849761272
7.628,29.5369578442701,-5.34562395264443,-0.199470357159405
7.629,29.5408500766939,-5.34654619272085,-0.199324864557538
7.63,29.5447424656846,-5.34746777177069,-0.199179371955672
7.631,29.5486350111299,-5.34838868976744,-0.199033879353805
7.632,29.5525277129174,-5.34930894668461,-0.198888386751938
7.633,29.5564205709348,-5.35022854249575,-0.198742894150071
7.634,29.56031358507,-5.35114747717441,-0.198597401548204
7.635,29.5642067552105,-5.35206575069415,-0.198451908946338
7.636,29.5681000812441,-5.35298336302858,-0.198306416344471
7.637,29.5719935630584,-5.3539003141513,-0.198160923742604
7.638,29.5758872005412,-5.35481660403594,-0.198015431140737
7.639,29.5797809935801,-5.35573223265615,-0.19786993853887
7.64,29.5836749420628,-5.3566471999856,-0.197724445937003
7.641,29.587569045877,-5.35756150599798,-0.197578953335137
7.642,29.5914633049103,-5.35847515066698,-0.19743346073327
7.643,29.5953577190505,-5.35938813396635,-0.197287968131403
7.644,29.5992522881851,-5.36030045586981,-0.197142475529536
7.645,29.6031470122019,-5.36121211635114,-0.196996982927669
7.646,29.6070418909885,-5.36212311538412,-0.196851490325803
7.647,29.6109369244324,-5.36303345294255,-0.196705997723936
7.648,29.6148321124215,-5.36394312900024,-0.196560505122069
7.649,29.6187274548432,-5.36485214353104,-0.196415012520202
7.65,29.6226229515854,-5.3657604965088,-0.196269519918335
7.651,29.6265186025354,-5.36666818790741,-0.196124027316468
7.652,29.6304144075811,-5.36757521770075,-0.195978534714602
7.653,29.63431036661,-5.36848158586275,-0.195833042112735
7.654,29.6382064795098,-5.36938729236734,-0.195687549510868
7.655,29.642102746168,-5.37029233718847,-0.195542056909001
7.656,29.6459991664722,-5.37119672030012,-0.195396564307134
7.657,29.6498957403101,-5.37210044167627,-0.195251071705268
7.658,29.6537924675693,-5.37300350129093,-0.195105579103401
7.659,29.6576893481373,-5.37390589911815,-0.194960086501534
7.66,29.6615863819018,-5.37480763513196,-0.194814593899667
7.661,29.6654835687503,-5.37570870930643,-0.1946691012978
7.662,29.6693809085704,-5.37660912161565,-0.194523608695934
7.663,29.6732784012497,-5.37750887203372,-0.194378116094067
7.664,29.6771760466758,-5.37840796053478,-0.1942326234922
7.665,29.6810738447361,-5.37930638709295,-0.194087130890333
7.666,29.6849717953184,-5.38020415168242,-0.193941638288466
7.667,29.6888698983102,-5.38110125427735,-0.193796145686599
7.668,29.6927681535989,-5.38199769485195,-0.193650653084733
7.669,29.6966665610722,-5.38289347338045,-0.193505160482866
7.67,29.7005651206176,-5.38378858983707,-0.193359667880999
7.671,29.7044638321227,-5.38468304419607,-0.193214175279132
7.672,29.7083626954749,-5.38557683643174,-0.193068682677265
7.673,29.7122617105619,-5.38646996651837,-0.192923190075399
7.674,29.7161608772711,-5.38736243443028,-0.192777697473532
7.675,29.7200601954901,-5.38825424014179,-0.192632204871665
7.676,29.7239596651063,-5.38914538362727,-0.192486712269798
7.677,29.7278592860074,-5.39003586486108,-0.192341219667931
7.678,29.7317590580808,-5.39092568381762,-0.192195727066064
7.679,29.7356589812141,-5.3918148404713,-0.192050234464198
7.68,29.7395590552947,-5.39270333479654,-0.191904741862331
7.681,29.7434592802101,-5.3935911667678,-0.191759249260464
7.682,29.7473596558478,-5.39447833635954,-0.191613756658597
7.683,29.7512601820954,-5.39536484354625,-0.19146826405673
7.684,29.7551608588402,-5.39625068830244,-0.191322771454864
7.685,29.7590616859699,-5.39713587060263,-0.191177278852997
7.686,29.7629626633718,-5.39802039042136,-0.19103178625113
7.687,29.7668637909335,-5.3989042477332,-0.190886293649263
7.688,29.7707650685423,-5.39978744251273,-0.190740801047396
7.689,29.7746664960859,-5.40066997473455,-0.190595308445529
7.69,29.7785680734515,-5.40155184437328,-0.190449815843663
7.691,29.7824698005268,-5.40243305140356,-0.190304323241796
7.692,29.7863716771991,-5.40331359580004,-0.190158830639929
7.693,29.7902737033559,-5.40419347753742,-0.190013338038062
7.694,29.7941758788846,-5.40507269659037,-0.189867845436195
7.695,29.7980782036727,-5.40595125293363,-0.189722352834329
7.696,29.8019806776076,-5.40682914654191,-0.189576860232462
7.697,29.8058833005767,-5.40770637738998,-0.189431367630595
7.698,29.8097860724675,-5.40858294545261,-0.189285875028728
7.699,29.8136889931674,-5.40945885070458,-0.189140382426861
7.7,29.8175920625638,-5.41033409312072,-0.188994889824994
7.701,29.8214952805441,-5.41120867267585,-0.188849397223128
7.702,29.8253986469957,-5.41208258934482,-0.188703904621261
7.703,29.8293021618061,-5.41295584310249,-0.188558412019394
7.704,29.8332058248626,-5.41382843392377,-0.188412919417527
7.705,29.8371096360526,-5.41470036178354,-0.18826742681566
7.706,29.8410135952635,-5.41557162665673,-0.188121934213794
7.707,29.8449177023828,-5.4164422285183,-0.187976441611927
7.708,29.8488219572977,-5.4173121673432,-0.18783094901006
7.709,29.8527263598958,-5.41818144310642,-0.187685456408193
7.71,29.8566309100642,-5.41905005578295,-0.187539963806326
7.711,29.8605356076905,-5.41991800534782,-0.18739447120446
7.712,29.864440452662,-5.42078529177607,-0.187248978602593
7.713,29.8683454448661,-5.42165191504276,-0.187103486000726
7.714,29.87225058419,-5.42251787512296,-0.186957993398859
7.715,29.8761558705213,-5.42338317199178,-0.186812500796992
7.716,29.8800613037471,-5.42424780562432,-0.186667008195125
7.717,29.8839668837549,-5.42511177599572,-0.186521515593259
7.718,29.887872610432,-5.42597508308114,-0.186376022991392
7.719,29.8917784836658,-5.42683772685575,-0.186230530389525
7.72,29.8956845033435,-5.42769970729474,-0.186085037787658
7.721,29.8995906693525,-5.42856102437332,-0.185939545185791
7.722,29.9034969815802,-5.42942167806673,-0.185794052583925
7.723,29.9074034399138,-5.43028166835021,-0.185648559982058
7.724,29.9113100442407,-5.43114099519904,-0.185503067380191
7.725,29.9152167944482,-5.43199965858849,-0.185357574778324
7.726,29.9191236904235,-5.43285765849388,-0.185212082176457
7.727,29.9230307320541,-5.43371499489054,-0.18506658957459
7.728,29.9269379192272,-5.4345716677538,-0.184921096972724
7.729,29.93084525183,-5.43542767705903,-0.184775604370857
7.73,29.93475272975,-5.43628302278162,-0.18463011176899
7.731,29.9386603528743,-5.43713770489697,-0.184484619167123
7.732,29.9425681210903,-5.43799172338049,-0.184339126565256
7.733,29.9464760342852,-5.43884507820764,-0.18419363396339
7.734,29.9503840923463,-5.43969776935386,-0.184048141361523
7.735,29.9542922951609,-5.44054979679464,-0.183902648759656
7.736,29.9582006426163,-5.44140116050547,-0.183757156157789
7.737,29.9621091345997,-5.44225186046188,-0.183611663555922
7.738,29.9660177709983,-5.44310189663939,-0.183466170954055
7.739,29.9699265516995,-5.44395126901357,-0.183320678352189
7.74,29.9738354765905,-5.44479997755999,-0.183175185750322
7.741,29.9777445455585,-5.44564802225423,-0.183029693148455
7.742,29.9816537584908,-5.44649540307192,-0.182884200546588
7.743,29.9855631152745,-5.44734211998868,-0.182738707944721
7.744,29.9894726157971,-5.44818817298016,-0.182593215342855
7.745,29.9933822599456,-5.44903356202204,-0.182447722740988
7.746,29.9972920476073,-5.44987828709,-0.182302230139121
7.747,30.0012019786694,-5.45072234815975,-0.182156737537254
7.748,30.0051120530191,-5.45156574520702,-0.182011244935387
7.749,30.0090222705438,-5.45240847820755,-0.18186575233352
7.75,30.0129326311304,-5.45325054713711,-0.181720259731654
7.751,30.0168431346664,-5.45409195197148,-0.181574767129787
7.752,30.0207537810388,-5.45493269268647,-0.18142927452792
7.753,30.0246645701349,-5.4557727692579,-0.181283781926053
7.754,30.0285755018419,-5.45661218166161,-0.181138289324186
7.755,30.0324865760469,-5.45745092987345,-0.18099279672232
7.756,30.0363977926371,-5.45828901386932,-0.180847304120453
7.757,30.0403091514998,-5.45912643362511,-0.180701811518586
7.758,30.0442206525221,-5.45996318911673,-0.180556318916719
7.759,30.0481322955911,-5.46079928032013,-0.180410826314852
7.76,30.0520440805941,-5.46163470721126,-0.180265333712986
7.761,30.0559560074182,-5.46246946976609,-0.180119841111119
7.762,30.0598680759506,-5.46330356796063,-0.179974348509252
7.763,30.0637802860783,-5.46413700177088,-0.179828855907385
7.764,30.0676926376887,-5.46496977117287,-0.179683363305518
7.765,30.0716051306688,-5.46580187614266,-0.179537870703651
7.766,30.0755177649058,-5.46663331665632,-0.179392378101785
7.767,30.0794305402867,-5.46746409268994,-0.179246885499918
7.768,30.0833434566989,-5.46829420421963,-0.179101392898051
7.769,30.0872565140293,-5.46912365122151,-0.178955900296184
7.77,30.0911697121651,-5.46995243367174,-0.178810407694317
7.771,30.0950830509934,-5.47078055154648,-0.178664915092451
7.772,30.0989965304015,-5.47160800482191,-0.178519422490584
7.773,30.1029101502763,-5.47243479347424,-0.178373929888717
7.774,30.1068239105049,-5.47326091747969,-0.17822843728685
7.775,30.1107378109746,-5.47408637681451,-0.178082944684983
7.776,30.1146518515724,-5.47491117145496,-0.177937452083116
7.777,30.1185660321854,-5.47573530137733,-0.17779195948125
7.778,30.1224803527007,-5.4765587665579,-0.177646466879383
7.779,30.1263948130053,-5.477381566973,-0.177500974277516
7.78,30.1303094129865,-5.47820370259896,-0.177355481675649
7.781,30.1342241525312,-5.47902517341216,-0.177209989073782
7.782,30.1381390315266,-5.47984597938895,-0.177064496471916
7.783,30.1420540498597,-5.48066612050575,-0.176919003870049
7.784,30.1459692074176,-5.48148559673895,-0.176773511268182
7.785,30.1498845040874,-5.48230440806501,-0.176628018666315
7.786,30.1537999397561,-5.48312255446036,-0.176482526064448
7.787,30.1577155143108,-5.48394003590149,-0.176337033462581
7.788,30.1616312276385,-5.48475685236489,-0.176191540860715
7.789,30.1655470796264,-5.48557300382706,-0.176046048258848
7.79,30.1694630701614,-5.48638849026453,-0.175900555656981
7.791,30.1733791991306,-5.48720331165386,-0.175755063055114
7.792,30.1772954664211,-5.48801746797161,-0.175609570453247
7.793,30.1812118719198,-5.48883095919437,-0.175464077851381
7.794,30.1851284155139,-5.48964378529874,-0.175318585249514
7.795,30.1890450970902,-5.49045594626136,-0.175173092647647
7.796,30.192961916536,-5.49126744205886,-0.17502760004578
7.797,30.1968788737381,-5.49207827266791,-0.174882107443913
7.798,30.2007959685837,-5.49288843806519,-0.174736614842046
7.799,30.2047132009597,-5.49369793822741,-0.17459112224018
7.8,30.2086305707531,-5.49450677313128,-0.174445629638313
7.801,30.2125480778509,-5.49531494275355,-0.174300137036446
7.802,30.2164657221402,-5.49612244707097,-0.174154644434579
7.803,30.2203835035079,-5.49692928606033,-0.174009151832712
7.804,30.2243014218411,-5.49773545969841,-0.173863659230846
7.805,30.2282194770266,-5.49854096796205,-0.173718166628979
7.806,30.2321376689516,-5.49934581082807,-0.173572674027112
7.807,30.236055997503,-5.50014998827333,-0.173427181425245
7.808,30.2399744625677,-5.5009535002747,-0.173281688823378
7.809,30.2438930640328,-5.50175634680908,-0.173136196221511
7.81,30.2478118017853,-5.50255852785337,-0.172990703619645
7.811,30.2517306757119,-5.50336004338452,-0.172845211017778
7.812,30.2556496856999,-5.50416089337947,-0.172699718415911
7.813,30.259568831636,-5.50496107781519,-0.172554225814044
7.814,30.2634881134073,-5.50576059666867,-0.172408733212177
7.815,30.2674075309008,-5.50655944991692,-0.172263240610311
7.816,30.2713270840033,-5.50735763753697,-0.172117748008444
7.817,30.2752467726017,-5.50815515950586,-0.171972255406577
7.818,30.2791665965832,-5.50895201580065,-0.17182676280471
7.819,30.2830865558345,-5.50974820639845,-0.171681270202843
7.82,30.2870066502426,-5.51054373127633,-0.171535777600977
7.821,30.2909268796945,-5.51133859041144,-0.17139028499911
7.822,30.294847244077,-5.51213278378091,-0.171244792397243
7.823,30.2987677432772,-5.51292631136191,-0.171099299795376
7.824,30.3026883771818,-5.51371917313161,-0.170953807193509
7.825,30.3066091456779,-5.51451136906722,-0.170808314591642
7.826,30.3105300486522,-5.51530289914594,-0.170662821989776
7.827,30.3144510859918,-5.51609376334503,-0.170517329387909
7.828,30.3183722575836,-5.51688396164174,-0.170371836786042
7.829,30.3222935633143,-5.51767349401334,-0.170226344184175
7.83,30.326215003071,-5.51846236043714,-0.170080851582308
7.831,30.3301365767406,-5.51925056089044,-0.169935358980442
7.832,30.3340582842098,-5.52003809535058,-0.169789866378575
7.833,30.3379801253656,-5.52082496379491,-0.169644373776708
7.834,30.3419021000948,-5.5216111662008,-0.169498881174841
7.835,30.3458242082844,-5.52239670254565,-0.169353388572974
7.836,30.3497464498212,-5.52318157280687,-0.169207895971107
7.837,30.3536688245921,-5.52396577696188,-0.169062403369241
7.838,30.3575913324839,-5.52474931498813,-0.168916910767374
7.839,30.3615139733836,-5.5255321868631,-0.168771418165507
7.84,30.3654367471778,-5.52631439256427,-0.16862592556364
7.841,30.3693596537536,-5.52709593206914,-0.168480432961773
7.842,30.3732826929978,-5.52787680535524,-0.168334940359907
7.843,30.3772058647971,-5.52865701240012,-0.16818944775804
7.844,30.3811291690385,-5.52943655318134,-0.168043955156173
7.845,30.3850526056087,-5.53021542767649,-0.167898462554306
7.846,30.3889761743947,-5.53099363586315,-0.167752969952439
7.847,30.3928998752832,-5.53177117771896,-0.167607477350572
7.848,30.3968237081611,-5.53254805322156,-0.167461984748706
7.849,30.4007476729151,-5.5333242623486,-0.167316492146839
7.85,30.4046717694322,-5.53409980507777,-0.167170999544972
7.851,30.4085959975991,-5.53487468138676,-0.167025506943105
7.852,30.4125203573026,-5.53564889125329,-0.166880014341238
7.853,30.4164448484296,-5.5364224346551,-0.166734521739372
7.854,30.4203694708667,-5.53719531156994,-0.166589029137505
7.855,30.424294224501,-5.53796752197558,-0.166443536535638
7.856,30.428219109219,-5.53873906584982,-0.166298043933771
7.857,30.4321441249077,-5.53950994317048,-0.166152551331904
7.858,30.4360692714538,-5.54028015391538,-0.166007058730038
7.859,30.4399945487442,-5.54104969806238,-0.165861566128171
7.86,30.4439199566655,-5.54181857558934,-0.165716073526304
7.861,30.4478454951045,-5.54258678647416,-0.165570580924437
7.862,30.4517711639481,-5.54335433069474,-0.16542508832257
7.863,30.455696963083,-5.54412120822902,-0.165279595720703
7.864,30.4596228923959,-5.54488741905494,-0.165134103118837
7.865,30.4635489517737,-5.54565296315046,-0.16498861051697
7.866,30.467475141103,-5.54641784049358,-0.164843117915103
7.867,30.4714014602707,-5.54718205106229,-0.164697625313236
7.868,30.4753279091635,-5.54794559483463,-0.164552132711369
7.869,30.4792544876682,-5.54870847178863,-0.164406640109503
7.87,30.4831811956714,-5.54947068190235,-0.164261147507636
7.871,30.4871080330599,-5.55023222515388,-0.164115654905769
7.872,30.4910349997205,-5.55099310152132,-0.163970162303902
7.873,30.4949620955399,-5.55175331098279,-0.163824669702035
7.874,30.4988893204048,-5.55251285351643,-0.163679177100168
7.875,30.502816674202,-5.55327172910039,-0.163533684498302
7.876,30.5067441568181,-5.55402993771285,-0.163388191896435
7.877,30.5106717681399,-5.55478747933202,-0.163242699294568
7.878,30.5145995080542,-5.5555443539361,-0.163097206692701
7.879,30.5185273764475,-5.55630056150332,-0.162951714090834
7.88,30.5224553732066,-5.55705610201195,-0.162806221488968
7.881,30.5263834982183,-5.55781097544026,-0.162660728887101
7.882,30.5303117513692,-5.55856518176654,-0.162515236285234
7.883,30.534240132546,-5.5593187209691,-0.162369743683367
7.884,30.5381686416354,-5.56007159302627,-0.1622242510815
7.885,30.5420972785241,-5.56082379791641,-0.162078758479633
7.886,30.5460260430987,-5.56157533561788,-0.161933265877767
7.887,30.5499549352461,-5.56232620610906,-0.1617877732759
7.888,30.5538839548528,-5.56307640936837,-0.161642280674033
7.889,30.5578131018055,-5.56382594537424,-0.161496788072166
7.89,30.5617423759909,-5.56457481410511,-0.161351295470299
7.891,30.5656717772956,-5.56532301553945,-0.161205802868433
7.892,30.5696013056063,-5.56607054965573,-0.161060310266566
7.893,30.5735309608098,-5.56681741643247,-0.160914817664699
7.894,30.5774607427925,-5.56756361584818,-0.160769325062832
7.895,30.5813906514413,-5.56830914788141,-0.160623832460965
7.896,30.5853206866426,-5.56905401251073,-0.160478339859098
7.897,30.5892508482833,-5.5697982097147,-0.160332847257232
7.898,30.5931811362498,-5.57054173947193,-0.160187354655365
7.899,30.597111550429,-5.57128460176104,-0.160041862053498
7.9,30.6010420907073,-5.57202679656067,-0.159896369451631
7.901,30.6049727569714,-5.57276832384947,-0.159750876849764
7.902,30.608903549108,-5.57350918360612,-0.159605384247898
7.903,30.6128344670036,-5.57424937580932,-0.159459891646031
7.904,30.616765510545,-5.57498890043777,-0.159314399044164
