14.034,55.042294115707,-7.88506193855035,-0.0673831857641339
14.035,55.0462817766012,-7.8853758821637,-0.0673133586286271
14.036,55.050269463069,-7.88568950077676,-0.0672435314931202
14.037,55.0542571750839,-7.88600279438745,-0.0671737043576133
14.038,55.0582449126193,-7.88631576299369,-0.0671038772221065
14.039,55.0622326756488,-7.88662840659343,-0.0670340500865996
14.04,55.0662204641459,-7.88694072518457,-0.0669642229510927
14.041,55.0702082780842,-7.88725271876506,-0.0668943958155858
14.042,55.074196117437,-7.88756438733283,-0.066824568680079
14.043,55.0781839821779,-7.88787573088581,-0.0667547415445721
14.044,55.0821718722805,-7.88818674942195,-0.0666849144090652
14.045,55.0861597877182,-7.88849744293917,-0.0666150872735583
14.046,55.0901477284646,-7.88880781143544,-0.0665452601380515
14.047,55.0941356944931,-7.88911785490868,-0.0664754330025446
14.048,55.0981236857773,-7.88942757335684,-0.0664056058670377
14.049,55.1021117022907,-7.88973696677788,-0.0663357787315308
14.05,55.1060997440067,-7.89004603516975,-0.066265951596024
14.051,55.110087810899,-7.8903547785304,-0.0661961244605171
14.052,55.114075902941,-7.89066319685778,-0.0661262973250102
14.053,55.1180640201062,-7.89097129014984,-0.0660564701895033
14.054,55.1220521623681,-7.89127905840457,-0.0659866430539965
14.055,55.1260403297003,-7.8915865016199,-0.0659168159184896
14.056,55.1300285220762,-7.89189361979381,-0.0658469887829827
14.057,55.1340167394694,-7.89220041292426,-0.0657771616474758
14.058,55.1380049818533,-7.89250688100922,-0.065707334511969
14.059,55.1419932492015,-7.89281302404666,-0.0656375073764621
14.06,55.1459815414874,-7.89311884203455,-0.0655676802409552
14.061,55.1499698586847,-7.89342433497087,-0.0654978531054483
14.062,55.1539582007667,-7.8937295028536,-0.0654280259699415
14.063,55.1579465677071,-7.89403434568071,-0.0653581988344346
14.064,55.1619349594792,-7.89433886345018,-0.0652883716989277
14.065,55.1659233760567,-7.89464305616,-0.0652185445634208
14.066,55.1699118174129,-7.89494692380815,-0.065148717427914
14.067,55.1739002835215,-7.89525046639262,-0.0650788902924071
14.068,55.1778887743559,-7.8955536839114,-0.0650090631569002
14.069,55.1818772898897,-7.89585657636249,-0.0649392360213933
14.07,55.1858658300963,-7.89615914374387,-0.0648694088858865
14.071,55.1898543949493,-7.89646138605354,-0.0647995817503796
14.072,55.1938429844221,-7.8967633032895,-0.0647297546148727
14.073,55.1978315984883,-7.89706489544975,-0.0646599274793658
14.074,55.2018202371213,-7.89736616253229,-0.064590100343859
14.075,55.2058089002947,-7.89766710453513,-0.0645202732083521
14.076,55.209797587982,-7.89796772145628,-0.0644504460728452
14.077,55.2137863001567,-7.89826801329373,-0.0643806189373383
14.078,55.2177750367922,-7.89856798004552,-0.0643107918018315
14.079,55.2217637978622,-7.89886762170964,-0.0642409646663246
14.08,55.22575258334,-7.89916693828411,-0.0641711375308177
14.081,55.2297413931993,-7.89946592976696,-0.0641013103953108
14.082,55.2337302274134,-7.89976459615619,-0.064031483259804
14.083,55.237719085956,-7.90006293744984,-0.0639616561242971
14.084,55.2417079688004,-7.90036095364593,-0.0638918289887902
14.085,55.2456968759203,-7.90065864474248,-0.0638220018532833
14.086,55.2496858072891,-7.90095601073752,-0.0637521747177765
14.087,55.2536747628803,-7.90125305162908,-0.0636823475822696
14.088,55.2576637426675,-7.9015497674152,-0.0636125204467627
14.089,55.2616527466241,-7.90184615809391,-0.0635426933112558
14.09,55.2656417747236,-7.90214222366324,-0.063472866175749
14.091,55.2696308269395,-7.90243796412124,-0.0634030390402421
14.092,55.2736199032454,-7.90273337946595,-0.0633332119047352
14.093,55.2776090036147,-7.90302846969541,-0.0632633847692284
14.094,55.281598128021,-7.90332323480766,-0.0631935576337215
14.095,55.2855872764377,-7.90361767480076,-0.0631237304982146
14.096,55.2895764488383,-7.90391178967276,-0.0630539033627077
14.097,55.2935656451964,-7.9042055794217,-0.0629840762272008
14.098,55.2975548654854,-7.90449904404564,-0.062914249091694
14.099,55.3015441096789,-7.90479218354263,-0.0628444219561871
14.1,55.3055333777504,-7.90508499791074,-0.0627745948206802
14.101,55.3095226696733,-7.90537748714803,-0.0627047676851734
14.102,55.3135119854211,-7.90566965125256,-0.0626349405496665
14.103,55.3175013249674,-7.90596149022239,-0.0625651134141596
14.104,55.3214906882857,-7.90625300405559,-0.0624952862786527
14.105,55.3254800753494,-7.90654419275023,-0.0624254591431459
14.106,55.329469486132,-7.90683505630439,-0.062355632007639
14.107,55.3334589206072,-7.90712559471612,-0.0622858048721321
14.108,55.3374483787482,-7.90741580798353,-0.0622159777366252
14.109,55.3414378605288,-7.90770569610467,-0.0621461506011184
14.11,55.3454273659223,-7.90799525907762,-0.0620763234656115
14.111,55.3494168949022,-7.90828449690049,-0.0620064963301046
14.112,55.3534064474421,-7.90857340957133,-0.0619366691945977
14.113,55.3573960235155,-7.90886199708825,-0.0618668420590909
14.114,55.3613856230958,-7.90915025944933,-0.061797014923584
14.115,55.3653752461565,-7.90943819665266,-0.0617271877880771
14.116,55.3693648926712,-7.90972580869634,-0.0616573606525702
14.117,55.3733545626134,-7.91001309557846,-0.0615875335170634
14.118,55.3773442559565,-7.91030005729711,-0.0615177063815565
14.119,55.3813339726741,-7.91058669385041,-0.0614478792460496
14.12,55.3853237127396,-7.91087300523644,-0.0613780521105427
14.121,55.3893134761265,-7.91115899145331,-0.0613082249750359
14.122,55.3933032628084,-7.91144465249913,-0.061238397839529
14.123,55.3972930727587,-7.91172998837201,-0.0611685707040221
14.124,55.4012829059509,-7.91201499907005,-0.0610987435685152
14.125,55.4052727623586,-7.91229968459138,-0.0610289164330084
14.126,55.4092626419552,-7.9125840449341,-0.0609590892975015
14.127,55.4132525447143,-7.91286808009632,-0.0608892621619946
14.128,55.4172424706093,-7.91315179007618,-0.0608194350264877
14.129,55.4212324196136,-7.91343517487179,-0.0607496078909809
14.13,55.4252223917009,-7.91371823448127,-0.060679780755474
14.131,55.4292123868447,-7.91400096890275,-0.0606099536199671
14.132,55.4332024050183,-7.91428337813435,-0.0605401264844602
14.133,55.4371924461953,-7.91456546217421,-0.0604702993489534
14.134,55.4411825103493,-7.91484722102046,-0.0604004722134465
14.135,55.4451725974536,-7.91512865467123,-0.0603306450779396
14.136,55.4491627074819,-7.91540976312466,-0.0602608179424327
14.137,55.4531528404075,-7.91569054637888,-0.0601909908069259
14.138,55.457142996204,-7.91597100443204,-0.060121163671419
14.139,55.4611331748449,-7.91625113728228,-0.0600513365359121
14.14,55.4651233763036,-7.91653094492774,-0.0599815094004052
14.141,55.4691136005538,-7.91681042736657,-0.0599116822648984
14.142,55.4731038475688,-7.91708958459692,-0.0598418551293915
14.143,55.4770941173222,-7.91736841661694,-0.0597720279938846
14.144,55.4810844097874,-7.91764692342478,-0.0597022008583777
14.145,55.4850747249379,-7.91792510501861,-0.0596323737228709
14.146,55.4890650627474,-7.91820296139657,-0.059562546587364
14.147,55.4930554231891,-7.91848049255682,-0.0594927194518571
14.148,55.4970458062367,-7.91875769849754,-0.0594228923163502
14.149,55.5010362118636,-7.91903457921688,-0.0593530651808434
14.15,55.5050266400433,-7.919311134713,-0.0592832380453365
14.151,55.5090170907494,-7.91958736498409,-0.0592134109098296
14.152,55.5130075639552,-7.9198632700283,-0.0591435837743227
14.153,55.5169980596343,-7.92013884984381,-0.0590737566388159
14.154,55.5209885777603,-7.9204141044288,-0.059003929503309
14.155,55.5249791183065,-7.92068903378144,-0.0589341023678021
14.156,55.5289696812465,-7.92096363789991,-0.0588642752322952
14.157,55.5329602665538,-7.92123791678239,-0.0587944480967884
14.158,55.5369508742018,-7.92151187042707,-0.0587246209612815
14.159,55.5409415041641,-7.92178549883214,-0.0586547938257746
14.16,55.5449321564142,-7.92205880199577,-0.0585849666902677
14.161,55.5489228309254,-7.92233177991616,-0.0585151395547609
14.162,55.5529135276714,-7.9226044325915,-0.058445312419254
14.163,55.5569042466257,-7.92287676001999,-0.0583754852837471
14.164,55.5608949877616,-7.92314876219982,-0.0583056581482402
14.165,55.5648857510528,-7.92342043912919,-0.0582358310127334
14.166,55.5688765364726,-7.92369179080631,-0.0581660038772265
14.167,55.5728673439947,-7.92396281722937,-0.0580961767417196
14.168,55.5768581735924,-7.92423351839657,-0.0580263496062128
14.169,55.5808490252393,-7.92450389430614,-0.0579565224707059
14.17,55.5848398989089,-7.92477394495627,-0.057886695335199
14.171,55.5888307945746,-7.92504367034517,-0.0578168681996921
14.172,55.5928217122099,-7.92531307047107,-0.0577470410641853
14.173,55.5968126517884,-7.92558214533218,-0.0576772139286784
14.174,55.6008036132835,-7.92585089492671,-0.0576073867931715
14.175,55.6047945966687,-7.92611931925288,-0.0575375596576646
14.176,55.6087856019176,-7.92638741830892,-0.0574677325221578
14.177,55.6127766290035,-7.92665519209306,-0.0573979053866509
14.178,55.6167676779,-7.92692264060351,-0.057328078251144
14.179,55.6207587485805,-7.92718976383851,-0.0572582511156371
14.18,55.6247498410187,-7.92745656179628,-0.0571884239801303
14.181,55.6287409551879,-7.92772303447507,-0.0571185968446234
14.182,55.6327320910616,-7.9279891818731,-0.0570487697091165
14.183,55.6367232486133,-7.92825500398862,-0.0569789425736096
14.184,55.6407144278166,-7.92852050081985,-0.0569091154381028
14.185,55.6447056286449,-7.92878567236506,-0.0568392883025959
14.186,55.6486968510717,-7.92905051862247,-0.056769461167089
14.187,55.6526880950704,-7.92931503959033,-0.0566996340315821
14.188,55.6566793606146,-7.9295792352669,-0.0566298068960753
14.189,55.6606706476778,-7.92984310565041,-0.0565599797605684
14.19,55.6646619562334,-7.93010665073914,-0.0564901526250615
14.191,55.668653286255,-7.93036987053132,-0.0564203254895546
14.192,55.672644637716,-7.93063276502522,-0.0563504983540478
14.193,55.6766360105899,-7.93089533421909,-0.0562806712185409
14.194,55.6806274048502,-7.9311575781112,-0.056210844083034
14.195,55.6846188204703,-7.93141949669981,-0.0561410169475271
14.196,55.6886102574239,-7.93168108998318,-0.0560711898120203
14.197,55.6926017156843,-7.93194235795958,-0.0560013626765134
14.198,55.696593195225,-7.93220330062729,-0.0559315355410065
14.199,55.7005846960196,-7.93246391798457,-0.0558617084054996
14.2,55.7045762180415,-7.9327242100297,-0.0557918812699928
14.201,55.7085677612642,-7.93298417676094,-0.0557220541344859
14.202,55.7125593256612,-7.9332438181766,-0.055652226998979
14.203,55.7165509112059,-7.93350313427493,-0.0555823998634721
14.204,55.7205425178719,-7.93376212505423,-0.0555125727279653
14.205,55.7245341456327,-7.93402079051278,-0.0554427455924584
14.206,55.7285257944617,-7.93427913064886,-0.0553729184569515
14.207,55.7325174643324,-7.93453714546077,-0.0553030913214446
14.208,55.7365091552184,-7.93479483494679,-0.0552332641859378
14.209,55.740500867093,-7.93505219910523,-0.0551634370504309
14.21,55.7444925999298,-7.93530923793437,-0.055093609914924
14.211,55.7484843537022,-7.93556595143251,-0.0550237827794171
14.212,55.7524761283838,-7.93582233959796,-0.0549539556439103
14.213,55.756467923948,-7.93607840242901,-0.0548841285084034
14.214,55.7604597403684,-7.93633413992397,-0.0548143013728965
14.215,55.7644515776183,-7.93658955208115,-0.0547444742373897
14.216,55.7684434356713,-7.93684463889884,-0.0546746471018828
14.217,55.7724353145009,-7.93709940037538,-0.0546048199663759
14.218,55.7764272140805,-7.93735383650906,-0.054534992830869
14.219,55.7804191343837,-7.9376079472982,-0.0544651656953622
14.22,55.7844110753839,-7.93786173274112,-0.0543953385598553
14.221,55.7884030370546,-7.93811519283614,-0.0543255114243484
14.222,55.7923950193693,-7.93836832758157,-0.0542556842888415
14.223,55.7963870223014,-7.93862113697575,-0.0541858571533347
14.224,55.8003790458245,-7.938873621017,-0.0541160300178278
14.225,55.804371089912,-7.93912577970365,-0.0540462028823209
14.226,55.8083631545374,-7.93937761303402,-0.053976375746814
14.227,55.8123552396743,-7.93962912100645,-0.0539065486113072
14.228,55.816347345296,-7.93988030361927,-0.0538367214758003
14.229,55.8203394713761,-7.94013116087082,-0.0537668943402934
14.23,55.824331617888,-7.94038169275944,-0.0536970672047865
14.231,55.8283237848053,-7.94063189928347,-0.0536272400692797
14.232,55.8323159721014,-7.94088178044125,-0.0535574129337728
14.233,55.8363081797498,-7.94113133623113,-0.0534875857982659
14.234,55.8403004077239,-7.94138056665145,-0.053417758662759
14.235,55.8442926559973,-7.94162947170056,-0.0533479315272522
14.236,55.8482849245435,-7.94187805137682,-0.0532781043917453
14.237,55.8522772133358,-7.94212630567857,-0.0532082772562384
14.238,55.8562695223479,-7.94237423460419,-0.0531384501207315
14.239,55.8602618515532,-7.94262183815201,-0.0530686229852247
14.24,55.8642542009251,-7.9428691163204,-0.0529987958497178
14.241,55.8682465704371,-7.94311606910773,-0.0529289687142109
14.242,55.8722389600628,-7.94336269651236,-0.052859141578704
14.243,55.8762313697756,-7.94360899853265,-0.0527893144431972
14.244,55.880223799549,-7.94385497516698,-0.0527194873076903
14.245,55.8842162493564,-7.94410062641371,-0.0526496601721834
14.246,55.8882087191714,-7.94434595227122,-0.0525798330366765
14.247,55.8922012089675,-7.94459095273789,-0.0525100059011697
14.248,55.896193718718,-7.94483562781209,-0.0524401787656628
14.249,55.9001862483965,-7.94507997749219,-0.0523703516301559
14.25,55.9041787979765,-7.94532400177659,-0.052300524494649
14.251,55.9081713674314,-7.94556770066367,-0.0522306973591422
14.252,55.9121639567348,-7.9458110741518,-0.0521608702236353
14.253,55.91615656586,-7.94605412223939,-0.0520910430881284
14.254,55.9201491947807,-7.94629684492482,-0.0520212159526215
14.255,55.9241418434702,-7.94653924220648,-0.0519513888171147
14.256,55.9281345119021,-7.94678131408277,-0.0518815616816078
14.257,55.9321272000497,-7.94702306055208,-0.0518117345461009
14.258,55.9361199078867,-7.94726448161282,-0.051741907410594
14.259,55.9401126353865,-7.94750557726338,-0.0516720802750872
14.26,55.9441053825225,-7.94774634750216,-0.0516022531395803
14.261,55.9480981492682,-7.94798679232759,-0.0515324260040734
14.262,55.9520909355972,-7.94822691173805,-0.0514625988685666
14.263,55.9560837414828,-7.94846670573196,-0.0513927717330597
14.264,55.9600765668986,-7.94870617430773,-0.0513229445975528
14.265,55.9640694118181,-7.94894531746379,-0.0512531174620459
14.266,55.9680622762147,-7.94918413519853,-0.0511832903265391
14.267,55.9720551600619,-7.94942262751038,-0.0511134631910322
14.268,55.9760480633332,-7.94966079439777,-0.0510436360555253
14.269,55.980040986002,-7.94989863585911,-0.0509738089200184
14.27,55.9840339280419,-7.95013615189283,-0.0509039817845116
14.271,55.9880268894262,-7.95037334249735,-0.0508341546490047
14.272,55.9920198701286,-7.95061020767111,-0.0507643275134978
14.273,55.9960128701224,-7.95084674741253,-0.0506945003779909
14.274,56.0000058893812,-7.95108296172006,-0.0506246732424841
14.275,56.0039989278784,-7.95131885059211,-0.0505548461069772
14.276,56.0079919855875,-7.95155441402715,-0.0504850189714703
14.277,56.0119850624819,-7.95178965202359,-0.0504151918359634
14.278,56.0159781585352,-7.95202456457989,-0.0503453647004566
14.279,56.0199712737209,-7.95225915169449,-0.0502755375649497
14.28,56.0239644080123,-7.95249341336583,-0.0502057104294428
14.281,56.027957561383,-7.95272734959237,-0.0501358832939359
14.282,56.0319507338064,-7.95296096037255,-0.0500660561584291
14.283,56.0359439252561,-7.95319424570483,-0.0499962290229222
14.284,56.0399371357055,-7.95342720558766,-0.0499264018874153
14.285,56.043930365128,-7.9536598400195,-0.0498565747519084
14.286,56.0479236134972,-7.9538921489988,-0.0497867476164016
14.287,56.0519168807865,-7.95412413252404,-0.0497169204808947
14.288,56.0559101669695,-7.95435579059367,-0.0496470933453878
14.289,56.0599034720195,-7.95458712320617,-0.0495772662098809
14.29,56.06389679591,-7.95481813035999,-0.0495074390743741
14.291,56.0678901386146,-7.9550488120536,-0.0494376119388672
14.292,56.0718835001067,-7.95527916828549,-0.0493677848033603
14.293,56.0758768803598,-7.95550919905412,-0.0492979576678534
14.294,56.0798702793473,-7.95573890435797,-0.0492281305323466
14.295,56.0838636970427,-7.95596828419552,-0.0491583033968397
14.296,56.0878571334195,-7.95619733856525,-0.0490884762613328
14.297,56.0918505884512,-7.95642606746564,-0.0490186491258259
14.298,56.0958440621112,-7.95665447089518,-0.0489488219903191
14.299,56.0998375543731,-7.95688254885236,-0.0488789948548122
14.3,56.1038310652102,-7.95711030133566,-0.0488091677193053
14.301,56.1078245945961,-7.95733772834358,-0.0487393405837984
14.302,56.1118181425043,-7.95756482987461,-0.0486695134482916
14.303,56.1158117089081,-7.95779160592724,-0.0485996863127847
14.304,56.1198052937811,-7.95801805649998,-0.0485298591772778
14.305,56.1237988970968,-7.95824418159132,-0.0484600320417709
14.306,56.1277925188286,-7.95846998119977,-0.0483902049062641
14.307,56.13178615895,-7.95869545532384,-0.0483203777707572
14.308,56.1357798174345,-7.95892060396202,-0.0482505506352503
14.309,56.1397734942556,-7.95914542711282,-0.0481807234997434
14.31,56.1437671893866,-7.95936992477477,-0.0481108963642366
14.311,56.1477609028012,-7.95959409694637,-0.0480410692287297
14.312,56.1517546344727,-7.95981794362613,-0.0479712420932228
14.313,56.1557483843746,-7.96004146481258,-0.0479014149577159
14.314,56.1597421524804,-7.96026466050423,-0.0478315878222091
14.315,56.1637359387637,-7.96048753069961,-0.0477617606867022
14.316,56.1677297431977,-7.96071007539723,-0.0476919335511953
14.317,56.1717235657561,-7.96093229459564,-0.0476221064156884
14.318,56.1757174064123,-7.96115418829334,-0.0475522792801816
14.319,56.1797112651397,-7.96137575648888,-0.0474824521446747
14.32,56.1837051419119,-7.96159699918079,-0.0474126250091678
14.321,56.1876990367023,-7.9618179163676,-0.0473427978736609
14.322,56.1916929494843,-7.96203850804785,-0.0472729707381541
14.323,56.1956868802315,-7.96225877422007,-0.0472031436026472
14.324,56.1996808289173,-7.96247871488282,-0.0471333164671403
14.325,56.2036747955152,-7.96269833003462,-0.0470634893316334
14.326,56.2076687799987,-7.96291761967404,-0.0469936621961266
14.327,56.2116627823411,-7.96313658379961,-0.0469238350606197
14.328,56.2156568025161,-7.96335522240988,-0.0468540079251128
14.329,56.2196508404971,-7.96357353550341,-0.046784180789606
14.33,56.2236448962574,-7.96379152307876,-0.0467143536540991
14.331,56.2276389697707,-7.96400918513447,-0.0466445265185922
14.332,56.2316330610104,-7.9642265216691,-0.0465746993830853
14.333,56.2356271699499,-7.96444353268123,-0.0465048722475785
14.334,56.2396212965627,-7.9646602181694,-0.0464350451120716
14.335,56.2436154408223,-7.96487657813219,-0.0463652179765647
14.336,56.2476096027021,-7.96509261256816,-0.0462953908410578
14.337,56.2516037821757,-7.96530832147587,-0.046225563705551
14.338,56.2555979792165,-7.96552370485392,-0.0461557365700441
14.339,56.2595921937979,-7.96573876270085,-0.0460859094345372
14.34,56.2635864258935,-7.96595349501526,-0.0460160822990303
14.341,56.2675806754766,-7.96616790179572,-0.0459462551635235
14.342,56.2715749425208,-7.9663819830408,-0.0458764280280166
14.343,56.2755692269996,-7.9665957387491,-0.0458066008925097
14.344,56.2795635288863,-7.96680916891919,-0.0457367737570028
14.345,56.2835578481545,-7.96702227354967,-0.045666946621496
14.346,56.2875521847777,-7.96723505263911,-0.0455971194859891
14.347,56.2915465387293,-7.96744750618612,-0.0455272923504822
14.348,56.2955409099827,-7.96765963418928,-0.0454574652149753
14.349,56.2995352985115,-7.96787143664719,-0.0453876380794685
14.35,56.3035297042891,-7.96808291355845,-0.0453178109439616
14.351,56.3075241272889,-7.96829406492165,-0.0452479838084547
14.352,56.3115185674845,-7.96850489073541,-0.0451781566729478
14.353,56.3155130248493,-7.96871539099831,-0.045108329537441
14.354,56.3195074993568,-7.96892556570897,-0.0450385024019341
14.355,56.3235019909805,-7.96913541486599,-0.0449686752664272
14.356,56.3274964996937,-7.969344938468,-0.0448988481309203
14.357,56.33149102547,-7.96955413651359,-0.0448290209954135
14.358,56.3354855682829,-7.96976300900138,-0.0447591938599066
14.359,56.3394801281058,-7.96997155592999,-0.0446893667243997
14.36,56.3434747049121,-7.97017977729804,-0.0446195395888928
14.361,56.3474692986754,-7.97038767310415,-0.044549712453386
14.362,56.3514639093692,-7.97059524334693,-0.0444798853178791
14.363,56.3554585369667,-7.97080248802503,-0.0444100581823722
14.364,56.3594531814417,-7.97100940713706,-0.0443402310468653
14.365,56.3634478427674,-7.97121600068166,-0.0442704039113585
14.366,56.3674425209174,-7.97142226865745,-0.0442005767758516
14.367,56.3714372158652,-7.97162821106307,-0.0441307496403447
14.368,56.3754319275841,-7.97183382789716,-0.0440609225048378
14.369,56.3794266560477,-7.97203911915836,-0.043991095369331
14.37,56.3834214012295,-7.97224408484529,-0.0439212682338241
14.371,56.3874161631028,-7.97244872495662,-0.0438514410983172
14.372,56.3914109416413,-7.97265303949098,-0.0437816139628103
14.373,56.3954057368182,-7.97285702844701,-0.0437117868273035
14.374,56.3994005486072,-7.97306069182337,-0.0436419596917966
14.375,56.4033953769816,-7.97326402961872,-0.0435721325562897
14.376,56.4073902219149,-7.97346704183169,-0.0435023054207828
14.377,56.4113850833806,-7.97366972846095,-0.043432478285276
14.378,56.4153799613522,-7.97387208950516,-0.0433626511497691
14.379,56.4193748558031,-7.97407412496297,-0.0432928240142622
14.38,56.4233697667068,-7.97427583483305,-0.0432229968787553
14.381,56.4273646940367,-7.97447721911406,-0.0431531697432485
14.382,56.4313596377663,-7.97467827780467,-0.0430833426077416
14.383,56.4353545978691,-7.97487901090355,-0.0430135154722347
14.384,56.4393495743186,-7.97507941840936,-0.0429436883367278
14.385,56.4433445670881,-7.97527950032078,-0.042873861201221
14.386,56.4473395761513,-7.97547925663648,-0.0428040340657141
14.387,56.4513346014814,-7.97567868735515,-0.0427342069302072
14.388,56.455329643052,-7.97587779247545,-0.0426643797947003
14.389,56.4593247008366,-7.97607657199608,-0.0425945526591935
14.39,56.4633197748086,-7.97627502591571,-0.0425247255236866
14.391,56.4673148649415,-7.97647315423304,-0.0424548983881797
14.392,56.4713099712087,-7.97667095694674,-0.0423850712526729
14.393,56.4753050935838,-7.97686843405551,-0.042315244117166
14.394,56.4793002320401,-7.97706558555804,-0.0422454169816591
14.395,56.4832953865511,-7.97726241145303,-0.0421755898461522
14.396,56.4872905570903,-7.97745891173916,-0.0421057627106454
14.397,56.4912857436312,-7.97765508641515,-0.0420359355751385
14.398,56.4952809461472,-7.97785093547969,-0.0419661084396316
14.399,56.4992761646118,-7.97804645893148,-0.0418962813041247
14.4,56.5032713989985,-7.97824165676923,-0.0418264541686179
14.401,56.5072666492806,-7.97843652899165,-0.041756627033111
14.402,56.5112619154317,-7.97863107559744,-0.0416867998976041
14.403,56.5152571974252,-7.97882529658532,-0.0416169727620972
14.404,56.5192524952347,-7.97901919195401,-0.0415471456265904
14.405,56.5232478088334,-7.9792127617022,-0.0414773184910835
14.406,56.527243138195,-7.97940600582863,-0.0414074913555766
14.407,56.5312384832929,-7.97959892433202,-0.0413376642200697
14.408,56.5352338441005,-7.97979151721108,-0.0412678370845629
14.409,56.5392292205913,-7.97998378446455,-0.041198009949056
14.41,56.5432246127388,-7.98017572609114,-0.0411281828135491
14.411,56.5472200205163,-7.98036734208959,-0.0410583556780422
14.412,56.5512154438975,-7.98055863245863,-0.0409885285425354
14.413,56.5552108828557,-7.98074959719699,-0.0409187014070285
14.414,56.5592063373644,-7.98094023630341,-0.0408488742715216
14.415,56.5632018073971,-7.98113054977662,-0.0407790471360147
14.416,56.5671972929272,-7.98132053761536,-0.0407092200005079
14.417,56.5711927939281,-7.98151019981838,-0.040639392865001
14.418,56.5751883103734,-7.98169953638441,-0.0405695657294941
14.419,56.5791838422366,-7.98188854731221,-0.0404997385939872
14.42,56.5831793894909,-7.98207723260053,-0.0404299114584804
14.421,56.58717495211,-7.98226559224811,-0.0403600843229735
14.422,56.5911705300673,-7.9824536262537,-0.0402902571874666
14.423,56.5951661233362,-7.98264133461607,-0.0402204300519597
14.424,56.5991617318903,-7.98282871733396,-0.0401506029164529
14.425,56.6031573557029,-7.98301577440614,-0.040080775780946
14.426,56.6071529947475,-7.98320250583137,-0.0400109486454391
14.427,56.6111486489976,-7.9833889116084,-0.0399411215099322
14.428,56.6151443184266,-7.98357499173602,-0.0398712943744254
14.429,56.619140003008,-7.98376074621298,-0.0398014672389185
14.43,56.6231357027153,-7.98394617503805,-0.0397316401034116
14.431,56.6271314175219,-7.98413127821001,-0.0396618129679047
14.432,56.6311271474013,-7.98431605572763,-0.0395919858323979
14.433,56.6351228923269,-7.98450050758968,-0.039522158696891
14.434,56.6391186522722,-7.98468463379495,-0.0394523315613841
14.435,56.6431144272107,-7.98486843434221,-0.0393825044258772
14.436,56.6471102171158,-7.98505190923025,-0.0393126772903704
14.437,56.6511060219609,-7.98523505845786,-0.0392428501548635
14.438,56.6551018417196,-7.98541788202381,-0.0391730230193566
14.439,56.6590976763652,-7.9856003799269,-0.0391031958838498
14.44,56.6630935258713,-7.98578255216593,-0.0390333687483429
14.441,56.6670893902113,-7.98596439873968,-0.038963541612836
14.442,56.6710852693587,-7.98614591964694,-0.0388937144773291
14.443,56.6750811632868,-7.98632711488652,-0.0388238873418223
14.444,56.6790770719693,-7.98650798445722,-0.0387540602063154
14.445,56.6830729953794,-7.98668852835784,-0.0386842330708085
14.446,56.6870689334908,-7.98686874658719,-0.0386144059353016
14.447,56.6910648862768,-7.98704863914406,-0.0385445787997948
14.448,56.6950608537109,-7.98722820602727,-0.0384747516642879
14.449,56.6990568357666,-7.98740744723563,-0.038404924528781
14.45,56.7030528324173,-7.98758636276796,-0.0383350973932741
14.451,56.7070488436364,-7.98776495262306,-0.0382652702577673
14.452,56.7110448693975,-7.98794321679975,-0.0381954431222604
14.453,56.715040909674,-7.98812115529686,-0.0381256159867535
14.454,56.7190369644393,-7.98829876811321,-0.0380557888512466
14.455,56.7230330336669,-7.98847605524761,-0.0379859617157398
14.456,56.7270291173303,-7.9886530166989,-0.0379161345802329
14.457,56.7310252154029,-7.9888296524659,-0.037846307444726
14.458,56.7350213278582,-7.98900596254745,-0.0377764803092191
14.459,56.7390174546696,-7.98918194694237,-0.0377066531737123
14.46,56.7430135958106,-7.9893576056495,-0.0376368260382054
14.461,56.7470097512546,-7.98953293866768,-0.0375669989026985
14.462,56.7510059209751,-7.98970794599574,-0.0374971717671916
14.463,56.7550021049455,-7.98988262763253,-0.0374273446316848
14.464,56.7589983031394,-7.99005698357689,-0.0373575174961779
14.465,56.7629945155301,-7.99023101382766,-0.037287690360671
14.466,56.7669907420912,-7.9904047183837,-0.0372178632251641
14.467,56.770986982796,-7.99057809724385,-0.0371480360896573
14.468,56.7749832376181,-7.99075115040696,-0.0370782089541504
14.469,56.7789795065308,-7.99092387787188,-0.0370083818186435
14.47,56.7829757895077,-7.99109627963749,-0.0369385546831366
14.471,56.7869720865221,-7.99126835570262,-0.0368687275476298
14.472,56.7909683975476,-7.99144010606614,-0.0367989004121229
14.473,56.7949647225576,-7.99161153072692,-0.036729073276616
14.474,56.7989610615256,-7.99178262968382,-0.0366592461411091
14.475,56.802957414425,-7.99195340293571,-0.0365894190056023
14.476,56.8069537812293,-7.99212385048145,-0.0365195918700954
14.477,56.8109501619118,-7.99229397231992,-0.0364497647345885
14.478,56.8149465564462,-7.99246376844998,-0.0363799375990816
14.479,56.8189429648058,-7.99263323887052,-0.0363101104635748
14.48,56.822939386964,-7.99280238358041,-0.0362402833280679
14.481,56.8269358228945,-7.99297120257854,-0.036170456192561
14.482,56.8309322725705,-7.99313969586378,-0.0361006290570541
14.483,56.8349287359655,-7.99330786343502,-0.0360308019215473
14.484,56.8389252130531,-7.99347570529114,-0.0359609747860404
14.485,56.8429217038066,-7.99364322143104,-0.0358911476505335
14.486,56.8469182081995,-7.9938104118536,-0.0358213205150267
14.487,56.8509147262053,-7.99397727655771,-0.0357514933795198
