Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
7.44299,57.68786939,11.97897551,57.68786983,11.97897350,15:01:27.020769,0.02269,0.00000,0.00000,-0.14052,0.00000,0.00194,0.00268,0.00027,-0.04050,-0.12950,0.99033,7.42261,0.00000,2.19284,2.19284,-0.29646,0.15458,7.43930,-0.41606,0.20386,0.00000,0.00000,A,150126.90
7.45790,57.68786941,11.97897541,57.68786983,11.97897350,15:01:27.035689,0.00866,0.00000,0.00000,-0.14071,0.00000,-0.00142,0.00253,0.00042,-0.04221,-0.12901,0.99186,7.45016,0.00000,1.86391,1.86391,-0.30244,0.15705,7.43930,-0.41606,0.20386,0.00000,0.00000,A,150126.90
7.46779,57.68786941,11.97897541,57.68786983,11.97897350,15:01:27.045569,0.00816,0.00000,0.00000,-0.14083,0.00000,0.00270,-0.00190,0.00134,-0.04142,-0.12993,0.99082,7.46359,0.00000,1.86391,1.86391,-0.30244,0.15705,7.43930,-0.41606,0.20386,0.00000,0.00000,A,150126.90
7.47789,57.68786941,11.97897541,57.68786983,11.97897350,15:01:27.055675,0.00787,0.00000,0.00000,-0.14101,0.00000,0.00026,0.00268,-0.00263,-0.04380,-0.13078,0.98777,7.47292,0.00000,1.86391,1.86391,-0.30244,0.15705,7.43930,-0.41606,0.20386,0.00000,0.00000,A,150126.90
7.48780,57.68786941,11.97897541,57.68786983,11.97897350,15:01:27.065582,0.00712,0.00000,0.00000,-0.14115,0.00000,0.00026,-0.00053,-0.00004,-0.04404,-0.12895,0.98966,7.48328,0.00000,1.86391,1.86391,-0.30244,0.15705,7.43930,-0.41606,0.20386,0.00000,0.00000,A,150126.90
7.49827,57.68786941,11.97897541,57.68786983,11.97897350,15:01:27.076060,0.00719,0.00000,0.00000,-0.14126,0.00000,0.00041,-0.00068,-0.00141,-0.04374,-0.12749,0.99131,7.49340,0.00000,1.86391,1.86391,-0.30244,0.15705,7.43930,-0.41606,0.20386,0.00000,0.00000,A,150126.90
7.50813,57.68786941,11.97897541,57.68786983,11.97897350,15:01:27.085912,0.00683,0.00000,0.00000,-0.14139,0.00000,0.00041,0.00253,0.00149,-0.04154,-0.12847,0.98979,7.50394,0.00000,1.86391,1.86391,-0.30244,0.15705,7.43930,-0.41606,0.20386,0.00000,0.00000,A,150126.90
7.51932,57.68786941,11.97897541,57.68786983,11.97897350,15:01:27.097102,0.00762,0.00000,0.00000,-0.14156,0.00000,-0.00249,0.00268,-0.00050,-0.04258,-0.12950,0.99052,7.51511,0.00000,1.86391,1.86391,-0.30244,0.15705,7.43930,-0.41606,0.20386,0.00000,0.00000,A,150126.90
7.52972,57.68786941,11.97897541,57.68786983,11.97897350,15:01:27.107500,0.00763,0.00000,0.00000,-0.14165,0.00000,0.00484,0.00421,0.00210,-0.04191,-0.12865,0.98893,7.52528,0.00000,1.86391,1.86391,-0.30244,0.15705,7.43930,-0.41606,0.20386,0.00000,0.00000,A,150126.90
7.54013,57.68786941,11.97897541,57.68786983,11.97897350,15:01:27.117913,0.00765,0.00000,0.00000,-0.14176,0.00000,0.00224,0.00131,0.00134,-0.04374,-0.12920,0.99021,7.53528,0.00000,1.86391,1.86391,-0.30244,0.15705,7.43930,-0.41606,0.20386,0.00000,0.00000,A,150126.90
7.56836,57.68786941,11.97897541,57.68786983,11.97897333,15:01:27.146268,0.02549,0.00000,0.00000,-0.14192,0.00000,-0.00264,0.00115,-0.00202,-0.04252,-0.12865,0.99162,7.54672,0.00000,1.86391,1.86391,-0.30244,0.15705,7.56316,-0.42597,0.20386,3.14159,3.14159,A,150127.00
7.58729,57.68786943,11.97897531,57.68786983,11.97897333,15:01:27.165069,0.00966,0.00000,0.00000,-0.14203,0.00000,-0.00005,0.00024,-0.00019,-0.04386,-0.12822,0.99186,7.57990,0.00000,2.05556,2.05556,-0.30862,0.15939,7.56316,-0.42597,0.20386,3.14159,3.14159,A,150127.00
7.59589,57.68786943,11.97897531,57.68786983,11.97897333,15:01:27.173674,0.00773,0.00000,0.00000,-0.14213,0.00000,0.00240,-0.00037,0.00103,-0.04349,-0.12877,0.98997,7.59177,0.00000,2.05556,2.05556,-0.30862,0.15939,7.56316,-0.42597,0.20386,3.14159,3.14159,A,150127.00
7.60616,57.68786943,11.97897531,57.68786983,11.97897333,15:01:27.183940,0.00760,0.00000,0.00000,-0.14225,0.00000,-0.00112,0.00176,-0.00034,-0.04227,-0.12767,0.99229,7.60119,0.00000,2.05556,2.05556,-0.30862,0.15939,7.56316,-0.42597,0.20386,3.14159,3.14159,A,150127.00
7.61642,57.68786943,11.97897531,57.68786983,11.97897333,15:01:27.194428,0.00745,0.00000,0.00000,-0.14237,0.00000,0.00072,-0.00282,-0.00111,-0.04264,-0.12956,0.99088,7.61125,0.00000,2.05556,2.05556,-0.30862,0.15939,7.56316,-0.42597,0.20386,3.14159,3.14159,A,150127.00
7.62712,57.68786943,11.97897531,57.68786983,11.97897333,15:01:27.205603,0.00775,0.00000,0.00000,-0.14245,0.00000,0.00469,0.00100,-0.00294,-0.04191,-0.12999,0.99137,7.62292,0.00000,2.05556,2.05556,-0.30862,0.15939,7.56316,-0.42597,0.20386,3.14159,3.14159,A,150127.00
7.63608,57.68786943,11.97897531,57.68786983,11.97897333,15:01:27.213855,0.00654,0.00000,0.00000,-0.14255,0.00000,0.00194,-0.00175,-0.00065,-0.04227,-0.12877,0.99058,7.63197,0.00000,2.05556,2.05556,-0.30862,0.15939,7.56316,-0.42597,0.20386,3.14159,3.14159,A,150127.00
7.64663,57.68786943,11.97897531,57.68786983,11.97897333,15:01:27.224418,0.00670,0.00000,0.00000,-0.14265,0.00000,0.00194,-0.00007,-0.00324,-0.04081,-0.12877,0.99082,7.64242,0.00000,2.05556,2.05556,-0.30862,0.15939,7.56316,-0.42597,0.20386,3.14159,3.14159,A,150127.00
7.65771,57.68786943,11.97897531,57.68786983,11.97897333,15:01:27.235489,0.00737,0.00000,0.00000,-0.14278,0.00000,0.00102,0.00176,-0.00187,-0.04294,-0.13103,0.99192,7.65332,0.00000,2.05556,2.05556,-0.30862,0.15939,7.56316,-0.42597,0.20386,3.14159,3.14159,A,150127.00
7.69685,57.68786943,11.97897531,57.68787000,11.97897317,15:01:27.274644,0.03575,0.00000,0.00000,-0.14290,0.00000,-0.00142,0.00085,0.00011,-0.04331,-0.12816,0.99119,7.66406,0.00000,2.05556,2.05556,-0.30862,0.15939,7.69004,-0.43587,0.22239,2.06169,2.06169,A,150127.20
7.71316,57.68786946,11.97897520,57.68787000,11.97897317,15:01:27.290941,0.00900,0.00000,0.00000,-0.14302,0.00000,-0.00035,0.00344,0.00134,-0.04307,-0.12847,0.99155,7.70648,0.00000,2.05648,2.05648,-0.31498,0.16254,7.69004,-0.43587,0.22239,2.06169,2.06169,A,150127.20
7.72077,57.68786946,11.97897520,57.68787000,11.97897317,15:01:27.298565,0.00641,0.00000,0.00000,-0.14313,0.00000,-0.00035,-0.00160,-0.00157,-0.04246,-0.12895,0.99192,7.71597,0.00000,2.05648,2.05648,-0.31498,0.16254,7.69004,-0.43587,0.22239,2.06169,2.06169,A,150127.20
7.73106,57.68786946,11.97897520,57.68787000,11.97897317,15:01:27.308842,0.00631,0.00000,0.00000,-0.14321,0.00000,0.00255,0.00161,-0.00126,-0.04398,-0.12840,0.98942,7.72685,0.00000,2.05648,2.05648,-0.31498,0.16254,7.69004,-0.43587,0.22239,2.06169,2.06169,A,150127.20
7.74281,57.68786946,11.97897520,57.68787000,11.97897317,15:01:27.320592,0.00701,0.00000,0.00000,-0.14330,0.00000,-0.00280,-0.00053,0.00027,-0.04288,-0.12535,0.98783,7.73828,0.00000,2.05648,2.05648,-0.31498,0.16254,7.69004,-0.43587,0.22239,2.06169,2.06169,A,150127.20
7.75496,57.68786946,11.97897520,57.68787000,11.97897317,15:01:27.332741,0.00811,0.00000,0.00000,-0.14339,0.00000,0.00163,0.00176,-0.00187,-0.04276,-0.12895,0.99015,7.75040,0.00000,2.05648,2.05648,-0.31498,0.16254,7.69004,-0.43587,0.22239,2.06169,2.06169,A,150127.20
7.76389,57.68786946,11.97897520,57.68787000,11.97897317,15:01:27.341693,0.00686,0.00000,0.00000,-0.14352,0.00000,0.00056,0.00039,0.00317,-0.04331,-0.13036,0.99003,7.75863,0.00000,2.05648,2.05648,-0.31498,0.16254,7.69004,-0.43587,0.22239,2.06169,2.06169,A,150127.20
7.77511,57.68786946,11.97897520,57.68787000,11.97897317,15:01:27.352895,0.00776,0.00000,0.00000,-0.14366,0.00000,-0.00158,0.00024,0.00057,-0.04154,-0.12975,0.98881,7.77087,0.00000,2.05648,2.05648,-0.31498,0.16254,7.69004,-0.43587,0.22239,2.06169,2.06169,A,150127.20
7.78376,57.68786946,11.97897520,57.68787000,11.97897317,15:01:27.361544,0.00602,0.00000,0.00000,-0.14374,0.00000,0.00194,0.00329,-0.00172,-0.04349,-0.12889,0.99253,7.77928,0.00000,2.05648,2.05648,-0.31498,0.16254,7.69004,-0.43587,0.22239,2.06169,2.06169,A,150127.20
7.81501,57.68786946,11.97897520,57.68787000,11.97897300,15:01:27.392781,0.02670,0.00000,0.00000,-0.14386,0.00000,-0.00005,0.00329,-0.00187,-0.03989,-0.12981,0.98753,7.79268,0.00000,2.05648,2.05648,-0.31498,0.16254,7.80842,-0.44578,0.22239,3.14159,3.14159,A,150127.30
7.83503,57.68786949,11.97897509,57.68787000,11.97897300,15:01:27.412808,0.00881,0.00000,0.00000,-0.14405,0.00000,-0.00249,-0.00114,0.00088,-0.04117,-0.12926,0.99046,7.82876,0.00000,2.21925,2.21925,-0.32152,0.16553,7.80842,-0.44578,0.22239,3.14159,3.14159,A,150127.30
7.84398,57.68786949,11.97897509,57.68787000,11.97897300,15:01:27.421755,0.00754,0.00000,0.00000,-0.14413,0.00000,0.00194,0.00054,-0.00141,-0.04404,-0.12908,0.98850,7.83984,0.00000,2.21925,2.21925,-0.32152,0.16553,7.80842,-0.44578,0.22239,3.14159,3.14159,A,150127.30
7.85390,57.68786949,11.97897509,57.68787000,11.97897300,15:01:27.431689,0.00707,0.00000,0.00000,-0.14423,0.00000,-0.00035,0.00100,-0.00218,-0.04288,-0.12865,0.99009,7.84859,0.00000,2.21925,2.21925,-0.32152,0.16553,7.80842,-0.44578,0.22239,3.14159,3.14159,A,150127.30
7.86381,57.68786949,11.97897509,57.68787000,11.97897300,15:01:27.441586,0.00618,0.00000,0.00000,-0.14436,0.00000,-0.00051,0.00344,-0.00157,-0.04209,-0.13060,0.98832,7.85964,0.00000,2.21925,2.21925,-0.32152,0.16553,7.80842,-0.44578,0.22239,3.14159,3.14159,A,150127.30
7.87648,57.68786949,11.97897509,57.68787000,11.97897300,15:01:27.454476,0.00817,0.00000,0.00000,-0.14440,0.00000,0.00163,0.00253,-0.00141,-0.04111,-0.12676,0.98893,7.87196,0.00000,2.21925,2.21925,-0.32152,0.16553,7.80842,-0.44578,0.22239,3.14159,3.14159,A,150127.30
7.88599,57.68786949,11.97897509,57.68787000,11.97897300,15:01:27.463795,0.00730,0.00000,0.00000,-0.14453,0.00000,-0.00325,0.00192,0.00088,-0.04416,-0.12944,0.99003,7.88098,0.00000,2.21925,2.21925,-0.32152,0.16553,7.80842,-0.44578,0.22239,3.14159,3.14159,A,150127.30
7.89632,57.68786949,11.97897509,57.68787000,11.97897300,15:01:27.474098,0.00735,0.00000,0.00000,-0.14463,0.00000,-0.00005,-0.00068,-0.00065,-0.04380,-0.12975,0.99009,7.89213,0.00000,2.21925,2.21925,-0.32152,0.16553,7.80842,-0.44578,0.22239,3.14159,3.14159,A,150127.30
7.90688,57.68786949,11.97897509,57.68787000,11.97897300,15:01:27.484656,0.00745,0.00000,0.00000,-0.14469,0.00000,0.00102,0.00237,0.00057,-0.04227,-0.12792,0.99229,7.90266,0.00000,2.21925,2.21925,-0.32152,0.16553,7.80842,-0.44578,0.22239,3.14159,3.14159,A,150127.30
7.93462,57.68786949,11.97897509,57.68787000,11.97897300,15:01:27.512396,0.02480,0.00000,0.00000,-0.14478,0.00000,-0.00463,0.00085,-0.00233,-0.04197,-0.12603,0.98954,7.91301,0.00000,2.21925,2.21925,-0.32152,0.16553,7.92917,-0.44578,0.22239,0.00000,0.00000,A,150127.40
7.95323,57.68786951,11.97897499,57.68787000,11.97897300,15:01:27.531009,0.00923,0.00000,0.00000,-0.14481,0.00000,0.00163,-0.00099,-0.00233,-0.04203,-0.12859,0.99192,7.94574,0.00000,1.88636,1.88636,-0.32773,0.16837,7.92917,-0.44578,0.22239,0.00000,0.00000,A,150127.40
7.96093,57.68786951,11.97897499,57.68787000,11.97897300,15:01:27.538714,0.00608,0.00000,0.00000,-0.14489,0.00000,-0.00219,-0.00022,0.00332,-0.03922,-0.12706,0.98954,7.95621,0.00000,1.88636,1.88636,-0.32773,0.16837,7.92917,-0.44578,0.22239,0.00000,0.00000,A,150127.40
7.97091,57.68786951,11.97897499,57.68787000,11.97897300,15:01:27.548687,0.00583,0.00000,0.00000,-0.14495,0.00000,0.00270,-0.00114,0.00256,-0.04343,-0.12889,0.98802,7.96672,0.00000,1.88636,1.88636,-0.32773,0.16837,7.92917,-0.44578,0.22239,0.00000,0.00000,A,150127.40
7.98196,57.68786951,11.97897499,57.68787000,11.97897300,15:01:27.559738,0.00639,0.00000,0.00000,-0.14498,0.00000,0.00255,-0.00037,-0.00187,-0.04117,-0.12767,0.99155,7.97776,0.00000,1.88636,1.88636,-0.32773,0.16837,7.92917,-0.44578,0.22239,0.00000,0.00000,A,150127.40
7.99277,57.68786951,11.97897499,57.68787000,11.97897300,15:01:27.570561,0.00681,0.00000,0.00000,-0.14502,0.00000,0.00270,-0.00083,-0.00019,-0.04191,-0.12792,0.99003,7.98837,0.00000,1.88636,1.88636,-0.32773,0.16837,7.92917,-0.44578,0.22239,0.00000,0.00000,A,150127.40
8.00378,57.68786951,11.97897499,57.68787000,11.97897300,15:01:27.581565,0.00758,0.00000,0.00000,-0.14511,0.00000,-0.00310,0.00100,0.00195,-0.04404,-0.12725,0.99033,7.99879,0.00000,1.88636,1.88636,-0.32773,0.16837,7.92917,-0.44578,0.22239,0.00000,0.00000,A,150127.40
8.01358,57.68786951,11.97897499,57.68787000,11.97897300,15:01:27.591363,0.00699,0.00000,0.00000,-0.14519,0.00000,0.00087,0.00237,-0.00065,-0.04105,-0.12932,0.99149,8.00921,0.00000,1.88636,1.88636,-0.32773,0.16837,7.92917,-0.44578,0.22239,0.00000,0.00000,A,150127.40
8.02510,57.68786951,11.97897499,57.68787000,11.97897300,15:01:27.602906,0.00765,0.00000,0.00000,-0.14525,0.00000,0.00056,-0.00282,-0.00034,-0.04099,-0.12840,0.98991,8.02039,0.00000,1.88636,1.88636,-0.32773,0.16837,7.92917,-0.44578,0.22239,0.00000,0.00000,A,150127.40
8.05126,57.68786951,11.97897499,57.68787000,11.97897283,15:01:27.629031,0.02341,0.00000,0.00000,-0.14534,0.00000,0.00056,-0.00037,-0.00202,-0.04099,-0.12956,0.98899,8.02935,0.00000,1.88636,1.88636,-0.32773,0.16837,8.04725,-0.45568,0.22239,3.14159,3.14159,A,150127.50
8.06359,57.68786954,11.97897488,57.68787000,11.97897283,15:01:27.641366,0.00752,0.00000,0.00000,-0.14540,0.00000,0.00117,0.00207,0.00179,-0.04349,-0.13011,0.99168,8.05656,0.00000,2.07465,2.07465,-0.33413,0.17107,8.04725,-0.45568,0.22239,3.14159,3.14159,A,150127.50
8.07219,57.68786954,11.97897488,57.68787000,11.97897283,15:01:27.649971,0.00573,0.00000,0.00000,-0.14540,0.00000,0.00499,0.00436,0.00057,-0.04081,-0.12792,0.99040,8.06808,0.00000,2.07465,2.07465,-0.33413,0.17107,8.04725,-0.45568,0.22239,3.14159,3.14159,A,150127.50
8.08290,57.68786954,11.97897488,57.68787000,11.97897283,15:01:27.660683,0.00594,0.00000,0.00000,-0.14543,0.00000,0.00255,0.00085,-0.00004,-0.04551,-0.12767,0.99119,8.07873,0.00000,2.07465,2.07465,-0.33413,0.17107,8.04725,-0.45568,0.22239,3.14159,3.14159,A,150127.50
8.09344,57.68786954,11.97897488,57.68787000,11.97897283,15:01:27.671218,0.00609,0.00000,0.00000,-0.14550,0.00000,0.00117,0.00283,-0.00065,-0.04307,-0.12938,0.99082,8.08899,0.00000,2.07465,2.07465,-0.33413,0.17107,8.04725,-0.45568,0.22239,3.14159,3.14159,A,150127.50
8.10331,57.68786954,11.97897488,57.68787000,11.97897283,15:01:27.681083,0.00557,0.00000,0.00000,-0.14558,0.00000,0.00117,-0.00037,-0.00095,-0.04246,-0.13017,0.99101,8.09921,0.00000,2.07465,2.07465,-0.33413,0.17107,8.04725,-0.45568,0.22239,3.14159,3.14159,A,150127.50
8.11343,57.68786954,11.97897488,57.68787000,11.97897283,15:01:27.691214,0.00532,0.00000,0.00000,-0.14564,0.00000,0.00041,0.00253,-0.00019,-0.03971,-0.12773,0.98643,8.10900,0.00000,2.07465,2.07465,-0.33413,0.17107,8.04725,-0.45568,0.22239,3.14159,3.14159,A,150127.50
8.12366,57.68786954,11.97897488,57.68787000,11.97897283,15:01:27.701439,0.00515,0.00000,0.00000,-0.14573,0.00000,-0.00295,0.00039,-0.00095,-0.04124,-0.12810,0.99015,8.11948,0.00000,2.07465,2.07465,-0.33413,0.17107,8.04725,-0.45568,0.22239,3.14159,3.14159,A,150127.50
8.13559,57.68786954,11.97897488,57.68787000,11.97897283,15:01:27.713371,0.00659,0.00000,0.00000,-0.14579,0.00000,0.00133,0.00131,0.00225,-0.04337,-0.12840,0.98808,8.13138,0.00000,2.07465,2.07465,-0.33413,0.17107,8.04725,-0.45568,0.22239,3.14159,3.14159,A,150127.50
8.14650,57.68786954,11.97897488,57.68787000,11.97897283,15:01:27.724278,0.00711,0.00000,0.00000,-0.14589,0.00000,-0.00539,0.00131,0.00027,-0.04362,-0.12718,0.99052,8.14230,0.00000,2.07465,2.07465,-0.33413,0.17107,8.04725,-0.45568,0.22239,3.14159,3.14159,A,150127.50
8.17073,57.68786954,11.97897488,57.68787000,11.97897283,15:01:27.748506,0.02113,0.00000,0.00000,-0.14596,0.00000,0.00270,0.00237,-0.00386,-0.04197,-0.13078,0.99198,8.15064,0.00000,2.07465,2.07465,-0.33413,0.17107,8.16680,-0.45568,0.22239,0.00000,0.00000,A,150127.60
8.18311,57.68786956,11.97897478,57.68787000,11.97897283,15:01:27.761178,0.00756,0.00000,0.00000,-0.14606,0.00000,-0.00096,0.00329,0.00088,-0.04209,-0.12908,0.99040,8.17598,0.00000,1.76345,1.76345,-0.34021,0.17364,8.16680,-0.45568,0.22239,0.00000,0.00000,A,150127.60
8.19104,57.68786956,11.97897478,57.68787000,11.97897283,15:01:27.768814,0.00509,0.00000,0.00000,-0.14614,0.00000,-0.00310,0.00360,0.00011,-0.04063,-0.12804,0.99107,8.18694,0.00000,1.76345,1.76345,-0.34021,0.17364,8.16680,-0.45568,0.22239,0.00000,0.00000,A,150127.60
8.20164,57.68786956,11.97897478,57.68787000,11.97897283,15:01:27.779414,0.00530,0.00000,0.00000,-0.14615,0.00000,0.00377,0.00207,0.00073,-0.04221,-0.12828,0.99308,8.19723,0.00000,1.76345,1.76345,-0.34021,0.17364,8.16680,-0.45568,0.22239,0.00000,0.00000,A,150127.60
8.21201,57.68786956,11.97897478,57.68787000,11.97897283,15:01:27.789790,0.00528,0.00000,0.00000,-0.14616,0.00000,0.00484,0.00100,-0.00004,-0.04343,-0.12865,0.98972,8.20783,0.00000,1.76345,1.76345,-0.34021,0.17364,8.16680,-0.45568,0.22239,0.00000,0.00000,A,150127.60
8.22232,57.68786956,11.97897478,57.68787000,11.97897283,15:01:27.800095,0.00515,0.00000,0.00000,-0.14625,0.00000,-0.00158,-0.00068,-0.00172,-0.04605,-0.12950,0.99070,8.21813,0.00000,1.76345,1.76345,-0.34021,0.17364,8.16680,-0.45568,0.22239,0.00000,0.00000,A,150127.60
8.23287,57.68786956,11.97897478,57.68787000,11.97897283,15:01:27.810656,0.00531,0.00000,0.00000,-0.14634,0.00000,-0.00035,0.00146,-0.00019,-0.04252,-0.13036,0.99009,8.22848,0.00000,1.76345,1.76345,-0.34021,0.17364,8.16680,-0.45568,0.22239,0.00000,0.00000,A,150127.60
8.24384,57.68786956,11.97897478,57.68787000,11.97897283,15:01:27.821613,0.00542,0.00000,0.00000,-0.14636,0.00000,0.00133,0.00085,-0.00111,-0.04343,-0.12688,0.98899,8.23965,0.00000,1.76345,1.76345,-0.34021,0.17364,8.16680,-0.45568,0.22239,0.00000,0.00000,A,150127.60
8.25486,57.68786956,11.97897478,57.68787000,11.97897283,15:01:27.832643,0.00593,0.00000,0.00000,-0.14641,0.00000,0.00117,-0.00083,-0.00202,-0.04380,-0.12908,0.99094,8.25039,0.00000,1.76345,1.76345,-0.34021,0.17364,8.16680,-0.45568,0.22239,0.00000,0.00000,A,150127.60
8.26430,57.68786956,11.97897478,57.68787000,11.97897283,15:01:27.842082,0.00498,0.00000,0.00000,-0.14645,0.00000,0.00178,0.00039,0.00042,-0.04288,-0.12853,0.99113,8.26020,0.00000,1.76345,1.76345,-0.34021,0.17364,8.16680,-0.45568,0.22239,0.00000,0.00000,A,150127.60
8.29984,57.68786956,11.97897478,57.68787000,11.97897267,15:01:27.877608,0.03012,0.00000,0.00000,-0.14650,0.00000,0.00117,0.00329,0.00011,-0.04374,-0.12908,0.98893,8.27068,0.00000,1.76345,1.76345,-0.34021,0.17364,8.29614,-0.46559,0.22239,3.14159,3.14159,A,150127.80
8.31279,57.68786958,11.97897467,57.68787000,11.97897267,15:01:27.890575,0.00829,0.00000,0.00000,-0.14639,0.00000,0.00362,-0.00022,0.00118,-0.04404,-0.12572,0.98783,8.30628,0.00000,1.97017,1.97017,-0.34648,0.17608,8.29614,-0.46559,0.22239,3.14159,3.14159,A,150127.80
8.31995,57.68786958,11.97897467,57.68787000,11.97897267,15:01:27.897730,0.00506,0.00000,0.00000,-0.14648,0.00000,-0.00158,-0.00175,-0.00111,-0.04294,-0.12956,0.98911,8.31586,0.00000,1.97017,1.97017,-0.34648,0.17608,8.29614,-0.46559,0.22239,3.14159,3.14159,A,150127.80
8.33034,57.68786958,11.97897467,57.68787000,11.97897267,15:01:27.908120,0.00522,0.00000,0.00000,-0.14660,0.00000,-0.00493,-0.00221,0.00195,-0.04355,-0.12987,0.99265,8.32616,0.00000,1.97017,1.97017,-0.34648,0.17608,8.29614,-0.46559,0.22239,3.14159,3.14159,A,150127.80
8.34082,57.68786958,11.97897467,57.68787000,11.97897267,15:01:27.918611,0.00531,0.00000,0.00000,-0.14668,0.00000,0.00102,0.00039,-0.00187,-0.04386,-0.13109,0.99015,8.33643,0.00000,1.97017,1.97017,-0.34648,0.17608,8.29614,-0.46559,0.22239,3.14159,3.14159,A,150127.80
8.35128,57.68786958,11.97897467,57.68787000,11.97897267,15:01:27.929062,0.00538,0.00000,0.00000,-0.14675,0.00000,0.00163,0.00039,-0.00370,-0.04142,-0.13066,0.99162,8.34710,0.00000,1.97017,1.97017,-0.34648,0.17608,8.29614,-0.46559,0.22239,3.14159,3.14159,A,150127.80
8.36174,57.68786958,11.97897467,57.68787000,11.97897267,15:01:27.939518,0.00545,0.00000,0.00000,-0.14677,0.00000,0.00224,-0.00205,-0.00019,-0.04233,-0.12792,0.98936,8.35720,0.00000,1.97017,1.97017,-0.34648,0.17608,8.29614,-0.46559,0.22239,3.14159,3.14159,A,150127.80
8.37313,57.68786958,11.97897467,57.68787000,11.97897267,15:01:27.950911,0.00645,0.00000,0.00000,-0.14682,0.00000,-0.00005,-0.00068,0.00225,-0.04368,-0.12859,0.99082,8.36868,0.00000,1.97017,1.97017,-0.34648,0.17608,8.29614,-0.46559,0.22239,3.14159,3.14159,A,150127.80
8.38236,57.68786958,11.97897467,57.68787000,11.97897267,15:01:27.960130,0.00521,0.00000,0.00000,-0.14686,0.00000,0.00163,-0.00328,0.00271,-0.04398,-0.12889,0.98771,8.37826,0.00000,1.97017,1.97017,-0.34648,0.17608,8.29614,-0.46559,0.22239,3.14159,3.14159,A,150127.80
8.39284,57.68786958,11.97897467,57.68787000,11.97897267,15:01:27.970629,0.00531,0.00000,0.00000,-0.14684,0.00000,0.00148,0.00192,0.00164,-0.04398,-0.12523,0.99070,8.38843,0.00000,1.97017,1.97017,-0.34648,0.17608,8.29614,-0.46559,0.22239,3.14159,3.14159,A,150127.80
8.42289,57.68786958,11.97897467,57.68787000,11.97897250,15:01:28.000663,0.02497,0.00000,0.00000,-0.14688,0.00000,0.00178,0.00283,0.00103,-0.04233,-0.12901,0.99137,8.39980,0.00000,1.97017,1.97017,-0.34648,0.17608,8.41920,-0.47550,0.22239,3.14159,3.14159,A,150127.90
8.44137,57.68786960,11.97897456,57.68787000,11.97897250,15:01:28.019143,0.00860,0.00000,0.00000,-0.14690,0.00000,0.00102,0.00100,0.00485,-0.04416,-0.12877,0.99003,8.43514,0.00000,2.14588,2.14588,-0.35293,0.17839,8.41920,-0.47550,0.22239,3.14159,3.14159,A,150127.90
8.45082,57.68786960,11.97897456,57.68787000,11.97897250,15:01:28.028599,0.00783,0.00000,0.00000,-0.14694,0.00000,-0.00005,-0.00022,0.00317,-0.04538,-0.12810,0.99027,8.44641,0.00000,2.14588,2.14588,-0.35293,0.17839,8.41920,-0.47550,0.22239,3.14159,3.14159,A,150127.90
8.46083,57.68786960,11.97897456,57.68787000,11.97897250,15:01:28.038623,0.00762,0.00000,0.00000,-0.14698,0.00000,-0.00081,0.00054,-0.00080,-0.04368,-0.12737,0.98911,8.45640,0.00000,2.14588,2.14588,-0.35293,0.17839,8.41920,-0.47550,0.22239,3.14159,3.14159,A,150127.90
8.47092,57.68786960,11.97897456,57.68787000,11.97897250,15:01:28.048706,0.00732,0.00000,0.00000,-0.14702,0.00000,0.00072,0.00161,0.00011,-0.04368,-0.12865,0.99094,8.46523,0.00000,2.14588,2.14588,-0.35293,0.17839,8.41920,-0.47550,0.22239,3.14159,3.14159,A,150127.90
8.47898,57.68786960,11.97897456,57.68787000,11.97897250,15:01:28.056950,0.00513,0.00000,0.00000,-0.14707,0.00000,0.00041,0.00253,-0.00431,-0.04258,-0.12859,0.98789,8.47489,0.00000,2.14588,2.14588,-0.35293,0.17839,8.41920,-0.47550,0.22239,3.14159,3.14159,A,150127.90
8.49248,57.68786960,11.97897456,57.68787000,11.97897250,15:01:28.070986,0.00773,0.00000,0.00000,-0.14715,0.00000,-0.00295,-0.00129,0.00042,-0.04233,-0.12847,0.99076,8.48676,0.00000,2.14588,2.14588,-0.35293,0.17839,8.41920,-0.47550,0.22239,3.14159,3.14159,A,150127.90
8.50106,57.68786960,11.97897456,57.68787000,11.97897250,15:01:28.078837,0.00592,0.00000,0.00000,-0.14715,0.00000,0.00408,-0.00083,-0.00340,-0.04258,-0.12847,0.99064,8.49668,0.00000,2.14588,2.14588,-0.35293,0.17839,8.41920,-0.47550,0.22239,3.14159,3.14159,A,150127.90
