7.733,30.5741915062553,-3.31251964110885,-0.110516180378034
7.734,30.5781583265085,-3.3130337783263,-0.110428884816914
7.735,30.5821251991275,-3.31354751135509,-0.110341589255794
7.736,30.586092124071,-3.31406084018991,-0.110254293694673
7.737,30.5900591012978,-3.31457376482545,-0.110166998133553
7.738,30.5940261307668,-3.31508628525638,-0.110079702572433
7.739,30.5979932124368,-3.31559840147741,-0.109992407011313
7.74,30.6019603462665,-3.31611011348324,-0.109905111450193
7.741,30.6059275322149,-3.31662142126857,-0.109817815889073
7.742,30.6098947702406,-3.3171323248281,-0.109730520327953
7.743,30.6138620603026,-3.31764282415655,-0.109643224766833
7.744,30.6178294023595,-3.31815291924864,-0.109555929205713
7.745,30.6217967963703,-3.31866261009908,-0.109468633644593
7.746,30.6257642422938,-3.31917189670259,-0.109381338083473
7.747,30.6297317400887,-3.31968077905391,-0.109294042522352
7.748,30.6336992897138,-3.32018925714776,-0.109206746961232
7.749,30.6376668911281,-3.32069733097889,-0.109119451400112
7.75,30.6416345442901,-3.32120500054204,-0.109032155838992
7.751,30.6456022491589,-3.32171226583194,-0.108944860277872
7.752,30.6495700056932,-3.32221912684335,-0.108857564716752
7.753,30.6535378138517,-3.32272558357102,-0.108770269155632
7.754,30.6575056735934,-3.32323163600972,-0.108682973594512
7.755,30.6614735848769,-3.32373728415419,-0.108595678033392
7.756,30.6654415476611,-3.3242425279992,-0.108508382472272
7.757,30.6694095619049,-3.32474736753954,-0.108421086911152
7.758,30.6733776275669,-3.32525180276996,-0.108333791350031
7.759,30.6773457446061,-3.32575583368525,-0.108246495788911
7.76,30.6813139129811,-3.3262594602802,-0.108159200227791
7.761,30.6852821326509,-3.32676268254958,-0.108071904666671
7.762,30.6892504035742,-3.32726550048818,-0.107984609105551
7.763,30.6932187257098,-3.32776791409082,-0.107897313544431
7.764,30.6971870990165,-3.32826992335227,-0.107810017983311
7.765,30.7011555234531,-3.32877152826735,-0.107722722422191
7.766,30.7051239989785,-3.32927272883087,-0.107635426861071
7.767,30.7090925255513,-3.32977352503763,-0.107548131299951
7.768,30.7130611031304,-3.33027391688245,-0.107460835738831
7.769,30.7170297316747,-3.33077390436016,-0.10737354017771
7.77,30.7209984111428,-3.33127348746557,-0.10728624461659
7.771,30.7249671414936,-3.33177266619351,-0.10719894905547
7.772,30.7289359226859,-3.33227144053883,-0.10711165349435
7.773,30.7329047546785,-3.33276981049634,-0.10702435793323
7.774,30.7368736374302,-3.33326777606091,-0.10693706237211
7.775,30.7408425708997,-3.33376533722736,-0.10684976681099
7.776,30.7448115550459,-3.33426249399056,-0.10676247124987
7.777,30.7487805898276,-3.33475924634534,-0.10667517568875
7.778,30.7527496752035,-3.33525559428658,-0.10658788012763
7.779,30.7567188111325,-3.33575153780914,-0.10650058456651
7.78,30.7606879975732,-3.33624707690787,-0.10641328900539
7.781,30.7646572344846,-3.33674221157766,-0.106325993444269
7.782,30.7686265218254,-3.33723694181337,-0.106238697883149
7.783,30.7725958595544,-3.33773126760988,-0.106151402322029
7.784,30.7765652476304,-3.33822518896208,-0.106064106760909
7.785,30.7805346860122,-3.33871870586485,-0.105976811199789
7.786,30.7845041746585,-3.33921181831309,-0.105889515638669
7.787,30.7884737135282,-3.3397045263017,-0.105802220077549
7.788,30.79244330258,-3.34019682982556,-0.105714924516429
7.789,30.7964129417728,-3.34068872887958,-0.105627628955309
7.79,30.8003826310653,-3.34118022345868,-0.105540333394189
7.791,30.8043523704162,-3.34167131355777,-0.105453037833069
7.792,30.8083221597845,-3.34216199917175,-0.105365742271948
7.793,30.8122919991288,-3.34265228029556,-0.105278446710828
7.794,30.8162618884079,-3.34314215692412,-0.105191151149708
7.795,30.8202318275807,-3.34363162905235,-0.105103855588588
7.796,30.824201816606,-3.34412069667519,-0.105016560027468
7.797,30.8281718554424,-3.34460935978757,-0.104929264466348
7.798,30.8321419440488,-3.34509761838445,-0.104841968905228
7.799,30.8361120823839,-3.34558547246076,-0.104754673344108
7.8,30.8400822704066,-3.34607292201145,-0.104667377782988
7.801,30.8440525080756,-3.34655996703148,-0.104580082221868
7.802,30.8480227953497,-3.34704660751581,-0.104492786660748
7.803,30.8519931321877,-3.3475328434594,-0.104405491099627
7.804,30.8559635185484,-3.34801867485721,-0.104318195538507
7.805,30.8599339543905,-3.34850410170422,-0.104230899977387
7.806,30.8639044396728,-3.3489891239954,-0.104143604416267
7.807,30.8678749743541,-3.34947374172574,-0.104056308855147
7.808,30.8718455583932,-3.3499579548902,-0.103969013294027
7.809,30.8758161917488,-3.35044176348379,-0.103881717732907
7.81,30.8797868743797,-3.3509251675015,-0.103794422171787
7.811,30.8837576062448,-3.35140816693831,-0.103707126610667
7.812,30.8877283873027,-3.35189076178924,-0.103619831049547
7.813,30.8916992175122,-3.35237295204928,-0.103532535488427
7.814,30.8956700968322,-3.35285473771344,-0.103445239927306
7.815,30.8996410252214,-3.35333611877674,-0.103357944366186
7.816,30.9036120026385,-3.35381709523419,-0.103270648805066
7.817,30.9075830290424,-3.35429766708082,-0.103183353243946
7.818,30.9115541043918,-3.35477783431165,-0.103096057682826
7.819,30.9155252286454,-3.35525759692171,-0.103008762121706
7.82,30.9194964017621,-3.35573695490603,-0.102921466560586
7.821,30.9234676237007,-3.35621590825965,-0.102834170999466
7.822,30.9274388944198,-3.35669445697761,-0.102746875438346
7.823,30.9314102138783,-3.35717260105497,-0.102659579877226
7.824,30.9353815820349,-3.35765034048676,-0.102572284316106
7.825,30.9393529988484,-3.35812767526805,-0.102484988754985
7.826,30.9433244642775,-3.35860460539389,-0.102397693193865
7.827,30.9472959782811,-3.35908113085935,-0.102310397632745
7.828,30.9512675408179,-3.3595572516595,-0.102223102071625
7.829,30.9552391518467,-3.36003296778939,-0.102135806510505
7.83,30.9592108113262,-3.36050827924412,-0.102048510949385
7.831,30.9631825192152,-3.36098318601876,-0.101961215388265
7.832,30.9671542754724,-3.3614576881084,-0.101873919827145
7.833,30.9711260800567,-3.36193178550812,-0.101786624266025
7.834,30.9750979329267,-3.36240547821301,-0.101699328704905
7.835,30.9790698340413,-3.36287876621818,-0.101612033143785
7.836,30.9830417833592,-3.36335164951872,-0.101524737582664
7.837,30.9870137808392,-3.36382412810974,-0.101437442021544
7.838,30.99098582644,-3.36429620198634,-0.101350146460424
7.839,30.9949579201205,-3.36476787114364,-0.101262850899304
7.84,30.9989300618392,-3.36523913557677,-0.101175555338184
7.841,31.0029022515551,-3.36570999528083,-0.101088259777064
7.842,31.0068744892269,-3.36618045025096,-0.101000964215944
7.843,31.0108467748133,-3.36665050048228,-0.100913668654824
7.844,31.0148191082731,-3.36712014596993,-0.100826373093704
7.845,31.0187914895651,-3.36758938670905,-0.100739077532584
7.846,31.022763918648,-3.36805822269478,-0.100651781971464
7.847,31.0267363954805,-3.36852665392228,-0.100564486410343
7.848,31.0307089200215,-3.36899468038667,-0.100477190849223
7.849,31.0346814922297,-3.36946230208314,-0.100389895288103
7.85,31.0386541120637,-3.36992951900683,-0.100302599726983
7.851,31.0426267794825,-3.3703963311529,-0.100215304165863
7.852,31.0465994944448,-3.37086273851653,-0.100128008604743
7.853,31.0505722569092,-3.37132874109289,-0.100040713043623
7.854,31.0545450668346,-3.37179433887715,-0.0999534174825029
7.855,31.0585179241797,-3.37225953186449,-0.0998661219213828
7.856,31.0624908289033,-3.3727243200501,-0.0997788263602627
7.857,31.066463780964,-3.37318870342917,-0.0996915307991426
7.858,31.0704367803208,-3.37365268199689,-0.0996042352380225
7.859,31.0744098269322,-3.37411625574846,-0.0995169396769024
7.86,31.0783829207572,-3.37457942467907,-0.0994296441157823
7.861,31.0823560617543,-3.37504218878394,-0.0993423485546622
7.862,31.0863292498824,-3.37550454805828,-0.0992550529935421
7.863,31.0903024851003,-3.37596650249729,-0.0991677574324221
7.864,31.0942757673666,-3.3764280520962,-0.099080461871302
7.865,31.0982490966401,-3.37688919685022,-0.0989931663101819
7.866,31.1022224728796,-3.37734993675459,-0.0989058707490618
7.867,31.1061958960438,-3.37781027180453,-0.0988185751879417
7.868,31.1101693660915,-3.37827020199529,-0.0987312796268216
7.869,31.1141428829813,-3.37872972732209,-0.0986439840657015
7.87,31.1181164466721,-3.37918884778019,-0.0985566885045814
7.871,31.1220900571227,-3.37964756336483,-0.0984693929434613
7.872,31.1260637142916,-3.38010587407125,-0.0983820973823412
7.873,31.1300374181377,-3.38056377989473,-0.0982948018212211
7.874,31.1340111686198,-3.38102128083051,-0.0982075062601011
7.875,31.1379849656966,-3.38147837687387,-0.098120210698981
7.876,31.1419588093267,-3.38193506802006,-0.0980329151378609
7.877,31.145932699469,-3.38239135426437,-0.0979456195767408
7.878,31.1499066360823,-3.38284723560207,-0.0978583240156207
7.879,31.1538806191251,-3.38330271202843,-0.0977710284545006
7.88,31.1578546485564,-3.38375778353876,-0.0976837328933805
7.881,31.1618287243348,-3.38421245012833,-0.0975964373322604
7.882,31.165802846419,-3.38466671179243,-0.0975091417711403
7.883,31.1697770147679,-3.38512056852637,-0.0974218462100202
7.884,31.1737512293401,-3.38557402032546,-0.0973345506489002
7.885,31.1777254900944,-3.38602706718498,-0.0972472550877801
7.886,31.1816997969895,-3.38647970910026,-0.09715995952666
7.887,31.1856741499842,-3.38693194606661,-0.0970726639655399
7.888,31.1896485490371,-3.38738377807935,-0.0969853684044198
7.889,31.1936229941071,-3.38783520513379,-0.0968980728432997
7.89,31.1975974851529,-3.38828622722528,-0.0968107772821796
7.891,31.2015720221332,-3.38873684434913,-0.0967234817210595
7.892,31.2055466050068,-3.38918705650069,-0.0966361861599394
7.893,31.2095212337323,-3.3896368636753,-0.0965488905988194
7.894,31.2134959082685,-3.39008626586829,-0.0964615950376993
7.895,31.2174706285742,-3.39053526307502,-0.0963742994765792
7.896,31.221445394608,-3.39098385529083,-0.0962870039154591
7.897,31.2254202063288,-3.39143204251109,-0.096199708354339
7.898,31.2293950636952,-3.39187982473116,-0.0961124127932189
7.899,31.233369966666,-3.3923272019464,-0.0960251172320988
7.9,31.2373449151999,-3.39277417415217,-0.0959378216709787
7.901,31.2413199092557,-3.39322074134386,-0.0958505261098586
7.902,31.245294948792,-3.39366690351684,-0.0957632305487385
7.903,31.2492700337677,-3.39411266066649,-0.0956759349876184
7.904,31.2532451641413,-3.3945580127882,-0.0955886394264984
7.905,31.2572203398718,-3.39500295987736,-0.0955013438653783
7.906,31.2611955609177,-3.39544750192935,-0.0954140483042582
7.907,31.2651708272378,-3.39589163893959,-0.0953267527431381
7.908,31.269146138791,-3.39633537090347,-0.095239457182018
7.909,31.2731214955357,-3.3967786978164,-0.0951521616208979
7.91,31.2770968974309,-3.39722161967379,-0.0950648660597778
7.911,31.2810723444352,-3.39766413647105,-0.0949775704986577
7.912,31.2850478365074,-3.39810624820361,-0.0948902749375376
7.913,31.2890233736062,-3.39854795486688,-0.0948029793764176
7.914,31.2929989556902,-3.39898925645631,-0.0947156838152975
7.915,31.2969745827183,-3.39943015296731,-0.0946283882541774
7.916,31.3009502546492,-3.39987064439532,-0.0945410926930573
7.917,31.3049259714416,-3.40031073073579,-0.0944537971319372
7.918,31.3089017330541,-3.40075041198416,-0.0943665015708171
7.919,31.3128775394456,-3.40118968813587,-0.094279206009697
7.92,31.3168533905747,-3.40162855918639,-0.0941919104485769
7.921,31.3208292864002,-3.40206702513116,-0.0941046148874568
7.922,31.3248052268808,-3.40250508596565,-0.0940173193263368
7.923,31.3287812119752,-3.40294274168532,-0.0939300237652167
7.924,31.3327572416422,-3.40337999228565,-0.0938427282040966
7.925,31.3367333158404,-3.40381683776211,-0.0937554326429765
7.926,31.3407094345286,-3.40425327811017,-0.0936681370818564
7.927,31.3446855976655,-3.40468931332532,-0.0935808415207363
7.928,31.3486618052098,-3.40512494340305,-0.0934935459596162
7.929,31.3526380571202,-3.40556016833884,-0.0934062503984961
7.93,31.3566143533555,-3.40599498812818,-0.093318954837376
7.931,31.3605906938744,-3.40642940276659,-0.0932316592762559
7.932,31.3645670786355,-3.40686341224956,-0.0931443637151358
7.933,31.3685435075977,-3.4072970165726,-0.0930570681540158
7.934,31.3725199807195,-3.40773021573122,-0.0929697725928957
7.935,31.3764964979599,-3.40816300972094,-0.0928824770317756
7.936,31.3804730592773,-3.40859539853727,-0.0927951814706555
7.937,31.3844496646306,-3.40902738217575,-0.0927078859095354
7.938,31.3884263139785,-3.40945896063189,-0.0926205903484153
7.939,31.3924030072797,-3.40989013390124,-0.0925332947872952
7.94,31.396379744493,-3.41032090197932,-0.0924459992261751
7.941,31.4003565255769,-3.41075126486169,-0.092358703665055
7.942,31.4043333504902,-3.41118122254388,-0.0922714081039349
7.943,31.4083102191917,-3.41161077502144,-0.0921841125428149
7.944,31.4122871316401,-3.41203992228993,-0.0920968169816948
7.945,31.416264087794,-3.41246866434491,-0.0920095214205747
7.946,31.4202410876123,-3.41289700118193,-0.0919222258594546
7.947,31.4242181310535,-3.41332493279657,-0.0918349302983345
7.948,31.4281952180764,-3.41375245918439,-0.0917476347372144
7.949,31.4321723486397,-3.41417958034097,-0.0916603391760943
7.95,31.4361495227021,-3.41460629626189,-0.0915730436149742
7.951,31.4401267402223,-3.41503260694272,-0.0914857480538541
7.952,31.4441040011591,-3.41545851237907,-0.0913984524927341
7.953,31.4480813054712,-3.41588401256651,-0.091311156931614
7.954,31.4520586531171,-3.41630910750065,-0.0912238613704939
7.955,31.4560360440558,-3.41673379717707,-0.0911365658093738
7.956,31.4600134782458,-3.4171580815914,-0.0910492702482537
7.957,31.4639909556458,-3.41758196073923,-0.0909619746871336
7.958,31.4679684762147,-3.41800543461619,-0.0908746791260135
7.959,31.471946039911,-3.41842850321787,-0.0907873835648934
7.96,31.4759236466935,-3.41885116653991,-0.0907000880037733
7.961,31.4799012965209,-3.41927342457793,-0.0906127924426532
7.962,31.4838789893519,-3.41969527732756,-0.0905254968815331
7.963,31.4878567251451,-3.42011672478443,-0.0904382013204131
7.964,31.4918345038594,-3.42053776694418,-0.090350905759293
7.965,31.4958123254534,-3.42095840380245,-0.0902636101981729
7.966,31.4997901898857,-3.42137863535489,-0.0901763146370528
7.967,31.5037680971152,-3.42179846159715,-0.0900890190759327
7.968,31.5077460471005,-3.42221788252487,-0.0900017235148126
7.969,31.5117240398003,-3.42263689813373,-0.0899144279536925
7.97,31.5157020751733,-3.42305550841938,-0.0898271323925724
7.971,31.5196801531782,-3.42347371337749,-0.0897398368314523
7.972,31.5236582737737,-3.42389151300373,-0.0896525412703323
7.973,31.5276364369185,-3.42430890729377,-0.0895652457092122
7.974,31.5316146425713,-3.4247258962433,-0.0894779501480921
7.975,31.5355928906908,-3.425142479848,-0.089390654586972
7.976,31.5395711812357,-3.42555865810355,-0.0893033590258519
7.977,31.5435495141646,-3.42597443100565,-0.0892160634647318
7.978,31.5475278894364,-3.42638979855,-0.0891287679036117
7.979,31.5515063070097,-3.42680476073229,-0.0890414723424916
7.98,31.5554847668431,-3.42721931754823,-0.0889541767813715
7.981,31.5594632688955,-3.42763346899353,-0.0888668812202515
7.982,31.5634418131254,-3.4280472150639,-0.0887795856591314
7.983,31.5674203994915,-3.42846055575506,-0.0886922900980113
7.984,31.5713990279527,-3.42887349106273,-0.0886049945368912
7.985,31.5753776984674,-3.42928602098264,-0.0885176989757711
7.986,31.5793564109946,-3.42969814551051,-0.088430403414651
7.987,31.5833351654927,-3.43010986464207,-0.0883431078535309
7.988,31.5873139619206,-3.43052117837308,-0.0882558122924108
7.989,31.591292800237,-3.43093208669926,-0.0881685167312907
7.99,31.5952716804004,-3.43134258961638,-0.0880812211701706
7.991,31.5992506023697,-3.43175268712016,-0.0879939256090505
7.992,31.6032295661034,-3.43216237920638,-0.0879066300479305
7.993,31.6072085715603,-3.4325716658708,-0.0878193344868104
7.994,31.6111876186992,-3.43298054710916,-0.0877320389256903
7.995,31.6151667074785,-3.43338902291725,-0.0876447433645702
7.996,31.6191458378572,-3.43379709329083,-0.0875574478034501
7.997,31.6231250097938,-3.43420475822568,-0.08747015224233
7.998,31.627104223247,-3.43461201771758,-0.0873828566812099
7.999,31.6310834781755,-3.43501887176232,-0.0872955611200898
8,31.6350627745381,-3.43542532035567,-0.0872082655589697
8.001,31.6390421122933,-3.43583136349344,-0.0871209699978496
8.002,31.6430214913999,-3.43623700117143,-0.0870336744367296
8.003,31.6470009118166,-3.43664223338543,-0.0869463788756095
8.004,31.6509803735021,-3.43704706013124,-0.0868590833144894
8.005,31.6549598764149,-3.43745148140469,-0.0867717877533693
8.006,31.6589394205139,-3.43785549720157,-0.0866844921922492
8.007,31.6629190057577,-3.43825910751772,-0.0865971966311291
8.008,31.666898632105,-3.43866231234895,-0.086509901070009
8.009,31.6708782995145,-3.43906511169108,-0.0864226055088889
8.01,31.6748580079448,-3.43946750553996,-0.0863353099477688
8.011,31.6788377573547,-3.4398694938914,-0.0862480143866488
8.012,31.6828175477028,-3.44027107674126,-0.0861607188255287
8.013,31.6867973789478,-3.44067225408538,-0.0860734232644086
8.014,31.6907772510483,-3.4410730259196,-0.0859861277032885
8.015,31.6947571639632,-3.44147339223977,-0.0858988321421684
8.016,31.6987371176509,-3.44187335304175,-0.0858115365810483
8.017,31.7027171120703,-3.44227290832141,-0.0857242410199282
8.018,31.7066971471801,-3.44267205807459,-0.0856369454588081
8.019,31.7106772229387,-3.44307080229718,-0.085549649897688
8.02,31.7146573393051,-3.44346914098504,-0.0854623543365679
8.021,31.7186374962378,-3.44386707413405,-0.0853750587754478
8.022,31.7226176936955,-3.4442646017401,-0.0852877632143278
8.023,31.7265979316369,-3.44466172379906,-0.0852004676532077
8.024,31.7305782100207,-3.44505844030683,-0.0851131720920876
8.025,31.7345585288056,-3.4454547512593,-0.0850258765309675
8.026,31.7385388879501,-3.44585065665237,-0.0849385809698474
8.027,31.7425192874131,-3.44624615648193,-0.0848512854087273
8.028,31.7464997271532,-3.4466412507439,-0.0847639898476072
8.029,31.750480207129,-3.44703593943419,-0.0846766942864871
8.03,31.7544607272992,-3.44743022254871,-0.084589398725367
8.031,31.7584412876225,-3.44782410008337,-0.084502103164247
8.032,31.7624218880576,-3.44821757203411,-0.0844148076031269
8.033,31.7664025285632,-3.44861063839685,-0.0843275120420068
8.034,31.7703832090979,-3.44900329916751,-0.0842402164808867
8.035,31.7743639296203,-3.44939555434205,-0.0841529209197666
8.036,31.7783446900893,-3.44978740391638,-0.0840656253586465
8.037,31.7823254904634,-3.45017884788647,-0.0839783297975264
8.038,31.7863063307012,-3.45056988624825,-0.0838910342364063
8.039,31.7902872107616,-3.45096051899769,-0.0838037386752862
8.04,31.7942681306031,-3.45135074613073,-0.0837164431141662
8.041,31.7982490901845,-3.45174056764333,-0.0836291475530461
8.042,31.8022300894643,-3.45212998353147,-0.083541851991926
8.043,31.8062111284013,-3.4525189937911,-0.0834545564308059
8.044,31.8101922069542,-3.45290759841821,-0.0833672608696858
8.045,31.8141733250815,-3.45329579740877,-0.0832799653085657
8.046,31.818154482742,-3.45368359075877,-0.0831926697474456
8.047,31.8221356798943,-3.45407097846418,-0.0831053741863255
8.048,31.8261169164971,-3.454457960521,-0.0830180786252054
8.049,31.8300981925091,-3.45484453692522,-0.0829307830640853
8.05,31.834079507889,-3.45523070767285,-0.0828434875029652
8.051,31.8380608625953,-3.45561647275988,-0.0827561919418452
8.052,31.8420422565868,-3.45600183218232,-0.0826688963807251
8.053,31.8460236898221,-3.45638678593618,-0.082581600819605
8.054,31.8500051622599,-3.45677133401747,-0.0824943052584849
8.055,31.8539866738589,-3.45715547642223,-0.0824070096973648
8.056,31.8579682245777,-3.45753921314646,-0.0823197141362447
8.057,31.861949814375,-3.4579225441862,-0.0822324185751246
8.058,31.8659314432095,-3.45830546953749,-0.0821451230140045
8.059,31.8699131110398,-3.45868798919635,-0.0820578274528844
8.06,31.8738948178245,-3.45907010315882,-0.0819705318917644
8.061,31.8778765635224,-3.45945181142096,-0.0818832363306443
8.062,31.8818583480921,-3.4598331139788,-0.0817959407695242
8.063,31.8858401714922,-3.46021401082841,-0.0817086452084041
8.064,31.8898220336815,-3.46059450196584,-0.081621349647284
8.065,31.8938039346185,-3.46097458738715,-0.0815340540861639
8.066,31.897785874262,-3.46135426708841,-0.0814467585250438
8.067,31.9017678525707,-3.46173354106569,-0.0813594629639237
8.068,31.905749869503,-3.46211240931505,-0.0812721674028036
8.069,31.9097319250178,-3.46249087183259,-0.0811848718416835
8.07,31.9137140190737,-3.46286892861438,-0.0810975762805635
8.071,31.9176961516293,-3.46324657965651,-0.0810102807194434
8.072,31.9216783226433,-3.46362382495506,-0.0809229851583233
8.073,31.9256605320743,-3.46400066450614,-0.0808356895972032
8.074,31.9296427798811,-3.46437709830585,-0.0807483940360831
8.075,31.9336250660222,-3.46475312635028,-0.080661098474963
8.076,31.9376073904563,-3.46512874863555,-0.0805738029138429
8.077,31.9415897531422,-3.46550396515776,-0.0804865073527228
8.078,31.9455721540383,-3.46587877591304,-0.0803992117916027
8.079,31.9495545931035,-3.46625318089749,-0.0803119162304826
8.08,31.9535370702963,-3.46662718010726,-0.0802246206693625
8.081,31.9575195855754,-3.46700077353846,-0.0801373251082425
8.082,31.9615021388994,-3.46737396118723,-0.0800500295471224
8.083,31.965484730227,-3.46774674304971,-0.0799627339860023
8.084,31.9694673595169,-3.46811911912203,-0.0798754384248822
8.085,31.9734500267277,-3.46849108940035,-0.0797881428637621
8.086,31.9774327318181,-3.46886265388081,-0.079700847302642
8.087,31.9814154747467,-3.46923381255956,-0.0796135517415219
8.088,31.9853982554721,-3.46960456543277,-0.0795262561804018
8.089,31.9893810739531,-3.4699749124966,-0.0794389606192817
8.09,31.9933639301482,-3.4703448537472,-0.0793516650581617
8.091,31.9973468240162,-3.47071438918076,-0.0792643694970416
8.092,32.0013297555156,-3.47108351879345,-0.0791770739359215
8.093,32.0053127246051,-3.47145224258145,-0.0790897783748014
8.094,32.0092957312434,-3.47182056054094,-0.0790024828136813
8.095,32.0132787753891,-3.4721884726681,-0.0789151872525612
8.096,32.0172618570009,-3.47255597895914,-0.0788278916914411
8.097,32.0212449760374,-3.47292307941024,-0.078740596130321
8.098,32.0252281324572,-3.4732897740176,-0.0786533005692009
8.099,32.0292113262191,-3.47365606277744,-0.0785660050080808
8.1,32.0331945572816,-3.47402194568595,-0.0784787094469608
8.101,32.0371778256034,-3.47438742273936,-0.0783914138858407
8.102,32.0411611311431,-3.47475249393387,-0.0783041183247206
8.103,32.0451444738595,-3.47511715926571,-0.0782168227636005
8.104,32.049127853711,-3.47548141873111,-0.0781295272024804
8.105,32.0531112706565,-3.47584527232628,-0.0780422316413603
8.106,32.0570947246544,-3.47620872004748,-0.0779549360802402
8.107,32.0610782156636,-3.47657176189093,-0.0778676405191201
8.108,32.0650617436425,-3.47693439785288,-0.077780344958
8.109,32.0690453085499,-3.47729662792957,-0.0776930493968799
8.11,32.0730289103445,-3.47765845211726,-0.0776057538357599
8.111,32.0770125489847,-3.47801987041219,-0.0775184582746398
8.112,32.0809962244293,-3.47838088281063,-0.0774311627135197
8.113,32.084979936637,-3.47874148930885,-0.0773438671523996
8.114,32.0889636855663,-3.4791016899031,-0.0772565715912795
8.115,32.0929474711759,-3.47946148458966,-0.0771692760301594
8.116,32.0969312934245,-3.4798208733648,-0.0770819804690393
8.117,32.1009151522707,-3.48017985622481,-0.0769946849079192
8.118,32.1048990476731,-3.48053843316597,-0.0769073893467991
8.119,32.1088829795904,-3.48089660418457,-0.0768200937856791
8.12,32.1128669479811,-3.48125436927689,-0.076732798224559
8.121,32.1168509528041,-3.48161172843924,-0.0766455026634389
8.122,32.1208349940178,-3.48196868166792,-0.0765582071023188
8.123,32.1248190715809,-3.48232522895923,-0.0764709115411987
8.124,32.1288031854521,-3.48268137030949,-0.0763836159800786
8.125,32.13278733559,-3.483037105715,-0.0762963204189585
8.126,32.1367715219532,-3.48339243517208,-0.0762090248578384
8.127,32.1407557445004,-3.48374735867705,-0.0761217292967183
8.128,32.1447400031902,-3.48410187622625,-0.0760344337355982
8.129,32.1487242979813,-3.484455987816,-0.0759471381744782
8.13,32.1527086288322,-3.48480969344264,-0.0758598426133581
8.131,32.1566929957017,-3.48516299310249,-0.075772547052238
8.132,32.1606773985483,-3.48551588679192,-0.0756852514911179
8.133,32.1646618373306,-3.48586837450726,-0.0755979559299978
8.134,32.1686463120074,-3.48622045624487,-0.0755106603688777
8.135,32.1726308225373,-3.4865721320011,-0.0754233648077576
8.136,32.1766153688788,-3.48692340177231,-0.0753360692466375
8.137,32.1805999509907,-3.48727426555486,-0.0752487736855174
8.138,32.1845845688315,-3.48762472334513,-0.0751614781243973
8.139,32.1885692223599,-3.48797477513948,-0.0750741825632772
8.14,32.1925539115345,-3.4883244209343,-0.0749868870021572
8.141,32.1965386363139,-3.48867366072596,-0.0748995914410371
8.142,32.2005233966568,-3.48902249451084,-0.074812295879917
8.143,32.2045081925219,-3.48937092228534,-0.0747250003187969
8.144,32.2084930238676,-3.48971894404586,-0.0746377047576768
8.145,32.2124778906528,-3.49006655978878,-0.0745504091965567
8.146,32.2164627928359,-3.49041376951051,-0.0744631136354366
8.147,32.2204477303757,-3.49076057320745,-0.0743758180743165
8.148,32.2244327032307,-3.49110697087603,-0.0742885225131964
8.149,32.2284177113596,-3.49145296251264,-0.0742012269520764
8.15,32.232402754721,-3.49179854811371,-0.0741139313909563
8.151,32.2363878332735,-3.49214372767566,-0.0740266358298362
8.152,32.2403729469759,-3.49248850119492,-0.0739393402687161
8.153,32.2443580957866,-3.49283286866792,-0.073852044707596
8.154,32.2483432796643,-3.4931768300911,-0.0737647491464759
8.155,32.2523284985677,-3.49352038546088,-0.0736774535853558
8.156,32.2563137524553,-3.49386353477373,-0.0735901580242357
8.157,32.2602990412859,-3.49420627802609,-0.0735028624631156
8.158,32.264284365018,-3.4945486152144,-0.0734155669019955
8.159,32.2682697236102,-3.49489054633513,-0.0733282713408755
8.16,32.2722551170212,-3.49523207138473,-0.0732409757797554
8.161,32.2762405452096,-3.49557319035967,-0.0731536802186353
8.162,32.2802260081341,-3.49591390325643,-0.0730663846575152
8.163,32.2842115057531,-3.49625421007146,-0.0729790890963951
8.164,32.2881970380255,-3.49659411080126,-0.072891793535275
8.165,32.2921826049097,-3.49693360544229,-0.0728044979741549
8.166,32.2961682063645,-3.49727269399106,-0.0727172024130348
8.167,32.3001538423484,-3.49761137644404,-0.0726299068519147
8.168,32.30413951282,-3.49794965279773,-0.0725426112907946
8.169,32.308125217738,-3.49828752304864,-0.0724553157296746
8.17,32.312110957061,-3.49862498719325,-0.0723680201685545
8.171,32.3160967307477,-3.49896204522809,-0.0722807246074344
8.172,32.3200825387566,-3.49929869714966,-0.0721934290463143
8.173,32.3240683810463,-3.49963494295447,-0.0721061334851942
8.174,32.3280542575755,-3.49997078263905,-0.0720188379240741
8.175,32.3320401683029,-3.50030621619991,-0.071931542362954
8.176,32.3360261131869,-3.5006412436336,-0.0718442468018339
8.177,32.3400120921863,-3.50097586493663,-0.0717569512407138
8.178,32.3439981052597,-3.50131008010555,-0.0716696556795938
8.179,32.3479841523656,-3.50164388913689,-0.0715823601184737
8.18,32.3519702334627,-3.50197729202721,-0.0714950645573536
8.181,32.3559563485096,-3.50231028877304,-0.0714077689962335
8.182,32.3599424974649,-3.50264287937095,-0.0713204734351134
8.183,32.3639286802873,-3.50297506381748,-0.0712331778739933
8.184,32.3679148969354,-3.50330684210921,-0.0711458823128732
8.185,32.3719011473677,-3.50363821424269,-0.0710585867517531
8.186,32.3758874315429,-3.5039691802145,-0.070971291190633
8.187,32.3798737494196,-3.50429974002121,-0.0708839956295129
8.188,32.3838601009564,-3.5046298936594,-0.0707967000683929
8.189,32.387846486112,-3.50495964112566,-0.0707094045072728
