Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
91.41393,57.78225637,12.77319475,57.78225617,12.77319717,16:18:40.413195,0.00766,1.42109,1.42109,0.07697,-0.10687,0.06248,-0.01070,-0.19171,0.02105,0.08339,0.99674,91.40857,1.41105,-0.00925,-0.07155,-16.27767,5.26779,91.39232,-16.13468,5.24469,-0.13318,-0.13318,A,151736.40
91.42156,57.78225636,12.77319500,57.78225617,12.77319717,16:18:40.420833,0.00495,1.42109,1.42109,0.07775,-0.10687,0.06538,-0.01650,-0.18667,-0.00531,0.10175,0.98979,91.41623,1.41306,-0.01912,-0.08142,-16.26305,5.26610,91.39232,-16.13468,5.24469,-0.13318,-0.13318,A,151736.40
91.43184,57.78225634,12.77319530,57.78225617,12.77319717,16:18:40.431106,0.00483,1.42109,1.42109,0.07822,-0.10687,0.07133,-0.02261,-0.18224,0.05203,0.06210,0.94916,91.42680,1.41466,-0.02784,-0.09014,-16.24523,5.26410,91.39232,-16.13468,5.24469,-0.13318,-0.13318,A,151736.40
91.44228,57.78225632,12.77319559,57.78225617,12.77319717,16:18:40.441545,0.00487,1.42109,1.42109,0.07864,-0.10687,0.06858,-0.03421,-0.17918,0.04014,0.06295,0.95392,91.43701,1.41595,-0.03524,-0.09754,-16.22839,5.26211,91.39232,-16.13468,5.24469,-0.13318,-0.13318,A,151736.40
91.45293,57.78225631,12.77319586,57.78225617,12.77319717,16:18:40.452201,0.00512,1.42109,1.42109,0.07877,-0.10687,0.06797,-0.04475,-0.17735,-0.03087,0.04557,0.98417,91.44762,1.41698,-0.04156,-0.10385,-16.21216,5.26011,91.39232,-16.13468,5.24469,-0.13318,-0.13318,A,151736.40
91.46332,57.78225629,12.77319611,57.78225617,12.77319717,16:18:40.462589,0.00511,1.42109,1.42109,0.07946,-0.10687,0.06217,-0.03819,-0.17873,-0.04746,0.08888,1.00205,91.45803,1.41780,-0.04690,-0.10919,-16.19705,5.25817,91.39232,-16.13468,5.24469,-0.13318,-0.13318,A,151736.40
91.47372,57.78225627,12.77319636,57.78225617,12.77319717,16:18:40.472992,0.00511,1.42109,1.42109,0.07999,-0.10687,0.06461,-0.03009,-0.18865,-0.01726,0.07735,0.99253,91.46838,1.41846,-0.05143,-0.11373,-16.18276,5.25627,91.39232,-16.13468,5.24469,-0.13318,-0.13318,A,151736.40
91.48397,57.78225625,12.77319659,57.78225617,12.77319717,16:18:40.483238,0.00496,1.42109,1.42109,0.08064,-0.10687,0.06782,-0.01665,-0.18926,-0.00769,0.08528,1.01913,91.47892,1.41898,-0.05530,-0.11760,-16.16901,5.25439,91.39232,-16.13468,5.24469,-0.13318,-0.13318,A,151736.40
91.51107,57.78225624,12.77319681,57.78225600,12.77319950,16:18:40.510343,0.02166,1.42109,1.42109,0.08172,-0.10687,0.06706,-0.01161,-0.19094,-0.01806,0.11297,0.98661,91.48904,1.41941,-0.05860,-0.12090,-16.15584,5.25256,91.50573,-15.99635,5.22616,-0.13318,-0.13318,A,151736.50
91.53077,57.78225618,12.77319771,57.78225600,12.77319950,16:18:40.530043,0.00745,1.42109,1.42109,0.08454,-0.10687,0.07943,-0.02047,-0.17506,0.10669,0.08467,0.94239,91.52472,1.41974,-0.06423,-0.12653,-16.10276,5.24576,91.50573,-15.99635,5.22616,-0.13318,-0.13318,A,151736.50
91.53858,57.78225616,12.77319793,57.78225600,12.77319950,16:18:40.537847,0.00487,1.42109,1.42109,0.08494,-0.10687,0.08019,-0.03070,-0.16742,0.11810,0.06771,0.95739,91.53353,1.42001,-0.06591,-0.12820,-16.08935,5.24375,91.50573,-15.99635,5.22616,-0.13318,-0.13318,A,151736.50
91.54948,57.78225614,12.77319821,57.78225600,12.77319950,16:18:40.548755,0.00538,1.42109,1.42109,0.08581,-0.10687,0.07561,-0.04124,-0.16727,-0.05118,0.10096,1.03175,91.54413,1.42023,-0.06765,-0.12994,-16.07289,5.24135,91.50573,-15.99635,5.22616,-0.13318,-0.13318,A,151736.50
91.55938,57.78225612,12.77319846,57.78225600,12.77319950,16:18:40.558648,0.00488,1.42109,1.42109,0.08584,-0.10687,0.07103,-0.02963,-0.17246,0.01897,0.04544,0.97582,91.55433,1.42040,-0.06905,-0.13134,-16.05818,5.23916,91.50573,-15.99635,5.22616,-0.13318,-0.13318,A,151736.50
91.56986,57.78225610,12.77319870,57.78225600,12.77319950,16:18:40.569128,0.00511,1.42109,1.42109,0.08676,-0.10684,0.06797,-0.04063,-0.17613,-0.04325,0.11065,1.01480,91.56444,1.42054,-0.07026,-0.13254,-16.04394,5.23704,91.50573,-15.99635,5.22616,-0.13318,-0.13318,A,151736.50
91.58002,57.78225608,12.77319893,57.78225600,12.77319950,16:18:40.579532,0.00487,1.42109,1.42109,0.08750,-0.10681,0.06645,-0.02414,-0.18407,-0.00970,0.09668,0.99479,91.57496,1.42065,-0.07130,-0.13357,-16.03034,5.23500,91.50573,-15.99635,5.22616,-0.13318,-0.13318,A,151736.50
91.59035,57.78225606,12.77319915,57.78225600,12.77319950,16:18:40.589617,0.00498,1.42109,1.42109,0.08828,-0.10678,0.07271,-0.02307,-0.18697,-0.02361,0.09797,1.00095,91.58507,1.42074,-0.07221,-0.13445,-16.01724,5.23303,91.50573,-15.99635,5.22616,-0.13318,-0.13318,A,151736.50
91.60092,57.78225604,12.77319936,57.78225600,12.77319950,16:18:40.600194,0.00517,1.42109,1.42109,0.08913,-0.10670,0.06293,-0.01757,-0.18713,-0.00439,0.10364,0.95922,91.59559,1.42081,-0.07298,-0.13518,-16.00480,5.23114,91.50573,-15.99635,5.22616,-0.13318,-0.13318,A,151736.50
91.62651,57.78225603,12.77319955,57.78225583,12.77320167,16:18:40.625786,0.02037,1.42109,1.42109,0.09006,-0.10661,0.06660,-0.01833,-0.18254,-0.01531,0.10681,0.95227,91.60595,1.42086,-0.07362,-0.13577,-15.99326,5.22938,91.62247,-15.86791,5.20763,-0.14329,-0.14329,A,151736.60
91.63705,57.78225598,12.77320020,57.78225583,12.77320167,16:18:40.636325,0.00524,1.42109,1.42109,0.09192,-0.10641,0.06889,-0.01971,-0.17750,0.03995,0.10401,0.99015,91.63168,1.42091,-0.07745,-0.13949,-15.95495,5.22392,91.62247,-15.86791,5.20763,-0.14329,-0.14329,A,151736.60
91.64743,57.78225596,12.77320046,57.78225583,12.77320167,16:18:40.646700,0.00522,1.42109,1.42109,0.09251,-0.10641,0.06813,-0.01864,-0.17873,0.01025,0.09217,1.00790,91.64204,1.42095,-0.07895,-0.14098,-15.93955,5.22155,91.62247,-15.86791,5.20763,-0.14329,-0.14329,A,151736.60
91.65774,57.78225594,12.77320070,57.78225583,12.77320167,16:18:40.657014,0.00514,1.42109,1.42109,0.09298,-0.10641,0.06706,-0.02475,-0.18254,-0.00159,0.09113,1.04609,91.65224,1.42098,-0.08020,-0.14224,-15.92515,5.21932,91.62247,-15.86791,5.20763,-0.14329,-0.14329,A,151736.60
91.66787,57.78225592,12.77320094,57.78225583,12.77320167,16:18:40.667142,0.00487,1.42109,1.42109,0.09271,-0.10641,0.06278,-0.02704,-0.18682,-0.00817,0.03831,1.00998,91.66283,1.42100,-0.08130,-0.14333,-15.91111,5.21713,91.62247,-15.86791,5.20763,-0.14329,-0.14329,A,151736.60
91.67829,57.78225590,12.77320116,57.78225583,12.77320167,16:18:40.677563,0.00489,1.42109,1.42109,0.09345,-0.10641,0.05148,-0.02368,-0.18743,0.01970,0.11633,1.00845,91.67301,1.42102,-0.08224,-0.14427,-15.89771,5.21504,91.62247,-15.86791,5.20763,-0.14329,-0.14329,A,151736.60
91.68893,57.78225588,12.77320138,57.78225583,12.77320167,16:18:40.688204,0.00514,1.42109,1.42109,0.09454,-0.10641,0.05087,-0.02902,-0.19262,-0.00964,0.13621,0.98491,91.68359,1.42103,-0.08305,-0.14508,-15.88475,5.21300,91.62247,-15.86791,5.20763,-0.14329,-0.14329,A,151736.60
91.69904,57.78225586,12.77320158,57.78225583,12.77320167,16:18:40.698308,0.00485,1.42109,1.42109,0.09522,-0.10641,0.04980,-0.02414,-0.19537,-0.00238,0.10486,0.94160,91.69400,1.42104,-0.08372,-0.14575,-15.87276,5.21110,91.62247,-15.86791,5.20763,-0.14329,-0.14329,A,151736.60
91.70959,57.78225585,12.77320178,57.78225583,12.77320167,16:18:40.708859,0.00499,1.42109,1.42109,0.09631,-0.10641,0.04736,-0.03696,-0.19400,0.01476,0.13810,0.96276,91.70425,1.42105,-0.08430,-0.14633,-15.86117,5.20926,91.62247,-15.86791,5.20763,-0.14329,-0.14329,A,151736.60
91.71985,57.78225583,12.77320197,57.78225583,12.77320167,16:18:40.719121,0.00486,1.42109,1.42109,0.09732,-0.10641,0.04598,-0.01787,-0.19812,-0.04837,0.13292,0.95715,91.71482,1.42106,-0.08480,-0.14683,-15.85013,5.20751,91.62247,-15.86791,5.20763,-0.14329,-0.14329,A,151736.60
91.74912,57.78225582,12.77320214,57.78225567,12.77320400,16:18:40.748394,0.02373,1.42109,1.42109,0.09709,-0.10641,0.04690,-0.02902,-0.19293,-0.01098,0.05472,0.97033,91.72500,1.42107,-0.08521,-0.14724,-15.83978,5.20585,91.74257,-15.72958,5.18910,-0.13318,-0.13318,A,151736.70
91.76988,57.78225574,12.77320308,57.78225567,12.77320400,16:18:40.769151,0.00773,1.50439,1.50439,0.09861,-0.10641,0.02842,-0.01329,-0.19033,0.03196,0.13066,1.00449,91.76451,1.43773,-0.08730,-0.14934,-15.78415,5.19758,91.74257,-15.72958,5.18910,-0.13318,-0.13318,A,151736.70
91.77758,57.78225573,12.77320325,57.78225567,12.77320400,16:18:40.776845,0.00498,1.50439,1.50439,0.09962,-0.10641,0.03163,-0.02429,-0.18453,0.04679,0.15787,1.00845,91.77224,1.45106,-0.08552,-0.14755,-15.77380,5.19601,91.74257,-15.72958,5.18910,-0.13318,-0.13318,A,151736.70
91.78784,57.78225571,12.77320349,57.78225567,12.77320400,16:18:40.787106,0.00485,1.50439,1.50439,0.10018,-0.10641,0.02353,-0.02658,-0.18346,0.01257,0.12786,1.01376,91.78280,1.46173,-0.08434,-0.14637,-15.75999,5.19394,91.74257,-15.72958,5.18910,-0.13318,-0.13318,A,151736.70
91.79827,57.78225569,12.77320371,57.78225567,12.77320400,16:18:40.797540,0.00488,1.50439,1.50439,0.10024,-0.10641,0.02598,-0.03483,-0.18163,0.04032,0.09058,0.99229,91.79299,1.47026,-0.08333,-0.14536,-15.74689,5.19199,91.74257,-15.72958,5.18910,-0.13318,-0.13318,A,151736.70
91.80891,57.78225568,12.77320392,57.78225567,12.77320400,16:18:40.808183,0.00513,1.50439,1.50439,0.09996,-0.10641,0.01773,-0.03605,-0.18270,-0.01824,0.07521,1.01290,91.80359,1.47709,-0.08250,-0.14453,-15.73413,5.19010,91.74257,-15.72958,5.18910,-0.13318,-0.13318,A,151736.70
91.81932,57.78225566,12.77320413,57.78225567,12.77320400,16:18:40.818589,0.00515,1.50439,1.50439,0.10086,-0.10641,0.00460,-0.03009,-0.18270,-0.00903,0.15976,0.98332,91.81426,1.48255,-0.08180,-0.14384,-15.72191,5.18831,91.74257,-15.72958,5.18910,-0.13318,-0.13318,A,151736.70
91.82958,57.78225565,12.77320432,57.78225567,12.77320400,16:18:40.828849,0.00497,1.50439,1.50439,0.10093,-0.10641,0.00276,-0.02627,-0.18835,0.00952,0.09986,0.93019,91.82425,1.48692,-0.08117,-0.14320,-15.71085,5.18669,91.74257,-15.72958,5.18910,-0.13318,-0.13318,A,151736.70
91.83987,57.78225563,12.77320450,57.78225567,12.77320400,16:18:40.839145,0.00487,1.50439,1.50439,0.10151,-0.10641,0.00215,-0.02582,-0.19033,-0.01598,0.13255,0.93257,91.83482,1.49041,-0.08066,-0.14270,-15.69986,5.18509,91.74257,-15.72958,5.18910,-0.13318,-0.13318,A,151736.70
91.87862,57.78225562,12.77320468,57.78225500,12.77320850,16:18:40.877893,0.03322,1.50439,1.50439,0.10213,-0.10641,0.00490,-0.01787,-0.19171,-0.02098,0.13408,0.93123,91.84514,1.49321,-0.08026,-0.14230,-15.68908,5.18353,91.87320,-15.46281,5.11497,-0.27104,-0.27104,A,151736.90
91.89753,57.78225550,12.77320594,57.78225500,12.77320850,16:18:40.896801,0.00733,1.50439,1.50439,0.10173,-0.10664,-0.01190,-0.01940,-0.20377,0.00695,0.12731,1.07720,91.89215,1.49544,-0.10485,-0.16702,-15.61454,5.17104,91.87320,-15.46281,5.11497,-0.27104,-0.27104,A,151736.90
91.90559,57.78225547,12.77320621,57.78225500,12.77320850,16:18:40.904862,0.00500,1.50439,1.50439,0.10168,-0.10687,-0.01236,-0.01803,-0.20545,-0.00958,0.11962,1.07317,91.90024,1.49723,-0.12115,-0.18344,-15.59856,5.16682,91.87320,-15.46281,5.11497,-0.27104,-0.27104,A,151736.90
91.91585,57.78225542,12.77320653,57.78225500,12.77320850,16:18:40.915124,0.00487,1.50439,1.50439,0.10175,-0.10729,-0.01663,-0.02154,-0.20102,0.01196,0.12450,1.01071,91.91081,1.49866,-0.13525,-0.19780,-15.57989,5.16202,91.87320,-15.46281,5.11497,-0.27104,-0.27104,A,151736.90
91.92627,57.78225538,12.77320682,57.78225500,12.77320850,16:18:40.925540,0.00489,1.50439,1.50439,0.10110,-0.10789,-0.01266,-0.03177,-0.20102,0.04776,0.06893,0.97332,91.92099,1.49981,-0.14719,-0.21009,-15.56228,5.15732,91.87320,-15.46281,5.11497,-0.27104,-0.27104,A,151736.90
91.93691,57.78225534,12.77320711,57.78225500,12.77320850,16:18:40.936187,0.00514,1.50439,1.50439,0.10111,-0.10862,-0.01953,-0.03498,-0.20377,0.02135,0.11279,0.94727,91.93159,1.50073,-0.15730,-0.22062,-15.54533,5.15265,91.87320,-15.46281,5.11497,-0.27104,-0.27104,A,151736.90
91.94705,57.78225530,12.77320737,57.78225500,12.77320850,16:18:40.946329,0.00489,1.50439,1.50439,0.10158,-0.10933,-0.01938,-0.04429,-0.20515,-0.04264,0.14561,0.96874,91.94199,1.50146,-0.16581,-0.22955,-15.52958,5.14815,91.87320,-15.46281,5.11497,-0.27104,-0.27104,A,151736.90
91.95757,57.78225526,12.77320763,57.78225500,12.77320850,16:18:40.956846,0.00497,1.50439,1.50439,0.10151,-0.11004,-0.01266,-0.01940,-0.20148,-0.09540,0.10108,0.93659,91.95225,1.50204,-0.17300,-0.23716,-15.51446,5.14374,91.87320,-15.46281,5.11497,-0.27104,-0.27104,A,151736.90
91.96840,57.78225522,12.77320787,57.78225500,12.77320850,16:18:40.967677,0.00540,1.50439,1.50439,0.10154,-0.11063,-0.01556,-0.01238,-0.20255,-0.04898,0.11035,0.93818,91.96289,1.50251,-0.17908,-0.24359,-15.49996,5.13942,91.87320,-15.46281,5.11497,-0.27104,-0.27104,A,151736.90
91.99532,57.78225518,12.77320810,57.78225467,12.77321067,16:18:40.994589,0.02192,1.50439,1.50439,0.10125,-0.11108,-0.01938,-0.00352,-0.20469,0.01068,0.09272,0.94477,91.97315,1.50289,-0.18420,-0.24897,-15.48641,5.13529,91.98994,-15.33437,5.07790,-0.28093,-0.28093,A,151737.00
92.01465,57.78225505,12.77320901,57.78225467,12.77321067,16:18:41.013924,0.00844,1.50439,1.50439,0.09966,-0.11145,-0.02885,-0.02261,-0.20301,0.05264,0.06728,1.01510,92.00870,1.50319,-0.19311,-0.25810,-15.43236,5.12061,91.98994,-15.33437,5.07790,-0.28093,-0.28093,A,151737.00
92.02185,57.78225501,12.77320922,57.78225467,12.77321067,16:18:41.021118,0.00503,1.50439,1.50439,0.09964,-0.11145,-0.04015,-0.01986,-0.20362,-0.00171,0.12865,1.03499,92.01652,1.50343,-0.19718,-0.26216,-15.42034,5.11660,91.98994,-15.33437,5.07790,-0.28093,-0.28093,A,151737.00
92.03210,57.78225497,12.77320949,57.78225467,12.77321067,16:18:41.031609,0.00488,1.50439,1.50439,0.09875,-0.11148,-0.03465,-0.02276,-0.20805,0.03532,0.06808,1.00644,92.02705,1.50362,-0.20104,-0.26605,-15.40435,5.11153,91.98994,-15.33437,5.07790,-0.28093,-0.28093,A,151737.00
92.04248,57.78225492,12.77320975,57.78225467,12.77321067,16:18:41.041752,0.00486,1.50439,1.50439,0.09868,-0.11154,-0.03847,-0.02780,-0.20988,-0.02708,0.12664,1.01876,92.03723,1.50378,-0.20434,-0.26938,-15.38899,5.10661,91.98994,-15.33437,5.07790,-0.28093,-0.28093,A,151737.00
92.05348,57.78225488,12.77321000,57.78225467,12.77321067,16:18:41.052752,0.00504,1.50439,1.50439,0.09842,-0.11156,-0.04091,-0.02078,-0.21752,0.01537,0.11071,0.96856,92.04813,1.50390,-0.20718,-0.27223,-15.37396,5.10178,91.98994,-15.33437,5.07790,-0.28093,-0.28093,A,151737.00
92.06395,57.78225484,12.77321023,57.78225467,12.77321067,16:18:41.063214,0.00510,1.50439,1.50439,0.09782,-0.11156,-0.03114,-0.02459,-0.21889,0.02574,0.07747,0.94355,92.05865,1.50400,-0.20954,-0.27459,-15.36035,5.09734,91.98994,-15.33437,5.07790,-0.28093,-0.28093,A,151737.00
92.07427,57.78225480,12.77321044,57.78225467,12.77321067,16:18:41.073536,0.00502,1.50439,1.50439,0.09804,-0.11156,-0.03251,-0.02475,-0.21095,0.02574,0.12694,0.92275,92.06899,1.50408,-0.21152,-0.27657,-15.34760,5.09314,91.98994,-15.33437,5.07790,-0.28093,-0.28093,A,151737.00
92.08480,57.78225477,12.77321065,57.78225467,12.77321067,16:18:41.084073,0.00516,1.50439,1.50439,0.09805,-0.11156,-0.02488,-0.02490,-0.20499,-0.01684,0.11053,0.93043,92.07946,1.50414,-0.21323,-0.27828,-15.33528,5.08907,91.98994,-15.33437,5.07790,-0.28093,-0.28093,A,151737.00
92.11190,57.78225473,12.77321085,57.78225450,12.77321300,16:18:41.111166,0.02186,1.50439,1.50439,0.09698,-0.11156,-0.02228,-0.01650,-0.19720,-0.00708,0.04160,0.94806,92.08985,1.50419,-0.21467,-0.27972,-15.32378,5.08524,92.10649,-15.19604,5.05937,-0.13318,-0.13318,A,151737.10
92.13353,57.78225459,12.77321178,57.78225450,12.77321300,16:18:41.132805,0.00845,1.50439,1.50439,0.09574,-0.11159,-0.04198,-0.00550,-0.21003,0.02617,0.13261,1.07183,92.12741,1.50423,-0.19713,-0.26220,-15.26827,5.06984,92.10649,-15.19604,5.05937,-0.13318,-0.13318,A,151737.10
92.14064,57.78225457,12.77321196,57.78225450,12.77321300,16:18:41.139910,0.00516,1.50439,1.50439,0.09567,-0.11159,-0.03710,-0.01879,-0.20591,0.06417,0.12560,1.08129,92.13531,1.50426,-0.17841,-0.24347,-15.25767,5.06744,92.10649,-15.19604,5.05937,-0.13318,-0.13318,A,151737.10
92.15097,57.78225454,12.77321221,57.78225450,12.77321300,16:18:41.150236,0.00508,1.50439,1.50439,0.09575,-0.11159,-0.03144,-0.03544,-0.20438,0.08467,0.12889,1.01248,92.14590,1.50429,-0.16293,-0.22800,-15.24269,5.06408,92.10649,-15.19604,5.05937,-0.13318,-0.13318,A,151737.10
92.16140,57.78225452,12.77321245,57.78225450,12.77321300,16:18:41.160675,0.00497,1.50439,1.50439,0.09594,-0.11159,-0.02595,-0.04796,-0.19614,0.00378,0.12279,0.95380,92.15608,1.50431,-0.14975,-0.21482,-15.22868,5.06114,92.10649,-15.19604,5.05937,-0.13318,-0.13318,A,151737.10
92.17194,57.78225449,12.77321268,57.78225450,12.77321300,16:18:41.171209,0.00511,1.50439,1.50439,0.09533,-0.11159,-0.02259,-0.05514,-0.19812,0.06753,0.06448,0.89316,92.16666,1.50432,-0.13857,-0.20363,-15.21514,5.05845,92.10649,-15.19604,5.05937,-0.13318,-0.13318,A,151737.10
92.18215,57.78225447,12.77321289,57.78225450,12.77321300,16:18:41.181416,0.00492,1.50439,1.50439,0.09453,-0.11159,-0.01694,-0.06277,-0.19293,-0.07503,0.05081,0.92378,92.17683,1.50434,-0.12902,-0.19408,-15.20274,5.05613,92.10649,-15.19604,5.05937,-0.13318,-0.13318,A,151737.10
92.19278,57.78225445,12.77321310,57.78225450,12.77321300,16:18:41.192052,0.00516,1.50439,1.50439,0.09466,-0.11162,-0.02641,-0.04460,-0.18819,-0.05716,0.11840,0.94654,92.18745,1.50435,-0.12095,-0.18603,-15.19037,5.05393,92.10649,-15.19604,5.05937,-0.13318,-0.13318,A,151737.10
92.20292,57.78225443,12.77321329,57.78225450,12.77321300,16:18:41.202189,0.00491,1.50439,1.50439,0.09351,-0.11165,-0.01846,-0.02337,-0.19827,-0.05911,0.03160,0.95319,92.19783,1.50436,-0.11405,-0.17915,-15.17893,5.05199,92.10649,-15.19604,5.05937,-0.13318,-0.13318,A,151737.10
92.23049,57.78225442,12.77321348,57.78225417,12.77321533,16:18:41.229761,0.02196,1.50439,1.50439,0.09304,-0.11165,-0.01984,-0.00810,-0.20606,-0.08064,0.08394,1.04987,92.20818,1.50436,-0.10822,-0.17332,-15.16778,5.05019,92.22505,-15.05772,5.02230,-0.26180,-0.26180,A,151737.20
92.24685,57.78225434,12.77321432,57.78225417,12.77321533,16:18:41.246122,0.00543,1.50439,1.50439,0.09379,-0.11165,-0.00732,-0.01039,-0.21355,0.07204,0.16330,0.99399,92.24175,1.50437,-0.12541,-0.19052,-15.11790,5.04102,92.22505,-15.05772,5.02230,-0.26180,-0.26180,A,151737.20
92.25705,57.78225431,12.77321456,57.78225417,12.77321533,16:18:41.256321,0.00523,1.50439,1.50439,0.09348,-0.11165,0.00200,-0.02215,-0.21187,0.01135,0.07381,0.98051,92.25163,1.50437,-0.13711,-0.20221,-15.10357,5.03791,92.22505,-15.05772,5.02230,-0.26180,-0.26180,A,151737.20
92.26726,57.78225428,12.77321480,57.78225417,12.77321533,16:18:41.266531,0.00505,1.50439,1.50439,0.09303,-0.11165,-0.00105,-0.03009,-0.19980,0.10199,0.06423,0.96209,92.26218,1.50438,-0.14710,-0.21220,-15.08950,5.03471,92.22505,-15.05772,5.02230,-0.26180,-0.26180,A,151737.20
92.27757,57.78225425,12.77321502,57.78225417,12.77321533,16:18:41.276846,0.00497,1.50439,1.50439,0.09269,-0.11165,-0.00915,-0.05392,-0.19522,0.00061,0.07637,0.96154,92.27224,1.50438,-0.15556,-0.22067,-15.07638,5.03161,92.22505,-15.05772,5.02230,-0.26180,-0.26180,A,151737.20
92.28788,57.78225422,12.77321523,57.78225417,12.77321533,16:18:41.287148,0.00488,1.50439,1.50439,0.09187,-0.11165,-0.00609,-0.04796,-0.19247,0.02641,0.04374,0.96557,92.28281,1.50438,-0.16280,-0.22790,-15.06357,5.02848,92.22505,-15.05772,5.02230,-0.26180,-0.26180,A,151737.20
92.29827,57.78225420,12.77321544,57.78225417,12.77321533,16:18:41.297547,0.00488,1.50439,1.50439,0.09275,-0.11165,-0.00854,-0.04292,-0.18896,-0.07436,0.15622,0.97222,92.29300,1.50438,-0.16893,-0.23403,-15.05158,5.02546,92.22505,-15.05772,5.02230,-0.26180,-0.26180,A,151737.20
92.30907,57.78225417,12.77321564,57.78225417,12.77321533,16:18:41.308342,0.00529,1.50439,1.50439,0.09319,-0.11165,-0.00900,-0.02184,-0.19766,-0.04734,0.13072,0.98789,92.30373,1.50438,-0.17418,-0.23928,-15.03975,5.02240,92.22505,-15.05772,5.02230,-0.26180,-0.26180,A,151737.20
92.31906,57.78225414,12.77321581,57.78225417,12.77321533,16:18:41.318330,0.00488,1.50439,1.50439,0.09373,-0.11165,0.00322,-0.01131,-0.19354,-0.07692,0.13115,0.99961,92.31401,1.50439,-0.17858,-0.24368,-15.02925,5.01962,92.22505,-15.05772,5.02230,-0.26180,-0.26180,A,151737.20
92.34590,57.78225412,12.77321600,57.78225400,12.77321750,16:18:41.345166,0.02130,1.50439,1.50439,0.09408,-0.11165,0.01132,-0.00184,-0.19507,-0.01958,0.11352,1.00034,92.32466,1.50439,-0.18240,-0.24750,-15.01836,5.01669,92.34151,-14.92927,5.00377,-0.14329,-0.14329,A,151737.30
92.35675,57.78225403,12.77321665,57.78225400,12.77321750,16:18:41.356028,0.00526,1.29833,1.29833,0.09396,-0.11165,0.00322,-0.01619,-0.18942,0.03995,0.09266,1.02767,92.35138,1.46318,-0.16984,-0.23494,-14.97970,5.00740,92.34151,-14.92927,5.00377,-0.14329,-0.14329,A,151737.30
92.36665,57.78225401,12.77321688,57.78225400,12.77321750,16:18:41.365915,0.00491,1.29833,1.29833,0.09407,-0.11165,0.00490,-0.02291,-0.19171,0.03331,0.10614,0.99265,92.36158,1.43021,-0.15708,-0.22218,-14.96620,5.00459,92.34151,-14.92927,5.00377,-0.14329,-0.14329,A,151737.30
92.37749,57.78225398,12.77321710,57.78225400,12.77321750,16:18:41.376765,0.00536,1.29833,1.29833,0.09431,-0.11165,0.00979,-0.03651,-0.19308,0.03013,0.11297,0.99735,92.37200,1.40383,-0.14627,-0.21137,-14.95292,5.00197,92.34151,-14.92927,5.00377,-0.14329,-0.14329,A,151737.30
92.38750,57.78225396,12.77321730,57.78225400,12.77321750,16:18:41.386769,0.00496,1.29833,1.29833,0.09459,-0.11165,0.00521,-0.03101,-0.19354,-0.05575,0.11663,0.98527,92.38243,1.38273,-0.13701,-0.20211,-14.94101,4.99976,92.34151,-14.92927,5.00377,-0.14329,-0.14329,A,151737.30
92.39962,57.78225395,12.77321749,57.78225400,12.77321750,16:18:41.398913,0.00686,1.29833,1.29833,0.09451,-0.11165,0.01895,-0.02734,-0.19171,0.00445,0.08455,0.98405,92.39242,1.36585,-0.12912,-0.19422,-14.92988,4.99780,92.34151,-14.92927,5.00377,-0.14329,-0.14329,A,151737.30
92.40805,57.78225393,12.77321765,57.78225400,12.77321750,16:18:41.407567,0.00489,1.29833,1.29833,0.09492,-0.11165,0.01742,-0.02093,-0.19843,0.03422,0.11340,0.96008,92.40299,1.35235,-0.12230,-0.18740,-14.92065,4.99629,92.34151,-14.92927,5.00377,-0.14329,-0.14329,A,151737.30
92.41844,57.78225392,12.77321782,57.78225400,12.77321750,16:18:41.417708,0.00488,1.29833,1.29833,0.09538,-0.11165,0.02430,-0.02902,-0.19308,-0.04587,0.11871,0.99765,92.41316,1.34154,-0.11665,-0.18175,-14.91024,4.99460,92.34151,-14.92927,5.00377,-0.14329,-0.14329,A,151737.30
