0.435,1.73993648420803,-0.0128826358372123,-0.012657856362413
0.436,1.74393604566835,-0.0129418652652013,-0.0126869548827864
0.437,1.74793560511475,-0.0130012305305679,-0.0127160534031598
0.438,1.75193516254261,-0.0130607316332439,-0.0127451519235331
0.439,1.75593471794733,-0.0131203685731607,-0.0127742504439065
0.44,1.75993427132429,-0.0131801413502498,-0.0128033489642798
0.441,1.76393382266887,-0.0132400499644424,-0.0128324474846532
0.442,1.76793337197646,-0.0133000944156697,-0.0128615460050266
0.443,1.77193291924245,-0.0133602747038626,-0.0128906445253999
0.444,1.77593246446223,-0.0134205908289519,-0.0129197430457733
0.445,1.77993200763118,-0.0134810427908682,-0.0129488415661467
0.446,1.78393154874469,-0.0135416305895419,-0.01297794008652
0.447,1.78793108779815,-0.0136023542249035,-0.0130070386068934
0.448,1.79193062478693,-0.013663213696883,-0.0130361371272667
0.449,1.79593015970644,-0.0137242090054105,-0.0130652356476401
0.45,1.79992969255205,-0.0137853401504158,-0.0130943341680135
0.451,1.80392922331915,-0.0138466071318286,-0.0131234326883868
0.452,1.80792875200313,-0.0139080099495784,-0.0131525312087602
0.453,1.81192827859937,-0.0139695486035947,-0.0131816297291336
0.454,1.81592780310327,-0.0140312230938066,-0.0132107282495069
0.455,1.8199273255102,-0.0140930334201432,-0.0132398267698803
0.456,1.82392684581556,-0.0141549795825335,-0.0132689252902537
0.457,1.82792636401473,-0.0142170615809062,-0.013298023810627
0.458,1.83192588010309,-0.0142792794151898,-0.0133271223310004
0.459,1.83592539407604,-0.0143416330853129,-0.0133562208513737
0.46,1.83992490592896,-0.0144041225912037,-0.0133853193717471
0.461,1.84392441565724,-0.0144667479327903,-0.0134144178921205
0.462,1.84792392325626,-0.0145295091100007,-0.0134435164124938
0.463,1.85192342872142,-0.0145924061227628,-0.0134726149328672
0.464,1.85592293204809,-0.0146554389710042,-0.0135017134532406
0.465,1.85992243323166,-0.0147186076546524,-0.0135308119736139
0.466,1.86392193226752,-0.0147819121736348,-0.0135599104939873
0.467,1.86792142915106,-0.0148453525278785,-0.0135890090143607
0.468,1.87192092387767,-0.0149089287173105,-0.013618107534734
0.469,1.87592041644272,-0.0149726407418579,-0.0136472060551074
0.47,1.87991990684162,-0.0150364886014472,-0.0136763045754807
0.471,1.88391939506973,-0.0151004722960051,-0.0137054030958541
0.472,1.88791888112246,-0.015164591825458,-0.0137345016162275
0.473,1.89191836499518,-0.0152288471897321,-0.0137636001366008
0.474,1.89591784668328,-0.0152932383887536,-0.0137926986569742
0.475,1.89991732618216,-0.0153577654224483,-0.0138217971773476
0.476,1.90391680348719,-0.015422428290742,-0.0138508956977209
0.477,1.90791627859376,-0.0154872269935605,-0.0138799942180943
0.478,1.91191575149727,-0.0155521615308291,-0.0139090927384676
0.479,1.91591522219309,-0.0156172319024732,-0.013938191258841
0.48,1.91991469067661,-0.015682438108418,-0.0139672897792144
0.481,1.92391415694323,-0.0157477801485884,-0.0139963882995877
0.482,1.92791362098832,-0.0158132580229093,-0.0140254868199611
0.483,1.93191308280727,-0.0158788717313054,-0.0140545853403345
0.484,1.93591254239548,-0.0159446212737012,-0.0140836838607078
0.485,1.93991199974832,-0.0160105066500212,-0.0141127823810812
0.486,1.94391145486118,-0.0160765278601895,-0.0141418809014546
0.487,1.94791090772945,-0.0161426849041302,-0.0141709794218279
0.488,1.95191035834852,-0.0162089777817672,-0.0142000779422013
0.489,1.95590980671378,-0.0162754064930243,-0.0142291764625746
0.49,1.9599092528206,-0.0163419710378251,-0.014258274982948
0.491,1.96390869666438,-0.016408671416093,-0.0142873735033214
0.492,1.9679081382405,-0.0164755076277513,-0.0143164720236947
0.493,1.97190757754435,-0.0165424796727232,-0.0143455705440681
0.494,1.97590701457132,-0.0166095875509316,-0.0143746690644415
0.495,1.97990644931679,-0.0166768312622993,-0.0144037675848148
0.496,1.98390588177615,-0.016744210806749,-0.0144328661051882
0.497,1.98790531194479,-0.0168117261842032,-0.0144619646255615
0.498,1.99190473981809,-0.0168793773945843,-0.0144910631459349
0.499,1.99590416539144,-0.0169471644378144,-0.0145201616663083
0.5,1.99990358866023,-0.0170150873138156,-0.0145492601866816
0.501,2.00390300961984,-0.0170831460225098,-0.014578358707055
0.502,2.00790242826566,-0.0171513405638187,-0.0146074572274284
0.503,2.01190184459307,-0.0172196709376639,-0.0146365557478017
0.504,2.01590125859747,-0.0172881371439667,-0.0146656542681751
0.505,2.01990067027425,-0.0173567391826485,-0.0146947527885485
0.506,2.02390007961877,-0.0174254770536303,-0.0147238513089218
0.507,2.02789948662644,-0.017494350756833,-0.0147529498292952
0.508,2.03189889129265,-0.0175633602921776,-0.0147820483496685
0.509,2.03589829361276,-0.0176325056595845,-0.0148111468700419
0.51,2.03989769358218,-0.0177017868589744,-0.0148402453904153
0.511,2.0438970911963,-0.0177712038902674,-0.0148693439107886
0.512,2.04789648645049,-0.0178407567533838,-0.014898442431162
0.513,2.05189587934014,-0.0179104454482435,-0.0149275409515354
0.514,2.05589526986064,-0.0179802699747665,-0.0149566394719087
0.515,2.05989465800738,-0.0180502303328724,-0.0149857379922821
0.516,2.06389404377575,-0.0181203265224807,-0.0150148365126555
0.517,2.06789342716113,-0.0181905585435109,-0.0150439350330288
0.518,2.0718928081589,-0.0182609263958821,-0.0150730335534022
0.519,2.07589218676446,-0.0183314300795135,-0.0151021320737755
0.52,2.07989156297319,-0.0184020695943239,-0.0151312305941489
0.521,2.08389093678047,-0.0184728449402321,-0.0151603291145223
0.522,2.0878903081817,-0.0185437561171567,-0.0151894276348956
0.523,2.09188967717227,-0.0186148031250161,-0.015218526155269
0.524,2.09588904374755,-0.0186859859637287,-0.0152476246756424
0.525,2.09988840790293,-0.0187573046332125,-0.0152767231960157
0.526,2.10388776963381,-0.0188287591333856,-0.0153058217163891
0.527,2.10788712893557,-0.0189003494641658,-0.0153349202367624
0.528,2.11188648580359,-0.0189720756254707,-0.0153640187571358
0.529,2.11588584023326,-0.0190439376172178,-0.0153931172775092
0.53,2.11988519221997,-0.0191159354393245,-0.0154222157978825
0.531,2.12388454175911,-0.019188069091708,-0.0154513143182559
0.532,2.12788388884606,-0.0192603385742853,-0.0154804128386293
0.533,2.13188323347621,-0.0193327438869733,-0.0155095113590026
0.534,2.13588257564494,-0.0194052850296887,-0.015538609879376
0.535,2.13988191534765,-0.0194779620023482,-0.0155677083997494
0.536,2.14388125257971,-0.019550774804868,-0.0155968069201227
0.537,2.14788058733652,-0.0196237234371645,-0.0156259054404961
0.538,2.15187991961347,-0.0196968078991538,-0.0156550039608694
0.539,2.15587924940594,-0.0197700281907518,-0.0156841024812428
0.54,2.15987857670931,-0.0198433843118744,-0.0157132010016162
0.541,2.16387790151897,-0.019916876262437,-0.0157422995219895
0.542,2.16787722383032,-0.0199905040423553,-0.0157713980423629
0.543,2.17187654363873,-0.0200642676515445,-0.0158004965627363
0.544,2.1758758609396,-0.0201381670899199,-0.0158295950831096
0.545,2.1798751757283,-0.0202122023573963,-0.015858693603483
0.546,2.18387448800024,-0.0202863734538887,-0.0158877921238564
0.547,2.18787379775079,-0.0203606803793118,-0.0159168906442297
0.548,2.19187310497534,-0.02043512313358,-0.0159459891646031
0.549,2.19587240966927,-0.0205097017166079,-0.0159750876849764
0.55,2.19987171182799,-0.0205844161283095,-0.0160041862053498
0.551,2.20387101144686,-0.020659266368599,-0.0160332847257232
0.552,2.20787030852128,-0.0207342524373903,-0.0160623832460965
0.553,2.21186960304664,-0.0208093743345972,-0.0160914817664699
0.554,2.21586889501832,-0.0208846320601332,-0.0161205802868433
0.555,2.21986818443171,-0.0209600256139119,-0.0161496788072166
0.556,2.2238674712822,-0.0210355549958464,-0.01617877732759
0.557,2.22786675556517,-0.0211112202058499,-0.0162078758479633
0.558,2.231866037276,-0.0211870212438354,-0.0162369743683367
0.559,2.2358653164101,-0.0212629581097158,-0.0162660728887101
0.56,2.23986459296284,-0.0213390308034037,-0.0162951714090834
0.561,2.2438638669296,-0.0214152393248115,-0.0163242699294568
0.562,2.24786313830579,-0.0214915836738517,-0.0163533684498302
0.563,2.25186240708678,-0.0215680638504364,-0.0163824669702035
0.564,2.25586167326795,-0.0216446798544777,-0.0164115654905769
0.565,2.25986093684471,-0.0217214316858875,-0.0164406640109503
0.566,2.26386019781243,-0.0217983193445775,-0.0164697625313236
0.567,2.26785945616651,-0.0218753428304593,-0.016498861051697
0.568,2.27185871190232,-0.0219525021434442,-0.0165279595720703
0.569,2.27585796501525,-0.0220297972834436,-0.0165570580924437
0.57,2.2798572155007,-0.0221072282503685,-0.0165861566128171
0.571,2.28385646335405,-0.0221847950441299,-0.0166152551331904
0.572,2.28785570857068,-0.0222624976646385,-0.0166443536535638
0.573,2.29185495114599,-0.0223403361118051,-0.0166734521739372
0.574,2.29585419107536,-0.0224183103855401,-0.0167025506943105
0.575,2.29985342835417,-0.0224964204857538,-0.0167316492146839
0.576,2.30385266297782,-0.0225746664123564,-0.0167607477350572
0.577,2.30785189494168,-0.0226530481652579,-0.0167898462554306
0.578,2.31185112424116,-0.0227315657443681,-0.016818944775804
0.579,2.31585035087162,-0.0228102191495967,-0.0168480432961773
0.58,2.31984957482847,-0.0228890083808534,-0.0168771418165507
0.581,2.32384879610709,-0.0229679334380474,-0.0169062403369241
0.582,2.32784801470286,-0.0230469943210879,-0.0169353388572974
0.583,2.33184723061118,-0.0231261910298842,-0.0169644373776708
0.584,2.33584644382742,-0.023205523564345,-0.0169935358980442
0.585,2.33984565434698,-0.0232849919243792,-0.0170226344184175
0.586,2.34384486216524,-0.0233645961098953,-0.0170517329387909
0.587,2.34784406727759,-0.0234443361208017,-0.0170808314591642
0.588,2.35184326967942,-0.0235242119570069,-0.0171099299795376
0.589,2.35584246936612,-0.0236042236184189,-0.017139028499911
0.59,2.35984166633306,-0.0236843711049457,-0.0171681270202843
0.591,2.36384086057564,-0.0237646544164951,-0.0171972255406577
0.592,2.36784005208924,-0.0238450735529747,-0.0172263240610311
0.593,2.37183924086926,-0.0239256285142922,-0.0172554225814044
0.594,2.37583842691107,-0.0240063193003548,-0.0172845211017778
0.595,2.37983761021007,-0.0240871459110697,-0.0173136196221511
0.596,2.38383679076165,-0.0241681083463441,-0.0173427181425245
0.597,2.38783596856118,-0.0242492066060846,-0.0173718166628979
0.598,2.39183514360406,-0.0243304406901982,-0.0174009151832712
0.599,2.39583431588567,-0.0244118105985914,-0.0174300137036446
0.6,2.3998334854014,-0.0244933163311705,-0.017459112224018
0.601,2.40383265214664,-0.0245749578878419,-0.0174882107443913
0.602,2.40783181611677,-0.0246567352685117,-0.0175173092647647
0.603,2.41183097730718,-0.0247386484730857,-0.0175464077851381
0.604,2.41583013571327,-0.0248206975014698,-0.0175755063055114
0.605,2.41982929133041,-0.0249028823535696,-0.0176046048258848
0.606,2.42382844415399,-0.0249852030292907,-0.0176337033462581
0.607,2.42782759417939,-0.0250676595285383,-0.0176628018666315
0.608,2.43182674140202,-0.0251502518512175,-0.0176919003870049
0.609,2.43582588581725,-0.0252329799972335,-0.0177209989073782
0.61,2.43982502742047,-0.025315843966491,-0.0177500974277516
0.611,2.44382416620707,-0.0253988437588948,-0.017779195948125
0.612,2.44782330217243,-0.0254819793743493,-0.0178082944684983
0.613,2.45182243531194,-0.0255652508127591,-0.0178373929888717
0.614,2.45582156562099,-0.0256486580740282,-0.0178664915092451
0.615,2.45982069309497,-0.0257322011580609,-0.0178955900296184
0.616,2.46381981772925,-0.0258158800647609,-0.0179246885499918
0.617,2.46781893951924,-0.0258996947940321,-0.0179537870703651
0.618,2.47181805846032,-0.0259836453457781,-0.0179828855907385
0.619,2.47581717454786,-0.0260677317199022,-0.0180119841111119
0.62,2.47981628777727,-0.0261519539163079,-0.0180410826314852
0.621,2.48381539814393,-0.0262363119348983,-0.0180701811518586
0.622,2.48781450564322,-0.0263208057755762,-0.018099279672232
0.623,2.49181361027053,-0.0264054354382446,-0.0181283781926053
0.624,2.49581271202126,-0.0264902009228061,-0.0181574767129787
0.625,2.49981181089077,-0.0265751022291632,-0.018186575233352
0.626,2.50381090687447,-0.0266601393572183,-0.0182156737537254
0.627,2.50780999996775,-0.0267453123068736,-0.0182447722740988
0.628,2.51180909016597,-0.0268306210780311,-0.0182738707944721
0.629,2.51580817746455,-0.0269160656705927,-0.0183029693148455
0.63,2.51980726185885,-0.0270016460844602,-0.0183320678352189
0.631,2.52380634334427,-0.027087362319535,-0.0183611663555922
0.632,2.5278054219162,-0.0271732143757187,-0.0183902648759656
0.633,2.53180449757002,-0.0272592022529125,-0.018419363396339
0.634,2.53580357030112,-0.0273453259510174,-0.0184484619167123
0.635,2.53980264010488,-0.0274315854699345,-0.0184775604370857
0.636,2.5438017069767,-0.0275179808095646,-0.018506658957459
0.637,2.54780077091197,-0.0276045119698082,-0.0185357574778324
0.638,2.55179983190606,-0.0276911789505658,-0.0185648559982058
0.639,2.55579888995436,-0.0277779817517378,-0.0185939545185791
0.64,2.55979794505227,-0.0278649203732244,-0.0186230530389525
0.641,2.56379699719516,-0.0279519948149255,-0.0186521515593259
0.642,2.56779604637843,-0.0280392050767411,-0.0186812500796992
0.643,2.57179509259747,-0.0281265511585707,-0.0187103486000726
0.644,2.57579413584766,-0.028214033060314,-0.018739447120446
0.645,2.57979317612438,-0.0283016507818704,-0.0187685456408193
0.646,2.58379221342303,-0.028389404323139,-0.0187976441611927
0.647,2.587791247739,-0.0284772936840189,-0.018826742681566
0.648,2.59179027906766,-0.0285653188644091,-0.0188558412019394
0.649,2.59578930740441,-0.0286534798642084,-0.0188849397223128
0.65,2.59978833274463,-0.0287417766833152,-0.0189140382426861
0.651,2.60378735508371,-0.0288302093216282,-0.0189431367630595
0.652,2.60778637441704,-0.0289187777790455,-0.0189722352834329
0.653,2.61178539074001,-0.0290074820554654,-0.0190013338038062
0.654,2.61578440404799,-0.0290963221507857,-0.0190304323241796
0.655,2.61978341433639,-0.0291852980649043,-0.0190595308445529
0.656,2.62378242160058,-0.029274409797719,-0.0190886293649263
0.657,2.62778142583596,-0.0293636573491271,-0.0191177278852997
0.658,2.63178042703791,-0.0294530407190261,-0.019146826405673
0.659,2.63577942520182,-0.0295425599073131,-0.0191759249260464
0.66,2.63977842032307,-0.0296322149138852,-0.0192050234464198
0.661,2.64377741239705,-0.0297220057386393,-0.0192341219667931
0.662,2.64777640141916,-0.0298119323814722,-0.0192632204871665
0.663,2.65177538738477,-0.0299019948422803,-0.0192923190075399
0.664,2.65577437028927,-0.0299921931209601,-0.0193214175279132
0.665,2.65977335012806,-0.0300825272174079,-0.0193505160482866
0.666,2.66377232689652,-0.0301729971315198,-0.0193796145686599
0.667,2.66777130059003,-0.0302636028631917,-0.0194087130890333
0.668,2.67177027120398,-0.0303543444123194,-0.0194378116094067
0.669,2.67576923873376,-0.0304452217787986,-0.01946691012978
0.67,2.67976820317476,-0.0305362349625248,-0.0194960086501534
0.671,2.68376716452237,-0.0306273839633932,-0.0195251071705268
0.672,2.68776612277197,-0.030718668781299,-0.0195542056909001
0.673,2.69176507791894,-0.0308100894161373,-0.0195833042112735
0.674,2.69576402995868,-0.0309016458678029,-0.0196124027316468
0.675,2.69976297888658,-0.0309933381361905,-0.0196415012520202
0.676,2.70376192469802,-0.0310851662211947,-0.0196705997723936
0.677,2.70776086738838,-0.0311771301227098,-0.0196996982927669
0.678,2.71175980695306,-0.0312692298406301,-0.0197287968131403
0.679,2.71575874338744,-0.0313614653748496,-0.0197578953335137
0.68,2.71975767668691,-0.0314538367252623,-0.019786993853887
0.681,2.72375660684686,-0.031546343891762,-0.0198160923742604
0.682,2.72775553386267,-0.0316389868742421,-0.0198451908946338
0.683,2.73175445772974,-0.0317317656725963,-0.0198742894150071
0.684,2.73575337844344,-0.0318246802867178,-0.0199033879353805
0.685,2.73975229599917,-0.0319177307164996,-0.0199324864557538
0.686,2.74375121039231,-0.0320109169618349,-0.0199615849761272
0.687,2.74775012161826,-0.0321042390226164,-0.0199906834965006
0.688,2.75174902967239,-0.0321976968987368,-0.0200197820168739
0.689,2.75574793455009,-0.0322912905900887,-0.0200488805372473
0.69,2.75974683624676,-0.0323850200965643,-0.0200779790576207
0.691,2.76374573475778,-0.0324788854180559,-0.020107077577994
0.692,2.76774463007853,-0.0325728865544555,-0.0201361760983674
0.693,2.77174352220441,-0.032667023505655,-0.0201652746187408
0.694,2.7757424111308,-0.0327612962715461,-0.0201943731391141
0.695,2.77974129685309,-0.0328557048520205,-0.0202234716594875
0.696,2.78374017936667,-0.0329502492469695,-0.0202525701798608
0.697,2.78773905866692,-0.0330449294562844,-0.0202816687002342
0.698,2.79173793474923,-0.0331397454798564,-0.0203107672206076
0.699,2.79573680760899,-0.0332346973175763,-0.0203398657409809
0.7,2.79973567724158,-0.0333297849693349,-0.0203689642613543
0.701,2.8037345436424,-0.033425008435023,-0.0203980627817277
