7.667,30.0383478101489,-4.34156695909071,-0.15503691654928
7.668,30.0422825947565,-4.34228631303125,-0.154920522467786
7.669,30.0462174770583,-4.3430051323901,-0.154804128386293
7.67,30.0501524569818,-4.34372341715402,-0.154687734304799
7.671,30.0540875344542,-4.34444116730979,-0.154571340223306
7.672,30.0580227094029,-4.34515838284421,-0.154454946141812
7.673,30.0619579817553,-4.34587506374407,-0.154338552060319
7.674,30.0658933514388,-4.34659120999619,-0.154222157978825
7.675,30.0698288183807,-4.34730682158738,-0.154105763897332
7.676,30.0737643825083,-4.34802189850448,-0.153989369815838
7.677,30.077700043749,-4.34873644073432,-0.153872975734345
7.678,30.0816358020302,-4.34945044826376,-0.153756581652852
7.679,30.0855716572792,-4.35016392107965,-0.153640187571358
7.68,30.0895076094233,-4.35087685916886,-0.153523793489865
7.681,30.09344365839,-4.35158926251828,-0.153407399408371
7.682,30.0973798041065,-4.35230113111479,-0.153291005326878
7.683,30.1013160465001,-4.35301246494529,-0.153174611245384
7.684,30.1052523854983,-4.35372326399668,-0.153058217163891
7.685,30.1091888210283,-4.3544335282559,-0.152941823082397
7.686,30.1131253530175,-4.35514325770986,-0.152825429000904
7.687,30.1170619813933,-4.35585245234551,-0.15270903491941
7.688,30.1209987060829,-4.35656111214978,-0.152592640837917
7.689,30.1249355270137,-4.35726923710965,-0.152476246756424
7.69,30.128872444113,-4.35797682721208,-0.15235985267493
7.691,30.1328094573082,-4.35868388244404,-0.152243458593437
7.692,30.1367465665265,-4.35939040279252,-0.152127064511943
7.693,30.1406837716954,-4.36009638824453,-0.15201067043045
7.694,30.144621072742,-4.36080183878706,-0.151894276348956
7.695,30.1485584695938,-4.36150675440714,-0.151777882267463
7.696,30.1524959621781,-4.36221113509179,-0.151661488185969
7.697,30.1564335504221,-4.36291498082804,-0.151545094104476
7.698,30.1603712342533,-4.36361829160295,-0.151428700022983
7.699,30.1643090135988,-4.36432106740358,-0.151312305941489
7.7,30.168246888386,-4.36502330821698,-0.151195911859996
7.701,30.1721848585423,-4.36572501403023,-0.151079517778502
7.702,30.1761229239949,-4.36642618483042,-0.150963123697009
7.703,30.1800610846711,-4.36712682060465,-0.150846729615515
7.704,30.1839993404983,-4.36782692134002,-0.150730335534022
7.705,30.1879376914037,-4.36852648702365,-0.150613941452528
7.706,30.1918761373147,-4.36922551764265,-0.150497547371035
7.707,30.1958146781585,-4.36992401318418,-0.150381153289541
7.708,30.1997533138625,-4.37062197363536,-0.150264759208048
7.709,30.2036920443539,-4.37131939898336,-0.150148365126555
7.71,30.2076308695601,-4.37201628921535,-0.150031971045061
7.711,30.2115697894082,-4.37271264431849,-0.149915576963568
7.712,30.2155088038257,-4.37340846427997,-0.149799182882074
7.713,30.2194479127398,-4.37410374908698,-0.149682788800581
7.714,30.2233871160778,-4.37479849872674,-0.149566394719087
7.715,30.227326413767,-4.37549271318644,-0.149450000637594
7.716,30.2312658057346,-4.37618639245333,-0.1493336065561
7.717,30.235205291908,-4.37687953651462,-0.149217212474607
7.718,30.2391448722144,-4.37757214535757,-0.149100818393113
7.719,30.2430845465811,-4.37826421896943,-0.14898442431162
7.72,30.2470243149354,-4.37895575733745,-0.148868030230127
7.721,30.2509641772046,-4.37964676044892,-0.148751636148633
7.722,30.2549041333159,-4.38033722829112,-0.14863524206714
7.723,30.2588441831966,-4.38102716085133,-0.148518847985646
7.724,30.262784326774,-4.38171655811687,-0.148402453904153
7.725,30.2667245639753,-4.38240542007505,-0.148286059822659
7.726,30.2706648947278,-4.38309374671318,-0.148169665741166
7.727,30.2746053189588,-4.3837815380186,-0.148053271659672
7.728,30.2785458365955,-4.38446879397865,-0.147936877578179
7.729,30.2824864475652,-4.38515551458068,-0.147820483496685
7.73,30.2864271517952,-4.38584169981206,-0.147704089415192
7.731,30.2903679492127,-4.38652734966016,-0.147587695333699
7.732,30.294308839745,-4.38721246411235,-0.147471301252205
7.733,30.2982498233193,-4.38789704315604,-0.147354907170712
7.734,30.3021908998629,-4.38858108677861,-0.147238513089218
7.735,30.306132069303,-4.38926459496749,-0.147122119007725
7.736,30.3100733315669,-4.38994756771009,-0.147005724926231
7.737,30.3140146865818,-4.39063000499385,-0.146889330844738
7.738,30.3179561342751,-4.39131190680619,-0.146772936763244
7.739,30.3218976745738,-4.39199327313459,-0.146656542681751
7.74,30.3258393074053,-4.39267410396649,-0.146540148600257
7.741,30.3297810326968,-4.39335439928936,-0.146423754518764
7.742,30.3337228503755,-4.39403415909069,-0.146307360437271
7.743,30.3376647603688,-4.39471338335796,-0.146190966355777
7.744,30.3416067626037,-4.39539207207868,-0.146074572274284
7.745,30.3455488570076,-4.39607022524036,-0.14595817819279
7.746,30.3494910435077,-4.3967478428305,-0.145841784111297
7.747,30.3534333220312,-4.39742492483666,-0.145725390029803
7.748,30.3573756925054,-4.39810147124635,-0.14560899594831
7.749,30.3613181548574,-4.39877748204714,-0.145492601866816
7.75,30.3652607090146,-4.39945295722657,-0.145376207785323
7.751,30.369203354904,-4.40012789677223,-0.145259813703829
7.752,30.3731460924531,-4.40080230067169,-0.145143419622336
7.753,30.3770889215888,-4.40147616891253,-0.145027025540843
7.754,30.3810318422386,-4.40214950148236,-0.144910631459349
7.755,30.3849748543296,-4.40282229836878,-0.144794237377856
7.756,30.388917957789,-4.40349455955941,-0.144677843296362
7.757,30.392861152544,-4.40416628504188,-0.144561449214869
7.758,30.3968044385219,-4.40483747480383,-0.144445055133375
7.759,30.4007478156499,-4.4055081288329,-0.144328661051882
7.76,30.4046912838551,-4.40617824711676,-0.144212266970388
7.761,30.4086348430648,-4.40684782964307,-0.144095872888895
7.762,30.4125784932062,-4.4075168763995,-0.143979478807402
7.763,30.4165222342065,-4.40818538737375,-0.143863084725908
7.764,30.4204660659929,-4.40885336255351,-0.143746690644415
7.765,30.4244099884925,-4.40952080192648,-0.143630296562921
7.766,30.4283540016327,-4.4101877054804,-0.143513902481428
7.767,30.4322981053406,-4.41085407320297,-0.143397508399934
7.768,30.4362422995433,-4.41151990508194,-0.143281114318441
7.769,30.4401865841681,-4.41218520110506,-0.143164720236947
7.77,30.4441309591422,-4.41284996126008,-0.143048326155454
7.771,30.4480754243928,-4.41351418553476,-0.14293193207396
7.772,30.452019979847,-4.41417787391688,-0.142815537992467
7.773,30.4559646254321,-4.41484102639424,-0.142699143910974
7.774,30.4599093610752,-4.41550364295461,-0.14258274982948
7.775,30.4638541867035,-4.41616572358582,-0.142466355747987
7.776,30.4677991022442,-4.41682726827567,-0.142349961666493
7.777,30.4717441076245,-4.41748827701199,-0.142233567585
7.778,30.4756892027715,-4.41814874978262,-0.142117173503506
7.779,30.4796343876125,-4.41880868657539,-0.142000779422013
7.78,30.4835796620746,-4.41946808737817,-0.141884385340519
7.781,30.487525026085,-4.42012695217882,-0.141767991259026
7.782,30.4914704795709,-4.42078528096521,-0.141651597177532
7.783,30.4954160224594,-4.42144307372523,-0.141535203096039
7.784,30.4993616546776,-4.42210033044677,-0.141418809014546
7.785,30.5033073761529,-4.42275705111774,-0.141302414933052
7.786,30.5072531868123,-4.42341323572606,-0.141186020851559
7.787,30.511199086583,-4.42406888425963,-0.141069626770065
7.788,30.5151450753922,-4.4247239967064,-0.140953232688572
7.789,30.519091153167,-4.42537857305432,-0.140836838607078
7.79,30.5230373198346,-4.42603261329133,-0.140720444525585
7.791,30.5269835753221,-4.4266861174054,-0.140604050444091
7.792,30.5309299195567,-4.42733908538451,-0.140487656362598
7.793,30.5348763524656,-4.42799151721662,-0.140371262281104
7.794,30.5388228739759,-4.42864341288975,-0.140254868199611
7.795,30.5427694840148,-4.42929477239189,-0.140138474118118
7.796,30.5467161825094,-4.42994559571105,-0.140022080036624
7.797,30.5506629693869,-4.43059588283525,-0.139905685955131
7.798,30.5546098445743,-4.43124563375254,-0.139789291873637
7.799,30.558556807999,-4.43189484845095,-0.139672897792144
7.8,30.5625038595879,-4.43254352691853,-0.13955650371065
7.801,30.5664509992683,-4.43319166914334,-0.139440109629157
7.802,30.5703982269672,-4.43383927511347,-0.139323715547663
7.803,30.5743455426119,-4.43448634481698,-0.13920732146617
7.804,30.5782929461295,-4.43513287824197,-0.139090927384676
7.805,30.582240437447,-4.43577887537654,-0.138974533303183
7.806,30.5861880164917,-4.43642433620881,-0.13885813922169
7.807,30.5901356831907,-4.43706926072689,-0.138741745140196
7.808,30.594083437471,-4.43771364891892,-0.138625351058703
7.809,30.5980312792599,-4.43835750077304,-0.138508956977209
7.81,30.6019792084844,-4.43900081627739,-0.138392562895716
7.811,30.6059272250717,-4.43964359542015,-0.138276168814222
7.812,30.6098753289489,-4.44028583818947,-0.138159774732729
7.813,30.6138235200432,-4.44092754457354,-0.138043380651235
7.814,30.6177717982815,-4.44156871456055,-0.137926986569742
7.815,30.6217201635912,-4.44220934813871,-0.137810592488248
7.816,30.6256686158993,-4.44284944529621,-0.137694198406755
7.817,30.6296171551328,-4.44348900602129,-0.137577804325262
7.818,30.633565781219,-4.44412803030216,-0.137461410243768
7.819,30.6375144940849,-4.44476651812708,-0.137345016162275
7.82,30.6414632936577,-4.44540446948428,-0.137228622080781
7.821,30.6454121798644,-4.44604188436204,-0.137112227999288
7.822,30.6493611526322,-4.44667876274861,-0.136995833917794
7.823,30.6533102118881,-4.44731510463228,-0.136879439836301
7.824,30.6572593575594,-4.44795091000134,-0.136763045754807
7.825,30.661208589573,-4.44858617884409,-0.136646651673314
7.826,30.6651579078561,-4.44922091114883,-0.13653025759182
7.827,30.6691073123358,-4.44985510690389,-0.136413863510327
7.828,30.6730568029392,-4.45048876609759,-0.136297469428834
7.829,30.6770063795934,-4.45112188871826,-0.13618107534734
7.83,30.6809560422254,-4.45175447475427,-0.136064681265847
7.831,30.6849057907624,-4.45238652419397,-0.135948287184353
7.832,30.6888556251316,-4.45301803702572,-0.13583189310286
7.833,30.6928055452598,-4.45364901323791,-0.135715499021366
7.834,30.6967555510743,-4.45427945281892,-0.135599104939873
7.835,30.7007056425022,-4.45490935575715,-0.135482710858379
7.836,30.7046558194705,-4.455538722041,-0.135366316776886
7.837,30.7086060819063,-4.4561675516589,-0.135249922695393
7.838,30.7125564297366,-4.45679584459927,-0.135133528613899
7.839,30.7165068628887,-4.45742360085056,-0.135017134532406
7.84,30.7204573812895,-4.4580508204012,-0.134900740450912
7.841,30.7244079848662,-4.45867750323965,-0.134784346369419
7.842,30.7283586735458,-4.45930364935438,-0.134667952287925
7.843,30.7323094472554,-4.45992925873388,-0.134551558206432
7.844,30.736260305922,-4.46055433136661,-0.134435164124938
7.845,30.7402112494728,-4.46117886724109,-0.134318770043445
7.846,30.7441622778348,-4.46180286634581,-0.134202375961951
7.847,30.7481133909351,-4.4624263286693,-0.134085981880458
7.848,30.7520645887007,-4.46304925420008,-0.133969587798965
7.849,30.7560158710588,-4.46367164292668,-0.133853193717471
7.85,30.7599672379363,-4.46429349483765,-0.133736799635978
7.851,30.7639186892604,-4.46491480992156,-0.133620405554484
7.852,30.767870224958,-4.46553558816695,-0.133504011472991
7.853,30.7718218449564,-4.46615582956242,-0.133387617391497
7.854,30.7757735491825,-4.46677553409654,-0.133271223310004
7.855,30.7797253375633,-4.46739470175791,-0.13315482922851
7.856,30.783677210026,-4.46801333253513,-0.133038435147017
7.857,30.7876291664976,-4.46863142641683,-0.132922041065523
7.858,30.7915812069052,-4.46924898339162,-0.13280564698403
7.859,30.7955333311757,-4.46986600344814,-0.132689252902537
7.86,30.7994855392363,-4.47048248657504,-0.132572858821043
7.861,30.803437831014,-4.47109843276096,-0.13245646473955
7.862,30.8073902064359,-4.47171384199458,-0.132340070658056
7.863,30.8113426654289,-4.47232871426457,-0.132223676576563
7.864,30.8152952079202,-4.47294304955961,-0.132107282495069
7.865,30.8192478338367,-4.4735568478684,-0.131990888413576
7.866,30.8232005431056,-4.47417010917965,-0.131874494332082
7.867,30.8271533356538,-4.47478283348205,-0.131758100250589
7.868,30.8311062114084,-4.47539502076435,-0.131641706169095
7.869,30.8350591702964,-4.47600667101527,-0.131525312087602
7.87,30.8390122122449,-4.47661778422355,-0.131408918006109
7.871,30.8429653371809,-4.47722836037796,-0.131292523924615
7.872,30.8469185450315,-4.47783839946725,-0.131176129843122
7.873,30.8508718357236,-4.47844790148019,-0.131059735761628
7.874,30.8548252091843,-4.47905686640558,-0.130943341680135
7.875,30.8587786653406,-4.4796652942322,-0.130826947598641
7.876,30.8627322041195,-4.48027318494885,-0.130710553517148
7.877,30.8666858254481,-4.48088053854436,-0.130594159435654
7.878,30.8706395292534,-4.48148735500753,-0.130477765354161
7.879,30.8745933154624,-4.48209363432721,-0.130361371272667
7.88,30.8785471840021,-4.48269937649224,-0.130244977191174
7.881,30.8825011347996,-4.48330458149147,-0.130128583109681
7.882,30.8864551677819,-4.48390924931375,-0.130012189028187
7.883,30.8904092828759,-4.48451337994798,-0.129895794946694
7.884,30.8943634800087,-4.48511697338301,-0.1297794008652
7.885,30.8983177591073,-4.48572002960776,-0.129663006783707
7.886,30.9022721200988,-4.48632254861111,-0.129546612702213
7.887,30.90622656291,-4.48692453038198,-0.12943021862072
7.888,30.9101810874681,-4.4875259749093,-0.129313824539226
7.889,30.9141356937001,-4.48812688218199,-0.129197430457733
7.89,30.9180903815328,-4.48872725218899,-0.129081036376239
7.891,30.9220451508935,-4.48932708491927,-0.128964642294746
7.892,30.9260000017089,-4.48992638036177,-0.128848248213253
7.893,30.9299549339062,-4.49052513850547,-0.128731854131759
7.894,30.9339099474124,-4.49112335933935,-0.128615460050266
7.895,30.9378650421544,-4.4917210428524,-0.128499065968772
7.896,30.9418202180592,-4.49231818903362,-0.128382671887279
7.897,30.9457754750539,-4.49291479787202,-0.128266277805785
7.898,30.9497308130654,-4.49351086935663,-0.128149883724292
7.899,30.9536862320207,-4.49410640347647,-0.128033489642798
7.9,30.9576417318469,-4.49470140022058,-0.127917095561305
7.901,30.9615973124708,-4.49529585957801,-0.127800701479812
7.902,30.9655529738195,-4.49588978153783,-0.127684307398318
7.903,30.96950871582,-4.4964831660891,-0.127567913316825
7.904,30.9734645383992,-4.49707601322091,-0.127451519235331
7.905,30.9774204414842,-4.49766832292234,-0.127335125153838
7.906,30.9813764250018,-4.49826009518249,-0.127218731072344
7.907,30.9853324888792,-4.49885132999047,-0.127102336990851
7.908,30.9892886330432,-4.4994420273354,-0.126985942909357
7.909,30.9932448574209,-4.50003218720642,-0.126869548827864
7.91,30.9972011619393,-4.50062180959265,-0.12675315474637
7.911,31.0011575465252,-4.50121089448325,-0.126636760664877
7.912,31.0051140111057,-4.50179944186739,-0.126520366583384
7.913,31.0090705556077,-4.50238745173421,-0.12640397250189
7.914,31.0130271799582,-4.50297492407292,-0.126287578420397
7.915,31.0169838840842,-4.50356185887269,-0.126171184338903
7.916,31.0209406679127,-4.50414825612272,-0.12605479025741
7.917,31.0248975313706,-4.50473411581222,-0.125938396175916
7.918,31.0288544743848,-4.50531943793041,-0.125822002094423
7.919,31.0328114968824,-4.50590422246652,-0.125705608012929
7.92,31.0367685987903,-4.50648846940979,-0.125589213931436
7.921,31.0407257800354,-4.50707217874946,-0.125472819849942
7.922,31.0446830405447,-4.50765535047479,-0.125356425768449
7.923,31.0486403802452,-4.50823798457505,-0.125240031686956
7.924,31.0525977990639,-4.50882008103952,-0.125123637605462
7.925,31.0565552969276,-4.50940163985748,-0.125007243523969
7.926,31.0605128737633,-4.50998266101824,-0.124890849442475
7.927,31.064470529498,-4.5105631445111,-0.124774455360982
7.928,31.0684282640587,-4.51114309032537,-0.124658061279488
7.929,31.0723860773722,-4.51172249845039,-0.124541667197995
7.93,31.0763439693655,-4.51230136887549,-0.124425273116501
7.931,31.0803019399656,-4.51287970159002,-0.124308879035008
7.932,31.0842599890994,-4.51345749658334,-0.124192484953514
7.933,31.0882181166939,-4.5140347538448,-0.124076090872021
7.934,31.092176322676,-4.5146114733638,-0.123959696790528
7.935,31.0961346069725,-4.51518765512971,-0.123843302709034
7.936,31.1000929695106,-4.51576329913193,-0.123726908627541
7.937,31.1040514102171,-4.51633840535987,-0.123610514546047
7.938,31.1080099290189,-4.51691297380295,-0.123494120464554
7.939,31.1119685258429,-4.51748700445059,-0.12337772638306
7.94,31.1159272006162,-4.51806049729222,-0.123261332301567
7.941,31.1198859532656,-4.5186334523173,-0.123144938220073
7.942,31.1238447837181,-4.51920586951528,-0.12302854413858
7.943,31.1278036919006,-4.51977774887562,-0.122912150057086
7.944,31.13176267774,-4.5203490903878,-0.122795755975593
7.945,31.1357217411632,-4.5209198940413,-0.1226793618941
7.946,31.1396808820972,-4.52149015982563,-0.122562967812606
7.947,31.1436401004689,-4.52205988773029,-0.122446573731113
7.948,31.1475993962052,-4.52262907774478,-0.122330179649619
7.949,31.151558769233,-4.52319772985865,-0.122213785568126
7.95,31.1555182194792,-4.52376584406141,-0.122097391486632
7.951,31.1594777468709,-4.52433342034262,-0.121980997405139
7.952,31.1634373513348,-4.52490045869184,-0.121864603323645
7.953,31.1673970327978,-4.52546695909862,-0.121748209242152
7.954,31.171356791187,-4.52603292155254,-0.121631815160659
7.955,31.1753166264292,-4.52659834604319,-0.121515421079165
7.956,31.1792765384514,-4.52716323256016,-0.121399026997672
7.957,31.1832365271803,-4.52772758109305,-0.121282632916178
7.958,31.187196592543,-4.52829139163149,-0.121166238834685
7.959,31.1911567344663,-4.52885466416508,-0.121049844753191
7.96,31.1951169528772,-4.52941739868348,-0.120933450671698
7.961,31.1990772477025,-4.52997959517631,-0.120817056590204
7.962,31.2030376188692,-4.53054125363324,-0.120700662508711
7.963,31.2069980663041,-4.53110237404393,-0.120584268427217
7.964,31.2109585899341,-4.53166295639805,-0.120467874345724
7.965,31.2149191896862,-4.53222300068529,-0.120351480264231
7.966,31.2188798654873,-4.53278250689534,-0.120235086182737
7.967,31.2228406172642,-4.5333414750179,-0.120118692101244
7.968,31.2268014449437,-4.53389990504269,-0.12000229801975
7.969,31.2307623484529,-4.53445779695943,-0.119885903938257
7.97,31.2347233277187,-4.53501515075785,-0.119769509856763
7.971,31.2386843826678,-4.53557196642769,-0.11965311577527
7.972,31.2426455132271,-4.53612824395872,-0.119536721693776
7.973,31.2466067193237,-4.53668398334069,-0.119420327612283
7.974,31.2505680008843,-4.53723918456337,-0.119303933530789
7.975,31.2545293578358,-4.53779384761655,-0.119187539449296
7.976,31.2584907901052,-4.53834797249001,-0.119071145367803
7.977,31.2624522976192,-4.53890155917357,-0.118954751286309
7.978,31.2664138803048,-4.53945460765704,-0.118838357204816
7.979,31.2703755380889,-4.54000711793023,-0.118721963123322
7.98,31.2743372708983,-4.54055908998298,-0.118605569041829
7.981,31.2782990786599,-4.54111052380513,-0.118489174960335
7.982,31.2822609613005,-4.54166141938654,-0.118372780878842
7.983,31.2862229187471,-4.54221177671706,-0.118256386797348
7.984,31.2901849509266,-4.54276159578656,-0.118139992715855
7.985,31.2941470577657,-4.54331087658494,-0.118023598634361
7.986,31.2981092391913,-4.54385961910207,-0.117907204552868
7.987,31.3020714951304,-4.54440782332787,-0.117790810471375
7.988,31.3060338255098,-4.54495548925223,-0.117674416389881
7.989,31.3099962302563,-4.5455026168651,-0.117558022308388
7.99,31.3139587092968,-4.54604920615638,-0.117441628226894
7.991,31.3179212625582,-4.54659525711604,-0.117325234145401
7.992,31.3218838899674,-4.54714076973401,-0.117208840063907
7.993,31.3258465914511,-4.54768574400026,-0.117092445982414
7.994,31.3298093669363,-4.54823017990476,-0.11697605190092
7.995,31.3337722163498,-4.54877407743749,-0.116859657819427
7.996,31.3377351396184,-4.54931743658845,-0.116743263737933
7.997,31.341698136669,-4.54986025734762,-0.11662686965644
7.998,31.3456612074285,-4.55040253970503,-0.116510475574947
7.999,31.3496243518237,-4.55094428365068,-0.116394081493453
8,31.3535875697815,-4.55148548917463,-0.11627768741196
8.001,31.3575508612287,-4.55202615626689,-0.116161293330466
8.002,31.3615142260922,-4.55256628491753,-0.116044899248973
8.003,31.3654776642987,-4.5531058751166,-0.115928505167479
8.004,31.3694411757752,-4.55364492685417,-0.115812111085986
8.005,31.3734047604484,-4.55418344012033,-0.115695717004492
8.006,31.3773684182453,-4.55472141490516,-0.115579322922999
8.007,31.3813321490927,-4.55525885119876,-0.115462928841505
8.008,31.3852959529174,-4.55579574899125,-0.115346534760012
8.009,31.3892598296462,-4.55633210827274,-0.115230140678519
8.01,31.393223779206,-4.55686792903336,-0.115113746597025
8.011,31.3971878015235,-4.55740321126324,-0.114997352515532
8.012,31.4011518965258,-4.55793795495255,-0.114880958434038
8.013,31.4051160641395,-4.55847216009144,-0.114764564352545
8.014,31.4090803042915,-4.55900582667008,-0.114648170271051
8.015,31.4130446169087,-4.55953895467864,-0.114531776189558
8.016,31.4170090019178,-4.56007154410732,-0.114415382108064
8.017,31.4209734592457,-4.56060359494632,-0.114298988026571
8.018,31.4249379888192,-4.56113510718584,-0.114182593945078
8.019,31.4289025905651,-4.5616660808161,-0.114066199863584
8.02,31.4328672644103,-4.56219651582733,-0.113949805782091
8.021,31.4368320102816,-4.56272641220977,-0.113833411700597
8.022,31.4407968281058,-4.56325576995367,-0.113717017619104
8.023,31.4447617178097,-4.56378458904929,-0.11360062353761
8.024,31.4487266793201,-4.56431286948689,-0.113484229456117
8.025,31.4526917125639,-4.56484061125675,-0.113367835374623
8.026,31.4566568174679,-4.56536781434916,-0.11325144129313
8.027,31.4606219939588,-4.56589447875442,-0.113135047211636
8.028,31.4645872419635,-4.56642060446284,-0.113018653130143
8.029,31.4685525614088,-4.56694619146473,-0.11290225904865
8.03,31.4725179522216,-4.56747123975042,-0.112785864967156
8.031,31.4764834143285,-4.56799574931026,-0.112669470885663
8.032,31.4804489476565,-4.56851972013458,-0.112553076804169
8.033,31.4844145521323,-4.56904315221374,-0.112436682722676
8.034,31.4883802276827,-4.56956604553811,-0.112320288641182
8.035,31.4923459742346,-4.57008840009808,-0.112203894559689
8.036,31.4963117917147,-4.57061021588402,-0.112087500478195
8.037,31.5002776800499,-4.57113149288633,-0.111971106396702
8.038,31.5042436391669,-4.57165223109543,-0.111854712315208
8.039,31.5082096689925,-4.57217243050172,-0.111738318233715
8.04,31.5121757694535,-4.57269209109564,-0.111621924152222
8.041,31.5161419404768,-4.57321121286762,-0.111505530070728
8.042,31.5201081819891,-4.5737297958081,-0.111389135989235
8.043,31.5240744939172,-4.57424783990755,-0.111272741907741
8.044,31.5280408761879,-4.57476534515644,-0.111156347826248
8.045,31.532007328728,-4.57528231154522,-0.111039953744754
8.046,31.5359738514643,-4.57579873906441,-0.110923559663261
8.047,31.5399404443235,-4.57631462770448,-0.110807165581767
8.048,31.5439071072325,-4.57682997745595,-0.110690771500274
8.049,31.5478738401181,-4.57734478830933,-0.11057437741878
8.05,31.5518406429069,-4.57785906025515,-0.110457983337287
8.051,31.5558075155259,-4.57837279328394,-0.110341589255794
8.052,31.5597744579018,-4.57888598738626,-0.1102251951743
8.053,31.5637414699613,-4.57939864255265,-0.110108801092807
8.054,31.5677085516312,-4.57991075877368,-0.109992407011313
8.055,31.5716757028384,-4.58042233603993,-0.10987601292982
8.056,31.5756429235096,-4.58093337434198,-0.109759618848326
8.057,31.5796102135716,-4.58144387367043,-0.109643224766833
8.058,31.5835775729511,-4.58195383401589,-0.109526830685339
8.059,31.5875450015749,-4.58246325536896,-0.109410436603846
8.06,31.5915124993698,-4.58297213772028,-0.109294042522352
8.061,31.5954800662625,-4.58348048106048,-0.109177648440859
8.062,31.5994477021799,-4.5839882853802,-0.109061254359366
8.063,31.6034154070487,-4.5844955506701,-0.108944860277872
8.064,31.6073831807956,-4.58500227692085,-0.108828466196379
8.065,31.6113510233474,-4.58550846412312,-0.108712072114885
8.066,31.615318934631,-4.58601411226759,-0.108595678033392
8.067,31.6192869145729,-4.58651922134496,-0.108479283951898
8.068,31.6232549631001,-4.58702379134593,-0.108362889870405
8.069,31.6272230801393,-4.58752782226123,-0.108246495788911
8.07,31.6311912656172,-4.58803131408156,-0.108130101707418
8.071,31.6351595194605,-4.58853426679767,-0.108013707625924
8.072,31.6391278415961,-4.5890366804003,-0.107897313544431
8.073,31.6430962319507,-4.58953855488021,-0.107780919462938
8.074,31.6470646904511,-4.59003989022816,-0.107664525381444
8.075,31.6510332170239,-4.59054068643492,-0.107548131299951
8.076,31.655001811596,-4.59104094349128,-0.107431737218457
8.077,31.6589704740941,-4.59154066138803,-0.107315343136964
8.078,31.6629392044449,-4.59203984011597,-0.10719894905547
8.079,31.6669080025752,-4.59253847966593,-0.107082554973977
8.08,31.6708768684118,-4.59303658002872,-0.106966160892483
8.081,31.6748458018813,-4.59353414119517,-0.10684976681099
8.082,31.6788148029106,-4.59403116315613,-0.106733372729496
8.083,31.6827838714263,-4.59452764590246,-0.106616978648003
8.084,31.6867530073553,-4.59502358942502,-0.10650058456651
8.085,31.6907222106241,-4.59551899371467,-0.106384190485016
8.086,31.6946914811597,-4.59601385876231,-0.106267796403523
8.087,31.6986608188887,-4.59650818455882,-0.106151402322029
8.088,31.7026302237379,-4.59700197109511,-0.106035008240536
8.089,31.706599695634,-4.5974952183621,-0.105918614159042
8.09,31.7105692345036,-4.5979879263507,-0.105802220077549
8.091,31.7145388402737,-4.59848009505185,-0.105685825996055
8.092,31.7185085128708,-4.59897172445649,-0.105569431914562
8.093,31.7224782522218,-4.59946281455558,-0.105453037833069
8.094,31.7264480582533,-4.59995336534007,-0.105336643751575
8.095,31.7304179308921,-4.60044337680094,-0.105220249670082
8.096,31.7343878700649,-4.60093284892917,-0.105103855588588
8.097,31.7383578756984,-4.60142178171575,-0.104987461507095
8.098,31.7423279477194,-4.60191017515169,-0.104871067425601
8.099,31.7462980860545,-4.602398029228,-0.104754673344108
8.1,31.7502682906306,-4.6028853439357,-0.104638279262614
8.101,31.7542385613743,-4.60337211926582,-0.104521885181121
8.102,31.7582088982122,-4.60385835520941,-0.104405491099627
8.103,31.7621793010713,-4.60434405175751,-0.104289097018134
8.104,31.7661497698781,-4.6048292089012,-0.104172702936641
8.105,31.7701203045594,-4.60531382663153,-0.104056308855147
8.106,31.7740909050419,-4.60579790493959,-0.103939914773654
8.107,31.7780615712523,-4.60628144381648,-0.10382352069216
8.108,31.7820323031174,-4.6067644432533,-0.103707126610667
8.109,31.7860031005638,-4.60724690324115,-0.103590732529173
8.11,31.7899739635182,-4.60772882377116,-0.10347433844768
8.111,31.7939448919073,-4.60821020483446,-0.103357944366186
8.112,31.797915885658,-4.60869104642219,-0.103241550284693
8.113,31.8018869446968,-4.6091713485255,-0.103125156203199
8.114,31.8058580689504,-4.60965111113556,-0.103008762121706
8.115,31.8098292583457,-4.61013033424353,-0.102892368040213
8.116,31.8138005128092,-4.6106090178406,-0.102775973958719
8.117,31.8177718322676,-4.61108716191795,-0.102659579877226
8.118,31.8217432166478,-4.61156476646679,-0.102543185795732
8.119,31.8257146658763,-4.61204183147833,-0.102426791714239
8.12,31.8296861798799,-4.61251835694379,-0.102310397632745
8.121,31.8336577585853,-4.6129943428544,-0.102194003551252
8.122,31.8376294019191,-4.6134697892014,-0.102077609469758
8.123,31.8416011098081,-4.61394469597604,-0.101961215388265
8.124,31.8455728821789,-4.61441906316958,-0.101844821306771
8.125,31.8495447189583,-4.6148928907733,-0.101728427225278
8.126,31.8535166200729,-4.61536617877846,-0.101612033143785
8.127,31.8574885854494,-4.61583892717637,-0.101495639062291
8.128,31.8614606150145,-4.61631113595833,-0.101379244980798
8.129,31.865432708695,-4.61678280511563,-0.101262850899304
8.13,31.8694048664174,-4.61725393463961,-0.101146456817811
8.131,31.8733770881084,-4.61772452452159,-0.101030062736317
8.132,31.8773493736948,-4.61819457475291,-0.100913668654824
8.133,31.8813217231033,-4.61866408532493,-0.10079727457333
8.134,31.8852941362604,-4.61913305622899,-0.100680880491837
