Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
99.72455,57.68828284,11.98093448,57.68828250,11.98093583,17:05:30.149540,0.02099,1.45089,1.45089,-0.03071,0.00875,-0.04142,0.00761,-0.00748,-0.01806,-0.00494,1.02553,99.70069,1.45152,-1.09661,-1.09401,58.95781,-126.63188,99.71813,59.03840,-126.66955,-0.84306,-0.84306,A,170530.00
99.74415,57.68828160,11.98093573,57.68828250,11.98093583,17:05:30.169036,0.00784,1.45089,1.45089,-0.03180,0.00875,-0.03547,0.00685,0.00963,0.03855,0.00653,1.03877,99.73371,1.45139,-1.05787,-1.05527,59.03223,-126.77004,99.71813,59.03840,-126.66955,-0.84306,-0.84306,A,170530.00
99.75120,57.68828160,11.98093573,57.68828250,11.98093583,17:05:30.176065,0.00443,1.45089,1.45089,-0.03210,0.00875,-0.03226,0.00578,0.01054,0.01995,0.00226,1.00571,99.74391,1.45139,-1.05787,-1.05527,59.03223,-126.77004,99.71813,59.03840,-126.66955,-0.84306,-0.84306,A,170530.00
99.76100,57.68828160,11.98093573,57.68828250,11.98093583,17:05:30.185858,0.00382,1.45089,1.45089,-0.03254,0.00875,-0.02783,-0.00323,0.01619,-0.03825,-0.00945,0.94044,99.75411,1.45139,-1.05787,-1.05527,59.03223,-126.77004,99.71813,59.03840,-126.66955,-0.84306,-0.84306,A,170530.00
99.77135,57.68828160,11.98093573,57.68828250,11.98093583,17:05:30.196196,0.00377,1.45089,1.45089,-0.03218,0.00875,-0.02447,0.00960,0.01054,-0.07314,0.03904,0.94806,99.76468,1.45139,-1.05787,-1.05527,59.03223,-126.77004,99.71813,59.03840,-126.66955,-0.84306,-0.84306,A,170530.00
99.78176,57.68828160,11.98093573,57.68828250,11.98093583,17:05:30.206607,0.00379,1.45089,1.45089,-0.03223,0.00875,-0.01454,0.00960,0.00535,-0.01616,0.00665,0.93623,99.77488,1.45139,-1.05787,-1.05527,59.03223,-126.77004,99.71813,59.03840,-126.66955,-0.84306,-0.84306,A,170530.00
99.79214,57.68828160,11.98093573,57.68828250,11.98093583,17:05:30.216989,0.00377,1.45089,1.45089,-0.03286,0.00875,-0.00828,0.01372,-0.00015,0.05789,-0.03349,0.94105,99.78548,1.45139,-1.05787,-1.05527,59.03223,-126.77004,99.71813,59.03840,-126.66955,-0.84306,-0.84306,A,170530.00
99.80252,57.68828160,11.98093573,57.68828250,11.98093583,17:05:30.227374,0.00377,1.45089,1.45089,-0.03327,0.00875,-0.01088,0.00242,0.00688,-0.00061,-0.02098,1.05365,99.79585,1.45139,-1.05787,-1.05527,59.03223,-126.77004,99.71813,59.03840,-126.66955,-0.84306,-0.84306,A,170530.00
99.81297,57.68828160,11.98093573,57.68828250,11.98093583,17:05:30.237829,0.00380,1.45089,1.45089,-0.03343,0.00875,-0.00843,0.00364,0.00199,0.00701,-0.00561,1.06378,99.80609,1.45139,-1.05787,-1.05527,59.03223,-126.77004,99.71813,59.03840,-126.66955,-0.84306,-0.84306,A,170530.00
99.85390,57.68828160,11.98093573,57.68828017,11.98093783,17:05:30.278762,0.03435,1.45089,1.45089,-0.03423,0.00889,-0.00675,0.00532,0.00642,-0.00372,-0.05215,1.05079,99.81666,1.45139,-1.05787,-1.05527,59.03223,-126.77004,99.84516,59.15727,-126.92901,-1.14119,-1.14119,A,170530.20
99.86996,57.68828018,11.98093726,57.68828017,11.98093783,17:05:30.294812,0.00829,1.45089,1.45089,-0.03366,0.01484,0.01508,-0.01423,0.02047,0.03739,-0.00549,0.89517,99.86119,1.45129,-1.06980,-1.06540,59.12299,-126.92714,99.84516,59.15727,-126.92901,-1.14119,-1.14119,A,170530.20
99.87585,57.68828018,11.98093726,57.68828017,11.98093783,17:05:30.300692,0.00372,1.45089,1.45089,-0.03480,0.01617,0.00455,-0.01514,0.01971,-0.07936,-0.07564,0.97149,99.86925,1.45129,-1.06980,-1.06540,59.12299,-126.92714,99.84516,59.15727,-126.92901,-1.14119,-1.14119,A,170530.20
99.88631,57.68828018,11.98093726,57.68828017,11.98093783,17:05:30.311165,0.00379,1.45089,1.45089,-0.03465,0.01738,-0.00034,0.01158,0.01222,-0.05594,0.00970,1.00809,99.87964,1.45129,-1.06980,-1.06540,59.12299,-126.92714,99.84516,59.15727,-126.92901,-1.14119,-1.14119,A,170530.20
99.89665,57.68828018,11.98093726,57.68828017,11.98093783,17:05:30.321732,0.00360,1.45089,1.45089,-0.03400,0.01832,0.00516,0.02762,0.01390,-0.03928,0.04063,1.02602,99.88999,1.45129,-1.06980,-1.06540,59.12299,-126.92714,99.84516,59.15727,-126.92901,-1.14119,-1.14119,A,170530.20
99.90722,57.68828018,11.98093726,57.68828017,11.98093783,17:05:30.332078,0.00378,1.45089,1.45089,-0.03338,0.01891,0.00867,0.01983,0.01573,0.04404,0.03605,1.00565,99.90056,1.45129,-1.06980,-1.06540,59.12299,-126.92714,99.84516,59.15727,-126.92901,-1.14119,-1.14119,A,170530.20
99.91768,57.68828018,11.98093726,57.68828017,11.98093783,17:05:30.342528,0.00383,1.45089,1.45089,-0.03314,0.01920,0.01753,0.00792,0.01497,0.05356,0.00567,0.99412,99.91077,1.45129,-1.06980,-1.06540,59.12299,-126.92714,99.84516,59.15727,-126.92901,-1.14119,-1.14119,A,170530.20
99.92816,57.68828018,11.98093726,57.68828017,11.98093783,17:05:30.353013,0.00393,1.45089,1.45089,-0.03326,0.01928,0.01707,-0.01866,0.02108,0.05673,-0.01824,0.97887,99.92150,1.45129,-1.06980,-1.06540,59.12299,-126.92714,99.84516,59.15727,-126.92901,-1.14119,-1.14119,A,170530.20
99.93840,57.68828018,11.98093726,57.68828017,11.98093783,17:05:30.363252,0.00378,1.45089,1.45089,-0.03318,0.01928,0.01386,-0.02812,0.02780,-0.08686,-0.00220,1.01839,99.93173,1.45129,-1.06980,-1.06540,59.12299,-126.92714,99.84516,59.15727,-126.92901,-1.14119,-1.14119,A,170530.20
99.96772,57.68828018,11.98093726,57.68827900,11.98093900,17:05:30.392580,0.02258,1.45089,1.45089,-0.03283,0.01931,0.01447,-0.01606,0.03055,-0.08467,0.01568,1.05487,99.94208,1.45129,-1.06980,-1.06540,59.12299,-126.92714,99.95953,59.22661,-127.05874,-1.07992,-1.07992,A,170530.30
99.98608,57.68827889,11.98093862,57.68827900,11.98093900,17:05:30.410929,0.00734,1.45089,1.45089,-0.03225,0.01993,0.00974,0.00654,0.02612,-0.01555,0.01793,1.00809,99.97731,1.45121,-1.07030,-1.06438,59.20428,-127.07127,99.95953,59.22661,-127.05874,-1.07992,-1.07992,A,170530.30
99.99270,57.68827889,11.98093862,57.68827900,11.98093900,17:05:30.417771,0.00352,1.45089,1.45089,-0.03186,0.02030,0.00027,0.01387,0.02337,-0.03367,0.02855,0.98735,99.98612,1.45121,-1.07030,-1.06438,59.20428,-127.07127,99.95953,59.22661,-127.05874,-1.07992,-1.07992,A,170530.30
100.00333,57.68827889,11.98093862,57.68827900,11.98093900,17:05:30.428179,0.00376,1.45089,1.45089,-0.03169,0.02081,0.00409,0.00746,0.01971,-0.00189,0.01104,0.94934,99.99668,1.45121,-1.07030,-1.06438,59.20428,-127.07127,99.95953,59.22661,-127.05874,-1.07992,-1.07992,A,170530.30
100.01375,57.68827889,11.98093862,57.68827900,11.98093900,17:05:30.438604,0.00380,1.45089,1.45089,-0.03133,0.02138,-0.00324,-0.00506,0.01787,0.00006,0.02702,0.91055,100.00687,1.45121,-1.07030,-1.06438,59.20428,-127.07127,99.95953,59.22661,-127.05874,-1.07992,-1.07992,A,170530.30
100.02414,57.68827889,11.98093862,57.68827900,11.98093900,17:05:30.448985,0.00379,1.45089,1.45089,-0.03071,0.02188,0.00256,-0.01194,0.02413,0.05094,0.04227,0.96557,100.01748,1.45121,-1.07030,-1.06438,59.20428,-127.07127,99.95953,59.22661,-127.05874,-1.07992,-1.07992,A,170530.30
100.03452,57.68827889,11.98093862,57.68827900,11.98093900,17:05:30.459365,0.00377,1.45089,1.45089,-0.03104,0.02217,0.00332,-0.01362,0.02322,-0.05758,-0.02056,1.02675,100.02786,1.45121,-1.07030,-1.06438,59.20428,-127.07127,99.95953,59.22661,-127.05874,-1.07992,-1.07992,A,170530.30
100.04496,57.68827889,11.98093862,57.68827900,11.98093900,17:05:30.469825,0.00379,1.45089,1.45089,-0.03202,0.02225,0.00531,0.00257,0.02627,0.00238,-0.06600,1.01785,100.03809,1.45121,-1.07030,-1.06438,59.20428,-127.07127,99.95953,59.22661,-127.05874,-1.07992,-1.07992,A,170530.30
100.05534,57.68827889,11.98093862,57.68827900,11.98093900,17:05:30.480191,0.00378,1.45089,1.45089,-0.03215,0.02225,-0.00767,0.01143,0.02444,-0.03739,-0.00012,1.04133,100.04868,1.45121,-1.07030,-1.06438,59.20428,-127.07127,99.95953,59.22661,-127.05874,-1.07992,-1.07992,A,170530.30
100.08290,57.68827889,11.98093862,57.68827783,11.98094000,17:05:30.507758,0.02095,1.45089,1.45089,-0.03186,0.02225,-0.01317,0.02319,0.02444,-0.00732,0.03123,1.00565,100.05886,1.45121,-1.07030,-1.06438,59.20428,-127.07127,100.07640,59.28604,-127.18846,-1.14119,-1.14119,A,170530.40
100.09501,57.68827768,11.98093990,57.68827783,11.98094000,17:05:30.519855,0.00677,1.45089,1.45089,-0.03209,0.02225,-0.01241,-0.00399,0.02658,0.00866,0.00988,0.93903,100.08629,1.45115,-1.07952,-1.07292,59.27983,-127.20596,100.07640,59.28604,-127.18846,-1.14119,-1.14119,A,170530.40
100.10232,57.68827768,11.98093990,57.68827783,11.98094000,17:05:30.527167,0.00369,1.45089,1.45089,-0.03235,0.02225,-0.01592,-0.02446,0.02581,-0.03648,-0.00421,0.98771,100.09574,1.45115,-1.07952,-1.07292,59.27983,-127.20596,100.07640,59.28604,-127.18846,-1.14119,-1.14119,A,170530.40
100.11315,57.68827768,11.98093990,57.68827783,11.98094000,17:05:30.538016,0.00400,1.45089,1.45089,-0.03159,0.02225,-0.02142,-0.01407,0.02032,-0.08510,0.07271,1.06701,100.10608,1.45115,-1.07952,-1.07292,59.27983,-127.20596,100.07640,59.28604,-127.18846,-1.14119,-1.14119,A,170530.40
100.12331,57.68827768,11.98093990,57.68827783,11.98094000,17:05:30.548160,0.00376,1.45089,1.45089,-0.03181,0.02225,-0.01790,0.01158,0.01406,-0.04715,0.00146,1.08397,100.11665,1.45115,-1.07952,-1.07292,59.27983,-127.20596,100.07640,59.28604,-127.18846,-1.14119,-1.14119,A,170530.40
100.13362,57.68827768,11.98093990,57.68827783,11.98094000,17:05:30.558467,0.00385,1.45089,1.45089,-0.03202,0.02225,-0.02248,0.02685,0.01680,-0.01513,0.00378,1.04981,100.12673,1.45115,-1.07952,-1.07292,59.27983,-127.20596,100.07640,59.28604,-127.18846,-1.14119,-1.14119,A,170530.40
100.14395,57.68827768,11.98093990,57.68827783,11.98094000,17:05:30.568790,0.00379,1.41340,1.41340,-0.03232,0.02225,-0.03149,0.02991,0.01512,-0.00677,0.00518,0.98564,100.13728,1.45115,-1.07952,-1.07292,59.27983,-127.20596,100.07640,59.28604,-127.18846,-1.14119,-1.14119,A,170530.40
100.15433,57.68827768,11.98093990,57.68827783,11.98094000,17:05:30.579177,0.00378,1.41340,1.41340,-0.03200,0.02225,-0.03913,0.02472,0.01528,0.01257,0.04764,0.94141,100.14766,1.45115,-1.07952,-1.07292,59.27983,-127.20596,100.07640,59.28604,-127.18846,-1.14119,-1.14119,A,170530.40
100.16466,57.68827768,11.98093990,57.68827783,11.98094000,17:05:30.589725,0.00359,1.41340,1.41340,-0.03185,0.02228,-0.03195,0.01021,0.02475,0.02879,0.03227,0.90878,100.15801,1.45115,-1.07952,-1.07292,59.27983,-127.20596,100.07640,59.28604,-127.18846,-1.14119,-1.14119,A,170530.40
100.17525,57.68827768,11.98093990,57.68827783,11.98094000,17:05:30.600096,0.00378,1.41340,1.41340,-0.03183,0.02228,-0.03776,-0.01194,0.03009,-0.01055,0.02916,0.93763,100.16858,1.45115,-1.07952,-1.07292,59.27983,-127.20596,100.07640,59.28604,-127.18846,-1.14119,-1.14119,A,170530.40
100.20462,57.68827768,11.98093990,57.68827667,11.98094100,17:05:30.629610,0.02276,1.41340,1.41340,-0.03238,0.02228,-0.04081,-0.01667,0.03574,-0.03806,-0.00641,0.99936,100.17877,1.45115,-1.07952,-1.07292,59.27983,-127.20596,100.19647,59.34548,-127.31819,-1.14119,-1.14119,A,170530.50
100.22391,57.68827625,11.98094135,57.68827667,11.98094100,17:05:30.648753,0.00804,1.41340,1.41340,-0.03401,0.02228,-0.05287,0.00563,0.02352,-0.06710,0.01549,1.04871,100.21362,1.44360,-1.08660,-1.07999,59.36614,-127.36432,100.19647,59.34548,-127.31819,-1.14119,-1.14119,A,170530.50
100.23033,57.68827625,11.98094135,57.68827667,11.98094100,17:05:30.655177,0.00407,1.41340,1.41340,-0.03405,0.02228,-0.04738,0.01876,0.01986,-0.04520,0.02971,1.00863,100.22357,1.44360,-1.08660,-1.07999,59.36614,-127.36432,100.19647,59.34548,-127.31819,-1.14119,-1.14119,A,170530.50
100.24035,57.68827625,11.98094135,57.68827667,11.98094100,17:05:30.665201,0.00378,1.41340,1.41340,-0.03406,0.02228,-0.03653,0.01219,0.02459,0.00982,0.02361,0.94910,100.23368,1.44360,-1.08660,-1.07999,59.36614,-127.36432,100.19647,59.34548,-127.31819,-1.14119,-1.14119,A,170530.50
100.25075,57.68827625,11.98094135,57.68827667,11.98094100,17:05:30.675598,0.00377,1.41340,1.41340,-0.03518,0.02228,-0.03317,0.00334,0.02307,0.01305,-0.04892,0.95941,100.24408,1.44360,-1.08660,-1.07999,59.36614,-127.36432,100.19647,59.34548,-127.31819,-1.14119,-1.14119,A,170530.50
100.26104,57.68827625,11.98094135,57.68827667,11.98094100,17:05:30.685898,0.00382,1.41340,1.41340,-0.03628,0.02228,-0.04325,-0.00690,0.02566,0.01464,-0.04477,0.98747,100.25416,1.44360,-1.08660,-1.07999,59.36614,-127.36432,100.19647,59.34548,-127.31819,-1.14119,-1.14119,A,170530.50
100.27137,57.68827625,11.98094135,57.68827667,11.98094100,17:05:30.696219,0.00376,1.41340,1.41340,-0.03718,0.02228,-0.03867,-0.00445,0.02810,-0.05051,-0.03471,1.01053,100.26472,1.44360,-1.08660,-1.07999,59.36614,-127.36432,100.19647,59.34548,-127.31819,-1.14119,-1.14119,A,170530.50
100.28181,57.68827625,11.98094135,57.68827667,11.98094100,17:05:30.706660,0.00379,1.41340,1.41340,-0.03774,0.02228,-0.03699,0.00685,0.02643,-0.02489,-0.01482,1.03005,100.27492,1.44360,-1.08660,-1.07999,59.36614,-127.36432,100.19647,59.34548,-127.31819,-1.14119,-1.14119,A,170530.50
100.29231,57.68827625,11.98094135,57.68827667,11.98094100,17:05:30.717160,0.00376,1.41340,1.41340,-0.03809,0.02228,-0.03623,0.01387,0.03024,-0.02397,-0.00092,1.05085,100.28564,1.44360,-1.08660,-1.07999,59.36614,-127.36432,100.19647,59.34548,-127.31819,-1.14119,-1.14119,A,170530.50
100.32155,57.68827625,11.98094135,57.68827550,11.98094217,17:05:30.746433,0.02255,1.41340,1.41340,-0.03840,0.02228,-0.03455,0.01571,0.02673,0.02647,0.00018,1.02883,100.29614,1.44360,-1.08660,-1.07999,59.36614,-127.36432,100.31359,59.41482,-127.44792,-1.07992,-1.07992,A,170530.60
100.33536,57.68827502,11.98094258,57.68827550,11.98094217,17:05:30.760200,0.00590,1.41340,1.41340,-0.03855,0.02228,-0.02508,-0.00140,0.02688,-0.00140,0.03593,0.98777,100.32668,1.43756,-1.08386,-1.07725,59.43930,-127.50085,100.31359,59.41482,-127.44792,-1.07992,-1.07992,A,170530.60
100.34519,57.68827502,11.98094258,57.68827550,11.98094217,17:05:30.770049,0.00533,1.41340,1.41340,-0.03915,0.02228,-0.03073,-0.00354,0.02032,-0.02769,-0.02074,1.00162,100.33785,1.43756,-1.08386,-1.07725,59.43930,-127.50085,100.31359,59.41482,-127.44792,-1.07992,-1.07992,A,170530.60
100.35402,57.68827502,11.98094258,57.68827550,11.98094217,17:05:30.778873,0.00377,1.41340,1.41340,-0.03957,0.02228,-0.03088,0.00624,0.01986,-0.02623,-0.01293,0.99900,100.34735,1.43756,-1.08386,-1.07725,59.43930,-127.50085,100.31359,59.41482,-127.44792,-1.07992,-1.07992,A,170530.60
100.36439,57.68827502,11.98094258,57.68827550,11.98094217,17:05:30.789244,0.00375,1.41340,1.41340,-0.04020,0.02228,-0.03440,0.00288,0.01925,0.03812,-0.02275,1.00430,100.35774,1.43756,-1.08386,-1.07725,59.43930,-127.50085,100.31359,59.41482,-127.44792,-1.07992,-1.07992,A,170530.60
100.37485,57.68827502,11.98094258,57.68827550,11.98094217,17:05:30.799695,0.00381,1.41340,1.41340,-0.04048,0.02228,-0.03592,-0.00735,0.01757,0.00482,0.00067,0.98381,100.36818,1.43756,-1.08386,-1.07725,59.43930,-127.50085,100.31359,59.41482,-127.44792,-1.07992,-1.07992,A,170530.60
100.38510,57.68827502,11.98094258,57.68827550,11.98094217,17:05:30.809953,0.00384,1.41340,1.41340,-0.04051,0.02228,-0.03699,-0.00262,0.01711,-0.09004,0.01745,1.04328,100.37822,1.43756,-1.08386,-1.07725,59.43930,-127.50085,100.31359,59.41482,-127.44792,-1.07992,-1.07992,A,170530.60
100.39552,57.68827502,11.98094258,57.68827550,11.98094217,17:05:30.820376,0.00387,1.41340,1.41340,-0.04078,0.02228,-0.03287,0.02151,0.01665,-0.05441,-0.00024,0.97356,100.38886,1.43756,-1.08386,-1.07725,59.43930,-127.50085,100.31359,59.41482,-127.44792,-1.07992,-1.07992,A,170530.60
100.40612,57.68827502,11.98094258,57.68827550,11.98094217,17:05:30.830971,0.00408,1.41340,1.41340,-0.04143,0.02228,-0.03195,0.01647,0.01864,0.03288,-0.02599,0.92354,100.39895,1.43756,-1.08386,-1.07725,59.43930,-127.50085,100.31359,59.41482,-127.44792,-1.07992,-1.07992,A,170530.60
100.43396,57.68827502,11.98094258,57.68827450,11.98094333,17:05:30.858812,0.02152,1.41340,1.41340,-0.04190,0.02228,-0.03394,0.01387,0.02154,0.01830,-0.01324,0.95355,100.40955,1.43756,-1.08386,-1.07725,59.43930,-127.50085,100.42707,59.48416,-127.55911,-1.01321,-1.01321,A,170530.70
100.44517,57.68827383,11.98094379,57.68827450,11.98094333,17:05:30.870016,0.00587,1.41340,1.41340,-0.04239,0.02228,-0.03119,0.02181,0.02429,0.05069,0.01501,0.95245,100.43648,1.43272,-1.07158,-1.06496,59.51125,-127.63333,100.42707,59.48416,-127.55911,-1.01321,-1.01321,A,170530.70
100.45340,57.68827383,11.98094379,57.68827450,11.98094333,17:05:30.878252,0.00388,1.41340,1.41340,-0.04273,0.02228,-0.03104,0.00654,0.02688,0.06972,-0.00866,0.97539,100.44657,1.43272,-1.07158,-1.06496,59.51125,-127.63333,100.42707,59.48416,-127.55911,-1.01321,-1.01321,A,170530.70
100.46371,57.68827383,11.98094379,57.68827450,11.98094333,17:05:30.888561,0.00379,1.41340,1.41340,-0.04316,0.02228,-0.03379,-0.01636,0.02245,-0.04849,-0.01458,1.06970,100.45704,1.43272,-1.07158,-1.06496,59.51125,-127.63333,100.42707,59.48416,-127.55911,-1.01321,-1.01321,A,170530.70
100.47410,57.68827383,11.98094379,57.68827450,11.98094333,17:05:30.898945,0.00379,1.41340,1.41340,-0.04326,0.02228,-0.02676,-0.01056,0.02184,-0.04081,0.00378,1.09495,100.46743,1.43272,-1.07158,-1.06496,59.51125,-127.63333,100.42707,59.48416,-127.55911,-1.01321,-1.01321,A,170530.70
100.48451,57.68827383,11.98094379,57.68827450,11.98094333,17:05:30.909354,0.00359,1.41340,1.41340,-0.04349,0.02228,-0.02065,0.00822,0.01894,-0.03038,-0.01043,1.07403,100.47784,1.43272,-1.07158,-1.06496,59.51125,-127.63333,100.42707,59.48416,-127.55911,-1.01321,-1.01321,A,170530.70
100.49513,57.68827383,11.98094379,57.68827450,11.98094333,17:05:30.919979,0.00380,1.41340,1.41340,-0.04392,0.02228,-0.02035,0.02044,0.02536,0.00805,-0.02324,1.00064,100.48846,1.43272,-1.07158,-1.06496,59.51125,-127.63333,100.42707,59.48416,-127.55911,-1.01321,-1.01321,A,170530.70
100.50537,57.68827383,11.98094379,57.68827450,11.98094333,17:05:30.930212,0.00381,1.41340,1.41340,-0.04437,0.02228,-0.02080,0.01051,0.02291,-0.05392,-0.02525,1.00040,100.49849,1.43272,-1.07158,-1.06496,59.51125,-127.63333,100.42707,59.48416,-127.55911,-1.01321,-1.01321,A,170530.70
100.51660,57.68827383,11.98094379,57.68827450,11.98094333,17:05:30.941687,0.00465,1.41340,1.41340,-0.04418,0.02228,-0.00966,0.01647,0.02276,-0.00872,0.00988,0.92909,100.50994,1.43272,-1.07158,-1.06496,59.51125,-127.63333,100.42707,59.48416,-127.55911,-1.01321,-1.01321,A,170530.70
100.52603,57.68827383,11.98094379,57.68827450,11.98094333,17:05:30.951700,0.00384,1.41340,1.41340,-0.04391,0.02228,-0.00752,0.00960,0.02459,-0.00073,0.01330,0.93476,100.51943,1.43272,-1.07158,-1.06496,59.51125,-127.63333,100.42707,59.48416,-127.55911,-1.01321,-1.01321,A,170530.70
100.56645,57.68827383,11.98094379,57.68827233,11.98094583,17:05:30.991313,0.03387,1.41340,1.41340,-0.04346,0.02228,0.00439,0.00440,0.02276,-0.01519,0.01690,0.91732,100.52970,1.43272,-1.07158,-1.06496,59.51125,-127.63333,100.55780,59.63275,-127.80004,-1.01816,-1.01816,A,170530.90
100.57755,57.68827236,11.98094534,57.68827233,11.98094583,17:05:31.002392,0.00586,1.41340,1.41340,-0.04311,0.02228,0.01111,-0.00629,0.02429,-0.03026,-0.01482,1.06994,100.56884,1.42886,-1.06132,-1.05471,59.60342,-127.79711,100.55780,59.63275,-127.80004,-1.01816,-1.01816,A,170530.90
100.58586,57.68827236,11.98094534,57.68827233,11.98094583,17:05:31.010712,0.00384,1.41340,1.41340,-0.04320,0.02237,0.00928,0.00135,0.02765,0.01440,-0.02123,1.04847,100.57905,1.42886,-1.06132,-1.05471,59.60342,-127.79711,100.55780,59.63275,-127.80004,-1.01816,-1.01816,A,170530.90
100.59617,57.68827236,11.98094534,57.68827233,11.98094583,17:05:31.021027,0.00376,1.41340,1.41340,-0.04258,0.02271,0.01218,0.01051,0.03223,-0.10279,0.02745,1.14271,100.58952,1.42886,-1.06132,-1.05471,59.60342,-127.79711,100.55780,59.63275,-127.80004,-1.01816,-1.01816,A,170530.90
100.60658,57.68827236,11.98094534,57.68827233,11.98094583,17:05:31.031431,0.00377,1.41340,1.41340,-0.04217,0.02333,0.02333,0.03296,0.03345,0.03477,0.00439,1.06756,100.59991,1.42886,-1.06132,-1.05471,59.60342,-127.79711,100.55780,59.63275,-127.80004,-1.01816,-1.01816,A,170530.90
100.61746,57.68827236,11.98094534,57.68827233,11.98094583,17:05:31.042311,0.00428,1.41340,1.41340,-0.04281,0.02426,0.02180,0.01815,0.03452,0.11267,-0.06088,0.94367,100.61056,1.42886,-1.06132,-1.05471,59.60342,-127.79711,100.55780,59.63275,-127.80004,-1.01816,-1.01816,A,170530.90
100.62730,57.68827236,11.98094534,57.68827233,11.98094583,17:05:31.052142,0.00372,1.53492,1.53492,-0.04275,0.02545,0.01676,0.00150,0.03253,0.00000,-0.01238,0.91366,100.62068,1.42886,-1.06132,-1.05471,59.60342,-127.79711,100.55780,59.63275,-127.80004,-1.01816,-1.01816,A,170530.90
100.63795,57.68827236,11.98094534,57.68827233,11.98094583,17:05:31.062805,0.00397,1.53492,1.53492,-0.04180,0.02678,0.01386,-0.01178,0.03055,-0.09370,0.04679,0.97136,100.63106,1.42886,-1.06132,-1.05471,59.60342,-127.79711,100.55780,59.63275,-127.80004,-1.01816,-1.01816,A,170530.90
100.64803,57.68827236,11.98094534,57.68827233,11.98094583,17:05:31.072881,0.00382,1.53492,1.53492,-0.04066,0.02800,0.02241,0.00104,0.03101,-0.09614,0.05527,0.98796,100.64137,1.42886,-1.06132,-1.05471,59.60342,-127.79711,100.55780,59.63275,-127.80004,-1.01816,-1.01816,A,170530.90
100.65838,57.68827236,11.98094534,57.68827233,11.98094583,17:05:31.083231,0.00377,1.53492,1.53492,-0.04091,0.02907,0.03280,0.00761,0.03177,0.00366,-0.04331,1.02303,100.65172,1.42886,-1.06132,-1.05471,59.60342,-127.79711,100.55780,59.63275,-127.80004,-1.01816,-1.01816,A,170530.90
100.68748,57.68827236,11.98094534,57.68827117,11.98094683,17:05:31.112690,0.02236,1.53492,1.53492,-0.04090,0.02992,0.03295,0.01006,0.03574,0.01708,-0.02623,1.03236,100.66204,1.42886,-1.06132,-1.05471,59.60342,-127.79711,100.68015,59.69218,-127.92976,-1.14119,-1.14119,A,170531.00
100.70496,57.68827097,11.98094683,57.68827117,11.98094683,17:05:31.129831,0.00977,11.98753,1.53492,-0.03990,0.03165,0.02272,-0.00674,0.04170,0.00342,0.01220,0.95410,100.69627,1.45007,-1.07160,-1.06221,59.69202,-127.95207,100.68015,59.69218,-127.92976,-1.14119,-1.14119,A,170531.00
