24.132,93.4613636639582,-16.4558367955274,-0.25602177021329
24.133,93.465186444089,-16.457014230057,-0.25597813261823
24.134,93.4690092841927,-16.458191469855,-0.255934495023171
24.135,93.4728321842592,-16.4593685149183,-0.255890857428112
24.136,93.4766551442788,-16.4605453652439,-0.255847219833052
24.137,93.4804781642415,-16.4617220208286,-0.255803582237993
24.138,93.4843012441373,-16.4628984816696,-0.255759944642933
24.139,93.4881243839563,-16.4640747477637,-0.255716307047874
24.14,93.4919475836887,-16.4652508191078,-0.255672669452815
24.141,93.4957708433244,-16.4664266956991,-0.255629031857755
24.142,93.4995941628536,-16.4676023775343,-0.255585394262696
24.143,93.5034175422663,-16.4687778646105,-0.255541756667637
24.144,93.5072409815527,-16.4699531569245,-0.255498119072577
24.145,93.5110644807027,-16.4711282544735,-0.255454481477518
24.146,93.5148880397065,-16.4723031572543,-0.255410843882458
24.147,93.5187116585542,-16.4734778652639,-0.255367206287399
24.148,93.5225353372358,-16.4746523784993,-0.25532356869234
24.149,93.5263590757414,-16.4758266969574,-0.25527993109728
24.15,93.530182874061,-16.4770008206351,-0.255236293502221
24.151,93.5340067321848,-16.4781747495295,-0.255192655907162
24.152,93.5378306501028,-16.4793484836375,-0.255149018312102
24.153,93.5416546278051,-16.4805220229561,-0.255105380717043
24.154,93.5454786652818,-16.4816953674822,-0.255061743121984
24.155,93.5493027625229,-16.4828685172128,-0.255018105526924
24.156,93.5531269195186,-16.4840414721448,-0.254974467931865
24.157,93.5569511362588,-16.4852142322753,-0.254930830336806
24.158,93.5607754127337,-16.4863867976012,-0.254887192741746
24.159,93.5645997489334,-16.4875591681194,-0.254843555146687
24.16,93.5684241448479,-16.488731343827,-0.254799917551627
24.161,93.5722486004672,-16.4899033247208,-0.254756279956568
24.162,93.5760731157816,-16.4910751107979,-0.254712642361509
24.163,93.5798976907809,-16.4922467020553,-0.254669004766449
24.164,93.5837223254554,-16.4934180984898,-0.25462536717139
24.165,93.5875470197951,-16.4945893000985,-0.254581729576331
24.166,93.59137177379,-16.4957603068783,-0.254538091981271
24.167,93.5951965874302,-16.4969311188262,-0.254494454386212
24.168,93.5990214607059,-16.4981017359392,-0.254450816791153
24.169,93.602846393607,-16.4992721582142,-0.254407179196093
24.17,93.6066713861237,-16.5004423856483,-0.254363541601034
24.171,93.610496438246,-16.5016124182383,-0.254319904005974
24.172,93.6143215499639,-16.5027822559814,-0.254276266410915
24.173,93.6181467212677,-16.5039518988743,-0.254232628815856
24.174,93.6219719521473,-16.5051213469142,-0.254188991220796
24.175,93.6257972425928,-16.5062906000979,-0.254145353625737
24.176,93.6296225925942,-16.5074596584225,-0.254101716030678
24.177,93.6334480021417,-16.5086285218849,-0.254058078435618
24.178,93.6372734712254,-16.5097971904821,-0.254014440840559
24.179,93.6410989998352,-16.5109656642112,-0.253970803245499
24.18,93.6449245879613,-16.5121339430689,-0.25392716565044
24.181,93.6487502355937,-16.5133020270525,-0.253883528055381
24.182,93.6525759427225,-16.5144699161587,-0.253839890460321
24.183,93.6564017093378,-16.5156376103846,-0.253796252865262
24.184,93.6602275354297,-16.5168051097272,-0.253752615270203
24.185,93.6640534209881,-16.5179724141835,-0.253708977675143
24.186,93.6678793660033,-16.5191395237504,-0.253665340080084
24.187,93.6717053704652,-16.5203064384249,-0.253621702485025
24.188,93.6755314343639,-16.5214731582039,-0.253578064889965
24.189,93.6793575576895,-16.5226396830846,-0.253534427294906
24.19,93.6831837404321,-16.5238060130638,-0.253490789699847
24.191,93.6870099825817,-16.5249721481386,-0.253447152104787
24.192,93.6908362841284,-16.5261380883059,-0.253403514509728
24.193,93.6946626450623,-16.5273038335627,-0.253359876914668
24.194,93.6984890653734,-16.5284693839059,-0.253316239319609
24.195,93.7023155450518,-16.5296347393327,-0.25327260172455
24.196,93.7061420840876,-16.5307998998399,-0.25322896412949
24.197,93.7099686824708,-16.5319648654245,-0.253185326534431
24.198,93.7137953401916,-16.5331296360836,-0.253141688939372
24.199,93.7176220572399,-16.5342942118141,-0.253098051344312
24.2,93.7214488336059,-16.535458592613,-0.253054413749253
24.201,93.7252756692796,-16.5366227784772,-0.253010776154193
24.202,93.729102564251,-16.5377867694039,-0.252967138559134
24.203,93.7329295185104,-16.5389505653899,-0.252923500964075
24.204,93.7367565320476,-16.5401141664323,-0.252879863369015
24.205,93.7405836048528,-16.541277572528,-0.252836225773956
24.206,93.7444107369161,-16.542440783674,-0.252792588178897
24.207,93.7482379282275,-16.5436037998674,-0.252748950583837
24.208,93.752065178777,-16.5447666211051,-0.252705312988778
24.209,93.7558924885549,-16.5459292473841,-0.252661675393719
24.21,93.759719857551,-16.5470916787014,-0.252618037798659
24.211,93.7635472857555,-16.5482539150539,-0.2525744002036
24.212,93.7673747731585,-16.5494159564388,-0.25253076260854
24.213,93.77120231975,-16.5505778028529,-0.252487125013481
24.214,93.77502992552,-16.5517394542933,-0.252443487418422
24.215,93.7788575904587,-16.552900910757,-0.252399849823362
24.216,93.7826853145562,-16.5540621722409,-0.252356212228303
24.217,93.7865130978024,-16.5552232387421,-0.252312574633244
24.218,93.7903409401874,-16.5563841102575,-0.252268937038184
24.219,93.7941688417013,-16.5575447867842,-0.252225299443125
24.22,93.7979968023343,-16.5587052683191,-0.252181661848066
24.221,93.8018248220762,-16.5598655548592,-0.252138024253006
24.222,93.8056529009173,-16.5610256464016,-0.252094386657947
24.223,93.8094810388475,-16.5621855429433,-0.252050749062887
24.224,93.8133092358569,-16.5633452444811,-0.252007111467828
24.225,93.8171374919356,-16.5645047510122,-0.251963473872769
24.226,93.8209658070737,-16.5656640625336,-0.251919836277709
24.227,93.8247941812612,-16.5668231790421,-0.25187619868265
24.228,93.8286226144882,-16.5679821005349,-0.251832561087591
24.229,93.8324511067447,-16.569140827009,-0.251788923492531
24.23,93.8362796580209,-16.5702993584613,-0.251745285897472
24.231,93.8401082683067,-16.5714576948888,-0.251701648302413
24.232,93.8439369375923,-16.5726158362886,-0.251658010707353
24.233,93.8477656658676,-16.5737737826576,-0.251614373112294
24.234,93.8515944531228,-16.5749315339929,-0.251570735517234
24.235,93.855423299348,-16.5760890902914,-0.251527097922175
24.236,93.8592522045331,-16.5772464515502,-0.251483460327116
24.237,93.8630811686682,-16.5784036177662,-0.251439822732056
24.238,93.8669101917435,-16.5795605889366,-0.251396185136997
24.239,93.870739273749,-16.5807173650582,-0.251352547541938
24.24,93.8745684146747,-16.5818739461281,-0.251308909946878
24.241,93.8783976145106,-16.5830303321433,-0.251265272351819
24.242,93.882226873247,-16.5841865231008,-0.25122163475676
24.243,93.8860561908737,-16.5853425189976,-0.2511779971617
24.244,93.889885567381,-16.5864983198307,-0.251134359566641
24.245,93.8937150027587,-16.5876539255971,-0.251090721971581
24.246,93.8975444969971,-16.5888093362939,-0.251047084376522
24.247,93.9013740500861,-16.5899645519181,-0.251003446781463
24.248,93.9052036620159,-16.5911195724666,-0.250959809186403
24.249,93.9090333327764,-16.5922743979365,-0.250916171591344
24.25,93.9128630623578,-16.5934290283247,-0.250872533996285
24.251,93.9166928507501,-16.5945834636284,-0.250828896401225
24.252,93.9205226979433,-16.5957377038444,-0.250785258806166
24.253,93.9243526039276,-16.5968917489699,-0.250741621211107
24.254,93.9281825686929,-16.5980455990019,-0.250697983616047
24.255,93.9320125922294,-16.5991992539372,-0.250654346020988
24.256,93.9358426745271,-16.6003527137731,-0.250610708425928
24.257,93.9396728155761,-16.6015059785064,-0.250567070830869
24.258,93.9435030153664,-16.6026590481342,-0.25052343323581
24.259,93.947333273888,-16.6038119226536,-0.25047979564075
24.26,93.9511635911311,-16.6049646020615,-0.250436158045691
24.261,93.9549939670857,-16.6061170863549,-0.250392520450632
24.262,93.9588244017418,-16.6072693755309,-0.250348882855572
24.263,93.9626548950895,-16.6084214695865,-0.250305245260513
24.264,93.966485447119,-16.6095733685187,-0.250261607665454
24.265,93.9703160578201,-16.6107250723245,-0.250217970070394
24.266,93.974146727183,-16.6118765810009,-0.250174332475335
24.267,93.9779774551978,-16.6130278945451,-0.250130694880275
24.268,93.9818082418545,-16.6141790129539,-0.250087057285216
24.269,93.9856390871431,-16.6153299362244,-0.250043419690157
24.27,93.9894699910537,-16.6164806643536,-0.249999782095097
24.271,93.9933009535764,-16.6176311973386,-0.249956144500038
24.272,93.9971319747013,-16.6187815351764,-0.249912506904979
24.273,94.0009630544183,-16.619931677864,-0.249868869309919
24.274,94.0047941927176,-16.6210816253984,-0.24982523171486
24.275,94.0086253895891,-16.6222313777767,-0.249781594119801
24.276,94.012456645023,-16.6233809349958,-0.249737956524741
24.277,94.0162879590094,-16.6245302970528,-0.249694318929682
24.278,94.0201193315382,-16.6256794639448,-0.249650681334622
24.279,94.0239507625995,-16.6268284356687,-0.249607043739563
24.28,94.0277822521834,-16.6279772122216,-0.249563406144504
24.281,94.0316138002799,-16.6291257936005,-0.249519768549444
24.282,94.0354454068791,-16.6302741798024,-0.249476130954385
24.283,94.0392770719711,-16.6314223708244,-0.249432493359326
24.284,94.0431087955458,-16.6325703666635,-0.249388855764266
24.285,94.0469405775935,-16.6337181673168,-0.249345218169207
24.286,94.050772418104,-16.6348657727811,-0.249301580574148
24.287,94.0546043170675,-16.6360131830537,-0.249257942979088
24.288,94.058436274474,-16.6371603981315,-0.249214305384029
24.289,94.0622682903136,-16.6383074180115,-0.249170667788969
24.29,94.0661003645763,-16.6394542426908,-0.24912703019391
24.291,94.0699324972522,-16.6406008721664,-0.249083392598851
24.292,94.0737646883314,-16.6417473064354,-0.249039755003791
24.293,94.0775969378038,-16.6428935454947,-0.248996117408732
24.294,94.0814292456595,-16.6440395893415,-0.248952479813673
24.295,94.0852616118887,-16.6451854379727,-0.248908842218613
24.296,94.0890940364813,-16.6463310913854,-0.248865204623554
24.297,94.0929265194274,-16.6474765495766,-0.248821567028495
24.298,94.096759060717,-16.6486218125433,-0.248777929433435
24.299,94.1005916603403,-16.6497668802827,-0.248734291838376
24.3,94.1044243182872,-16.6509117527917,-0.248690654243316
24.301,94.1082570345479,-16.6520564300673,-0.248647016648257
24.302,94.1120898091123,-16.6532009121067,-0.248603379053198
24.303,94.1159226419705,-16.6543451989068,-0.248559741458138
24.304,94.1197555331126,-16.6554892904647,-0.248516103863079
24.305,94.1235884825286,-16.6566331867774,-0.24847246626802
24.306,94.1274214902086,-16.657776887842,-0.24842882867296
24.307,94.1312545561427,-16.6589203936555,-0.248385191077901
24.308,94.1350876803207,-16.6600637042149,-0.248341553482842
24.309,94.138920862733,-16.6612068195173,-0.248297915887782
24.31,94.1427541033694,-16.6623497395598,-0.248254278292723
24.311,94.14658740222,-16.6634924643393,-0.248210640697663
24.312,94.1504207592749,-16.664634993853,-0.248167003102604
24.313,94.1542541745242,-16.6657773280978,-0.248123365507545
24.314,94.1580876479578,-16.6669194670708,-0.248079727912485
24.315,94.1619211795659,-16.6680614107691,-0.248036090317426
24.316,94.1657547693384,-16.6692031591896,-0.247992452722367
24.317,94.1695884172655,-16.6703447123295,-0.247948815127307
24.318,94.1734221233371,-16.6714860701858,-0.247905177532248
24.319,94.1772558875434,-16.6726272327555,-0.247861539937189
24.32,94.1810897098744,-16.6737682000357,-0.247817902342129
24.321,94.1849235903201,-16.6749089720235,-0.24777426474707
24.322,94.1887575288706,-16.6760495487158,-0.24773062715201
24.323,94.1925915255159,-16.6771899301097,-0.247686989556951
24.324,94.1964255802461,-16.6783301162023,-0.247643351961892
24.325,94.2002596930513,-16.6794701069907,-0.247599714366832
24.326,94.2040938639214,-16.6806099024718,-0.247556076771773
24.327,94.2079280928465,-16.6817495026428,-0.247512439176714
24.328,94.2117623798167,-16.6828889075006,-0.247468801581654
24.329,94.2155967248221,-16.6840281170424,-0.247425163986595
24.33,94.2194311278526,-16.6851671312651,-0.247381526391536
24.331,94.2232655888983,-16.6863059501659,-0.247337888796476
24.332,94.2271001079493,-16.6874445737418,-0.247294251201417
24.333,94.2309346849956,-16.6885830019898,-0.247250613606357
24.334,94.2347693200273,-16.689721234907,-0.247206976011298
24.335,94.2386040130344,-16.6908592724905,-0.247163338416239
24.336,94.2424387640069,-16.6919971147373,-0.247119700821179
24.337,94.246273572935,-16.6931347616444,-0.24707606322612
24.338,94.2501084398086,-16.694272213209,-0.247032425631061
24.339,94.2539433646178,-16.695409469428,-0.246988788036001
24.34,94.2577783473526,-16.6965465302986,-0.246945150440942
24.341,94.2616133880032,-16.6976833958178,-0.246901512845883
24.342,94.2654484865594,-16.6988200659827,-0.246857875250823
24.343,94.2692836430115,-16.6999565407902,-0.246814237655764
24.344,94.2731188573494,-16.7010928202375,-0.246770600060704
24.345,94.2769541295632,-16.7022289043217,-0.246726962465645
24.346,94.2807894596429,-16.7033647930397,-0.246683324870586
24.347,94.2846248475786,-16.7045004863887,-0.246639687275526
24.348,94.2884602933602,-16.7056359843657,-0.246596049680467
24.349,94.292295796978,-16.7067712869678,-0.246552412085408
24.35,94.2961313584218,-16.7079063941921,-0.246508774490348
24.351,94.2999669776818,-16.7090413060355,-0.246465136895289
24.352,94.303802654748,-16.7101760224952,-0.246421499300229
24.353,94.3076383896104,-16.7113105435682,-0.24637786170517
24.354,94.3114741822591,-16.7124448692517,-0.246334224110111
24.355,94.3153100326842,-16.7135789995426,-0.246290586515051
24.356,94.3191459408756,-16.714712934438,-0.246246948919992
24.357,94.3229819068234,-16.715846673935,-0.246203311324933
24.358,94.3268179305177,-16.7169802180306,-0.246159673729873
24.359,94.3306540119485,-16.718113566722,-0.246116036134814
24.36,94.3344901511059,-16.7192467200062,-0.246072398539755
24.361,94.3383263479798,-16.7203796778803,-0.246028760944695
24.362,94.3421626025604,-16.7215124403413,-0.245985123349636
24.363,94.3459989148377,-16.7226450073862,-0.245941485754576
24.364,94.3498352848016,-16.7237773790123,-0.245897848159517
24.365,94.3536717124424,-16.7249095552165,-0.245854210564458
24.366,94.3575081977499,-16.7260415359959,-0.245810572969398
24.367,94.3613447407143,-16.7271733213475,-0.245766935374339
24.368,94.3651813413256,-16.7283049112686,-0.24572329777928
24.369,94.3690179995739,-16.729436305756,-0.24567966018422
24.37,94.3728547154491,-16.730567504807,-0.245636022589161
24.371,94.3766914889413,-16.7316985084185,-0.245592384994102
24.372,94.3805283200406,-16.7328293165877,-0.245548747399042
24.373,94.384365208737,-16.7339599293115,-0.245505109803983
24.374,94.3882021550206,-16.7350903465872,-0.245461472208924
24.375,94.3920391588813,-16.7362205684118,-0.245417834613864
24.376,94.3958762203093,-16.7373505947823,-0.245374197018805
24.377,94.3997133392945,-16.7384804256958,-0.245330559423745
24.378,94.403550515827,-16.7396100611494,-0.245286921828686
24.379,94.407387749897,-16.7407395011402,-0.245243284233627
24.38,94.4112250414942,-16.7418687456652,-0.245199646638567
24.381,94.415062390609,-16.7429977947216,-0.245156009043508
24.382,94.4188997972312,-16.7441266483064,-0.245112371448449
24.383,94.4227372613509,-16.7452553064166,-0.245068733853389
24.384,94.4265747829582,-16.7463837690495,-0.24502509625833
24.385,94.430412362043,-16.747512036202,-0.24498145866327
24.386,94.4342499985955,-16.7486401078712,-0.244937821068211
24.387,94.4380876926057,-16.7497679840542,-0.244894183473152
24.388,94.4419254440636,-16.7508956647481,-0.244850545878092
24.389,94.4457632529593,-16.75202314995,-0.244806908283033
24.39,94.4496011192827,-16.753150439657,-0.244763270687974
24.391,94.453439043024,-16.7542775338661,-0.244719633092914
24.392,94.4572770241731,-16.7554044325744,-0.244675995497855
24.393,94.4611150627202,-16.756531135779,-0.244632357902796
24.394,94.4649531586552,-16.7576576434771,-0.244588720307736
24.395,94.4687913119682,-16.7587839556656,-0.244545082712677
24.396,94.4726295226492,-16.7599100723416,-0.244501445117617
24.397,94.4764677906883,-16.7610359935024,-0.244457807522558
24.398,94.4803061160754,-16.7621617191448,-0.244414169927499
24.399,94.4841444988008,-16.7632872492661,-0.244370532332439
24.4,94.4879829388543,-16.7644125838633,-0.24432689473738
24.401,94.491821436226,-16.7655377229335,-0.244283257142321
24.402,94.4956599909059,-16.7666626664738,-0.244239619547261
24.403,94.4994986028842,-16.7677874144813,-0.244195981952202
24.404,94.5033372721508,-16.768911966953,-0.244152344357143
24.405,94.5071759986958,-16.7700363238861,-0.244108706762083
24.406,94.5110147825091,-16.7711604852777,-0.244065069167024
24.407,94.5148536235809,-16.7722844511248,-0.244021431571964
24.408,94.5186925219012,-16.7734082214245,-0.243977793976905
24.409,94.52253147746,-16.774531796174,-0.243934156381846
24.41,94.5263704902473,-16.7756551753703,-0.243890518786786
24.411,94.5302095602533,-16.7767783590105,-0.243846881191727
24.412,94.5340486874678,-16.7779013470917,-0.243803243596668
24.413,94.537887871881,-16.779024139611,-0.243759606001608
24.414,94.5417271134829,-16.7801467365655,-0.243715968406549
24.415,94.5455664122635,-16.7812691379523,-0.24367233081149
24.416,94.5494057682129,-16.7823913437685,-0.24362869321643
24.417,94.5532451813211,-16.7835133540112,-0.243585055621371
24.418,94.5570846515781,-16.7846351686775,-0.243541418026311
24.419,94.560924178974,-16.7857567877644,-0.243497780431252
24.42,94.5647637634988,-16.7868782112691,-0.243454142836193
24.421,94.5686034051425,-16.7879994391887,-0.243410505241133
24.422,94.5724431038953,-16.7891204715203,-0.243366867646074
24.423,94.576282859747,-16.790241308261,-0.243323230051015
24.424,94.5801226726877,-16.7913619494078,-0.243279592455955
24.425,94.5839625427076,-16.7924823949579,-0.243235954860896
24.426,94.5878024697965,-16.7936026449084,-0.243192317265837
24.427,94.5916424539446,-16.7947226992563,-0.243148679670777
24.428,94.5954824951419,-16.7958425579988,-0.243105042075718
24.429,94.5993225933784,-16.7969622211331,-0.243061404480658
24.43,94.6031627486441,-16.7980816886561,-0.243017766885599
24.431,94.6070029609292,-16.7992009605649,-0.24297412929054
24.432,94.6108432302235,-16.8003200368568,-0.24293049169548
24.433,94.6146835565172,-16.8014389175288,-0.242886854100421
24.434,94.6185239398002,-16.802557602578,-0.242843216505362
24.435,94.6223643800627,-16.8036760920015,-0.242799578910302
24.436,94.6262048772946,-16.8047943857964,-0.242755941315243
24.437,94.630045431486,-16.8059124839599,-0.242712303720184
24.438,94.6338860426268,-16.8070303864889,-0.242668666125124
24.439,94.6377267107073,-16.8081480933807,-0.242625028530065
24.44,94.6415674357173,-16.8092656046324,-0.242581390935005
24.441,94.6454082176469,-16.810382920241,-0.242537753339946
24.442,94.6492490564861,-16.8115000402036,-0.242494115744887
24.443,94.653089952225,-16.8126169645174,-0.242450478149827
24.444,94.6569309048536,-16.8137336931796,-0.242406840554768
24.445,94.660771914362,-16.8148502261871,-0.242363202959709
24.446,94.6646129807401,-16.8159665635371,-0.242319565364649
24.447,94.668454103978,-16.8170827052267,-0.24227592776959
24.448,94.6722952840657,-16.8181986512531,-0.242232290174531
24.449,94.6761365209933,-16.8193144016132,-0.242188652579471
24.45,94.6799778147507,-16.8204299563044,-0.242145014984412
24.451,94.6838191653281,-16.8215453153236,-0.242101377389352
24.452,94.6876605727154,-16.822660478668,-0.242057739794293
24.453,94.6915020369027,-16.8237754463347,-0.242014102199234
24.454,94.69534355788,-16.8248902183208,-0.241970464604174
24.455,94.6991851356373,-16.8260047946234,-0.241926827009115
24.456,94.7030267701647,-16.8271191752397,-0.241883189414056
24.457,94.7068684614522,-16.8282333601668,-0.241839551818996
24.458,94.7107102094898,-16.8293473494017,-0.241795914223937
24.459,94.7145520142676,-16.8304611429416,-0.241752276628878
24.46,94.7183938757755,-16.8315747407836,-0.241708639033818
24.461,94.7222357940037,-16.8326881429249,-0.241665001438759
24.462,94.7260777689421,-16.8338013493625,-0.241621363843699
24.463,94.7299198005807,-16.8349143600936,-0.24157772624864
24.464,94.7337618889097,-16.8360271751152,-0.241534088653581
24.465,94.737604033919,-16.8371397944246,-0.241490451058521
24.466,94.7414462355986,-16.8382522180188,-0.241446813463462
24.467,94.7452884939387,-16.839364445895,-0.241403175868403
24.468,94.7491308089291,-16.8404764780503,-0.241359538273343
24.469,94.75297318056,-16.8415883144817,-0.241315900678284
24.47,94.7568156088213,-16.8426999551865,-0.241272263083225
24.471,94.7606580937031,-16.8438114001617,-0.241228625488165
24.472,94.7645006351955,-16.8449226494045,-0.241184987893106
24.473,94.7683432332884,-16.846033702912,-0.241141350298046
24.474,94.7721858879718,-16.8471445606813,-0.241097712702987
24.475,94.7760285992359,-16.8482552227096,-0.241054075107928
24.476,94.7798713670706,-16.849365688994,-0.241010437512868
24.477,94.7837141914659,-16.8504759595315,-0.240966799917809
24.478,94.787557072412,-16.8515860343194,-0.24092316232275
24.479,94.7914000098987,-16.8526959133547,-0.24087952472769
24.48,94.7952430039162,-16.8538055966346,-0.240835887132631
24.481,94.7990860544544,-16.8549150841563,-0.240792249537572
24.482,94.8029291615034,-16.8560243759167,-0.240748611942512
24.483,94.8067723250532,-16.8571334719132,-0.240704974347453
24.484,94.8106155450939,-16.8582423721427,-0.240661336752393
24.485,94.8144588216154,-16.8593510766025,-0.240617699157334
24.486,94.8183021546078,-16.8604595852897,-0.240574061562275
24.487,94.8221455440611,-16.8615678982013,-0.240530423967215
24.488,94.8259889899654,-16.8626760153346,-0.240486786372156
24.489,94.8298324923106,-16.8637839366867,-0.240443148777097
24.49,94.8336760510868,-16.8648916622546,-0.240399511182037
24.491,94.837519666284,-16.8659991920356,-0.240355873586978
24.492,94.8413633378922,-16.8671065260267,-0.240312235991919
24.493,94.8452070659016,-16.8682136642252,-0.240268598396859
24.494,94.8490508503019,-16.8693206066281,-0.2402249608018
24.495,94.8528946910834,-16.8704273532325,-0.24018132320674
24.496,94.8567385882361,-16.8715339040357,-0.240137685611681
24.497,94.8605825417499,-16.8726402590347,-0.240094048016622
24.498,94.8644265516148,-16.8737464182267,-0.240050410421562
24.499,94.868270617821,-16.8748523816088,-0.240006772826503
24.5,94.8721147403584,-16.8759581491782,-0.239963135231444
24.501,94.8759589192171,-16.8770637209319,-0.239919497636384
24.502,94.879803154387,-16.8781690968672,-0.239875860041325
24.503,94.8836474458582,-16.8792742769812,-0.239832222446266
24.504,94.8874917936207,-16.880379261271,-0.239788584851206
24.505,94.8913361976646,-16.8814840497338,-0.239744947256147
24.506,94.8951806579798,-16.8825886423667,-0.239701309661087
24.507,94.8990251745564,-16.8836930391668,-0.239657672066028
24.508,94.9028697473845,-16.8847972401313,-0.239614034470969
24.509,94.9067143764539,-16.8859012452573,-0.239570396875909
24.51,94.9105590617548,-16.887005054542,-0.23952675928085
24.511,94.9144038032772,-16.8881086679826,-0.239483121685791
24.512,94.9182486010111,-16.889212085576,-0.239439484090731
24.513,94.9220934549465,-16.8903153073196,-0.239395846495672
24.514,94.9259383650734,-16.8914183332105,-0.239352208900613
24.515,94.9297833313819,-16.8925211632457,-0.239308571305553
24.516,94.9336283538619,-16.8936237974225,-0.239264933710494
24.517,94.9374734325036,-16.894726235738,-0.239221296115434
24.518,94.9413185672969,-16.8958284781893,-0.239177658520375
24.519,94.9451637582318,-16.8969305247736,-0.239134020925316
24.52,94.9490090052984,-16.8980323754881,-0.239090383330256
24.521,94.9528543084866,-16.8991340303298,-0.239046745735197
24.522,94.9566996677866,-16.900235489296,-0.239003108140138
24.523,94.9605450831883,-16.9013367523837,-0.238959470545078
24.524,94.9643905546817,-16.9024378195902,-0.238915832950019
24.525,94.9682360822569,-16.9035386909126,-0.23887219535496
24.526,94.9720816659039,-16.9046393663481,-0.2388285577599
24.527,94.9759273056127,-16.9057398458937,-0.238784920164841
24.528,94.9797730013733,-16.9068401295466,-0.238741282569781
24.529,94.9836187531757,-16.9079402173041,-0.238697644974722
24.53,94.98746456101,-16.9090401091632,-0.238654007379663
24.531,94.9913104248661,-16.9101398051211,-0.238610369784603
24.532,94.9951563447342,-16.911239305175,-0.238566732189544
24.533,94.9990023206042,-16.912338609322,-0.238523094594485
24.534,95.0028483524661,-16.9134377175593,-0.238479456999425
24.535,95.0066944403099,-16.914536629884,-0.238435819404366
24.536,95.0105405841257,-16.9156353462932,-0.238392181809306
24.537,95.0143867839035,-16.9167338667843,-0.238348544214247
24.538,95.0182330396334,-16.9178321913542,-0.238304906619188
24.539,95.0220793513052,-16.9189303200002,-0.238261269024128
24.54,95.0259257189091,-16.9200282527194,-0.238217631429069
24.541,95.029772142435,-16.9211259895089,-0.23817399383401
24.542,95.033618621873,-16.9222235303661,-0.23813035623895
24.543,95.0374651572131,-16.9233208752879,-0.238086718643891
24.544,95.0413117484453,-16.9244180242715,-0.238043081048832
24.545,95.0451583955596,-16.9255149773142,-0.237999443453772
24.546,95.0490050985461,-16.9266117344131,-0.237955805858713
24.547,95.0528518573947,-16.9277082955653,-0.237912168263653
24.548,95.0566986720955,-16.928804660768,-0.237868530668594
24.549,95.0605455426385,-16.9299008300184,-0.237824893073535
24.55,95.0643924690137,-16.9309968033136,-0.237781255478475
24.551,95.0682394512111,-16.9320925806508,-0.237737617883416
24.552,95.0720864892207,-16.9331881620272,-0.237693980288357
24.553,95.0759335830327,-16.9342835474399,-0.237650342693297
24.554,95.0797807326368,-16.9353787368861,-0.237606705098238
24.555,95.0836279380233,-16.936473730363,-0.237563067503179
24.556,95.0874751991821,-16.9375685278677,-0.237519429908119
24.557,95.0913225161031,-16.9386631293974,-0.23747579231306
24.558,95.0951698887766,-16.9397575349492,-0.237432154718
24.559,95.0990173171923,-16.9408517445204,-0.237388517122941
24.56,95.1028648013404,-16.9419457581081,-0.237344879527882
24.561,95.1067123412109,-16.9430395757095,-0.237301241932822
24.562,95.1105599367938,-16.9441331973216,-0.237257604337763
24.563,95.114407588079,-16.9452266229419,-0.237213966742704
24.564,95.1182552950567,-16.9463198525672,-0.237170329147644
24.565,95.1221030577169,-16.947412886195,-0.237126691552585
24.566,95.1259508760494,-16.9485057238222,-0.237083053957526
24.567,95.1297987500445,-16.9495983654462,-0.237039416362466
24.568,95.133646679692,-16.950690811064,-0.236995778767407
24.569,95.1374946649819,-16.9517830606729,-0.236952141172347
24.57,95.1413427059044,-16.95287511427,-0.236908503577288
24.571,95.1451908024494,-16.9539669718525,-0.236864865982229
24.572,95.1490389546069,-16.9550586334175,-0.236821228387169
24.573,95.152887162367,-16.9561500989623,-0.23677759079211
24.574,95.1567354257196,-16.957241368484,-0.236733953197051
24.575,95.1605837446547,-16.9583324419799,-0.236690315601991
24.576,95.1644321191625,-16.9594233194469,-0.236646678006932
24.577,95.1682805492328,-16.9605140008825,-0.236603040411873
24.578,95.1721290348557,-16.9616044862836,-0.236559402816813
24.579,95.1759775760213,-16.9626947756476,-0.236515765221754
24.58,95.1798261727194,-16.9637848689716,-0.236472127626694
24.581,95.1836748249402,-16.9648747662527,-0.236428490031635
24.582,95.1875235326737,-16.9659644674882,-0.236384852436576
24.583,95.1913722959098,-16.9670539726752,-0.236341214841516
24.584,95.1952211146385,-16.9681432818109,-0.236297577246457
24.585,95.19906998885,-16.9692323948925,-0.236253939651398
24.586,95.2029189185341,-16.9703213119171,-0.236210302056338
24.587,95.2067679036809,-16.971410032882,-0.236166664461279
24.588,95.2106169442805,-16.9724985577844,-0.23612302686622
24.589,95.2144660403227,-16.9735868866214,-0.23607938927116
24.59,95.2183151917977,-16.9746750193902,-0.236035751676101
24.591,95.2221643986955,-16.9757629560879,-0.235992114081041
24.592,95.226013661006,-16.9768506967119,-0.235948476485982
24.593,95.2298629787192,-16.9779382412592,-0.235904838890923
24.594,95.2337123518253,-16.9790255897271,-0.235861201295863
24.595,95.2375617803141,-16.9801127421126,-0.235817563700804
24.596,95.2414112641757,-16.9811996984132,-0.235773926105745
24.597,95.2452608034001,-16.9822864586258,-0.235730288510685
24.598,95.2491103979773,-16.9833730227477,-0.235686650915626
24.599,95.2529600478974,-16.9844593907761,-0.235643013320567
24.6,95.2568097531502,-16.9855455627082,-0.235599375725507
24.601,95.2606595137259,-16.9866315385411,-0.235555738130448
