Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
35.05087,57.68827097,11.98102553,57.68827117,11.98102533,12:39:43.367909,0.00447,1.74048,1.74048,-0.04672,0.00741,-0.02326,-0.00527,0.00114,-0.14817,-0.05673,0.97527,35.04573,1.60357,1.99843,2.00063,-21.16770,46.66137,34.95624,-21.17945,46.68334,1.95208,1.95208,A,123943.20
35.07865,57.68827097,11.98102553,57.68827267,11.98102400,12:39:43.395709,0.02185,1.74048,1.74048,-0.04751,0.00741,-0.02585,0.00328,-0.00436,-0.05429,-0.06045,1.02974,35.05635,1.60357,1.99843,2.00063,-21.16770,46.66137,35.07185,-21.25870,46.85013,2.01436,2.01436,A,123943.30
35.09494,57.68827245,11.98102426,57.68827267,11.98102400,12:39:43.411972,0.00751,1.74048,1.74048,-0.04855,0.00741,-0.03960,-0.00665,0.00236,-0.03300,-0.01037,0.97441,35.08823,1.63095,2.00152,2.00372,-21.24316,46.82549,35.07185,-21.25870,46.85013,2.01436,2.01436,A,123943.30
35.10185,57.68827245,11.98102426,57.68827267,11.98102400,12:39:43.418883,0.00420,1.74048,1.74048,-0.04871,0.00741,-0.03731,-0.00161,-0.00130,-0.12920,-0.01476,0.99137,35.09705,1.63095,2.00152,2.00372,-21.24316,46.82549,35.07185,-21.25870,46.85013,2.01436,2.01436,A,123943.30
35.11223,57.68827245,11.98102426,57.68827267,11.98102400,12:39:43.429256,0.00418,1.74048,1.74048,-0.04852,0.00741,-0.03272,0.01214,-0.00023,-0.11224,0.00915,0.94154,35.10760,1.63095,2.00152,2.00372,-21.24316,46.82549,35.07185,-21.25870,46.85013,2.01436,2.01436,A,123943.30
35.12265,57.68827245,11.98102426,57.68827267,11.98102400,12:39:43.439681,0.00421,1.74048,1.74048,-0.04894,0.00741,-0.02310,0.01840,-0.00772,0.00445,-0.03562,0.95056,35.11778,1.63095,2.00152,2.00372,-21.24316,46.82549,35.07185,-21.25870,46.85013,2.01436,2.01436,A,123943.30
35.13302,57.68827245,11.98102426,57.68827267,11.98102400,12:39:43.450270,0.00419,1.74048,1.74048,-0.04977,0.00724,-0.02433,0.00328,-0.01444,0.01074,-0.06887,1.06353,35.12837,1.63095,2.00152,2.00372,-21.24316,46.82549,35.07185,-21.25870,46.85013,2.01436,2.01436,A,123943.30
35.14357,57.68827245,11.98102426,57.68827267,11.98102400,12:39:43.460600,0.00434,1.74048,1.74048,-0.05103,0.00690,-0.02417,0.00557,-0.02314,0.03148,-0.09461,0.99723,35.13892,1.63095,2.00152,2.00372,-21.24316,46.82549,35.07185,-21.25870,46.85013,2.01436,2.01436,A,123943.30
35.15404,57.68827245,11.98102426,57.68827267,11.98102400,12:39:43.471067,0.00444,1.74048,1.74048,-0.05159,0.00636,-0.02799,-0.00710,-0.01825,0.05740,-0.04544,0.96984,35.14915,1.63095,2.00152,2.00372,-21.24316,46.82549,35.07185,-21.25870,46.85013,2.01436,2.01436,A,123943.30
35.16434,57.68827245,11.98102426,57.68827267,11.98102400,12:39:43.481371,0.00435,1.74048,1.74048,-0.05096,0.00574,-0.02936,-0.01871,-0.02039,-0.03831,0.03318,0.97630,35.15971,1.63095,2.00152,2.00372,-21.24316,46.82549,35.07185,-21.25870,46.85013,2.01436,2.01436,A,123943.30
35.19354,57.68827245,11.98102426,57.68827383,11.98102317,12:39:43.510577,0.02314,1.74048,1.74048,-0.04977,0.00497,-0.02463,-0.00985,-0.01474,-0.08546,0.06716,1.00705,35.16992,1.63095,2.00152,2.00372,-21.24316,46.82549,35.18507,-21.30823,46.97986,1.93552,1.93552,A,123943.40
35.20450,57.68827388,11.98102303,57.68827383,11.98102317,12:39:43.521529,0.00601,1.74048,1.74048,-0.05083,0.00211,-0.01333,-0.00695,-0.00558,0.00671,-0.07796,1.04847,35.19793,1.65286,1.99254,1.99317,-21.31647,46.98479,35.18507,-21.30823,46.97986,1.93552,1.93552,A,123943.40
35.21297,57.68827388,11.98102303,57.68827383,11.98102317,12:39:43.530228,0.00408,1.74048,1.74048,-0.05132,0.00058,-0.02387,-0.00344,-0.00985,-0.10687,-0.05033,1.10184,35.20845,1.65286,1.99254,1.99317,-21.31647,46.98479,35.18507,-21.30823,46.97986,1.93552,1.93552,A,123943.40
35.22342,57.68827388,11.98102303,57.68827383,11.98102317,12:39:43.540446,0.00413,1.74048,1.74048,-0.05164,-0.00106,-0.02066,0.01657,-0.02421,-0.04240,-0.03983,1.05079,35.21878,1.65286,1.99254,1.99317,-21.31647,46.98479,35.18507,-21.30823,46.97986,1.93552,1.93552,A,123943.40
35.23390,57.68827388,11.98102303,57.68827383,11.98102317,12:39:43.550932,0.00428,1.74048,1.74048,-0.05276,-0.00284,-0.01990,0.01321,-0.02161,-0.05508,-0.09174,0.98777,35.22899,1.65286,1.99254,1.99317,-21.31647,46.98479,35.18507,-21.30823,46.97986,1.93552,1.93552,A,123943.40
35.24421,57.68827388,11.98102303,57.68827383,11.98102317,12:39:43.561232,0.00420,1.74048,1.74048,-0.05249,-0.00468,-0.02555,0.00007,-0.02299,0.06228,0.00232,0.87809,35.23957,1.65286,1.99254,1.99317,-21.31647,46.98479,35.18507,-21.30823,46.97986,1.93552,1.93552,A,123943.40
35.25503,57.68827388,11.98102303,57.68827383,11.98102317,12:39:43.572892,0.00463,1.74048,1.74048,-0.05349,-0.00632,-0.03013,-0.02299,-0.02238,0.06795,-0.06936,0.88139,35.25035,1.65286,1.99254,1.99317,-21.31647,46.98479,35.18507,-21.30823,46.97986,1.93552,1.93552,A,123943.40
35.26635,57.68827388,11.98102303,57.68827383,11.98102317,12:39:43.583389,0.00556,1.74048,1.74048,-0.05323,-0.00793,-0.02967,-0.03612,-0.02650,-0.05014,0.00232,0.91732,35.26073,1.65286,1.99254,1.99317,-21.31647,46.98479,35.18507,-21.30823,46.97986,1.93552,1.93552,A,123943.40
35.27534,57.68827388,11.98102303,57.68827383,11.98102317,12:39:43.592362,0.00415,1.74048,1.74048,-0.05387,-0.00929,-0.01684,-0.01978,-0.03444,-0.08131,-0.06783,1.02364,35.27078,1.65286,1.99254,1.99317,-21.31647,46.98479,35.18507,-21.30823,46.97986,1.93552,1.93552,A,123943.40
35.28588,57.68827388,11.98102303,57.68827383,11.98102317,12:39:43.602918,0.00429,1.74048,1.74048,-0.05397,-0.01040,-0.02188,0.00343,-0.02803,-0.15610,-0.03007,1.10319,35.28098,1.65286,1.99254,1.99317,-21.31647,46.98479,35.18507,-21.30823,46.97986,1.93552,1.93552,A,123943.40
35.31311,57.68827388,11.98102303,57.68827483,11.98102267,12:39:43.630292,0.02113,1.74048,1.74048,-0.05425,-0.01127,-0.01440,0.03489,-0.03093,-0.03770,-0.04868,1.10477,35.29165,1.65286,1.99254,1.99317,-21.31647,46.98479,35.30695,-21.33795,47.09105,1.83196,1.83196,A,123943.50
35.33149,57.68827553,11.98102166,57.68827483,11.98102267,12:39:43.648523,0.01004,1.74048,1.74048,-0.05320,-0.01224,-0.00753,-0.02406,-0.01917,-0.00360,0.04734,0.95727,35.32474,1.67038,1.96933,1.96570,-21.39787,47.16884,35.30695,-21.33795,47.09105,1.83196,1.83196,A,123943.50
35.34784,57.68827553,11.98102166,57.68827483,11.98102267,12:39:43.664872,0.00600,1.74048,1.74048,-0.05226,-0.01224,0.02241,-0.02757,-0.01902,-0.04569,-0.00012,0.96209,35.34318,1.67038,1.96933,1.96570,-21.39787,47.16884,35.30695,-21.33795,47.09105,1.83196,1.83196,A,123943.50
35.35889,57.68827553,11.98102166,57.68827483,11.98102267,12:39:43.675935,0.00666,1.74048,1.74048,-0.05332,-0.01224,0.02347,-0.02711,-0.02207,0.03111,-0.11322,0.95367,35.35180,1.67038,1.96933,1.96570,-21.39787,47.16884,35.30695,-21.33795,47.09105,1.83196,1.83196,A,123943.50
35.36670,57.68827553,11.98102166,57.68827483,11.98102267,12:39:43.683739,0.00408,1.74048,1.74048,-0.05371,-0.01224,0.02118,-0.02925,-0.01474,-0.04056,-0.07668,1.01461,35.36197,1.67038,1.96933,1.96570,-21.39787,47.16884,35.30695,-21.33795,47.09105,1.83196,1.83196,A,123943.50
35.37739,57.68827553,11.98102166,57.68827483,11.98102267,12:39:43.694443,0.00437,1.74048,1.74048,-0.05365,-0.01224,0.02149,-0.00771,-0.01367,-0.06204,-0.04697,0.99168,35.37255,1.67038,1.96933,1.96570,-21.39787,47.16884,35.30695,-21.33795,47.09105,1.83196,1.83196,A,123943.50
35.38823,57.68827553,11.98102166,57.68827483,11.98102267,12:39:43.705261,0.00481,1.74048,1.74048,-0.05256,-0.01224,0.03890,0.00710,-0.00436,-0.09931,0.00897,1.01406,35.38359,1.67038,1.96933,1.96570,-21.39787,47.16884,35.30695,-21.33795,47.09105,1.83196,1.83196,A,123943.50
35.39865,57.68827553,11.98102166,57.68827483,11.98102267,12:39:43.715690,0.00500,1.44530,1.44530,-0.05213,-0.01224,0.04379,0.01535,0.00053,-0.02233,-0.03300,1.01943,35.39305,1.67038,1.96933,1.96570,-21.39787,47.16884,35.30695,-21.33795,47.09105,1.83196,1.83196,A,123943.50
35.40814,57.68827553,11.98102166,57.68827483,11.98102267,12:39:43.725157,0.00409,1.44530,1.44530,-0.05120,-0.01224,0.04730,0.01015,0.00023,0.01671,-0.00421,0.99741,35.40360,1.67038,1.96933,1.96570,-21.39787,47.16884,35.30695,-21.33795,47.09105,1.83196,1.83196,A,123943.50
35.43683,57.68827553,11.98102166,57.68827583,11.98102200,12:39:43.753875,0.02215,1.44530,1.44530,-0.05040,-0.01224,0.05509,-0.00145,-0.00069,0.07302,-0.01732,1.01431,35.41428,1.67038,1.96933,1.96570,-21.39787,47.16884,35.42947,-21.37758,47.20225,1.91312,1.91312,A,123943.60
35.45205,57.68827710,11.98102047,57.68827583,11.98102200,12:39:43.769080,0.00831,1.44530,1.44530,-0.04855,-0.01224,0.05219,-0.00588,-0.01230,-0.09772,-0.01299,1.02431,35.44469,1.62537,1.95958,1.95595,-21.46876,47.34303,35.42947,-21.37758,47.20225,1.91312,1.91312,A,123943.60
35.45828,57.68827710,11.98102047,57.68827583,11.98102200,12:39:43.775304,0.00414,1.44530,1.44530,-0.04793,-0.01224,0.05784,0.01046,-0.01688,-0.13335,-0.02263,1.04914,35.45347,1.62537,1.95958,1.95595,-21.46876,47.34303,35.42947,-21.37758,47.20225,1.91312,1.91312,A,123943.60
35.46869,57.68827710,11.98102047,57.68827583,11.98102200,12:39:43.785720,0.00416,1.44530,1.44530,-0.04722,-0.01221,0.06456,0.02634,-0.01382,0.05069,-0.02519,0.92897,35.46408,1.62537,1.95958,1.95595,-21.46876,47.34303,35.42947,-21.37758,47.20225,1.91312,1.91312,A,123943.60
35.47912,57.68827710,11.98102047,57.68827583,11.98102200,12:39:43.796154,0.00419,1.44530,1.44530,-0.04653,-0.01207,0.06364,0.00725,-0.00359,0.04910,-0.02403,0.93580,35.47449,1.62537,1.95958,1.95595,-21.46876,47.34303,35.42947,-21.37758,47.20225,1.91312,1.91312,A,123943.60
35.48987,57.68827710,11.98102047,57.68827583,11.98102200,12:39:43.806905,0.00429,1.44530,1.44530,-0.04575,-0.01184,0.07586,-0.01184,0.00190,-0.01964,-0.02611,0.93794,35.48497,1.62537,1.95958,1.95595,-21.46876,47.34303,35.42947,-21.37758,47.20225,1.91312,1.91312,A,123943.60
35.50100,57.68827710,11.98102047,57.68827583,11.98102200,12:39:43.818257,0.00503,1.44530,1.44530,-0.04466,-0.01153,0.07784,-0.01306,0.00389,-0.03288,-0.01269,1.02242,35.49634,1.62537,1.95958,1.95595,-21.46876,47.34303,35.42947,-21.37758,47.20225,1.91312,1.91312,A,123943.60
35.51046,57.68827710,11.98102047,57.68827583,11.98102200,12:39:43.827494,0.00411,1.44530,1.44530,-0.04393,-0.01125,0.08166,-0.01046,0.00954,-0.07375,-0.02794,1.02809,35.50570,1.62537,1.95958,1.95595,-21.46876,47.34303,35.42947,-21.37758,47.20225,1.91312,1.91312,A,123943.60
35.52094,57.68827710,11.98102047,57.68827583,11.98102200,12:39:43.838204,0.00419,1.44530,1.44530,-0.04310,-0.01093,0.07937,-0.01062,0.00297,-0.00220,-0.02580,1.04273,35.51631,1.62537,1.95958,1.95595,-21.46876,47.34303,35.42947,-21.37758,47.20225,1.91312,1.91312,A,123943.60
35.54953,57.68827710,11.98102047,57.68827700,11.98102150,12:39:43.866577,0.02238,1.44530,1.44530,-0.04208,-0.01060,0.07815,-0.01138,-0.00069,-0.04727,-0.01092,1.06518,35.52687,1.62537,1.95958,1.95595,-21.46876,47.34303,35.54204,-21.40730,47.33197,1.79600,1.79600,A,123943.70
35.56575,57.68827854,11.98101942,57.68827700,11.98102150,12:39:43.882784,0.00804,1.44530,1.44530,-0.03939,-0.00946,0.08288,0.00374,-0.00176,-0.01293,-0.01696,0.92336,35.55905,1.58935,1.93373,1.93092,-21.53080,47.50307,35.54204,-21.40730,47.33197,1.79600,1.79600,A,123943.70
35.57255,57.68827854,11.98101942,57.68827700,11.98102150,12:39:43.889589,0.00444,1.44530,1.44530,-0.03882,-0.00918,0.07906,-0.01245,-0.00191,-0.06124,-0.02605,0.93824,35.56784,1.58935,1.93373,1.93092,-21.53080,47.50307,35.54204,-21.40730,47.33197,1.79600,1.79600,A,123943.70
35.58269,57.68827854,11.98101942,57.68827700,11.98102150,12:39:43.899719,0.00418,1.44530,1.44530,-0.03784,-0.00910,0.07204,-0.01688,0.00252,0.02434,-0.00128,0.90561,35.57785,1.58935,1.93373,1.93092,-21.53080,47.50307,35.54204,-21.40730,47.33197,1.79600,1.79600,A,123943.70
35.59307,57.68827854,11.98101942,57.68827700,11.98102150,12:39:43.910324,0.00416,1.44530,1.44530,-0.03651,-0.00910,0.07280,-0.03032,-0.00207,-0.00415,0.01836,0.94117,35.58845,1.58935,1.93373,1.93092,-21.53080,47.50307,35.54204,-21.40730,47.33197,1.79600,1.79600,A,123943.70
35.60341,57.68827854,11.98101942,57.68827700,11.98102150,12:39:43.920441,0.00412,1.44530,1.44530,-0.03579,-0.00910,0.06562,-0.02451,-0.00543,-0.07259,-0.01379,1.01547,35.59878,1.58935,1.93373,1.93092,-21.53080,47.50307,35.54204,-21.40730,47.33197,1.79600,1.79600,A,123943.70
35.61459,57.68827854,11.98101942,57.68827700,11.98102150,12:39:43.931632,0.00499,1.44530,1.44530,-0.03509,-0.00910,0.06043,-0.00817,-0.00695,-0.13603,-0.01458,1.07927,35.60970,1.58935,1.93373,1.93092,-21.53080,47.50307,35.54204,-21.40730,47.33197,1.79600,1.79600,A,123943.70
35.62406,57.68827854,11.98101942,57.68827700,11.98102150,12:39:43.941085,0.00407,1.44530,1.44530,-0.03500,-0.00910,0.06089,0.00725,-0.01749,-0.05496,-0.05246,1.07000,35.61954,1.58935,1.93373,1.93092,-21.53080,47.50307,35.54204,-21.40730,47.33197,1.79600,1.79600,A,123943.70
35.63457,57.68827854,11.98101942,57.68827700,11.98102150,12:39:43.951603,0.00419,1.44530,1.44530,-0.03547,-0.00910,0.04913,0.01275,-0.02314,0.02727,-0.08204,1.03334,35.62972,1.58935,1.93373,1.93092,-21.53080,47.50307,35.54204,-21.40730,47.33197,1.79600,1.79600,A,123943.70
35.67380,57.68827854,11.98101942,57.68827950,11.98102083,12:39:43.990854,0.03302,1.44530,1.44530,-0.03523,-0.00910,0.04547,0.00542,-0.02772,0.01629,-0.03166,0.96764,35.64049,1.58935,1.93373,1.93092,-21.53080,47.50307,35.66660,-21.44692,47.60996,1.71238,1.71238,A,123943.90
35.68734,57.68828010,11.98101843,57.68827950,11.98102083,12:39:44.004374,0.00849,1.44530,1.44530,-0.03484,-0.00918,0.02286,-0.02100,-0.03551,-0.10443,-0.04679,0.98021,35.67926,1.56054,1.89955,1.89682,-21.58987,47.67643,35.66660,-21.44692,47.60996,1.71238,1.71238,A,123943.90
35.69354,57.68828010,11.98101843,57.68827950,11.98102083,12:39:44.010578,0.00414,1.44530,1.44530,-0.03577,-0.00972,0.02088,-0.00130,-0.03948,-0.11596,-0.09418,1.03852,35.68877,1.56054,1.89955,1.89682,-21.58987,47.67643,35.66660,-21.44692,47.60996,1.71238,1.71238,A,123943.90
35.70398,57.68828010,11.98101843,57.68827950,11.98102083,12:39:44.021009,0.00418,1.44530,1.44530,-0.03601,-0.01082,0.00515,0.01779,-0.04681,0.03593,-0.03739,1.02852,35.69935,1.56054,1.89955,1.89682,-21.58987,47.67643,35.66660,-21.44692,47.60996,1.71238,1.71238,A,123943.90
35.71440,57.68828010,11.98101843,57.68827950,11.98102083,12:39:44.031441,0.00421,1.44530,1.44530,-0.03657,-0.01263,0.00164,0.01535,-0.04620,-0.02202,-0.05856,1.05207,35.70952,1.56054,1.89955,1.89682,-21.58987,47.67643,35.66660,-21.44692,47.60996,1.71238,1.71238,A,123943.90
35.72476,57.68828010,11.98101843,57.68827950,11.98102083,12:39:44.041798,0.00418,1.44530,1.44530,-0.03633,-0.01504,-0.00218,0.01061,-0.04559,-0.01903,-0.00049,1.03157,35.72014,1.56054,1.89955,1.89682,-21.58987,47.67643,35.66660,-21.44692,47.60996,1.71238,1.71238,A,123943.90
35.73515,57.68828010,11.98101843,57.68827950,11.98102083,12:39:44.052186,0.00418,1.44530,1.44530,-0.03555,-0.01767,-0.00844,0.00175,-0.04620,0.01751,0.03892,1.00363,35.73052,1.56054,1.89955,1.89682,-21.58987,47.67643,35.66660,-21.44692,47.60996,1.71238,1.71238,A,123943.90
35.74571,57.68828010,11.98101843,57.68827950,11.98102083,12:39:44.062754,0.00422,1.44530,1.44530,-0.03583,-0.02059,-0.01104,-0.01184,-0.04987,-0.00927,-0.02873,0.96831,35.74085,1.56054,1.89955,1.89682,-21.58987,47.67643,35.66660,-21.44692,47.60996,1.71238,1.71238,A,123943.90
35.75606,57.68828010,11.98101843,57.68827950,11.98102083,12:39:44.073091,0.00418,1.44530,1.44530,-0.03624,-0.02347,-0.01364,-0.02008,-0.04635,0.01921,-0.03562,0.96191,35.75143,1.56054,1.89955,1.89682,-21.58987,47.67643,35.66660,-21.44692,47.60996,1.71238,1.71238,A,123943.90
35.76640,57.68828010,11.98101843,57.68827950,11.98102083,12:39:44.083431,0.00429,1.44530,1.44530,-0.03667,-0.02608,-0.02478,-0.02344,-0.05063,-0.03880,-0.03050,0.95154,35.76152,1.56054,1.89955,1.89682,-21.58987,47.67643,35.66660,-21.44692,47.60996,1.71238,1.71238,A,123943.90
35.79470,57.68828010,11.98101843,57.68828083,11.98101967,12:39:44.111754,0.02219,1.44530,1.44530,-0.03658,-0.02854,-0.02387,-0.01306,-0.05521,-0.08467,0.00122,0.98125,35.77220,1.56054,1.89955,1.89682,-21.58987,47.67643,35.78733,-21.51626,47.75822,2.00828,2.00828,A,123944.00
35.81125,57.68828167,11.98101752,57.68828083,11.98101967,12:39:44.128286,0.00810,1.44530,1.44530,-0.03665,-0.03355,-0.02784,0.02313,-0.05903,0.05325,0.03117,0.94623,35.80451,1.53750,1.91600,1.90604,-21.64400,47.85153,35.78733,-21.51626,47.75822,2.00828,2.00828,A,123944.00
35.81775,57.68828167,11.98101752,57.68828083,11.98101967,12:39:44.134789,0.00417,1.44530,1.44530,-0.03645,-0.03440,-0.03120,0.00084,-0.05796,0.00842,0.00848,1.00918,35.81296,1.53750,1.91600,1.90604,-21.64400,47.85153,35.78733,-21.51626,47.75822,2.00828,2.00828,A,123944.00
35.82816,57.68828167,11.98101752,57.68828083,11.98101967,12:39:44.145194,0.00418,1.44530,1.44530,-0.03575,-0.03505,-0.02784,-0.00924,-0.05597,-0.03447,0.04697,1.04938,35.82354,1.53750,1.91600,1.90604,-21.64400,47.85153,35.78733,-21.51626,47.75822,2.00828,2.00828,A,123944.00
35.83857,57.68828167,11.98101752,57.68828083,11.98101967,12:39:44.155608,0.00419,1.44530,1.44530,-0.03580,-0.03536,-0.01287,-0.00741,-0.05811,-0.08924,-0.01659,1.06994,35.83372,1.53750,1.91600,1.90604,-21.64400,47.85153,35.78733,-21.51626,47.75822,2.00828,2.00828,A,123944.00
35.84984,57.68828167,11.98101752,57.68828083,11.98101967,12:39:44.166873,0.00506,1.44530,1.44530,-0.03597,-0.03539,-0.01180,-0.00084,-0.05567,-0.01031,-0.02489,1.02108,35.84433,1.53750,1.91600,1.90604,-21.64400,47.85153,35.78733,-21.51626,47.75822,2.00828,2.00828,A,123944.00
35.85925,57.68828167,11.98101752,57.68828083,11.98101967,12:39:44.176290,0.00408,1.58061,1.58061,-0.03659,-0.03539,0.00057,0.00435,-0.05750,0.02361,-0.06387,0.98582,35.85472,1.53750,1.91600,1.90604,-21.64400,47.85153,35.78733,-21.51626,47.75822,2.00828,2.00828,A,123944.00
35.86986,57.68828167,11.98101752,57.68828083,11.98101967,12:39:44.186899,0.00427,1.58061,1.58061,-0.03660,-0.03539,-0.00004,-0.00863,-0.04742,0.01403,-0.02263,0.92622,35.86497,1.53750,1.91600,1.90604,-21.64400,47.85153,35.78733,-21.51626,47.75822,2.00828,2.00828,A,123944.00
35.88018,57.68828167,11.98101752,57.68828083,11.98101967,12:39:44.197208,0.00419,1.58061,1.58061,-0.03603,-0.03539,0.00347,-0.01504,-0.04147,-0.08558,0.01122,0.93690,35.87554,1.53750,1.91600,1.90604,-21.64400,47.85153,35.78733,-21.51626,47.75822,2.00828,2.00828,A,123944.00
35.90658,57.68828167,11.98101752,57.68828217,11.98101900,12:39:44.223615,0.02019,1.58061,1.58061,-0.03567,-0.03539,0.00805,-0.00374,-0.03414,-0.13884,-0.00439,0.98320,35.88574,1.53750,1.91600,1.90604,-21.64400,47.85153,35.90102,-21.55589,47.90648,1.83196,1.83196,A,123944.10
35.92245,57.68828303,11.98101672,57.68828217,11.98101900,12:39:44.239488,0.00811,1.58061,1.58061,-0.03529,-0.03539,0.00530,-0.01230,-0.02742,0.03562,-0.00634,0.99961,35.91381,1.54612,1.90067,1.89016,-21.69118,48.00233,35.90102,-21.55589,47.90648,1.83196,1.83196,A,123944.10
35.92889,57.68828303,11.98101672,57.68828217,11.98101900,12:39:44.246258,0.00409,1.58061,1.58061,-0.03478,-0.03539,0.00683,-0.02497,-0.03108,-0.09119,0.00823,1.09288,35.92434,1.54612,1.90067,1.89016,-21.69118,48.00233,35.90102,-21.55589,47.90648,1.83196,1.83196,A,123944.10
35.93936,57.68828303,11.98101672,57.68828217,11.98101900,12:39:44.256395,0.00417,1.58061,1.58061,-0.03409,-0.03539,-0.00462,-0.00512,-0.03276,-0.11450,0.03013,1.06616,35.93473,1.54612,1.90067,1.89016,-21.69118,48.00233,35.90102,-21.55589,47.90648,1.83196,1.83196,A,123944.10
35.94999,57.68828303,11.98101672,57.68828217,11.98101900,12:39:44.267024,0.00440,1.58061,1.58061,-0.03371,-0.03536,-0.00539,0.00435,-0.03475,-0.06881,0.00848,1.00211,35.94497,1.54612,1.90067,1.89016,-21.69118,48.00233,35.90102,-21.55589,47.90648,1.83196,1.83196,A,123944.10
35.96017,57.68828303,11.98101672,57.68828217,11.98101900,12:39:44.277198,0.00418,1.58061,1.58061,-0.03382,-0.03525,-0.01379,0.00450,-0.03597,-0.06576,-0.01757,0.95965,35.95553,1.54612,1.90067,1.89016,-21.69118,48.00233,35.90102,-21.55589,47.90648,1.83196,1.83196,A,123944.10
35.97059,57.68828303,11.98101672,57.68828217,11.98101900,12:39:44.287623,0.00420,1.58061,1.58061,-0.03384,-0.03516,-0.01684,-0.00588,-0.03505,-0.02202,-0.01043,0.91427,35.96573,1.54612,1.90067,1.89016,-21.69118,48.00233,35.90102,-21.55589,47.90648,1.83196,1.83196,A,123944.10
35.98098,57.68828303,11.98101672,57.68828217,11.98101900,12:39:44.298235,0.00418,1.58061,1.58061,-0.03430,-0.03508,-0.02066,-0.00481,-0.03841,-0.02788,-0.03440,0.90542,35.97634,1.54612,1.90067,1.89016,-21.69118,48.00233,35.90102,-21.55589,47.90648,1.83196,1.83196,A,123944.10
35.99136,57.68828303,11.98101672,57.68828217,11.98101900,12:39:44.308399,0.00417,1.58061,1.58061,-0.03479,-0.03508,-0.03471,-0.00481,-0.03979,-0.11492,-0.02952,1.00131,35.98673,1.54612,1.90067,1.89016,-21.69118,48.00233,35.90102,-21.55589,47.90648,1.83196,1.83196,A,123944.10
36.00203,57.68828303,11.98101672,57.68828217,11.98101900,12:39:44.319066,0.00432,1.58061,1.58061,-0.03499,-0.03508,-0.03700,0.00481,-0.04024,-0.09870,-0.00988,1.04566,35.99713,1.54612,1.90067,1.89016,-21.69118,48.00233,35.90102,-21.55589,47.90648,1.83196,1.83196,A,123944.10
36.03008,57.68828303,11.98101672,57.68828383,11.98101833,12:39:44.347124,0.02198,1.58061,1.58061,-0.03553,-0.03508,-0.04464,0.02100,-0.04330,-0.04380,-0.02843,1.08135,36.00768,1.54612,1.90067,1.89016,-21.69118,48.00233,36.02274,-21.59551,48.09181,1.78144,1.78144,A,123944.20
36.04449,57.68828458,11.98101587,57.68828383,11.98101833,12:39:44.361522,0.00802,1.58061,1.58061,-0.03666,-0.03508,-0.06174,-0.00726,-0.04803,-0.05026,0.02251,0.98015,36.03733,1.55302,1.87922,1.86881,-21.74201,48.17500,36.02274,-21.59551,48.09181,1.78144,1.78144,A,123944.20
