9.025,35.3539454331968,-4.84482487515326,-0.261799387799149
9.026,35.3577601240644,-4.84602825937461,-0.261799387799149
9.027,35.3615748149321,-4.84723164359596,-0.261799387799149
9.028,35.3653895057997,-4.84843502781731,-0.261799387799149
9.029,35.3692041966674,-4.84963841203866,-0.261799387799149
9.03,35.373018887535,-4.85084179626001,-0.261799387799149
9.031,35.3768335784027,-4.85204518048136,-0.261799387799149
9.032,35.3806482692704,-4.8532485647027,-0.261799387799149
9.033,35.384462960138,-4.85445194892405,-0.261799387799149
9.034,35.3882776510057,-4.8556553331454,-0.261799387799149
9.035,35.3920923418733,-4.85685871736675,-0.261799387799149
9.036,35.395907032741,-4.8580621015881,-0.261799387799149
9.037,35.3997217236086,-4.85926548580945,-0.261799387799149
9.038,35.4035364144763,-4.8604688700308,-0.261799387799149
9.039,35.4073511053439,-4.86167225425215,-0.261799387799149
9.04,35.4111657962116,-4.8628756384735,-0.261799387799149
9.041,35.4149804870793,-4.86407902269485,-0.261799387799149
9.042,35.4187951779469,-4.8652824069162,-0.261799387799149
9.043,35.4226098688146,-4.86648579113755,-0.261799387799149
9.044,35.4264245596822,-4.8676891753589,-0.261799387799149
9.045,35.4302392505499,-4.86889255958025,-0.261799387799149
9.046,35.4340539414175,-4.87009594380159,-0.261799387799149
9.047,35.4378686322852,-4.87129932802294,-0.261799387799149
9.048,35.4416833231529,-4.87250271224429,-0.261799387799149
9.049,35.4454980140205,-4.87370609646564,-0.261799387799149
9.05,35.4493127048882,-4.87490948068699,-0.261799387799149
9.051,35.4531273957558,-4.87611286490834,-0.261799387799149
9.052,35.4569420866235,-4.87731624912969,-0.261799387799149
9.053,35.4607567774911,-4.87851963335104,-0.261799387799149
9.054,35.4645714683588,-4.87972301757239,-0.261799387799149
9.055,35.4683861592265,-4.88092640179374,-0.261799387799149
9.056,35.4722008500941,-4.88212978601509,-0.261799387799149
9.057,35.4760155409618,-4.88333317023644,-0.261799387799149
9.058,35.4798302318294,-4.88453655445779,-0.261799387799149
9.059,35.4836449226971,-4.88573993867913,-0.261799387799149
9.06,35.4874596135647,-4.88694332290048,-0.261799387799149
9.061,35.4912743044324,-4.88814670712183,-0.261799387799149
9.062,35.4950889953001,-4.88935009134318,-0.261799387799149
9.063,35.4989036861677,-4.89055347556453,-0.261799387799149
9.064,35.5027183770354,-4.89175685978588,-0.261799387799149
9.065,35.506533067903,-4.89296024400723,-0.261799387799149
9.066,35.5103477587707,-4.89416362822858,-0.261799387799149
9.067,35.5141624496383,-4.89536701244993,-0.261799387799149
9.068,35.517977140506,-4.89657039667128,-0.261799387799149
9.069,35.5217918313736,-4.89777378089263,-0.261799387799149
9.07,35.5256065222413,-4.89897716511398,-0.261799387799149
9.071,35.529421213109,-4.90018054933533,-0.261799387799149
9.072,35.5332359039766,-4.90138393355667,-0.261799387799149
9.073,35.5370505948443,-4.90258731777802,-0.261799387799149
9.074,35.5408652857119,-4.90379070199937,-0.261799387799149
9.075,35.5446799765796,-4.90499408622072,-0.261799387799149
9.076,35.5484946674472,-4.90619747044207,-0.261799387799149
9.077,35.5523093583149,-4.90740085466342,-0.261799387799149
9.078,35.5561240491826,-4.90860423888477,-0.261799387799149
9.079,35.5599387400502,-4.90980762310612,-0.261799387799149
9.08,35.5637534309179,-4.91101100732747,-0.261799387799149
9.081,35.5675681217855,-4.91221439154882,-0.261799387799149
9.082,35.5713828126532,-4.91341777577017,-0.261799387799149
9.083,35.5751975035208,-4.91462115999152,-0.261799387799149
9.084,35.5790121943885,-4.91582454421287,-0.261799387799149
9.085,35.5828268852562,-4.91702792843421,-0.261799387799149
9.086,35.5866415761238,-4.91823131265556,-0.261799387799149
9.087,35.5904562669915,-4.91943469687691,-0.261799387799149
9.088,35.5942709578591,-4.92063808109826,-0.261799387799149
9.089,35.5980856487268,-4.92184146531961,-0.261799387799149
9.09,35.6019003395944,-4.92304484954096,-0.261799387799149
9.091,35.6057150304621,-4.92424823376231,-0.261799387799149
9.092,35.6095297213297,-4.92545161798366,-0.261799387799149
9.093,35.6133444121974,-4.92665500220501,-0.261799387799149
9.094,35.6171591030651,-4.92785838642636,-0.261799387799149
9.095,35.6209737939327,-4.92906177064771,-0.261799387799149
9.096,35.6247884848004,-4.93026515486906,-0.261799387799149
9.097,35.628603175668,-4.93146853909041,-0.261799387799149
9.098,35.6324178665357,-4.93267192331176,-0.261799387799149
9.099,35.6362325574033,-4.9338753075331,-0.261799387799149
9.1,35.640047248271,-4.93507869175445,-0.261799387799149
9.101,35.6438619391387,-4.9362820759758,-0.261799387799149
9.102,35.6476766300063,-4.93748546019715,-0.261799387799149
9.103,35.651491320874,-4.9386888444185,-0.261799387799149
9.104,35.6553060117416,-4.93989222863985,-0.261799387799149
9.105,35.6591207026093,-4.9410956128612,-0.261799387799149
9.106,35.6629353934769,-4.94229899708255,-0.261799387799149
9.107,35.6667500843446,-4.9435023813039,-0.261799387799149
9.108,35.6705647752123,-4.94470576552525,-0.261799387799149
9.109,35.6743794660799,-4.9459091497466,-0.261799387799149
9.11,35.6781941569476,-4.94711253396795,-0.261799387799149
9.111,35.6820088478152,-4.9483159181893,-0.261799387799149
9.112,35.6858235386829,-4.94951930241064,-0.261799387799149
9.113,35.6896382295505,-4.95072268663199,-0.261799387799149
9.114,35.6934529204182,-4.95192607085334,-0.261799387799149
9.115,35.6972676112859,-4.95312945507469,-0.261799387799149
9.116,35.7010823021535,-4.95433283929604,-0.261799387799149
9.117,35.7048969930212,-4.95553622351739,-0.261799387799149
9.118,35.7087116838888,-4.95673960773874,-0.261799387799149
9.119,35.7125263747565,-4.95794299196009,-0.261799387799149
9.12,35.7163410656241,-4.95914637618144,-0.261799387799149
9.121,35.7201557564918,-4.96034976040279,-0.261799387799149
9.122,35.7239704473594,-4.96155314462414,-0.261799387799149
9.123,35.7277851382271,-4.96275652884549,-0.261799387799149
9.124,35.7315998290948,-4.96395991306684,-0.261799387799149
9.125,35.7354145199624,-4.96516329728818,-0.261799387799149
9.126,35.7392292108301,-4.96636668150953,-0.261799387799149
9.127,35.7430439016977,-4.96757006573088,-0.261799387799149
9.128,35.7468585925654,-4.96877344995223,-0.261799387799149
9.129,35.750673283433,-4.96997683417358,-0.261799387799149
9.13,35.7544879743007,-4.97118021839493,-0.261799387799149
9.131,35.7583026651684,-4.97238360261628,-0.261799387799149
9.132,35.762117356036,-4.97358698683763,-0.261799387799149
9.133,35.7659320469037,-4.97479037105898,-0.261799387799149
9.134,35.7697467377713,-4.97599375528033,-0.261799387799149
9.135,35.773561428639,-4.97719713950168,-0.261799387799149
9.136,35.7773761195066,-4.97840052372303,-0.261799387799149
9.137,35.7811908103743,-4.97960390794438,-0.261799387799149
9.138,35.785005501242,-4.98080729216572,-0.261799387799149
9.139,35.7888201921096,-4.98201067638707,-0.261799387799149
9.14,35.7926348829773,-4.98321406060842,-0.261799387799149
9.141,35.7964495738449,-4.98441744482977,-0.261799387799149
9.142,35.8002642647126,-4.98562082905112,-0.261799387799149
9.143,35.8040789555802,-4.98682421327247,-0.261799387799149
9.144,35.8078936464479,-4.98802759749382,-0.261799387799149
9.145,35.8117083373156,-4.98923098171517,-0.261799387799149
9.146,35.8155230281832,-4.99043436593652,-0.261799387799149
9.147,35.8193377190509,-4.99163775015787,-0.261799387799149
9.148,35.8231524099185,-4.99284113437922,-0.261799387799149
9.149,35.8269671007862,-4.99404451860057,-0.261799387799149
9.15,35.8307817916538,-4.99524790282192,-0.261799387799149
9.151,35.8345964825215,-4.99645128704327,-0.261799387799149
9.152,35.8384111733891,-4.99765467126461,-0.261799387799149
9.153,35.8422258642568,-4.99885805548596,-0.261799387799149
9.154,35.8460405551245,-5.00006143970731,-0.261799387799149
9.155,35.8498552459921,-5.00126482392866,-0.261799387799149
9.156,35.8536699368598,-5.00246820815001,-0.261799387799149
9.157,35.8574846277274,-5.00367159237136,-0.261799387799149
9.158,35.8612993185951,-5.00487497659271,-0.261799387799149
9.159,35.8651140094627,-5.00607836081406,-0.261799387799149
9.16,35.8689287003304,-5.00728174503541,-0.261799387799149
9.161,35.8727433911981,-5.00848512925676,-0.261799387799149
9.162,35.8765580820657,-5.00968851347811,-0.261799387799149
9.163,35.8803727729334,-5.01089189769946,-0.261799387799149
9.164,35.884187463801,-5.01209528192081,-0.261799387799149
9.165,35.8880021546687,-5.01329866614215,-0.261799387799149
9.166,35.8918168455363,-5.0145020503635,-0.261799387799149
9.167,35.895631536404,-5.01570543458485,-0.261799387799149
9.168,35.8994462272717,-5.0169088188062,-0.261799387799149
9.169,35.9032609181393,-5.01811220302755,-0.261799387799149
9.17,35.907075609007,-5.0193155872489,-0.261799387799149
9.171,35.9108902998746,-5.02051897147025,-0.261799387799149
9.172,35.9147049907423,-5.0217223556916,-0.261799387799149
9.173,35.9185196816099,-5.02292573991295,-0.261799387799149
9.174,35.9223343724776,-5.0241291241343,-0.261799387799149
9.175,35.9261490633452,-5.02533250835565,-0.261799387799149
9.176,35.9299637542129,-5.026535892577,-0.261799387799149
9.177,35.9337784450806,-5.02773927679835,-0.261799387799149
9.178,35.9375931359482,-5.02894266101969,-0.261799387799149
9.179,35.9414078268159,-5.03014604524104,-0.261799387799149
9.18,35.9452225176835,-5.03134942946239,-0.261799387799149
9.181,35.9490372085512,-5.03255281368374,-0.261799387799149
9.182,35.9528518994188,-5.03375619790509,-0.261799387799149
9.183,35.9566665902865,-5.03495958212644,-0.261799387799149
9.184,35.9604812811542,-5.03616296634779,-0.261799387799149
9.185,35.9642959720218,-5.03736635056914,-0.261799387799149
9.186,35.9681106628895,-5.03856973479049,-0.261799387799149
9.187,35.9719253537571,-5.03977311901184,-0.261799387799149
9.188,35.9757400446248,-5.04097650323319,-0.261799387799149
9.189,35.9795547354924,-5.04217988745454,-0.261799387799149
9.19,35.9833694263601,-5.04338327167589,-0.261799387799149
9.191,35.9871841172278,-5.04458665589723,-0.261799387799149
9.192,35.9909988080954,-5.04579004011858,-0.261799387799149
9.193,35.9948134989631,-5.04699342433993,-0.261799387799149
9.194,35.9986281898307,-5.04819680856128,-0.261799387799149
9.195,36.0024428806984,-5.04940019278263,-0.261799387799149
9.196,36.006257571566,-5.05060357700398,-0.261799387799149
9.197,36.0100722624337,-5.05180696122533,-0.261799387799149
9.198,36.0138869533014,-5.05301034544668,-0.261799387799149
9.199,36.017701644169,-5.05421372966803,-0.261799387799149
9.2,36.0215163350367,-5.05541711388938,-0.261799387799149
9.201,36.0253310259043,-5.05662049811073,-0.261799387799149
9.202,36.029145716772,-5.05782388233208,-0.261799387799149
9.203,36.0329604076396,-5.05902726655343,-0.261799387799149
9.204,36.0367750985073,-5.06023065077478,-0.261799387799149
9.205,36.0405897893749,-5.06143403499612,-0.261799387799149
9.206,36.0444044802426,-5.06263741921747,-0.261799387799149
9.207,36.0482191711103,-5.06384080343882,-0.261799387799149
9.208,36.0520338619779,-5.06504418766017,-0.261799387799149
9.209,36.0558485528456,-5.06624757188152,-0.261799387799149
9.21,36.0596632437132,-5.06745095610287,-0.261799387799149
9.211,36.0634779345809,-5.06865434032422,-0.261799387799149
9.212,36.0672926254485,-5.06985772454557,-0.261799387799149
9.213,36.0711073163162,-5.07106110876692,-0.261799387799149
9.214,36.0749220071839,-5.07226449298827,-0.261799387799149
9.215,36.0787366980515,-5.07346787720962,-0.261799387799149
9.216,36.0825513889192,-5.07467126143097,-0.261799387799149
9.217,36.0863660797868,-5.07587464565232,-0.261799387799149
9.218,36.0901807706545,-5.07707802987366,-0.261799387799149
9.219,36.0939954615221,-5.07828141409501,-0.261799387799149
9.22,36.0978101523898,-5.07948479831636,-0.261799387799149
9.221,36.1016248432575,-5.08068818253771,-0.261799387799149
9.222,36.1054395341251,-5.08189156675906,-0.261799387799149
9.223,36.1092542249928,-5.08309495098041,-0.261799387799149
9.224,36.1130689158604,-5.08429833520176,-0.261799387799149
9.225,36.1168836067281,-5.08550171942311,-0.261799387799149
9.226,36.1206982975957,-5.08670510364446,-0.261799387799149
9.227,36.1245129884634,-5.08790848786581,-0.261799387799149
9.228,36.1283276793311,-5.08911187208716,-0.261799387799149
9.229,36.1321423701987,-5.09031525630851,-0.261799387799149
9.23,36.1359570610664,-5.09151864052986,-0.261799387799149
9.231,36.139771751934,-5.0927220247512,-0.261799387799149
9.232,36.1435864428017,-5.09392540897255,-0.261799387799149
9.233,36.1474011336693,-5.0951287931939,-0.261799387799149
9.234,36.151215824537,-5.09633217741525,-0.261799387799149
9.235,36.1550305154046,-5.0975355616366,-0.261799387799149
9.236,36.1588452062723,-5.09873894585795,-0.261799387799149
9.237,36.16265989714,-5.0999423300793,-0.261799387799149
9.238,36.1664745880076,-5.10114571430065,-0.261799387799149
9.239,36.1702892788753,-5.102349098522,-0.261799387799149
9.24,36.1741039697429,-5.10355248274335,-0.261799387799149
9.241,36.1779186606106,-5.1047558669647,-0.261799387799149
9.242,36.1817333514782,-5.10595925118605,-0.261799387799149
9.243,36.1855480423459,-5.1071626354074,-0.261799387799149
9.244,36.1893627332136,-5.10836601962875,-0.261799387799149
9.245,36.1931774240812,-5.10956940385009,-0.261799387799149
9.246,36.1969921149489,-5.11077278807144,-0.261799387799149
9.247,36.2008068058165,-5.11197617229279,-0.261799387799149
9.248,36.2046214966842,-5.11317955651414,-0.261799387799149
9.249,36.2084361875518,-5.11438294073549,-0.261799387799149
9.25,36.2122508784195,-5.11558632495684,-0.261799387799149
9.251,36.2160655692872,-5.11678970917819,-0.261799387799149
9.252,36.2198802601548,-5.11799309339954,-0.261799387799149
9.253,36.2236949510225,-5.11919647762089,-0.261799387799149
9.254,36.2275096418901,-5.12039986184224,-0.261799387799149
9.255,36.2313243327578,-5.12160324606359,-0.261799387799149
9.256,36.2351390236254,-5.12280663028494,-0.261799387799149
9.257,36.2389537144931,-5.12401001450629,-0.261799387799149
9.258,36.2427684053607,-5.12521339872763,-0.261799387799149
9.259,36.2465830962284,-5.12641678294898,-0.261799387799149
9.26,36.2503977870961,-5.12762016717033,-0.261799387799149
9.261,36.2542124779637,-5.12882355139168,-0.261799387799149
9.262,36.2580271688314,-5.13002693561303,-0.261799387799149
9.263,36.261841859699,-5.13123031983438,-0.261799387799149
9.264,36.2656565505667,-5.13243370405573,-0.261799387799149
9.265,36.2694712414343,-5.13363708827708,-0.261799387799149
9.266,36.273285932302,-5.13484047249843,-0.261799387799149
9.267,36.2771006231697,-5.13604385671978,-0.261799387799149
9.268,36.2809153140373,-5.13724724094113,-0.261799387799149
9.269,36.284730004905,-5.13845062516248,-0.261799387799149
9.27,36.2885446957726,-5.13965400938383,-0.261799387799149
9.271,36.2923593866403,-5.14085739360517,-0.261799387799149
9.272,36.2961740775079,-5.14206077782652,-0.261799387799149
9.273,36.2999887683756,-5.14326416204787,-0.261799387799149
9.274,36.3038034592433,-5.14446754626922,-0.261799387799149
9.275,36.3076181501109,-5.14567093049057,-0.261799387799149
9.276,36.3114328409786,-5.14687431471192,-0.261799387799149
9.277,36.3152475318462,-5.14807769893327,-0.261799387799149
9.278,36.3190622227139,-5.14928108315462,-0.261799387799149
9.279,36.3228769135815,-5.15048446737597,-0.261799387799149
9.28,36.3266916044492,-5.15168785159732,-0.261799387799149
9.281,36.3305062953169,-5.15289123581867,-0.261799387799149
9.282,36.3343209861845,-5.15409462004002,-0.261799387799149
9.283,36.3381356770522,-5.15529800426137,-0.261799387799149
9.284,36.3419503679198,-5.15650138848271,-0.261799387799149
9.285,36.3457650587875,-5.15770477270406,-0.261799387799149
9.286,36.3495797496551,-5.15890815692541,-0.261799387799149
9.287,36.3533944405228,-5.16011154114676,-0.261799387799149
9.288,36.3572091313904,-5.16131492536811,-0.261799387799149
9.289,36.3610238222581,-5.16251830958946,-0.261799387799149
9.29,36.3648385131258,-5.16372169381081,-0.261799387799149
9.291,36.3686532039934,-5.16492507803216,-0.261799387799149
9.292,36.3724678948611,-5.16612846225351,-0.261799387799149
9.293,36.3762825857287,-5.16733184647486,-0.261799387799149
9.294,36.3800972765964,-5.16853523069621,-0.261799387799149
9.295,36.383911967464,-5.16973861491756,-0.261799387799149
9.296,36.3877266583317,-5.17094199913891,-0.261799387799149
9.297,36.3915413491994,-5.17214538336026,-0.261799387799149
9.298,36.395356040067,-5.1733487675816,-0.261799387799149
9.299,36.3991707309347,-5.17455215180295,-0.261799387799149
9.3,36.4029854218023,-5.1757555360243,-0.261799387799149
9.301,36.40680011267,-5.17695892024565,-0.261799387799149
9.302,36.4106148035376,-5.178162304467,-0.261799387799149
9.303,36.4144294944053,-5.17936568868835,-0.261799387799149
9.304,36.418244185273,-5.1805690729097,-0.261799387799149
9.305,36.4220588761406,-5.18177245713105,-0.261799387799149
9.306,36.4258735670083,-5.1829758413524,-0.261799387799149
9.307,36.4296882578759,-5.18417922557375,-0.261799387799149
9.308,36.4335029487436,-5.1853826097951,-0.261799387799149
9.309,36.4373176396112,-5.18658599401645,-0.261799387799149
9.31,36.4411323304789,-5.1877893782378,-0.261799387799149
9.311,36.4449470213466,-5.18899276245914,-0.261799387799149
