Time (s),Set velocity (m/s),Actual Velocity (m/s),Current (A),RPM (1/s)
29.417009830474854,4.0,0.0
29.41935396194458,4.0,0.0
29.423259973526,4.0,0.0
29.426817893981934,4.0,0.0
29.43249487876892,4.0,0.0
29.434655904769897,4.0,0.0
29.43728280067444,4.0,0.0
29.443676948547363,4.0,0.0
29.447793006896973,4.0,0.0
29.450577974319458,4.0,0.0
29.454602003097534,4.0,0.0
29.45962381362915,4.0,0.0
29.4638409614563,4.0,0.0
29.467670917510986,4.0,0.0
29.473114013671875,4.0,0.0
29.47667694091797,4.0,0.0
29.48177480697632,4.0,0.0
29.48659586906433,4.0,0.0
29.491639852523804,4.0,0.0
29.495945930480957,4.0,0.0
29.4998939037323,4.0,0.0
29.502205848693848,4.0,0.0
29.505225896835327,4.0,0.0
29.5087308883667,4.0,0.0
29.51100778579712,4.0,0.0
29.51403498649597,4.0,0.0
29.51923894882202,4.0,0.0
29.52161478996277,4.0,0.0
29.52378487586975,4.0,0.0
29.525803804397583,4.0,0.0
29.527832984924316,4.0,0.0
29.53181791305542,4.0,0.0
29.536077976226807,4.0,0.0
29.538237810134888,4.0,0.0
29.541330814361572,4.0,0.0
29.54567289352417,4.0,0.0
29.549752950668335,4.0,0.0
29.553295850753784,4.0,0.0
29.556784868240356,4.0,0.0
29.561710834503174,4.0,0.0
29.565570831298828,4.0,0.0
29.57027792930603,4.0,0.0
29.574116945266724,4.0,0.0
29.577219009399414,4.0,0.0
29.58260679244995,4.0,0.0
29.58661699295044,4.0,0.0
29.589643001556396,4.0,0.0
29.593446969985962,4.0,0.0
29.5970778465271,4.0,0.0
29.60046100616455,4.0,0.0
29.603497982025146,4.0,0.0
29.60765290260315,4.0,0.0
29.612169981002808,4.0,0.0
29.61438298225403,4.0,0.0
29.61827778816223,4.0,0.0
29.622252941131592,4.0,0.0
29.624477863311768,4.0,0.0
29.629167795181274,4.0,0.0
29.63283085823059,4.0,0.0
29.63735294342041,4.0,0.0
29.640801906585693,4.0,0.0
29.644967794418335,4.0,0.0
29.648993968963623,4.0,0.0
29.653276920318604,4.0,0.0
29.65823793411255,4.0,0.0
29.662206888198853,4.0,0.0
29.667940855026245,4.0,0.0
29.670662879943848,4.0,0.0
29.675679922103882,4.0,0.0
29.68061089515686,4.0,0.0
29.684494018554688,4.0,0.0
29.68847393989563,4.0,0.0
29.69280195236206,4.0,0.0
29.69694995880127,4.0,0.0
29.70188879966736,4.0,0.0
29.70610785484314,4.0,0.0
29.711660861968994,4.0,0.0
29.715510845184326,4.0,0.0
29.71933078765869,4.0,0.0
29.724185943603516,4.0,0.0
29.727105855941772,4.0,0.0
29.731886863708496,4.0,0.0
29.73596692085266,4.0,0.0
29.739998817443848,4.0,0.0
29.74389386177063,4.0,0.0
29.74763798713684,4.0,0.0
29.75132989883423,4.0,0.0
29.7560977935791,4.0,0.0
29.759498834609985,4.0,0.0
29.764238834381104,4.0,0.0
29.768550872802734,4.0,0.0
29.773144006729126,4.0,0.0
29.7757568359375,4.0,0.0
29.780109882354736,4.0,0.0
29.78508186340332,4.0,0.0
29.789944887161255,4.0,0.0
29.793912887573242,4.0,0.0
29.798245906829834,4.0,0.0
29.802544832229614,4.0,0.0
29.807739973068237,4.0,0.0
29.81205701828003,4.0,0.0
29.816650867462158,4.0,0.0
29.818930864334106,4.0,0.0
29.823526859283447,4.0,0.0
29.828112840652466,4.0,0.0
29.830259799957275,4.0,0.0
29.8332839012146,4.0,0.0
29.83571195602417,4.0,0.0
29.8386549949646,4.0,0.0
29.84266686439514,4.0,0.0
29.844990968704224,4.0,0.0
29.848437786102295,4.0,0.0
29.852515935897827,4.0,0.0
29.857882976531982,4.0,0.0
29.861944913864136,4.0,0.0
29.867066860198975,4.0,0.0
29.872440814971924,4.0,0.0
29.876422882080078,4.0,0.0
29.87989091873169,4.0,0.0
29.88423800468445,4.0,0.0
29.889307022094727,4.0,0.0
29.894042015075684,4.0,0.0
29.899085998535156,4.0,0.0
29.903855800628662,4.0,0.0
29.90766191482544,4.0,0.0
29.910290002822876,4.0,0.0
29.915446996688843,4.0,0.0
29.920187950134277,4.0,0.0
29.92338800430298,4.0,0.0
29.928789854049683,4.0,0.0
29.931779861450195,4.0,0.0
29.93392300605774,4.0,0.0
29.93767499923706,4.0,0.0
29.943428993225098,4.0,0.0
29.948163986206055,4.0,0.0
29.952719926834106,4.0,0.0
29.959954977035522,4.0,0.0
29.964202880859375,4.0,0.0
29.96726083755493,4.0,0.0
29.97048282623291,4.0,0.0
29.973737955093384,4.0,0.0
29.977211952209473,4.0,0.0
29.98095989227295,4.0,0.0
29.986015796661377,4.0,0.0
29.98835301399231,4.0,0.0
29.991688013076782,4.0,0.0
29.995261907577515,4.0,0.0
29.99811100959778,4.0,0.0
30.00208282470703,4.0,0.0
30.005887985229492,4.0,0.0
30.0083749294281,4.0,0.0
30.009013891220093,4.0,0.0
30.009447813034058,4.0,0.0
30.011958837509155,4.0,0.0
30.015041828155518,4.0,0.0
30.01975989341736,4.0,0.0
30.023036003112793,4.0,0.0
30.026492834091187,4.0,0.0
30.03036093711853,4.0,0.0
30.033447980880737,4.0,0.0
30.037885904312134,4.0,0.0
30.044227838516235,4.0,0.0
30.04799199104309,4.0,0.0
30.050135850906372,4.0,0.0
30.053905963897705,4.0,0.0
30.060176849365234,4.0,0.0
30.06479287147522,4.0,0.0
30.06903386116028,4.0,0.0
30.07362198829651,4.0,0.0
30.077070951461792,4.0,0.0
30.08016085624695,4.0,0.0
30.08412194252014,4.0,0.0
30.087087869644165,4.0,0.0
30.090643882751465,4.0,0.0
30.095988988876343,4.0,0.0
30.101269006729126,4.0,0.0
30.104655981063843,4.0,0.0
30.10906982421875,4.0,0.0
30.113152980804443,4.0,0.0
30.11624789237976,4.0,0.0
30.1211359500885,4.0,0.0
30.12485694885254,4.0,0.0
30.128931999206543,4.0,0.0
30.132616996765137,4.0,0.0
30.135615825653076,4.0,0.0
30.138458967208862,4.0,0.0
30.142568826675415,4.0,0.0
30.148048877716064,4.0,0.0
30.151495933532715,4.0,0.0
30.155191898345947,4.0,0.0
30.15911102294922,4.0,0.0
30.164060831069946,4.0,0.0
30.16811990737915,4.0,0.0
30.172529935836792,4.0,0.0
30.17468285560608,4.0,0.0
30.180651903152466,4.0,0.0
30.183589935302734,4.0,0.0
30.187301874160767,4.0,0.0
30.19171380996704,4.0,0.0
30.194722890853882,4.0,0.0
30.20071291923523,4.0,0.0
30.203723907470703,4.0,0.0
30.2099449634552,4.0,0.0
30.21516180038452,4.0,0.0
30.217185020446777,4.0,0.0
30.21925687789917,4.0,0.0
30.22395896911621,4.0,0.0
30.22709894180298,4.0,0.0
30.233842849731445,4.0,0.0
30.237161874771118,4.0,0.0
30.240301847457886,4.0,0.0
30.245423793792725,4.0,0.0
30.251137018203735,4.0,0.0
30.253968954086304,4.0,0.0
30.256810903549194,4.0,0.0
30.261600971221924,4.0,0.0
30.267476797103882,4.0,0.0
30.27158784866333,4.0,0.0
30.275431871414185,4.0,0.0
30.28050184249878,4.0,0.0
30.28531789779663,4.0,0.0
30.288784980773926,4.0,0.0
30.294583797454834,4.0,0.0
30.298688888549805,4.0,0.0
30.30263900756836,4.0,0.0
30.308180809020996,4.0,0.0
30.313349962234497,4.0,0.0
30.316537857055664,4.0,0.0
30.320324897766113,4.0,0.0
30.323243856430054,4.0,0.0
30.327680826187134,4.0,0.0
30.33116579055786,4.0,0.0
30.337130784988403,4.0,0.0
30.340683937072754,4.0,0.0
30.344196796417236,4.0,0.0
30.34897780418396,4.0,0.0
30.352530002593994,4.0,0.0
30.355064868927002,4.0,0.0
30.357041835784912,4.0,0.0
30.36027193069458,4.0,0.0
30.365304946899414,4.0,0.0
30.368014812469482,4.0,0.0
30.37197780609131,4.0,0.0
30.37582778930664,4.0,0.0
30.380924940109253,4.0,0.0
30.385451793670654,4.0,0.0
30.38869881629944,4.0,0.0
30.393102884292603,4.0,0.0
30.397019863128662,4.0,0.0
30.401120901107788,4.0,0.0
30.405601978302002,4.0,0.0
30.409178972244263,4.0,0.0
30.413327932357788,4.0,0.0
30.420958995819092,4.0,0.0
30.423313856124878,4.0,0.0
30.428279876708984,4.0,0.0
30.43236994743347,4.0,0.0
30.43834090232849,4.0,0.0
30.441897869110107,4.0,0.0
30.44591498374939,4.0,0.0
30.450114965438843,4.0,0.0
30.453210830688477,4.0,0.0
30.45727801322937,4.0,0.0
30.462039947509766,4.0,0.0
30.465773820877075,4.0,0.0
30.46961998939514,4.0,0.0
30.4742329120636,4.0,0.0
30.47786283493042,4.0,0.0
30.481732845306396,4.0,0.0
30.487542867660522,4.0,0.0
30.491333961486816,4.0,0.0
30.49552893638611,4.0,0.0
30.498265981674194,4.0,0.0
30.504342794418335,4.0,0.0
30.507689952850342,4.0,0.0
30.511720895767212,4.0,0.0
30.514729976654053,4.0,0.0
30.519545793533325,4.0,0.0
30.524066925048828,4.0,0.0
30.526755809783936,4.0,0.0
30.52986478805542,4.0,0.0
30.533771991729736,4.0,0.0
30.53703784942627,4.0,0.0
30.54309892654419,4.0,0.0
30.545753002166748,4.0,0.0
30.548038959503174,4.0,0.0
30.551670789718628,4.0,0.0
30.558262825012207,4.0,0.0
30.561039924621582,4.0,0.0
30.564208984375,4.0,0.0
30.569352865219116,4.0,0.0
30.573137998580933,4.0,0.0
30.576600790023804,4.0,0.0
30.58139681816101,4.0,0.0
30.586691856384277,4.0,0.0
30.591882944107056,4.0,0.0
30.596954822540283,4.0,0.0
30.599389791488647,4.0,0.0
30.60510492324829,4.0,0.0
30.609747886657715,4.0,0.0
30.616028785705566,4.0,0.0
30.619699001312256,4.0,0.0
30.62482786178589,4.0,0.0
30.627676010131836,4.0,0.0
30.629722833633423,4.0,0.0
30.632537841796875,4.0,0.0
30.6358859539032,4.0,0.0
30.638075828552246,4.0,0.0
30.64031195640564,4.0,0.0
30.642186880111694,4.0,0.0
30.647727012634277,4.0,0.0
30.6513569355011,4.0,0.0
30.656161785125732,4.0,0.0
30.66001296043396,4.0,0.0
30.664276838302612,4.0,0.0
30.666483879089355,4.0,0.0
30.671514987945557,4.0,0.0
30.676021814346313,4.0,0.0
30.680616855621338,4.0,0.0
30.68467092514038,4.0,0.0
30.68802285194397,4.0,0.0
30.693132877349854,4.0,0.0
30.698426961898804,4.0,0.0
30.70206880569458,4.0,0.0
30.705607891082764,4.0,0.0
30.70901083946228,4.0,0.0
30.71371579170227,4.0,0.0
30.717453002929688,4.0,0.0
30.72275686264038,4.0,0.0
30.727540016174316,4.0,0.0
30.730628967285156,4.0,0.0
30.736392974853516,4.0,0.0
30.73935890197754,4.0,0.0
30.745265007019043,4.0,0.0
30.749456882476807,4.0,0.0
30.75275683403015,4.0,0.0
30.757033824920654,4.0,0.0
30.76115083694458,4.0,0.0
30.76563286781311,4.0,0.0
30.76820182800293,4.0,0.0
30.772056818008423,4.0,0.0
30.77675700187683,4.0,0.0
30.78076195716858,4.0,0.0
30.78466486930847,4.0,0.0
30.788599967956543,4.0,0.0
30.79230785369873,4.0,0.0
30.796374797821045,4.0,0.0
30.80039691925049,4.0,0.0
30.805413961410522,4.0,0.0
30.809523820877075,4.0,0.0
30.81325888633728,4.0,0.0
30.81767702102661,4.0,0.0
30.82308578491211,4.0,0.0
30.82695698738098,4.0,0.0
30.82991886138916,4.0,0.0
30.832912921905518,4.0,0.0
30.83791995048523,4.0,0.0
30.84131383895874,4.0,0.0
30.843572854995728,4.0,0.0
30.84677290916443,4.0,0.0
30.851157903671265,4.0,0.0
30.85343098640442,4.0,0.0
30.857228994369507,4.0,0.0
30.861053943634033,4.0,0.0
30.86660885810852,4.0,0.0
30.869001865386963,4.0,0.0
30.87230896949768,4.0,0.0
30.877027988433838,4.0,0.0
30.881351947784424,4.0,0.0
30.884822845458984,4.0,0.0
30.887898921966553,4.0,0.0
30.891757011413574,4.0,0.0
30.89472198486328,4.0,0.0
30.901065826416016,4.0,0.0
30.904183864593506,4.0,0.0
30.908219814300537,4.0,0.0
30.912108898162842,4.0,0.0
30.917231798171997,4.0,0.0
30.920830965042114,4.0,0.0
30.923264980316162,4.0,0.0
30.927640914916992,4.0,0.0
30.931962966918945,4.0,0.0
30.934310913085938,4.0,0.0
30.937165021896362,4.0,0.0
30.941837787628174,4.0,0.0
30.945255994796753,4.0,0.0
30.95030379295349,4.0,0.0
30.95394992828369,4.0,0.0
30.95704197883606,4.0,0.0
30.960728883743286,4.0,0.0
30.963729858398438,4.0,0.0
30.967909812927246,4.0,0.0
30.9725558757782,4.0,0.0
30.975817918777466,4.0,0.0
30.978761911392212,4.0,0.0
30.98395800590515,4.0,0.0
30.98802089691162,4.0,0.0
30.991699934005737,4.0,0.0
30.996059894561768,4.0,0.0
30.999992847442627,4.0,0.0
31.003671884536743,4.0,0.0
31.00842595100403,4.0,0.0
31.013046979904175,4.0,0.0
31.01690697669983,4.0,0.0
31.02002501487732,4.0,0.0
31.02406096458435,4.0,0.0
31.028576850891113,4.0,0.0
31.031938791275024,4.0,0.0
31.0356228351593,4.0,0.0
31.038678884506226,4.0,0.0
31.043253898620605,4.0,0.0
31.048470973968506,4.0,0.0
31.053210973739624,4.0,0.0
31.05819296836853,4.0,0.0
31.060741901397705,4.0,0.0
31.064679861068726,4.0,0.0
31.06806778907776,4.0,0.0
31.072616815567017,4.0,0.0
31.075300931930542,4.0,0.0
31.078319787979126,4.0,0.0
31.082202911376953,4.0,0.0
31.08669686317444,4.0,0.0
31.0899498462677,4.0,0.0
31.09507393836975,4.0,0.0
31.09963893890381,4.0,0.0
31.102962970733643,4.0,0.0
31.106436014175415,4.0,0.0
31.10982394218445,4.0,0.0
31.11329984664917,4.0,0.0
31.11725687980652,4.0,0.0
31.1215980052948,4.0,0.0
31.124650955200195,4.0,0.0
31.129477977752686,4.0,0.0
31.1331889629364,4.0,0.0
31.138031005859375,4.0,0.0
31.140187978744507,4.0,0.0
31.145493984222412,4.0,0.0
31.14838981628418,4.0,0.0
31.150452852249146,4.0,0.0
31.154075860977173,4.0,0.0
31.158466815948486,4.0,0.0
31.1608989238739,4.0,0.0
31.166186809539795,4.0,0.0
31.170342922210693,4.0,0.0
31.17572283744812,4.0,0.0
31.178998947143555,4.0,0.0
31.18197989463806,4.0,0.0
31.186595916748047,4.0,0.0
31.19102191925049,4.0,0.0
31.196353912353516,4.0,0.0
31.200767993927002,4.0,0.0
31.20579695701599,4.0,0.0
31.208011865615845,4.0,0.0
31.211586952209473,4.0,0.0
31.21516489982605,4.0,0.0
31.21804189682007,4.0,0.0
31.222954988479614,4.0,0.0
31.22703194618225,4.0,0.0
31.232852935791016,4.0,0.0
31.236782789230347,4.0,0.0
31.24076795578003,4.0,0.0
31.244218826293945,4.0,0.0
31.248772859573364,4.0,0.0
31.251950979232788,4.0,0.0
31.257056951522827,4.0,0.0
31.26079487800598,4.0,0.0
31.26394486427307,4.0,0.0
31.26882290840149,4.0,0.0
31.272998809814453,4.0,0.0
31.27645492553711,4.0,0.0
31.27859878540039,4.0,0.0
31.281859874725342,4.0,0.0
31.285239934921265,4.0,0.0
31.289470911026,4.0,0.0
31.294255018234253,4.0,0.0
31.297667980194092,4.0,0.0
31.301564931869507,4.0,0.0
31.30496096611023,4.0,0.0
31.308228015899658,4.0,0.0
31.313018798828125,4.0,0.0
31.3181209564209,4.0,0.0
31.324076890945435,4.0,0.0
31.32918691635132,4.0,0.0
31.332661867141724,4.0,0.0
31.336867809295654,4.0,0.0
31.341338872909546,4.0,0.0
31.34411597251892,4.0,0.0
31.3476779460907,4.0,0.0
31.35050392150879,4.0,0.0
31.35408592224121,4.0,0.0
31.359524965286255,4.0,0.0
31.362998962402344,4.0,0.0
31.365304946899414,4.0,0.0
31.368690967559814,4.0,0.0
31.372548818588257,4.0,0.0
31.376734018325806,4.0,0.0
31.379354000091553,4.0,0.0
31.382624864578247,4.0,0.0
31.38857078552246,4.0,0.0
31.392735958099365,4.0,0.0
31.396047830581665,4.0,0.0
31.399801015853882,4.0,0.0
31.404387950897217,4.0,0.0
31.408864974975586,4.0,0.0
31.413487911224365,4.0,0.0
31.41648292541504,4.0,0.0
31.421080827713013,4.0,0.0
31.424728870391846,4.0,0.0
31.428711891174316,4.0,0.0
31.432169914245605,4.0,0.0
31.436571836471558,4.0,0.0
31.439799785614014,4.0,0.0
31.445493936538696,4.0,0.0
31.448490858078003,4.0,0.0
31.45238995552063,4.0,0.0
31.45641779899597,4.0,0.0
31.4604549407959,4.0,0.0
31.464439868927002,4.0,0.0
31.466991901397705,4.0,0.0
31.46922492980957,4.0,0.0
31.472922801971436,4.0,0.0
31.476908922195435,4.0,0.0
31.480140924453735,4.0,0.0
31.484028816223145,4.0,0.0
31.487887859344482,4.0,0.0
31.493502855300903,4.0,0.0
31.499701976776123,4.0,0.0
31.50407099723816,4.0,0.0
31.508944988250732,4.0,0.0
31.512877941131592,4.0,0.0
31.51691198348999,4.0,0.0
31.52077078819275,4.0,0.0
31.525508880615234,4.0,0.0
31.530427932739258,4.0,0.0
31.534607887268066,4.0,0.0
31.53955101966858,4.0,0.0
31.544253826141357,4.0,0.0
31.546377897262573,4.0,0.0
31.549381971359253,4.0,0.0
31.5532968044281,4.0,0.0
31.557029962539673,4.0,0.0
31.561296939849854,4.0,0.0
31.567811965942383,4.0,0.0
31.57187294960022,4.0,0.0
31.574026823043823,4.0,0.0
31.577291011810303,4.0,0.0
31.581288814544678,4.0,0.0
31.58465886116028,4.0,0.0
31.587474822998047,4.0,0.0
31.590439796447754,4.0,0.0
31.593578815460205,4.0,0.0
31.599747896194458,4.0,0.0
31.603729009628296,4.0,0.0
31.607188940048218,4.0,0.0
31.610424995422363,4.0,0.0
31.616968870162964,4.0,0.0
31.62227988243103,4.0,0.0
31.628626823425293,4.0,0.0
31.632416009902954,4.0,0.0
31.637727975845337,4.0,0.0
31.64113688468933,4.0,0.0
31.644240856170654,4.0,0.0
31.647434949874878,4.0,0.0
31.650391817092896,4.0,0.0
31.652707815170288,4.0,0.0
31.654749870300293,4.0,0.0
31.658777952194214,4.0,0.0
31.66264581680298,4.0,0.0
31.66840386390686,4.0,0.0
31.672976970672607,4.0,0.0
31.675251007080078,4.0,0.0
31.67897081375122,4.0,0.0
31.682101011276245,4.0,0.0
31.685969829559326,4.0,0.0
31.690716981887817,4.0,0.0
31.696908950805664,4.0,0.0
31.700490951538086,4.0,0.0
31.702565908432007,4.0,0.0
31.707451820373535,4.0,0.0
31.710956811904907,4.0,0.0
31.714502811431885,4.0,0.0
31.719130992889404,4.0,0.0
31.722813844680786,4.0,0.0
31.72786784172058,4.0,0.0
31.732834815979004,4.0,0.0
31.736698865890503,4.0,0.0
31.740526914596558,4.0,0.0
31.746327877044678,4.0,0.0
31.748695850372314,4.0,0.0
31.752431869506836,4.0,0.0
31.75455379486084,4.0,0.0
31.759849786758423,4.0,0.0
31.762428998947144,4.0,0.0
31.76864790916443,4.0,0.0
31.772307872772217,4.0,0.0
31.77441096305847,4.0,0.0
31.777695894241333,4.0,0.0
31.781261920928955,4.0,0.0
31.78623080253601,4.0,0.0
31.78865098953247,4.0,0.0
31.79057288169861,4.0,0.0
31.794541835784912,4.0,0.0
31.799083948135376,4.0,0.0
31.80140995979309,4.0,0.0
31.80636692047119,4.0,0.0
31.81018590927124,4.0,0.0
31.8134548664093,4.0,0.0
31.819386959075928,4.0,0.0
31.823354959487915,4.0,0.0
31.829572916030884,4.0,0.0
31.834226846694946,4.0,0.0
31.83813500404358,4.0,0.0
31.84209895133972,4.0,0.0
31.845953941345215,4.0,0.0
31.850802898406982,4.0,0.0
31.854437828063965,4.0,0.0
31.856815814971924,4.0,0.0
31.86233901977539,4.0,0.0
31.86536478996277,4.0,0.0
31.869598865509033,4.0,0.0
31.874790906906128,4.0,0.0
31.878026962280273,4.0,0.0
31.88164186477661,4.0,0.0
31.88705587387085,4.0,0.0
31.89118194580078,4.0,0.0
31.89350700378418,4.0,0.0
31.89683985710144,4.0,0.0
31.901718854904175,4.0,0.0
31.904510021209717,4.0,0.0
31.907769918441772,4.0,0.0
31.912561893463135,4.0,0.0
31.917457818984985,4.0,0.0
31.920869827270508,4.0,0.0
31.924851894378662,4.0,0.0
31.92781090736389,4.0,0.0
31.93248200416565,4.0,0.0
31.93671679496765,4.0,0.0
31.941356897354126,4.0,0.0
31.945266008377075,4.0,0.0
31.949059009552002,4.0,0.0
31.9529709815979,4.0,0.0
31.95706081390381,4.0,0.0
31.96031379699707,4.0,0.0
31.964037895202637,4.0,0.0
31.967800855636597,4.0,0.0
31.973689794540405,4.0,0.0
31.977773904800415,4.0,0.0
31.980108976364136,4.0,0.0
31.984810829162598,4.0,0.0
31.989142894744873,4.0,0.0
31.992854833602905,4.0,0.0
31.99685287475586,4.0,0.0
32.000502824783325,4.0,0.0
32.005884885787964,4.0,0.0
32.00992178916931,4.0,0.0
32.01327991485596,4.0,0.0
32.018247842788696,4.0,0.0
32.023653984069824,4.0,0.0
32.02747392654419,4.0,0.0
32.03307294845581,4.0,0.0
32.0371458530426,4.0,0.0
32.04106688499451,4.0,0.0
32.04471492767334,4.0,0.0
32.04790782928467,4.0,0.0
32.04996085166931,4.0,0.0
32.05203700065613,4.0,0.0
32.05478501319885,4.0,0.0
32.06135582923889,4.0,0.0
32.06421685218811,4.0,0.0
32.068500995635986,4.0,0.0
32.07158279418945,4.0,0.0
32.07689595222473,4.0,0.0
32.08051300048828,4.0,0.0
32.083678007125854,4.0,0.0
32.087143898010254,4.0,0.0
32.09229278564453,4.0,0.0
32.09497785568237,4.0,0.0
32.09811782836914,4.0,0.0
32.10249185562134,4.0,0.0
32.10631084442139,4.0,0.0
32.11157178878784,4.0,0.0
32.11641478538513,4.0,0.0
32.12022590637207,4.0,0.0
32.125290870666504,4.0,0.0
32.1291389465332,4.0,0.0
32.13405394554138,4.0,0.0
32.138347864151,4.0,0.0
32.14322280883789,4.0,0.0
32.146405935287476,4.0,0.0
32.1510808467865,4.0,0.0
32.15627884864807,4.0,0.0
32.1602668762207,4.0,0.0
32.16325497627258,4.0,0.0
32.16625690460205,4.0,0.0
32.17138981819153,4.0,0.0
32.17439794540405,4.0,0.0
32.18030381202698,4.0,0.0
32.18316292762756,4.0,0.0
32.18523693084717,4.0,0.0
32.18878388404846,4.0,0.0
32.193954944610596,4.0,0.0
32.19813585281372,4.0,0.0
32.20209980010986,4.0,0.0
32.20517182350159,4.0,0.0
32.207446813583374,4.0,0.0
32.209468841552734,4.0,0.0
32.21243381500244,4.0,0.0
32.217145919799805,4.0,0.0
32.22066593170166,4.0,0.0
32.223548889160156,4.0,0.0
32.22760081291199,4.0,0.0
32.231956005096436,4.0,0.0
32.234527826309204,4.0,0.0
32.24049687385559,4.0,0.0
32.246337890625,4.0,0.0
32.25117897987366,4.0,0.0
32.25646090507507,4.0,0.0
32.26056981086731,4.0,0.0
32.26485800743103,4.0,0.0
32.268290996551514,4.0,0.0
32.27291178703308,4.0,0.0
32.276588916778564,4.0,0.0
32.2811119556427,4.0,0.0
32.28575301170349,4.0,0.0
32.290668964385986,4.0,0.0
32.294763803482056,4.0,0.0
32.29994583129883,4.0,0.0
32.302135944366455,4.0,0.0
32.30450201034546,4.0,0.0
32.30847787857056,4.0,0.0
32.31431293487549,4.0,0.0
32.319156885147095,4.0,0.0
32.3236780166626,4.0,0.0
32.32728981971741,4.0,0.0
32.33213400840759,4.0,0.0
32.33849096298218,4.0,0.0
32.342580795288086,4.0,0.0
32.34662580490112,4.0,0.0
32.351430892944336,4.0,0.0
32.35520601272583,4.0,0.0
32.35881781578064,4.0,0.0
32.362252950668335,4.0,0.0
32.36458492279053,4.0,0.0
32.3665030002594,4.0,0.0
32.36861300468445,4.0,0.0
32.372442960739136,4.0,0.0
32.37610578536987,4.0,0.0
32.37977981567383,4.0,0.0
32.38393497467041,4.0,0.0
32.3877158164978,4.0,0.0
32.39132595062256,4.0,0.0
32.396358013153076,4.0,0.0
32.401163816452026,4.0,0.0
32.40473294258118,4.0,0.0
32.408944845199585,4.0,0.0
32.412423849105835,4.0,0.0
32.41606688499451,4.0,0.0
32.420363903045654,4.0,0.0
32.423765897750854,4.0,0.0
32.428037881851196,4.0,0.0
32.43243479728699,4.0,0.0
32.43633484840393,4.0,0.0
32.439857006073,4.0,0.0
32.44355487823486,4.0,0.0
32.44956088066101,4.0,0.0
32.454028844833374,4.0,0.0
32.45762896537781,4.0,0.0
32.464032888412476,4.0,0.0
32.46801781654358,4.0,0.0
32.47045183181763,4.0,0.0
32.47558879852295,4.0,0.0
32.479198932647705,4.0,0.0
32.48408579826355,4.0,0.0
32.48779582977295,4.0,0.0
32.49141597747803,4.0,0.0
32.494181871414185,4.0,0.0
32.50011086463928,4.0,0.0
32.50389289855957,4.0,0.0
32.50773787498474,4.0,0.0
32.51125979423523,4.0,0.0
32.51337480545044,4.0,0.0
32.51830983161926,4.0,0.0
32.5241219997406,4.0,0.0
32.526604890823364,4.0,0.0
32.53093600273132,4.0,0.0
32.535077810287476,4.0,0.0
32.53898000717163,4.0,0.0
32.543906927108765,4.0,0.0
32.547666788101196,4.0,0.0
32.5521719455719,4.0,0.0
32.55600380897522,4.0,0.0
32.560908794403076,4.0,0.0
32.56571698188782,4.0,0.0
32.57029891014099,4.0,0.0
32.57415199279785,4.0,0.0
32.57689189910889,4.0,0.0
32.57972693443298,4.0,0.0
32.582724809646606,4.0,0.0
32.58840894699097,4.0,0.0
32.59213900566101,4.0,0.0
32.59476184844971,4.0,0.0
32.599668979644775,4.0,0.0
32.602940797805786,4.0,0.0
32.606281995773315,4.0,0.0
32.60859680175781,4.0,0.0
32.610474824905396,4.0,0.0
32.61620092391968,4.0,0.0
32.6197350025177,4.0,0.0
32.62428879737854,4.0,0.0
32.62926387786865,4.0,0.0
32.6330349445343,4.0,0.0
32.6360719203949,4.0,0.0
32.64128279685974,4.0,0.0
32.64630079269409,4.0,0.0
32.650131940841675,4.0,0.0
32.65408802032471,4.0,0.0
32.65924382209778,4.0,0.0
32.663641929626465,4.0,0.0
32.66853880882263,4.0,0.0
32.67259097099304,4.0,0.0
32.675455808639526,4.0,0.0
32.67750597000122,4.0,0.0
32.68183398246765,4.0,0.0
32.686275005340576,4.0,0.0
32.6912899017334,4.0,0.0
32.69520592689514,4.0,0.0
32.697404861450195,4.0,0.0
32.70042300224304,4.0,0.0
32.703409910202026,4.0,0.0
32.707913875579834,4.0,0.0
32.712047815322876,4.0,0.0
32.71421194076538,4.0,0.0
32.71903586387634,4.0,0.0
32.72412991523743,4.0,0.0
32.729251861572266,4.0,0.0
32.73336887359619,4.0,0.0
32.73760390281677,4.0,0.0
32.74165892601013,4.0,0.0
32.74644494056702,4.0,0.0
32.75025987625122,4.0,0.0
32.75660681724548,4.0,0.0
32.76056694984436,4.0,0.0
32.76584982872009,4.0,0.0
32.77026987075806,4.0,0.0
32.77614188194275,4.0,0.0
32.77974987030029,4.0,0.0
32.78175187110901,4.0,0.0
32.786438941955566,4.0,0.0
32.791414976119995,4.0,0.0
32.795405864715576,4.0,0.0
32.79833698272705,4.0,0.0
32.8016037940979,4.0,0.0
32.80791878700256,4.0,0.0
32.81214189529419,4.0,0.0
32.81432390213013,4.0,0.0
32.81785583496094,4.0,0.0
32.82184195518494,4.0,0.0
32.82575583457947,4.0,0.0
32.829057931900024,4.0,0.0
32.832762002944946,4.0,0.0
32.83517289161682,4.0,0.0
32.8395049571991,4.0,0.0
32.84540581703186,4.0,0.0
32.84904980659485,4.0,0.0
32.85380792617798,4.0,0.0
32.85878801345825,4.0,0.0
32.86414194107056,4.0,0.0
32.86866283416748,4.0,0.0
32.87332081794739,4.0,0.0
32.87779998779297,4.0,0.0
32.880630016326904,4.0,0.0
32.88432192802429,4.0,0.0
