Time (s),Set velocity (m/s),Actual Velocity (m/s),Current (A),RPM (1/s)
29.69460415840149,3.0,0.0
29.700407028198242,3.0,0.0
29.704933166503906,3.0,0.0
29.709069967269897,3.0,0.0
29.712273120880127,3.0,0.0
29.716588020324707,3.0,0.0
29.7206871509552,3.0,0.0
29.723971128463745,3.0,0.0
29.726489067077637,3.0,0.0
29.728583097457886,3.0,0.0
29.730802059173584,3.0,0.0
29.734580993652344,3.0,0.0
29.739307165145874,3.0,0.0
29.743558168411255,3.0,0.0
29.748852014541626,3.0,0.0
29.7520489692688,3.0,0.0
29.754099130630493,3.0,0.0
29.756438970565796,3.0,0.0
29.759320974349976,3.0,0.0
29.764010190963745,3.0,0.0
29.768537998199463,3.0,0.0
29.77523112297058,3.0,0.0
29.780572175979614,3.0,0.0
29.783924102783203,3.0,0.0
29.787933111190796,3.0,0.0
29.79134202003479,3.0,0.0
29.794422149658203,3.0,0.0
29.797988176345825,3.0,0.0
29.802483081817627,3.0,0.0
29.807090997695923,3.0,0.0
29.811890125274658,3.0,0.0
29.815437078475952,3.0,0.0
29.81871008872986,3.0,0.0
29.82407307624817,3.0,0.0
29.829720973968506,3.0,0.0
29.832091093063354,3.0,0.0
29.83650016784668,3.0,0.0
29.84049415588379,3.0,0.0
29.844218015670776,3.0,0.0
29.84672999382019,3.0,0.0
29.852567195892334,3.0,0.0
29.855880975723267,3.0,0.0
29.860867023468018,3.0,0.0
29.86338996887207,3.0,0.0
29.868268966674805,3.0,0.0
29.870521068572998,3.0,0.0
29.875147104263306,3.0,0.0
29.880033016204834,3.0,0.0
29.88317608833313,3.0,0.0
29.886694192886353,3.0,0.0
29.890051126480103,3.0,0.0
29.893963098526,3.0,0.0
29.89715313911438,3.0,0.0
29.900058031082153,3.0,0.0
29.90378713607788,3.0,0.0
29.90902018547058,3.0,0.0
29.912697076797485,3.0,0.0
29.916757106781006,3.0,0.0
29.92216205596924,3.0,0.0
29.92617106437683,3.0,0.0
29.931249141693115,3.0,0.0
29.93690013885498,3.0,0.0
29.94029402732849,3.0,0.0
29.945086002349854,3.0,0.0
29.947498083114624,3.0,0.0
29.952344179153442,3.0,0.0
29.956413984298706,3.0,0.0
29.95870804786682,3.0,0.0
29.962534189224243,3.0,0.0
29.967441082000732,3.0,0.0
29.970925092697144,3.0,0.0
29.974565982818604,3.0,0.0
29.979390144348145,3.0,0.0
29.982218027114868,3.0,0.0
29.987635135650635,3.0,0.0
29.99129819869995,3.0,0.0
29.995885133743286,3.0,0.0
29.999879121780396,3.0,0.0
30.001267194747925,3.0,0.0
30.005320072174072,3.0,0.0
30.01115107536316,3.0,0.0
30.016687154769897,3.0,0.0
30.019278049468994,3.0,0.0
30.021392107009888,3.0,0.0
30.02518916130066,3.0,0.0
30.02916717529297,3.0,0.0
30.032746076583862,3.0,0.0
30.03594207763672,3.0,0.0
30.03962516784668,3.0,0.0
30.043259143829346,3.0,0.0
30.04685115814209,3.0,0.0
30.051275968551636,3.0,0.0
30.055665016174316,3.0,0.0
30.06023097038269,3.0,0.0
30.06635808944702,3.0,0.0
30.069035053253174,3.0,0.0
30.07304310798645,3.0,0.0
30.07690405845642,3.0,0.0
30.080821990966797,3.0,0.0
30.085057973861694,3.0,0.0
30.087702989578247,3.0,0.0
30.0918869972229,3.0,0.0
30.09749412536621,3.0,0.0
30.101494073867798,3.0,0.0
30.10688304901123,3.0,0.0
30.111760139465332,3.0,0.0
30.116644144058228,3.0,0.0
30.12014603614807,3.0,0.0
30.123841047286987,3.0,0.0
30.12785005569458,3.0,0.0
30.132344961166382,3.0,0.0
30.13515019416809,3.0,0.0
30.138592004776,3.0,0.0
30.14150619506836,3.0,0.0
30.146104097366333,3.0,0.0
30.15116810798645,3.0,0.0
30.15729308128357,3.0,0.0
30.16134214401245,3.0,0.0
30.163491010665894,3.0,0.0
30.16767406463623,3.0,0.0
30.169973134994507,3.0,0.0
30.17501401901245,3.0,0.0
30.178133010864258,3.0,0.0
30.183160066604614,3.0,0.0
30.187165021896362,3.0,0.0
30.190863132476807,3.0,0.0
30.195446014404297,3.0,0.0
30.198616981506348,3.0,0.0
30.202250003814697,3.0,0.0
30.20454716682434,3.0,0.0
30.20875597000122,3.0,0.0
30.21342706680298,3.0,0.0
30.21921706199646,3.0,0.0
30.222386121749878,3.0,0.0
30.226657152175903,3.0,0.0
30.22952103614807,3.0,0.0
30.23293709754944,3.0,0.0
30.237648963928223,3.0,0.0
30.24000096321106,3.0,0.0
30.24245309829712,3.0,0.0
30.245805025100708,3.0,0.0
30.252645015716553,3.0,0.0
30.258073091506958,3.0,0.0
30.261707067489624,3.0,0.0
30.266885995864868,3.0,0.0
30.27007007598877,3.0,0.0
30.273255109786987,3.0,0.0
30.27679204940796,3.0,0.0
30.282130002975464,3.0,0.0
30.286434173583984,3.0,0.0
30.28930401802063,3.0,0.0
30.29276204109192,3.0,0.0
30.29695200920105,3.0,0.0
30.301607131958008,3.0,0.0
30.305310010910034,3.0,0.0
30.30772614479065,3.0,0.0
30.31114101409912,3.0,0.0
30.314738035202026,3.0,0.0
30.318045139312744,3.0,0.0
30.322625160217285,3.0,0.0
30.325345993041992,3.0,0.0
30.33056616783142,3.0,0.0
30.334192991256714,3.0,0.0
30.33769202232361,3.0,0.0
30.34177803993225,3.0,0.0
30.344041109085083,3.0,0.0
30.347154140472412,3.0,0.0
30.352509021759033,3.0,0.0
30.356438159942627,3.0,0.0
30.362998008728027,3.0,0.0
30.366023063659668,3.0,0.0
30.369644165039062,3.0,0.0
30.374541997909546,3.0,0.0
30.380228996276855,3.0,0.0
30.385279178619385,3.0,0.0
30.390506982803345,3.0,0.0
30.3930401802063,3.0,0.0
30.39751100540161,3.0,0.0
30.401663064956665,3.0,0.0
30.407052040100098,3.0,0.0
30.40938401222229,3.0,0.0
30.413681030273438,3.0,0.0
30.41750717163086,3.0,0.0
30.421319007873535,3.0,0.0
30.427703142166138,3.0,0.0
30.430955171585083,3.0,0.0
30.43520498275757,3.0,0.0
30.438722133636475,3.0,0.0
30.443230152130127,3.0,0.0
30.44888710975647,3.0,0.0
30.453765153884888,3.0,0.0
30.457590103149414,3.0,0.0
30.46155309677124,3.0,0.0
30.467262029647827,3.0,0.0
30.471129179000854,3.0,0.0
30.475243091583252,3.0,0.0
30.479207038879395,3.0,0.0
30.482746124267578,3.0,0.0
30.487285137176514,3.0,0.0
30.49226212501526,3.0,0.0
30.49673318862915,3.0,0.0
30.501044034957886,3.0,0.0
30.505978107452393,3.0,0.0
30.50980019569397,3.0,0.0
30.514527082443237,3.0,0.0
30.518047094345093,3.0,0.0
30.521372079849243,3.0,0.0
30.52645707130432,3.0,0.0
30.53140902519226,3.0,0.0
30.533740043640137,3.0,0.0
30.537676095962524,3.0,0.0
30.54263997077942,3.0,0.0
30.545412063598633,3.0,0.0
30.54765796661377,3.0,0.0
30.550168991088867,3.0,0.0
30.553173065185547,3.0,0.0
30.558078050613403,3.0,0.0
30.562041997909546,3.0,0.0
30.567445993423462,3.0,0.0
30.571638107299805,3.0,0.0
30.57633113861084,3.0,0.0
30.580165147781372,3.0,0.0
30.583899974822998,3.0,0.0
30.588876962661743,3.0,0.0
30.593199968338013,3.0,0.0
30.596678018569946,3.0,0.0
30.599733114242554,3.0,0.0
30.602018117904663,3.0,0.0
30.60663914680481,3.0,0.0
30.610076189041138,3.0,0.0
30.61309814453125,3.0,0.0
30.6168429851532,3.0,0.0
30.620936155319214,3.0,0.0
30.625198125839233,3.0,0.0
30.62917399406433,3.0,0.0
30.632548093795776,3.0,0.0
30.635004997253418,3.0,0.0
30.639738082885742,3.0,0.0
30.64498805999756,3.0,0.0
30.650164127349854,3.0,0.0
30.652764081954956,3.0,0.0
30.65568208694458,3.0,0.0
30.6628201007843,3.0,0.0
30.66793203353882,3.0,0.0
30.67101502418518,3.0,0.0
30.674017190933228,3.0,0.0
30.676203966140747,3.0,0.0
30.680365085601807,3.0,0.0
30.685136079788208,3.0,0.0
30.688404083251953,3.0,0.0
30.69238519668579,3.0,0.0
30.69734501838684,3.0,0.0
30.701191186904907,3.0,0.0
30.705758094787598,3.0,0.0
30.709550142288208,3.0,0.0
30.715317010879517,3.0,0.0
30.718252182006836,3.0,0.0
30.721359968185425,3.0,0.0
30.724519968032837,3.0,0.0
30.727606058120728,3.0,0.0
30.734722137451172,3.0,0.0
30.738137006759644,3.0,0.0
30.743340969085693,3.0,0.0
30.747743129730225,3.0,0.0
30.750499963760376,3.0,0.0
30.7525851726532,3.0,0.0
30.75499415397644,3.0,0.0
30.75885796546936,3.0,0.0
30.76383900642395,3.0,0.0
30.767019033432007,3.0,0.0
30.769246101379395,3.0,0.0
30.774139165878296,3.0,0.0
30.77643918991089,3.0,0.0
30.78086805343628,3.0,0.0
30.78370714187622,3.0,0.0
30.78673815727234,3.0,0.0
30.791136980056763,3.0,0.0
30.795109033584595,3.0,0.0
30.80129098892212,3.0,0.0
30.806105136871338,3.0,0.0
30.811336040496826,3.0,0.0
30.814532995224,3.0,0.0
30.818691968917847,3.0,0.0
30.8216290473938,3.0,0.0
30.82716703414917,3.0,0.0
30.832288026809692,3.0,0.0
30.836408138275146,3.0,0.0
30.83864998817444,3.0,0.0
30.8415470123291,3.0,0.0
30.845177173614502,3.0,0.0
30.85063099861145,3.0,0.0
30.854274034500122,3.0,0.0
30.856731176376343,3.0,0.0
30.860059022903442,3.0,0.0
30.864037036895752,3.0,0.0
30.868664979934692,3.0,0.0
30.873229026794434,3.0,0.0
30.876018047332764,3.0,0.0
30.88070797920227,3.0,0.0
30.884730100631714,3.0,0.0
30.888920068740845,3.0,0.0
30.893244981765747,3.0,0.0
30.897159099578857,3.0,0.0
30.90100598335266,3.0,0.0
30.904760122299194,3.0,0.0
30.908804178237915,3.0,0.0
30.912700176239014,3.0,0.0
30.916776180267334,3.0,0.0
30.919790983200073,3.0,0.0
30.922696113586426,3.0,0.0
30.92833399772644,3.0,0.0
30.932270050048828,3.0,0.0
30.93610119819641,3.0,0.0
30.94046902656555,3.0,0.0
30.94423198699951,3.0,0.0
30.94829511642456,3.0,0.0
30.954138040542603,3.0,0.0
30.960034132003784,3.0,0.0
30.96501898765564,3.0,0.0
30.968860149383545,3.0,0.0
30.9735209941864,3.0,0.0
30.9790301322937,3.0,0.0
30.98247003555298,3.0,0.0
30.98766016960144,3.0,0.0
30.991151094436646,3.0,0.0
30.99490714073181,3.0,0.0
30.998250007629395,3.0,0.0
31.00172519683838,3.0,0.0
31.007219076156616,3.0,0.0
31.011736154556274,3.0,0.0
31.015968084335327,3.0,0.0
31.02062201499939,3.0,0.0
31.023722171783447,3.0,0.0
31.02709698677063,3.0,0.0
31.0302631855011,3.0,0.0
31.032565116882324,3.0,0.0
31.03591513633728,3.0,0.0
31.039196968078613,3.0,0.0
31.04135513305664,3.0,0.0
31.043527126312256,3.0,0.0
31.04641604423523,3.0,0.0
31.050292015075684,3.0,0.0
31.055036067962646,3.0,0.0
31.05962896347046,3.0,0.0
31.06225299835205,3.0,0.0
31.06631898880005,3.0,0.0
31.072182178497314,3.0,0.0
31.075916051864624,3.0,0.0
31.08194613456726,3.0,0.0
31.086908102035522,3.0,0.0
31.089704036712646,3.0,0.0
31.09309411048889,3.0,0.0
31.097047090530396,3.0,0.0
31.102681159973145,3.0,0.0
31.10707998275757,3.0,0.0
31.11140513420105,3.0,0.0
31.116636991500854,3.0,0.0
31.119652032852173,3.0,0.0
31.123870134353638,3.0,0.0
31.126208066940308,3.0,0.0
31.12974214553833,3.0,0.0
31.137127161026,3.0,0.0
31.14215612411499,3.0,0.0
31.146499156951904,3.0,0.0
31.150009155273438,3.0,0.0
31.15373396873474,3.0,0.0
31.15840196609497,3.0,0.0
31.162049055099487,3.0,0.0
31.16597604751587,3.0,0.0
31.17131209373474,3.0,0.0
31.173781156539917,3.0,0.0
31.17998719215393,3.0,0.0
31.183945178985596,3.0,0.0
31.188507080078125,3.0,0.0
31.19316816329956,3.0,0.0
31.19885516166687,3.0,0.0
31.203448057174683,3.0,0.0
31.20820713043213,3.0,0.0
31.212403059005737,3.0,0.0
31.216153144836426,3.0,0.0
31.219985008239746,3.0,0.0
31.2221519947052,3.0,0.0
31.226508140563965,3.0,0.0
31.229746103286743,3.0,0.0
31.234333038330078,3.0,0.0
31.239305019378662,3.0,0.0
31.244338989257812,3.0,0.0
31.247745037078857,3.0,0.0
31.252249002456665,3.0,0.0
31.25797700881958,3.0,0.0
31.263249158859253,3.0,0.0
31.265603065490723,3.0,0.0
31.270040035247803,3.0,0.0
31.274810075759888,3.0,0.0
31.27954912185669,3.0,0.0
31.283704042434692,3.0,0.0
31.286798000335693,3.0,0.0
31.29124402999878,3.0,0.0
31.295040130615234,3.0,0.0
31.3000431060791,3.0,0.0
31.30470609664917,3.0,0.0
31.309617042541504,3.0,0.0
31.313507080078125,3.0,0.0
31.31768798828125,3.0,0.0
31.32225012779236,3.0,0.0
31.32616901397705,3.0,0.0
31.33034110069275,3.0,0.0
31.332544088363647,3.0,0.0
31.336520195007324,3.0,0.0
31.341722011566162,3.0,0.0
31.34720015525818,3.0,0.0
31.35028910636902,3.0,0.0
31.354748964309692,3.0,0.0
31.35856318473816,3.0,0.0
31.362996101379395,3.0,0.0
31.36555504798889,3.0,0.0
31.367820978164673,3.0,0.0
31.371263027191162,3.0,0.0
31.375019073486328,3.0,0.0
31.378623008728027,3.0,0.0
31.382201194763184,3.0,0.0
31.385199069976807,3.0,0.0
31.389121055603027,3.0,0.0
31.392714023590088,3.0,0.0
31.394978046417236,3.0,0.0
31.398550033569336,3.0,0.0
31.40298819541931,3.0,0.0
31.405320167541504,3.0,0.0
31.408379077911377,3.0,0.0
31.411429166793823,3.0,0.0
31.41552996635437,3.0,0.0
31.418555974960327,3.0,0.0
31.423300981521606,3.0,0.0
31.426522970199585,3.0,0.0
31.431220054626465,3.0,0.0
31.433516025543213,3.0,0.0
31.435744047164917,3.0,0.0
31.439296007156372,3.0,0.0
31.444452047348022,3.0,0.0
31.450422048568726,3.0,0.0
31.453468084335327,3.0,0.0
31.45654010772705,3.0,0.0
31.460394144058228,3.0,0.0
31.46381115913391,3.0,0.0
31.467164993286133,3.0,0.0
31.470961093902588,3.0,0.0
31.474735975265503,3.0,0.0
31.479273080825806,3.0,0.0
31.483445167541504,3.0,0.0
31.48829698562622,3.0,0.0
31.491986989974976,3.0,0.0
31.49536108970642,3.0,0.0
31.499614000320435,3.0,0.0
31.503334999084473,3.0,0.0
31.507297039031982,3.0,0.0
31.51165509223938,3.0,0.0
31.515558004379272,3.0,0.0
31.51836109161377,3.0,0.0
31.523555994033813,3.0,0.0
31.52885603904724,3.0,0.0
31.532647132873535,3.0,0.0
31.53587508201599,3.0,0.0
31.54098606109619,3.0,0.0
31.546478986740112,3.0,0.0
31.551231145858765,3.0,0.0
31.555466175079346,3.0,0.0
31.561684131622314,3.0,0.0
31.568286180496216,3.0,0.0
31.5716450214386,3.0,0.0
31.57408308982849,3.0,0.0
31.576606035232544,3.0,0.0
31.579440116882324,3.0,0.0
31.584275007247925,3.0,0.0
31.589723110198975,3.0,0.0
31.593641996383667,3.0,0.0
31.597280979156494,3.0,0.0
31.602344036102295,3.0,0.0
31.607954025268555,3.0,0.0
31.612357139587402,3.0,0.0
31.617200136184692,3.0,0.0
31.619837045669556,3.0,0.0
31.62453603744507,3.0,0.0
31.629014015197754,3.0,0.0
31.63259196281433,3.0,0.0
31.636823177337646,3.0,0.0
31.639844179153442,3.0,0.0
31.645347118377686,3.0,0.0
31.64854907989502,3.0,0.0
31.652563095092773,3.0,0.0
31.656296014785767,3.0,0.0
31.65967297554016,3.0,0.0
31.663249969482422,3.0,0.0
31.66714596748352,3.0,0.0
31.67106318473816,3.0,0.0
31.67525005340576,3.0,0.0
31.679337978363037,3.0,0.0
31.68358016014099,3.0,0.0
31.687151193618774,3.0,0.0
31.690003156661987,3.0,0.0
31.692212104797363,3.0,0.0
31.69580101966858,3.0,0.0
31.700193166732788,3.0,0.0
31.70293116569519,3.0,0.0
31.706207036972046,3.0,0.0
31.710548162460327,3.0,0.0
31.715065002441406,3.0,0.0
31.719048023223877,3.0,0.0
31.722740173339844,3.0,0.0
31.726750135421753,3.0,0.0
31.730654001235962,3.0,0.0
31.735215187072754,3.0,0.0
31.739533185958862,3.0,0.0
31.74346613883972,3.0,0.0
31.748489141464233,3.0,0.0
31.75141215324402,3.0,0.0
31.756168127059937,3.0,0.0
31.760045051574707,3.0,0.0
31.76460599899292,3.0,0.0
31.769949197769165,3.0,0.0
31.774044036865234,3.0,0.0
31.776273012161255,3.0,0.0
31.77884316444397,3.0,0.0
31.78278112411499,3.0,0.0
31.787578105926514,3.0,0.0
31.79076600074768,3.0,0.0
31.7950701713562,3.0,0.0
31.798716068267822,3.0,0.0
31.803657054901123,3.0,0.0
31.80663299560547,3.0,0.0
31.810546159744263,3.0,0.0
31.81776213645935,3.0,0.0
31.821614980697632,3.0,0.0
31.826343059539795,3.0,0.0
31.829780101776123,3.0,0.0
31.836372137069702,3.0,0.0
31.84105610847473,3.0,0.0
31.843410968780518,3.0,0.0
31.84717106819153,3.0,0.0
31.850040197372437,3.0,0.0
31.854201078414917,3.0,0.0
31.860327005386353,3.0,0.0
31.86436915397644,3.0,0.0
31.868438005447388,3.0,0.0
31.873269081115723,3.0,0.0
31.877362966537476,3.0,0.0
31.87960910797119,3.0,0.0
31.88305902481079,3.0,0.0
31.88777804374695,3.0,0.0
31.892673015594482,3.0,0.0
31.895642042160034,3.0,0.0
31.89918804168701,3.0,0.0
31.90271306037903,3.0,0.0
31.907690048217773,3.0,0.0
31.911404132843018,3.0,0.0
31.915510177612305,3.0,0.0
31.91921615600586,3.0,0.0
31.923176050186157,3.0,0.0
31.92667317390442,3.0,0.0
31.93103814125061,3.0,0.0
31.93738317489624,3.0,0.0
31.941550970077515,3.0,0.0
31.94476008415222,3.0,0.0
31.947736978530884,3.0,0.0
31.951428174972534,3.0,0.0
31.954394102096558,3.0,0.0
31.959161043167114,3.0,0.0
31.96307110786438,3.0,0.0
31.966920137405396,3.0,0.0
31.973397970199585,3.0,0.0
31.97711205482483,3.0,0.0
31.980643033981323,3.0,0.0
31.984856128692627,3.0,0.0
31.991737127304077,3.0,0.0
31.99598503112793,3.0,0.0
32.00004196166992,3.0,0.0
32.00347113609314,3.0,0.0
32.009124994277954,3.0,0.0
32.01345705986023,3.0,0.0
32.01883101463318,3.0,0.0
32.02358412742615,3.0,0.0
32.02762508392334,3.0,0.0
32.032243967056274,3.0,0.0
32.03565001487732,3.0,0.0
32.03961396217346,3.0,0.0
32.04476714134216,3.0,0.0
32.04804801940918,3.0,0.0
32.05100917816162,3.0,0.0
32.056045055389404,3.0,0.0
32.06176519393921,3.0,0.0
32.06558918952942,3.0,0.0
32.06898617744446,3.0,0.0
32.073604106903076,3.0,0.0
32.07857918739319,3.0,0.0
32.08255410194397,3.0,0.0
32.084601163864136,3.0,0.0
32.087762117385864,3.0,0.0
32.09129810333252,3.0,0.0
32.09581208229065,3.0,0.0
32.10000205039978,3.0,0.0
32.10468506813049,3.0,0.0
32.1086859703064,3.0,0.0
32.11535310745239,3.0,0.0
32.11931610107422,3.0,0.0
32.121737003326416,3.0,0.0
32.1277379989624,3.0,0.0
32.13101816177368,3.0,0.0
32.134531021118164,3.0,0.0
32.13915705680847,3.0,0.0
32.14474296569824,3.0,0.0
32.14848518371582,3.0,0.0
32.15066909790039,3.0,0.0
32.1527361869812,3.0,0.0
32.15599513053894,3.0,0.0
32.15996503829956,3.0,0.0
32.16337203979492,3.0,0.0
32.1676709651947,3.0,0.0
32.170125007629395,3.0,0.0
32.172083139419556,3.0,0.0
32.17406511306763,3.0,0.0
32.176254987716675,3.0,0.0
32.18011403083801,3.0,0.0
32.183305978775024,3.0,0.0
32.18641114234924,3.0,0.0
32.19001603126526,3.0,0.0
32.19421601295471,3.0,0.0
32.1981201171875,3.0,0.0
32.20333504676819,3.0,0.0
32.20652508735657,3.0,0.0
32.20872497558594,3.0,0.0
32.21084403991699,3.0,0.0
32.21281313896179,3.0,0.0
32.216628074645996,3.0,0.0
32.22126817703247,3.0,0.0
32.22564911842346,3.0,0.0
32.23127102851868,3.0,0.0
32.235148191452026,3.0,0.0
32.238075971603394,3.0,0.0
32.241130113601685,3.0,0.0
32.244837045669556,3.0,0.0
32.24784803390503,3.0,0.0
32.250702142715454,3.0,0.0
32.2528350353241,3.0,0.0
32.25904202461243,3.0,0.0
32.26333403587341,3.0,0.0
32.26656699180603,3.0,0.0
32.269612073898315,3.0,0.0
32.271926164627075,3.0,0.0
32.2769980430603,3.0,0.0
32.28158497810364,3.0,0.0
32.28510808944702,3.0,0.0
32.28827214241028,3.0,0.0
32.29085111618042,3.0,0.0
32.294392108917236,3.0,0.0
32.29771018028259,3.0,0.0
32.30249214172363,3.0,0.0
32.30595397949219,3.0,0.0
32.31033110618591,3.0,0.0
32.3136830329895,3.0,0.0
32.31890416145325,3.0,0.0
32.32324004173279,3.0,0.0
32.32557010650635,3.0,0.0
32.33020210266113,3.0,0.0
32.33611011505127,3.0,0.0
32.340461015701294,3.0,0.0
32.34395098686218,3.0,0.0
32.34734010696411,3.0,0.0
32.34949612617493,3.0,0.0
32.35327196121216,3.0,0.0
32.35543513298035,3.0,0.0
32.36019515991211,3.0,0.0
32.364108085632324,3.0,0.0
32.37017297744751,3.0,0.0
32.37304711341858,3.0,0.0
32.37685012817383,3.0,0.0
32.380813121795654,3.0,0.0
32.38479804992676,3.0,0.0
32.390247106552124,3.0,0.0
32.39284610748291,3.0,0.0
32.396464109420776,3.0,0.0
32.400768995285034,3.0,0.0
32.405994176864624,3.0,0.0
32.411362171173096,3.0,0.0
32.416309118270874,3.0,0.0
32.42035102844238,3.0,0.0
32.42430400848389,3.0,0.0
32.42829608917236,3.0,0.0
32.43401503562927,3.0,0.0
32.43875503540039,3.0,0.0
32.44339418411255,3.0,0.0
32.44624209403992,3.0,0.0
32.44843411445618,3.0,0.0
32.450528144836426,3.0,0.0
32.45459198951721,3.0,0.0
32.45752811431885,3.0,0.0
32.46161198616028,3.0,0.0
32.46502614021301,3.0,0.0
32.47031497955322,3.0,0.0
32.474940061569214,3.0,0.0
32.47972011566162,3.0,0.0
32.48434901237488,3.0,0.0
32.488365173339844,3.0,0.0
32.49261403083801,3.0,0.0
32.49659705162048,3.0,0.0
32.502575159072876,3.0,0.0
32.50709509849548,3.0,0.0
32.51090407371521,3.0,0.0
32.51471304893494,3.0,0.0
32.52139115333557,3.0,0.0
32.52439498901367,3.0,0.0
32.529191970825195,3.0,0.0
32.53332209587097,3.0,0.0
32.53896617889404,3.0,0.0
32.543282985687256,3.0,0.0
32.54692816734314,3.0,0.0
32.54960799217224,3.0,0.0
32.55359411239624,3.0,0.0
32.55866503715515,3.0,0.0
32.56310701370239,3.0,0.0
32.56823015213013,3.0,0.0
32.57209515571594,3.0,0.0
32.57541108131409,3.0,0.0
32.57927703857422,3.0,0.0
32.58305311203003,3.0,0.0
32.586857080459595,3.0,0.0
32.59097218513489,3.0,0.0
32.594640016555786,3.0,0.0
32.59660816192627,3.0,0.0
32.60104513168335,3.0,0.0
32.60490798950195,3.0,0.0
32.60834217071533,3.0,0.0
32.61249113082886,3.0,0.0
32.615533113479614,3.0,0.0
32.61928200721741,3.0,0.0
32.62297511100769,3.0,0.0
32.62766408920288,3.0,0.0
32.632299184799194,3.0,0.0
32.63549304008484,3.0,0.0
32.63999605178833,3.0,0.0
32.644209146499634,3.0,0.0
32.64835715293884,3.0,0.0
32.65197801589966,3.0,0.0
32.65581297874451,3.0,0.0
32.65958499908447,3.0,0.0
32.662590980529785,3.0,0.0
32.66686010360718,3.0,0.0
32.67073917388916,3.0,0.0
32.67583918571472,3.0,0.0
32.67974615097046,3.0,0.0
32.68272399902344,3.0,0.0
32.68648409843445,3.0,0.0
32.69097113609314,3.0,0.0
32.69506096839905,3.0,0.0
32.70107316970825,3.0,0.0
32.70386815071106,3.0,0.0
32.70754313468933,3.0,0.0
32.71093511581421,3.0,0.0
32.71410012245178,3.0,0.0
32.718865156173706,3.0,0.0
32.72196912765503,3.0,0.0
32.727230072021484,3.0,0.0
32.731319189071655,3.0,0.0
32.73645496368408,3.0,0.0
32.73987698554993,3.0,0.0
32.74373006820679,3.0,0.0
32.74730396270752,3.0,0.0
32.75080418586731,3.0,0.0
32.75527596473694,3.0,0.0
32.75899815559387,3.0,0.0
32.76292705535889,3.0,0.0
32.76775908470154,3.0,0.0
32.772616147994995,3.0,0.0
32.776363134384155,3.0,0.0
32.780385971069336,3.0,0.0
32.785513162612915,3.0,0.0
32.78970813751221,3.0,0.0
32.79335618019104,3.0,0.0
32.797648191452026,3.0,0.0
32.80002808570862,3.0,0.0
32.80247712135315,3.0,0.0
32.80576300621033,3.0,0.0
32.811068058013916,3.0,0.0
32.81576204299927,3.0,0.0
32.820648193359375,3.0,0.0
32.82571005821228,3.0,0.0
32.82997107505798,3.0,0.0
32.83458209037781,3.0,0.0
32.839261054992676,3.0,0.0
32.844062089920044,3.0,0.0
32.847822189331055,3.0,0.0
32.85172700881958,3.0,0.0
32.8563711643219,3.0,0.0
32.858843088150024,3.0,0.0
32.860918045043945,3.0,0.0
32.86296200752258,3.0,0.0
32.86492300033569,3.0,0.0
32.86699604988098,3.0,0.0
32.86908006668091,3.0,0.0
32.87146711349487,3.0,0.0
32.87333011627197,3.0,0.0
32.87540817260742,3.0,0.0
32.87876605987549,3.0,0.0
32.88105797767639,3.0,0.0
32.883270025253296,3.0,0.0
32.88516712188721,3.0,0.0
32.887009143829346,3.0,0.0
32.88883900642395,3.0,0.0
32.89066410064697,3.0,0.0
32.8934051990509,3.0,0.0
32.897135972976685,3.0,0.0
32.9010751247406,3.0,0.0
32.90322303771973,3.0,0.0
32.905726194381714,3.0,0.0
32.909754037857056,3.0,0.0
32.915016174316406,3.0,0.0
32.920336961746216,3.0,0.0
32.92397618293762,3.0,0.0
32.92739510536194,3.0,0.0
32.93197512626648,3.0,0.0
32.936819076538086,3.0,0.0
32.9417450428009,3.0,0.0
32.94770097732544,3.0,0.0
32.952030181884766,3.0,0.0
32.95549297332764,3.0,0.0
32.960957050323486,3.0,0.0
32.9648380279541,3.0,0.0
32.96828317642212,3.0,0.0
32.972469091415405,3.0,0.0
32.97645401954651,3.0,0.0
32.98043513298035,3.0,0.0
32.98458504676819,3.0,0.0
32.988105058670044,3.0,0.0
32.99146604537964,3.0,0.0
32.99547815322876,3.0,0.0
33.000097036361694,3.0,0.0
33.00361514091492,3.0,0.0
33.0087890625,3.0,0.0
33.01243019104004,3.0,0.0
33.01612210273743,3.0,0.0
33.020212173461914,3.0,0.0
33.02388119697571,3.0,0.0
33.02698612213135,3.0,0.0
33.03087115287781,3.0,0.0
33.033961057662964,3.0,0.0
33.037683963775635,3.0,0.0
33.04199719429016,3.0,0.0
33.04425501823425,3.0,0.0
33.04900908470154,3.0,0.0
33.052973985672,3.0,0.0
33.05819296836853,3.0,0.0
33.06398296356201,3.0,0.0
33.06807017326355,3.0,0.0
33.07199716567993,3.0,0.0
33.07650804519653,3.0,0.0
33.080201148986816,3.0,0.0
33.0853910446167,3.0,0.0
33.0899920463562,3.0,0.0
33.093950033187866,3.0,0.0
33.097594022750854,3.0,0.0
33.103700160980225,3.0,0.0
33.10716915130615,3.0,0.0
33.10962414741516,3.0,0.0
33.11363911628723,3.0,0.0
33.11992311477661,3.0,0.0
33.12336015701294,3.0,0.0
33.12858200073242,3.0,0.0
33.132219076156616,3.0,0.0
33.13545203208923,3.0,0.0
33.139739990234375,3.0,0.0
33.14274716377258,3.0,0.0
33.14698004722595,3.0,0.0
33.15069007873535,3.0,0.0
33.15476417541504,3.0,0.0
