Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
41.14326,57.67097783,11.99832483,57.67057600,11.99907983,12:10:21.818411,0.00719,1.68318,1.68318,-0.02654,0.16973,-0.03040,-0.05294,0.06749,-0.12158,-0.08996,0.91195,41.13528,1.81869,-0.45520,-0.14603,47.49044,-45.15611,41.09780,47.54216,-45.07101,-0.46256,0.00000,A,121021.70
41.15529,57.67097783,11.99832483,57.67057600,11.99907983,12:10:21.830459,0.00905,1.62002,1.62002,-0.02655,0.17112,-0.02368,-0.07767,0.07067,-0.07841,-0.08053,0.81566,41.14575,1.80518,-0.45401,-0.14603,47.50416,-45.16199,41.09780,47.54216,-45.07101,-0.46256,0.00000,A,121021.70
41.16464,57.67097783,11.99832483,57.67057600,11.99907983,12:10:21.839803,0.00806,1.62002,1.62002,-0.02652,0.17279,-0.01267,-0.08402,0.08347,-0.02433,-0.06412,0.75181,41.15588,1.80518,-0.45260,-0.14603,47.52353,-45.17050,41.09780,47.54216,-45.07101,-0.46256,0.00000,A,121021.70
41.17586,57.67097783,11.99832483,57.67057600,11.99907983,12:10:21.851018,0.00912,1.62002,1.62002,-0.02642,0.17454,-0.00760,-0.07758,0.08892,0.02975,-0.04492,0.72171,41.16597,1.80518,-0.45142,-0.14603,47.53930,-45.17740,41.09780,47.54216,-45.07101,-0.46256,0.00000,A,121021.70
41.18615,57.67097783,11.99832483,57.67057600,11.99907983,12:10:21.861301,0.00905,1.62002,1.62002,-0.02636,0.17627,-0.00659,-0.06011,0.10171,0.06884,-0.04216,0.73812,41.17660,1.80518,-0.45006,-0.14603,47.55730,-45.18526,41.09780,47.54216,-45.07101,-0.46256,0.00000,A,121021.70
41.19474,57.67097783,11.99832483,57.67057600,11.99907983,12:10:21.869887,0.00737,1.62002,1.62002,-0.02640,0.17768,-0.01534,-0.02495,0.10963,0.09857,-0.01000,0.80657,41.18659,1.80518,-0.44870,-0.14603,47.57491,-45.19294,41.09780,47.54216,-45.07101,-0.46256,0.00000,A,121021.70
41.21089,57.67097783,11.99832483,57.67057517,11.99908217,12:10:21.886067,0.01334,1.62002,1.62002,-0.02663,0.17876,-0.03513,0.02321,0.12147,0.09367,0.01660,0.92363,41.19686,1.80518,-0.44757,-0.14603,47.58930,-45.19920,41.19474,47.68091,-45.16367,-0.58881,0.00000,A,121021.80
41.22133,57.67097783,11.99832483,57.67057517,11.99908217,12:10:21.896495,0.00913,1.62002,1.62002,-0.02709,0.17975,-0.05547,0.07946,0.13121,0.02110,-0.01097,1.09251,41.21165,1.80499,-0.45249,-0.14603,47.58613,-45.22289,41.19474,47.68091,-45.16367,-0.58881,0.00000,A,121021.80
41.23022,57.67097783,11.99832483,57.67057517,11.99908217,12:10:21.905381,0.00762,1.62002,1.62002,-0.02802,0.18009,-0.06937,0.08206,0.13179,-0.06585,-0.02199,1.14951,41.22191,1.80499,-0.45037,-0.14603,47.61271,-45.23424,41.19474,47.68091,-45.16367,-0.58881,0.00000,A,121021.80
41.24030,57.67097783,11.99832483,57.67057517,11.99908217,12:10:21.915451,0.00752,1.62002,1.62002,-0.02851,0.18012,-0.06784,0.05407,0.12241,-0.16322,-0.02805,1.15681,41.23199,1.80499,-0.44916,-0.14603,47.62767,-45.24062,41.19474,47.68091,-45.16367,-0.58881,0.00000,A,121021.80
41.25081,57.67097783,11.99832483,57.67057517,11.99908217,12:10:21.925972,0.00786,1.62002,1.62002,-0.02905,0.18012,-0.07302,0.01579,0.10310,-0.22856,-0.05831,1.10368,41.24240,1.80499,-0.44781,-0.14603,47.64454,-45.24782,41.19474,47.68091,-45.16367,-0.58881,0.00000,A,121021.80
41.26111,57.67097783,11.99832483,57.67057517,11.99908217,12:10:21.936259,0.00784,1.62002,1.62002,-0.02957,0.18012,-0.07573,-0.03299,0.08781,-0.16568,-0.02357,1.05860,41.25310,1.80499,-0.44642,-0.14603,47.66180,-45.25518,41.19474,47.68091,-45.16367,-0.58881,0.00000,A,121021.80
41.27225,57.67097783,11.99832483,57.67057517,11.99908217,12:10:21.947405,0.00715,1.62002,1.62002,-0.02998,0.18012,-0.06925,-0.06407,0.07132,-0.09661,-0.02884,0.97616,41.26434,1.80499,-0.44504,-0.14603,47.67907,-45.26255,41.19474,47.68091,-45.16367,-0.58881,0.00000,A,121021.80
41.28282,57.67097783,11.99832483,57.67057517,11.99908217,12:10:21.957978,0.00756,1.62002,1.62002,-0.03040,0.18012,-0.06991,-0.07833,0.06086,-0.00859,-0.04518,0.89934,41.27458,1.80499,-0.44355,-0.14603,47.69758,-45.27045,41.19474,47.68091,-45.16367,-0.58881,0.00000,A,121021.80
41.29275,57.67097783,11.99832483,57.67057517,11.99908217,12:10:21.967898,0.00732,1.62002,1.62002,-0.03067,0.18012,-0.06122,-0.07085,0.05873,0.06089,-0.05875,0.85633,41.28465,1.80499,-0.44215,-0.14603,47.71500,-45.27788,41.19474,47.68091,-45.16367,-0.58881,0.00000,A,121021.80
41.30881,57.67097783,11.99832483,57.67057450,11.99908450,12:10:21.983966,0.01321,1.62002,1.62002,-0.03089,0.18012,-0.05705,-0.05249,0.06665,0.07755,-0.06958,0.83549,41.29490,1.80499,-0.44082,-0.14603,47.73153,-45.28493,41.29275,47.81966,-45.23780,-0.49068,0.00000,A,121021.90
41.31939,57.67097783,11.99832483,57.67057450,11.99908450,12:10:21.994550,0.00931,1.53456,1.53456,-0.03120,0.17995,-0.06792,-0.02975,0.06347,0.03170,-0.10150,0.86989,41.30953,1.78601,-0.44166,-0.14603,47.72875,-45.29860,41.29275,47.81966,-45.23780,-0.49068,0.00000,A,121021.90
41.32835,57.67097783,11.99832483,57.67057450,11.99908450,12:10:22.003511,0.00770,1.53456,1.53456,-0.03195,0.17924,-0.07934,-0.02232,0.05155,-0.00172,-0.10523,0.93453,41.31997,1.78601,-0.43953,-0.14603,47.75546,-45.30967,41.29275,47.81966,-45.23780,-0.49068,0.00000,A,121021.90
41.33814,57.67097783,11.99832483,57.67057450,11.99908450,12:10:22.013290,0.00730,1.53456,1.53456,-0.03234,0.17794,-0.09589,-0.00250,0.04560,-0.02788,-0.10490,1.02962,41.33005,1.78601,-0.43835,-0.14603,47.77043,-45.31587,41.29275,47.81966,-45.23780,-0.49068,0.00000,A,121021.90
41.34872,57.67097783,11.99832483,57.67057450,11.99908450,12:10:22.023890,0.00771,1.53456,1.53456,-0.03287,0.17613,-0.10784,0.01198,0.03834,-0.01706,-0.14507,1.17859,41.34034,1.78601,-0.43708,-0.14603,47.78674,-45.32264,41.29275,47.81966,-45.23780,-0.49068,0.00000,A,121021.90
41.35910,57.67097783,11.99832483,57.67057450,11.99908450,12:10:22.034253,0.00791,1.53456,1.53456,-0.03337,0.17420,-0.09931,0.01656,0.03898,-0.04255,-0.15991,1.21428,41.35040,1.78601,-0.43575,-0.14603,47.80402,-45.32984,41.29275,47.81966,-45.23780,-0.49068,0.00000,A,121021.90
41.37263,57.67097783,11.99832483,57.67057450,11.99908450,12:10:22.047791,0.00753,1.53456,1.53456,-0.03367,0.17197,-0.08216,0.00588,0.04095,-0.05314,-0.16711,1.18728,41.36443,1.78601,-0.43448,-0.14603,47.82095,-45.33691,41.29275,47.81966,-45.23780,-0.49068,0.00000,A,121021.90
41.38256,57.67097783,11.99832483,57.67057450,11.99908450,12:10:22.057803,0.00712,1.53456,1.53456,-0.03406,0.17072,-0.06737,-0.00131,0.03789,-0.05387,-0.15224,1.09382,41.37449,1.78601,-0.43284,-0.14603,47.84344,-45.34633,41.29275,47.81966,-45.23780,-0.49068,0.00000,A,121021.90
41.39296,57.67097783,11.99832483,57.67057450,11.99908450,12:10:22.068118,0.00752,1.53456,1.53456,-0.03405,0.16982,-0.05531,-0.01408,0.05099,-0.04184,-0.14312,0.94542,41.38476,1.78601,-0.43167,-0.14603,47.85965,-45.35313,41.29275,47.81966,-45.23780,-0.49068,0.00000,A,121021.90
41.40998,57.67097783,11.99832483,57.67057383,11.99908700,12:10:22.085134,0.01438,1.53456,1.53456,-0.03398,0.16922,-0.04030,-0.01616,0.06237,-0.02422,-0.15184,0.81509,41.39492,1.78601,-0.43044,-0.14603,47.87686,-45.36037,41.39296,47.96832,-45.31193,-0.46256,0.00000,A,121022.00
41.42130,57.67097783,11.99832483,57.67057383,11.99908700,12:10:22.096456,0.01012,1.53456,1.53456,-0.03383,0.16894,-0.02992,-0.01669,0.07937,-0.02935,-0.10954,0.66570,41.41042,1.78583,-0.43074,-0.14603,47.87294,-45.37500,41.39296,47.96832,-45.31193,-0.46256,0.00000,A,121022.00
41.43117,57.67097783,11.99832483,57.67057383,11.99908700,12:10:22.106322,0.00864,1.53456,1.53456,-0.03385,0.16894,-0.02285,-0.02446,0.08358,-0.06552,-0.08612,0.65262,41.42173,1.78583,-0.42861,-0.14603,47.90323,-45.38736,41.39296,47.96832,-45.31193,-0.46256,0.00000,A,121022.00
41.44123,57.67097783,11.99832483,57.67057383,11.99908700,12:10:22.116392,0.00850,1.53456,1.53456,-0.03368,0.16894,-0.02903,-0.03667,0.08525,-0.09646,-0.09215,0.71810,41.43234,1.78583,-0.42746,-0.14603,47.91972,-45.39408,41.39296,47.96832,-45.31193,-0.46256,0.00000,A,121022.00
41.45054,57.67097783,11.99832483,57.67057383,11.99908700,12:10:22.125692,0.00765,1.68925,1.68925,-0.03355,0.16894,-0.03406,-0.05670,0.07955,-0.10827,-0.07382,0.85462,41.44212,1.77926,-0.42630,-0.14603,47.93480,-45.40017,41.39296,47.96832,-45.31193,-0.46256,0.00000,A,121022.00
41.46073,57.67097783,11.99832483,57.67057383,11.99908700,12:10:22.135985,0.00766,1.68925,1.68925,-0.03343,0.16894,-0.04122,-0.06392,0.07079,-0.01821,-0.09095,1.06520,41.45247,1.77926,-0.42523,-0.14603,47.95007,-45.40640,41.39296,47.96832,-45.31193,-0.46256,0.00000,A,121022.00
41.47072,57.67097783,11.99832483,57.67057383,11.99908700,12:10:22.145875,0.00747,1.68925,1.68925,-0.03340,0.16894,-0.04567,-0.02940,0.07197,0.06598,-0.08215,1.23736,41.46257,1.77926,-0.42405,-0.14603,47.96696,-45.41329,41.39296,47.96832,-45.31193,-0.46256,0.00000,A,121022.00
41.48113,57.67097783,11.99832483,57.67057383,11.99908700,12:10:22.156282,0.00769,1.68925,1.68925,-0.03337,0.16894,-0.04417,0.03110,0.07877,0.15985,-0.10966,1.47033,41.47284,1.77926,-0.42289,-0.14603,47.98355,-45.42006,41.39296,47.96832,-45.31193,-0.46256,0.00000,A,121022.00
41.49089,57.67097783,11.99832483,57.67057383,11.99908700,12:10:22.166034,0.00728,1.68925,1.68925,-0.03336,0.16894,-0.04258,0.08537,0.08899,0.13566,-0.13377,1.44212,41.48291,1.77926,-0.42169,-0.14603,48.00056,-45.42700,41.39296,47.96832,-45.31193,-0.46256,0.00000,A,121022.00
41.50720,57.67097783,11.99832483,57.67057317,11.99908933,12:10:22.182365,0.01343,1.68925,1.68925,-0.03327,0.16894,-0.03672,0.08979,0.08747,0.02481,-0.13590,1.28762,41.49319,1.77926,-0.42055,-0.14603,48.01679,-45.43362,41.49089,48.10707,-45.38606,-0.49068,0.00000,A,121022.10
41.51744,57.67097783,11.99832483,57.67057317,11.99908933,12:10:22.192602,0.00896,1.68925,1.68925,-0.03319,0.16894,-0.03734,0.06457,0.08353,-0.20317,-0.03250,0.85934,41.50785,1.77905,-0.42248,-0.14603,48.01212,-45.44877,41.49089,48.10707,-45.38606,-0.49068,0.00000,A,121022.10
41.52690,57.67097783,11.99832483,57.67057317,11.99908933,12:10:22.202067,0.00815,1.68925,1.68925,-0.03316,0.16894,-0.02186,0.03701,0.06757,-0.17640,-0.16362,0.75021,41.51804,1.77905,-0.42065,-0.14603,48.03836,-45.45923,41.49089,48.10707,-45.38606,-0.49068,0.00000,A,121022.10
41.53766,57.67097783,11.99832483,57.67057317,11.99908933,12:10:22.212817,0.00875,1.68925,1.68925,-0.03275,0.16894,-0.00588,0.02020,0.06499,-0.15558,-0.15378,0.59842,41.52814,1.77905,-0.41954,-0.14603,48.05413,-45.46551,41.49089,48.10707,-45.38606,-0.49068,0.00000,A,121022.10
41.54724,57.67097783,11.99832483,57.67057317,11.99908933,12:10:22.222427,0.00814,1.68925,1.68925,-0.03216,0.16894,0.01496,-0.00123,0.05606,-0.09877,-0.18417,0.59508,41.53842,1.77905,-0.41829,-0.14603,48.07208,-45.47266,41.49089,48.10707,-45.38606,-0.49068,0.00000,A,121022.10
41.55804,57.67097783,11.99832483,57.67057317,11.99908933,12:10:22.233194,0.00876,1.68925,1.68925,-0.03143,0.16894,0.03267,-0.03524,0.06406,-0.05350,-0.13315,0.62669,41.54856,1.77905,-0.41719,-0.14603,48.08776,-45.47891,41.49089,48.10707,-45.38606,-0.49068,0.00000,A,121022.10
41.56858,57.67097783,11.99832483,57.67057317,11.99908933,12:10:22.243750,0.00912,1.68925,1.68925,-0.03064,0.16894,0.03441,-0.07236,0.06381,-0.03848,-0.09437,0.71347,41.55888,1.77905,-0.41593,-0.14603,48.10575,-45.48608,41.49089,48.10707,-45.38606,-0.49068,0.00000,A,121022.10
41.57785,57.67097783,11.99832483,57.67057317,11.99908933,12:10:22.253009,0.00770,1.68925,1.68925,-0.02998,0.16894,0.02637,-0.09660,0.07117,-0.01329,-0.09295,0.82077,41.56946,1.77905,-0.41472,-0.14603,48.12300,-45.49295,41.49089,48.10707,-45.38606,-0.49068,0.00000,A,121022.10
41.58782,57.67097783,11.99832483,57.67057317,11.99908933,12:10:22.262968,0.00749,1.68925,1.68925,-0.02954,0.16900,0.01155,-0.08784,0.08268,0.02137,-0.07756,0.96818,41.57954,1.77905,-0.41365,-0.14603,48.13837,-45.49908,41.49089,48.10707,-45.38606,-0.49068,0.00000,A,121022.10
41.59811,57.67097783,11.99832483,57.67057317,11.99908933,12:10:22.273269,0.00762,1.68925,1.68925,-0.02918,0.16922,0.00930,-0.05600,0.09979,0.04793,-0.11417,1.13334,41.58980,1.77905,-0.41249,-0.14603,48.15500,-45.50570,41.49089,48.10707,-45.38606,-0.49068,0.00000,A,121022.10
41.61531,57.67097783,11.99832483,57.67057250,11.99909167,12:10:22.290462,0.01463,1.62634,1.62634,-0.02885,0.16959,0.01260,-0.02599,0.11677,0.09809,-0.13147,1.28172,41.59987,1.76866,-0.41130,-0.14603,48.16967,-45.51143,41.59811,48.24583,-45.46019,-0.49068,0.00000,A,121022.20
41.62508,57.67097783,11.99832483,57.67057250,11.99909167,12:10:22.300232,0.00855,1.62634,1.62634,-0.02835,0.17035,0.03360,-0.01301,0.11585,0.05071,-0.15305,1.31173,41.61586,1.76846,-0.41368,-0.14603,48.15506,-45.52384,41.59811,48.24583,-45.46019,-0.49068,0.00000,A,121022.20
41.63423,57.67097783,11.99832483,57.67057250,11.99909167,12:10:22.309386,0.00752,1.62634,1.62634,-0.02754,0.17095,0.03738,-0.02758,0.10143,-0.01531,-0.12760,1.18423,41.62601,1.76846,-0.41171,-0.14603,48.18290,-45.53463,41.59811,48.24583,-45.46019,-0.49068,0.00000,A,121022.20
41.64406,57.67097783,11.99832483,57.67057250,11.99909167,12:10:22.319209,0.00719,1.62634,1.62634,-0.02696,0.17171,0.03861,-0.02215,0.08910,-0.06425,-0.11584,1.03920,41.63608,1.76846,-0.41062,-0.14603,48.19814,-45.54053,41.59811,48.24583,-45.46019,-0.49068,0.00000,A,121022.20
41.65473,57.67097783,11.99832483,57.67057250,11.99909167,12:10:22.329890,0.00770,1.62634,1.62634,-0.02636,0.17267,0.03777,-0.00755,0.07603,-0.02181,-0.14099,0.95619,41.64633,1.76846,-0.40945,-0.14603,48.21446,-45.54684,41.59811,48.24583,-45.46019,-0.49068,0.00000,A,121022.20
41.66430,57.67097783,11.99832483,57.67057250,11.99909167,12:10:22.339447,0.00709,1.62634,1.62634,-0.02559,0.17392,0.05131,0.00156,0.06352,0.01347,-0.10056,0.88846,41.65642,1.76846,-0.40817,-0.14603,48.23195,-45.55359,41.59811,48.24583,-45.46019,-0.49068,0.00000,A,121022.20
41.67582,57.67097783,11.99832483,57.67057250,11.99909167,12:10:22.350982,0.00845,1.62634,1.62634,-0.02482,0.17550,0.05777,0.00554,0.06485,0.02126,-0.09464,0.84971,41.66726,1.76846,-0.40699,-0.14603,48.24789,-45.55973,41.59811,48.24583,-45.46019,-0.49068,0.00000,A,121022.20
41.68513,57.67097783,11.99832483,57.67057250,11.99909167,12:10:22.360279,0.00758,1.62634,1.62634,-0.02401,0.17746,0.06092,0.00712,0.07779,-0.00177,-0.09912,0.81878,41.67675,1.76846,-0.40560,-0.14603,48.26638,-45.56684,41.59811,48.24583,-45.46019,-0.49068,0.00000,A,121022.20
41.69534,57.67097783,11.99832483,57.67057250,11.99909167,12:10:22.370502,0.00763,1.62634,1.62634,-0.02332,0.17972,0.06278,0.00196,0.08448,-0.03120,-0.07017,0.81343,41.68700,1.76846,-0.40439,-0.14603,48.28211,-45.57286,41.59811,48.24583,-45.46019,-0.49068,0.00000,A,121022.20
41.71083,57.67097783,11.99832483,57.67057167,11.99909417,12:10:22.385989,0.01295,1.62634,1.62634,-0.02268,0.18199,0.06241,0.00463,0.10010,-0.05407,-0.07972,0.87161,41.69708,1.76846,-0.40308,-0.14603,48.29881,-45.57924,41.69534,48.39449,-45.55285,-0.55738,0.00000,A,121022.30
41.72210,57.67097783,11.99832483,57.67057167,11.99909417,12:10:22.397253,0.01000,1.62634,1.62634,-0.02209,0.18476,0.06497,0.00241,0.11562,-0.09513,-0.07042,1.00623,41.71142,1.76836,-0.40859,-0.14603,48.29710,-45.60810,41.69534,48.39449,-45.55285,-0.55738,0.00000,A,121022.30
41.73065,57.67097783,11.99832483,57.67057167,11.99909417,12:10:22.405800,0.00732,1.62634,1.62634,-0.02111,0.18646,0.06451,-0.01025,0.11839,-0.09339,-0.07478,1.07870,41.72262,1.76836,-0.40629,-0.14603,48.32497,-45.61849,41.69534,48.39449,-45.55285,-0.55738,0.00000,A,121022.30
41.74126,57.67097783,11.99832483,57.67057167,11.99909417,12:10:22.416418,0.00774,1.62634,1.62634,-0.02069,0.18765,0.06789,-0.02747,0.12669,-0.07849,-0.12220,1.09975,41.73305,1.76836,-0.40507,-0.14603,48.33936,-45.62384,41.69534,48.39449,-45.55285,-0.55738,0.00000,A,121022.30
41.75128,57.67097783,11.99832483,57.67057167,11.99909417,12:10:22.426428,0.00758,1.61341,1.61341,-0.02019,0.18852,0.06641,-0.05463,0.13034,-0.06700,-0.08859,1.09892,41.74301,1.75782,-0.40359,-0.14603,48.35454,-45.62934,41.69534,48.39449,-45.55285,-0.55738,0.00000,A,121022.30
41.76146,57.67097783,11.99832483,57.67057167,11.99909417,12:10:22.436615,0.00759,1.61341,1.61341,-0.01971,0.18909,0.06811,-0.08642,0.12638,-0.08292,-0.08972,1.01568,41.75327,1.75782,-0.40218,-0.14603,48.37094,-45.63542,41.69534,48.39449,-45.55285,-0.55738,0.00000,A,121022.30
41.77208,57.67097783,11.99832483,57.67057167,11.99909417,12:10:22.447238,0.00804,1.61341,1.61341,-0.01923,0.18934,0.06597,-0.09118,0.11940,-0.06155,-0.06772,0.95764,41.76335,1.75782,-0.40072,-0.14603,48.38783,-45.64167,41.69534,48.39449,-45.55285,-0.55738,0.00000,A,121022.30
41.78298,57.67097783,11.99832483,57.67057167,11.99909417,12:10:22.458142,0.00789,1.61341,1.61341,-0.01880,0.18937,0.05955,-0.08678,0.11497,-0.00974,-0.07800,0.92496,41.77439,1.75782,-0.39922,-0.14603,48.40515,-45.64808,41.69534,48.39449,-45.55285,-0.55738,0.00000,A,121022.30
41.79238,57.67097783,11.99832483,57.67057167,11.99909417,12:10:22.467531,0.00712,1.61341,1.61341,-0.01830,0.18940,0.06585,-0.06815,0.11359,0.06497,-0.06590,0.93037,41.78448,1.75782,-0.39764,-0.14603,48.42327,-45.65478,41.69534,48.39449,-45.55285,-0.55738,0.00000,A,121022.30
41.80861,57.67097783,11.99832483,57.67057100,11.99909650,12:10:22.483772,0.01319,1.61341,1.61341,-0.01787,0.18957,0.06812,-0.04387,0.11235,0.07404,-0.05496,0.90967,41.79472,1.75782,-0.39628,-0.14603,48.43895,-45.66059,41.79238,48.53324,-45.62698,-0.49068,0.00000,A,121022.40
41.81889,57.67097783,11.99832483,57.67057100,11.99909650,12:10:22.494049,0.00900,1.61341,1.61341,-0.01746,0.19017,0.06095,0.00609,0.11715,0.07812,-0.07099,0.96293,41.80931,1.75764,-0.39901,-0.14603,48.43633,-45.68451,41.79238,48.53324,-45.62698,-0.49068,0.00000,A,121022.40
41.82784,57.67097783,11.99832483,57.67057100,11.99909650,12:10:22.502999,0.00757,1.61341,1.61341,-0.01677,0.19070,0.06106,0.03329,0.12149,0.03487,-0.06047,0.94414,41.81958,1.75764,-0.39673,-0.14603,48.46257,-45.69393,41.79238,48.53324,-45.62698,-0.49068,0.00000,A,121022.40
41.83778,57.67097783,11.99832483,57.67057100,11.99909650,12:10:22.512930,0.00733,1.61341,1.61341,-0.01658,0.19121,0.05327,0.04994,0.12099,-0.01819,-0.04803,0.91595,41.82965,1.75764,-0.39542,-0.14603,48.47757,-45.69931,41.79238,48.53324,-45.62698,-0.49068,0.00000,A,121022.40
41.84832,57.67097783,11.99832483,57.67057100,11.99909650,12:10:22.523470,0.00769,1.61341,1.61341,-0.01640,0.19164,0.04707,0.05757,0.12011,-0.07183,-0.05148,0.89674,41.83993,1.75764,-0.39396,-0.14603,48.49411,-45.70523,41.79238,48.53324,-45.62698,-0.49068,0.00000,A,121022.40
41.85843,57.67097783,11.99832483,57.67057100,11.99909650,12:10:22.533592,0.00765,1.61341,1.61341,-0.01618,0.19201,0.05008,0.04749,0.12065,-0.09814,-0.05097,0.90200,41.85010,1.75764,-0.39243,-0.14603,48.51147,-45.71144,41.79238,48.53324,-45.62698,-0.49068,0.00000,A,121022.40
41.86819,57.67097783,11.99832483,57.67057100,11.99909650,12:10:22.543340,0.00723,1.61341,1.61341,-0.01596,0.19237,0.05253,0.03373,0.11807,-0.10921,-0.04958,0.92346,41.86017,1.75764,-0.39095,-0.14603,48.52819,-45.71742,41.79238,48.53324,-45.62698,-0.49068,0.00000,A,121022.40
41.87975,57.67097783,11.99832483,57.67057100,11.99909650,12:10:22.554910,0.00863,1.61341,1.61341,-0.01570,0.19285,0.05758,0.01508,0.11426,-0.08211,-0.02009,0.98303,41.87041,1.75764,-0.38950,-0.14603,48.54449,-45.72325,41.79238,48.53324,-45.62698,-0.49068,0.00000,A,121022.40
41.88855,57.67097783,11.99832483,57.67057100,11.99909650,12:10:22.563698,0.00726,1.61341,1.61341,-0.01536,0.19348,0.05897,-0.00749,0.12114,-0.06323,-0.02085,1.01438,41.88050,1.75764,-0.38781,-0.14603,48.56338,-45.73000,41.79238,48.53324,-45.62698,-0.49068,0.00000,A,121022.40
41.89951,57.67097783,11.99832483,57.67057100,11.99909650,12:10:22.574670,0.00804,1.70676,1.70676,-0.01523,0.19430,0.05465,-0.01648,0.12546,-0.03191,-0.04001,1.03948,41.89079,1.75418,-0.38648,-0.14603,48.57744,-45.73496,41.79238,48.53324,-45.62698,-0.49068,0.00000,A,121022.40
41.91600,57.67097783,11.99832483,57.67057017,11.99909900,12:10:22.591153,0.01436,1.70676,1.70676,-0.01512,0.19523,0.04538,-0.02590,0.13552,-0.02532,-0.05177,1.05513,41.90084,1.75418,-0.38486,-0.14603,48.59537,-45.74135,41.89951,48.68190,-45.71965,-0.55738,0.00000,A,121022.50
41.92611,57.67097783,11.99832483,57.67057017,11.99909900,12:10:22.601269,0.00891,1.70676,1.70676,-0.01515,0.19665,0.03963,-0.01731,0.14283,-0.04875,-0.06259,1.05070,41.91659,1.75417,-0.39108,-0.14603,48.58682,-45.77287,41.89951,48.68190,-45.71965,-0.55738,0.00000,A,121022.50
41.93446,57.67097783,11.99832483,57.67057017,11.99909900,12:10:22.609803,0.00713,1.70676,1.70676,-0.01488,0.19758,0.04374,-0.01883,0.14453,-0.06432,-0.05084,1.03189,41.92654,1.75417,-0.38851,-0.14603,48.61480,-45.78255,41.89951,48.68190,-45.71965,-0.55738,0.00000,A,121022.50
41.94514,57.67097783,11.99832483,57.67057017,11.99909900,12:10:22.620307,0.00763,1.70676,1.70676,-0.01491,0.19860,0.04927,-0.02340,0.14732,-0.06570,-0.06597,1.00713,41.93681,1.75417,-0.38716,-0.14603,48.62925,-45.78754,41.89951,48.68190,-45.71965,-0.55738,0.00000,A,121022.50
