Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
67.57237,57.67064567,11.99790083,57.67050383,11.99941850,08:55:11.573124,0.00558,1.68473,1.68473,-0.00710,0.00000,-0.02836,0.04210,-0.03426,-0.03205,-0.00634,0.98817,67.56435,1.45318,-0.21171,0.96845,90.19700,-15.82921,67.49009,90.33788,-15.64142,-0.28011,0.00000,A,085511.40
67.58325,57.67064567,11.99790083,57.67050383,11.99941850,08:55:11.584003,0.00625,1.68473,1.68473,-0.00712,0.00000,-0.02534,0.03034,-0.03509,-0.04595,-0.01837,1.01134,67.57473,1.45318,-0.21171,0.96845,90.21068,-15.83216,67.49009,90.33788,-15.64142,-0.28011,0.00000,A,085511.40
67.59305,57.67064567,11.99790083,57.67050383,11.99941850,08:55:11.593779,0.00588,1.68473,1.68473,-0.00716,0.00000,-0.02346,0.01509,-0.02851,-0.05361,-0.02744,1.04023,67.58517,1.45318,-0.21172,0.96845,90.22610,-15.83547,67.49009,90.33788,-15.64142,-0.28011,0.00000,A,085511.40
67.60712,57.67064567,11.99790083,57.67050350,11.99942100,08:55:11.607874,0.00976,1.68473,1.68473,-0.00721,0.00000,-0.01365,0.00554,-0.01460,-0.04893,-0.02576,1.05972,67.59508,1.45318,-0.21173,0.96845,90.24044,-15.83856,67.59305,90.48654,-15.67848,-0.24434,0.00000,A,085511.50
67.61455,57.67064567,11.99790083,57.67050350,11.99942100,08:55:11.615310,0.00620,1.68473,1.68473,-0.00718,0.00000,-0.00944,-0.00221,-0.00687,-0.02395,-0.02254,1.07117,67.60597,1.45343,-0.22409,0.96845,90.25803,-15.84743,67.59305,90.48654,-15.67848,-0.24434,0.00000,A,085511.50
67.62514,57.67064567,11.99790083,57.67050350,11.99942100,08:55:11.625888,0.00660,1.68473,1.68473,-0.00717,0.00000,-0.00647,-0.01298,0.01042,0.02289,-0.03498,1.01885,67.61644,1.45343,-0.22409,0.96845,90.27381,-15.85103,67.59305,90.48654,-15.67848,-0.24434,0.00000,A,085511.50
67.63444,57.67064567,11.99790083,57.67050350,11.99942100,08:55:11.635180,0.00572,1.68473,1.68473,-0.00717,0.00000,-0.00338,-0.01612,0.02400,0.02845,-0.01731,0.96335,67.62624,1.45343,-0.22410,0.96845,90.28882,-15.85446,67.59305,90.48654,-15.67848,-0.24434,0.00000,A,085511.50
67.64584,57.67064567,11.99790083,57.67050350,11.99942100,08:55:11.646593,0.00687,1.68473,1.68473,-0.00715,0.00000,0.00054,-0.01746,0.03152,0.02326,0.00212,0.90467,67.63696,1.45343,-0.22410,0.96845,90.30204,-15.85747,67.59305,90.48654,-15.67848,-0.24434,0.00000,A,085511.50
67.65512,57.67064567,11.99790083,57.67050350,11.99942100,08:55:11.655881,0.00597,1.68473,1.68473,-0.00710,0.00000,-0.00009,0.00255,0.03289,0.02554,0.00500,0.86851,67.64689,1.45343,-0.22411,0.96845,90.31757,-15.86102,67.59305,90.48654,-15.67848,-0.24434,0.00000,A,085511.50
67.66653,57.67064567,11.99790083,57.67050350,11.99942100,08:55:11.667282,0.00719,1.68473,1.68473,-0.00707,0.00000,0.00066,0.01129,0.03847,0.01907,0.01413,0.85123,67.65760,1.45343,-0.22412,0.96845,90.33121,-15.86413,67.59305,90.48654,-15.67848,-0.24434,0.00000,A,085511.50
67.68246,57.67064567,11.99790083,57.67050350,11.99942100,08:55:11.683221,0.01294,1.68473,1.68473,-0.00703,0.00000,0.00126,0.01799,0.03589,0.00720,0.00522,0.86350,67.66732,1.45343,-0.22412,0.96845,90.34741,-15.86783,67.59305,90.48654,-15.67848,-0.24434,0.00000,A,085511.50
67.69104,57.67064567,11.99790083,57.67050350,11.99942100,08:55:11.691835,0.00717,1.68473,1.68473,-0.00696,0.00000,-0.00558,0.01170,0.02839,-0.03781,0.01493,0.87993,67.68175,1.45343,-0.22413,0.96845,90.36011,-15.87073,67.59305,90.48654,-15.67848,-0.24434,0.00000,A,085511.50
67.70030,57.67064567,11.99790083,57.67050350,11.99942100,08:55:11.701054,0.00617,1.68473,1.68473,-0.00698,0.00000,-0.01153,0.00496,0.02529,-0.05021,0.00947,0.89802,67.69215,1.45343,-0.22414,0.96845,90.38115,-15.87553,67.59305,90.48654,-15.67848,-0.24434,0.00000,A,085511.50
67.71368,57.67064567,11.99790083,57.67050333,11.99942350,08:55:11.714442,0.00936,1.51120,1.51120,-0.00699,0.00000,-0.01514,-0.00501,0.01509,-0.04557,0.00241,0.92829,67.70252,1.47297,-0.22414,0.96845,90.39537,-15.87877,67.70030,90.63520,-15.69702,-0.12402,0.00000,A,085511.60
67.72144,57.67064567,11.99790083,57.67050333,11.99942350,08:55:11.722329,0.00623,1.51120,1.51120,-0.00704,0.00000,-0.01080,-0.02183,0.01074,-0.04047,-0.00096,0.97731,67.71270,1.47331,-0.18579,0.96845,90.40638,-15.86597,67.70030,90.63520,-15.69702,-0.12402,0.00000,A,085511.60
67.73109,57.67064567,11.99790083,57.67050333,11.99942350,08:55:11.731947,0.00592,1.51120,1.51120,-0.00703,0.00000,-0.01159,-0.03208,0.00686,-0.02363,-0.00768,1.03940,67.72314,1.47331,-0.18580,0.96845,90.42166,-15.86884,67.70030,90.63520,-15.69702,-0.12402,0.00000,A,085511.60
67.74177,57.67064567,11.99790083,57.67050333,11.99942350,08:55:11.742532,0.00641,1.51120,1.51120,-0.00700,0.00000,-0.01181,-0.03457,-0.00207,-0.00990,-0.00868,1.07336,67.73308,1.47331,-0.18581,0.96845,90.43614,-15.87157,67.70030,90.63520,-15.69702,-0.12402,0.00000,A,085511.60
67.75090,57.67064567,11.99790083,57.67050333,11.99942350,08:55:11.751638,0.00536,1.51120,1.51120,-0.00698,0.00000,-0.00611,-0.03593,0.00058,0.00342,-0.00197,1.09950,67.74313,1.47331,-0.18581,0.96845,90.45063,-15.87430,67.70030,90.63520,-15.69702,-0.12402,0.00000,A,085511.60
67.76212,57.67064567,11.99790083,57.67050333,11.99942350,08:55:11.762877,0.00638,1.51120,1.51120,-0.00690,0.00000,-0.00993,-0.02539,0.00026,0.01560,-0.00245,1.11401,67.75347,1.47331,-0.18582,0.96845,90.46492,-15.87698,67.70030,90.63520,-15.69702,-0.12402,0.00000,A,085511.60
67.78439,57.67064567,11.99790083,57.67050333,11.99942350,08:55:11.785135,0.01302,1.51120,1.51120,-0.00689,0.00000,-0.00846,-0.00733,0.01033,0.03283,-0.01923,1.10068,67.76932,1.47331,-0.18582,0.96845,90.48045,-15.87991,67.70030,90.63520,-15.69702,-0.12402,0.00000,A,085511.60
67.79277,57.67064567,11.99790083,57.67050333,11.99942350,08:55:11.793507,0.00697,1.51120,1.51120,-0.00697,0.00000,-0.00742,0.00416,0.01746,0.01243,-0.00923,1.00915,67.78399,1.47331,-0.18583,0.96845,90.50941,-15.88536,67.70030,90.63520,-15.69702,-0.12402,0.00000,A,085511.60
67.80636,57.67064567,11.99790083,57.67050300,11.99942583,08:55:11.807111,0.01036,1.51120,1.51120,-0.00698,0.00000,-0.00740,0.01001,0.02681,-0.00557,-0.00121,0.93612,67.79390,1.47331,-0.18584,0.96845,90.52165,-15.88766,67.79277,90.77396,-15.73408,-0.26103,0.00000,A,085511.70
67.81361,57.67064567,11.99790083,57.67050300,11.99942583,08:55:11.814389,0.00600,1.51120,1.51120,-0.00698,0.00000,-0.00969,0.01321,0.02530,-0.02911,-0.00454,0.89003,67.80526,1.47276,-0.21447,0.96845,90.54480,-15.90289,67.79277,90.77396,-15.73408,-0.26103,0.00000,A,085511.70
67.82403,57.67064567,11.99790083,57.67050300,11.99942583,08:55:11.824786,0.00622,1.51120,1.51120,-0.00704,0.00000,-0.00678,0.00956,0.02949,-0.03888,-0.00137,0.86332,67.81551,1.47276,-0.21448,0.96845,90.56133,-15.90650,67.79277,90.77396,-15.73408,-0.26103,0.00000,A,085511.70
67.83379,57.67064567,11.99790083,57.67050300,11.99942583,08:55:11.834526,0.00581,1.51120,1.51120,-0.00706,0.00000,-0.00868,0.00590,0.03006,-0.03775,-0.00444,0.84676,67.82594,1.47276,-0.21448,0.96845,90.57611,-15.90972,67.79277,90.77396,-15.73408,-0.26103,0.00000,A,085511.70
67.84472,57.67064567,11.99790083,57.67050300,11.99942583,08:55:11.845482,0.00648,1.51120,1.51120,-0.00709,0.00000,-0.00599,0.00086,0.02931,-0.01814,-0.00128,0.84429,67.83637,1.47276,-0.21449,0.96845,90.59050,-15.91286,67.79277,90.77396,-15.73408,-0.26103,0.00000,A,085511.70
67.85379,57.67064567,11.99790083,57.67050300,11.99942583,08:55:11.854525,0.00539,1.51120,1.51120,-0.00708,0.00000,-0.00459,-0.00253,0.02380,-0.01595,0.01547,0.87717,67.84596,1.47276,-0.21450,0.96845,90.60592,-15.91622,67.79277,90.77396,-15.73408,-0.26103,0.00000,A,085511.70
67.86565,57.67064567,11.99790083,57.67050300,11.99942583,08:55:11.866395,0.00705,1.51120,1.51120,-0.00706,0.00000,-0.01028,0.00191,0.02652,-0.01202,0.01886,0.98785,67.85682,1.47276,-0.21450,0.96845,90.61928,-15.91914,67.79277,90.77396,-15.73408,-0.26103,0.00000,A,085511.70
67.87763,57.67064567,11.99790083,57.67050300,11.99942583,08:55:11.878391,0.00626,1.46236,1.46236,-0.00710,0.00000,-0.02341,0.00617,0.02164,-0.02183,0.00656,1.03315,67.86927,1.49251,-0.21451,0.96845,90.63545,-15.92266,67.79277,90.77396,-15.73408,-0.26103,0.00000,A,085511.70
67.88795,57.67064567,11.99790083,57.67050300,11.99942583,08:55:11.888694,0.00637,1.46236,1.46236,-0.00732,0.00000,-0.02327,0.00252,0.02582,-0.03250,0.00240,1.06960,67.87935,1.49251,-0.21452,0.96845,90.65359,-15.92662,67.79277,90.77396,-15.73408,-0.26103,0.00000,A,085511.70
67.89755,57.67064567,11.99790083,57.67050300,11.99942583,08:55:11.898303,0.00580,1.46236,1.46236,-0.00749,0.00000,-0.01934,-0.00175,0.02644,-0.03371,0.00667,1.09455,67.88929,1.49251,-0.21452,0.96845,90.66869,-15.92991,67.79277,90.77396,-15.73408,-0.26103,0.00000,A,085511.70
67.91180,57.67064567,11.99790083,57.67050283,11.99942817,08:55:11.912542,0.00988,1.46236,1.46236,-0.00760,0.00000,-0.02190,-0.00159,0.02738,-0.04297,0.02832,1.09383,67.89977,1.49251,-0.21453,0.96845,90.68255,-15.93293,67.89755,90.91271,-15.75261,-0.13278,0.00000,A,085511.80
67.91910,57.67064567,11.99790083,57.67050283,11.99942817,08:55:11.919849,0.00615,1.46236,1.46236,-0.00778,0.00000,-0.02656,-0.00815,0.02919,-0.04531,0.02709,1.07909,67.91064,1.49221,-0.18320,0.96845,90.68330,-15.92144,67.89755,90.91271,-15.75261,-0.13278,0.00000,A,085511.80
67.92971,57.67064567,11.99790083,57.67050283,11.99942817,08:55:11.930446,0.00658,1.46236,1.46236,-0.00797,0.00000,-0.02667,-0.01795,0.02477,-0.03028,0.01841,1.04976,67.92096,1.49221,-0.18321,0.96845,90.69873,-15.92430,67.89755,90.91271,-15.75261,-0.13278,0.00000,A,085511.80
67.93917,57.67064567,11.99790083,57.67050283,11.99942817,08:55:11.939922,0.00587,1.46236,1.46236,-0.00816,0.00000,-0.03733,-0.01720,0.02249,-0.01450,0.02721,1.01258,67.93093,1.49221,-0.18321,0.96845,90.71441,-15.92721,67.89755,90.91271,-15.75261,-0.13278,0.00000,A,085511.80
67.94983,57.67064567,11.99790083,57.67050283,11.99942817,08:55:11.950610,0.00635,1.46236,1.46236,-0.00839,0.00000,-0.04071,-0.01432,0.01703,-0.02008,0.01674,0.92636,67.94124,1.49221,-0.18322,0.96845,90.72808,-15.92975,67.89755,90.91271,-15.75261,-0.13278,0.00000,A,085511.80
67.95962,57.67064567,11.99790083,57.67050283,11.99942817,08:55:11.960366,0.00597,1.46236,1.46236,-0.00870,0.00000,-0.04971,-0.00623,0.01505,-0.00786,0.01577,0.90344,67.95154,1.49221,-0.18322,0.96845,90.74380,-15.93266,67.89755,90.91271,-15.75261,-0.13278,0.00000,A,085511.80
67.97026,57.67064567,11.99790083,57.67050283,11.99942817,08:55:11.971000,0.00644,1.46236,1.46236,-0.00904,0.00000,-0.05200,-0.00319,0.01217,-0.00357,0.02086,0.89585,67.96196,1.49221,-0.18323,0.96845,90.75821,-15.93534,67.89755,90.91271,-15.75261,-0.13278,0.00000,A,085511.80
67.97994,57.67064567,11.99790083,57.67050283,11.99942817,08:55:11.980695,0.00594,1.46236,1.46236,-0.00944,0.00000,-0.05843,-0.00319,0.01329,-0.02514,0.02676,0.89223,67.97177,1.49221,-0.18323,0.96845,90.77392,-15.93825,67.89755,90.91271,-15.75261,-0.13278,0.00000,A,085511.80
67.99045,57.67064567,11.99790083,57.67050283,11.99942817,08:55:11.991205,0.00627,1.46236,1.46236,-0.00984,0.00000,-0.05686,-0.00090,0.01299,-0.03759,0.02306,0.89539,67.98243,1.49221,-0.18324,0.96845,90.78792,-15.94085,67.89755,90.91271,-15.75261,-0.13278,0.00000,A,085511.80
68.00034,57.67064567,11.99790083,57.67050283,11.99942817,08:55:12.001086,0.00598,1.46236,1.46236,-0.01026,0.00000,-0.06220,-0.01038,0.01136,-0.05128,0.01505,0.90524,67.99216,1.49221,-0.18325,0.96845,90.80335,-15.94371,67.89755,90.91271,-15.75261,-0.13278,0.00000,A,085511.80
68.01388,57.67064567,11.99790083,57.67050250,11.99943050,08:55:12.014618,0.00936,1.46236,1.46236,-0.01069,0.00000,-0.07111,-0.02031,0.00856,-0.05067,0.01326,0.92717,68.00296,1.49221,-0.18325,0.96845,90.81793,-15.94642,68.00034,91.05146,-15.78968,-0.26103,0.00000,A,085511.90
68.02144,57.67064567,11.99790083,57.67050250,11.99943050,08:55:12.022202,0.00637,1.46236,1.46236,-0.01124,0.00000,-0.07448,-0.02291,0.00850,-0.03407,0.01706,0.95579,68.01291,1.49161,-0.21288,0.96845,90.82174,-15.95837,68.00034,91.05146,-15.78968,-0.26103,0.00000,A,085511.90
68.03101,57.67064567,11.99790083,57.67050250,11.99943050,08:55:12.031752,0.00574,1.46236,1.46236,-0.01181,0.00000,-0.08078,-0.02457,0.01395,0.01574,0.01012,1.01017,68.02299,1.49161,-0.21288,0.96845,90.83674,-15.96162,68.00034,91.05146,-15.78968,-0.26103,0.00000,A,085511.90
68.04195,57.67064567,11.99790083,57.67050250,11.99943050,08:55:12.042706,0.00651,1.46236,1.46236,-0.01239,0.00000,-0.08449,-0.01158,0.01409,0.04696,0.02123,1.03873,68.03316,1.49161,-0.21289,0.96845,90.85100,-15.96471,68.00034,91.05146,-15.78968,-0.26103,0.00000,A,085511.90
68.05164,57.67064567,11.99790083,57.67050250,11.99943050,08:55:12.052379,0.00603,1.46236,1.46236,-0.01305,0.00000,-0.08297,0.01056,0.01415,0.06518,0.01136,1.05470,68.04366,1.49161,-0.21289,0.96845,90.86615,-15.96799,68.00034,91.05146,-15.78968,-0.26103,0.00000,A,085511.90
68.06204,57.67064567,11.99790083,57.67050250,11.99943050,08:55:12.062798,0.00623,1.36328,1.36328,-0.01366,0.00000,-0.08766,0.03469,0.01336,0.07198,0.01757,1.05200,68.05353,1.49004,-0.21290,0.96845,90.88106,-15.97121,68.00034,91.05146,-15.78968,-0.26103,0.00000,A,085511.90
68.07747,57.67064567,11.99790083,57.67050250,11.99943050,08:55:12.078217,0.00604,1.36328,1.36328,-0.01427,0.00000,-0.09959,0.06001,0.00729,0.02452,-0.00506,1.01294,68.06920,1.49004,-0.21291,0.96845,90.89568,-15.97438,68.00034,91.05146,-15.78968,-0.26103,0.00000,A,085511.90
68.08822,57.67064567,11.99790083,57.67050250,11.99943050,08:55:12.088959,0.00662,1.36328,1.36328,-0.01552,0.00000,-0.10384,0.06608,-0.00137,-0.02767,-0.03003,0.99571,68.07943,1.49004,-0.21292,0.96845,90.91861,-15.97934,68.00034,91.05146,-15.78968,-0.26103,0.00000,A,085511.90
68.09763,57.67064567,11.99790083,57.67050250,11.99943050,08:55:12.098382,0.00586,1.36328,1.36328,-0.01623,0.00000,-0.10263,0.06160,-0.01074,-0.07077,-0.04547,0.95551,68.08939,1.49004,-0.21292,0.96845,90.93368,-15.98260,68.00034,91.05146,-15.78968,-0.26103,0.00000,A,085511.90
68.11139,57.67064567,11.99790083,57.67050233,11.99943300,08:55:12.112141,0.00945,1.36328,1.36328,-0.01683,0.00000,-0.09532,0.03958,-0.01688,-0.07570,-0.06223,0.93171,68.09970,1.49004,-0.21293,0.96845,90.94789,-15.98568,68.09763,91.20012,-15.80821,-0.12402,0.00000,A,085512.00
68.11885,57.67064567,11.99790083,57.67050233,11.99943300,08:55:12.119608,0.00624,1.36328,1.36328,-0.01745,0.00000,-0.08573,0.01469,-0.01599,-0.07875,-0.06594,0.89504,68.11024,1.48985,-0.17887,0.96845,90.97004,-15.97691,68.09763,91.20012,-15.80821,-0.12402,0.00000,A,085512.00
68.12932,57.67064567,11.99790083,57.67050233,11.99943300,08:55:12.130064,0.00653,1.36328,1.36328,-0.01791,0.00000,-0.06906,-0.01359,-0.02197,-0.07005,-0.08796,0.87022,68.12110,1.48985,-0.17887,0.96845,90.98541,-15.97969,68.09763,91.20012,-15.80821,-0.12402,0.00000,A,085512.00
68.13865,57.67064567,11.99790083,57.67050233,11.99943300,08:55:12.139402,0.00570,1.36328,1.36328,-0.01823,0.00000,-0.06026,-0.03921,-0.01395,-0.05087,-0.06931,0.89218,68.13049,1.48985,-0.17888,0.96845,91.00096,-15.98251,68.09763,91.20012,-15.80821,-0.12402,0.00000,A,085512.00
68.15010,57.67064567,11.99790083,57.67050233,11.99943300,08:55:12.150841,0.00697,1.36328,1.36328,-0.01840,0.00000,-0.05700,-0.04955,-0.00600,-0.00671,-0.08422,0.95259,68.14130,1.48985,-0.17888,0.96845,91.01463,-15.98498,68.09763,91.20012,-15.80821,-0.12402,0.00000,A,085512.00
68.15923,57.67064567,11.99790083,57.67050233,11.99943300,08:55:12.159983,0.00594,1.36328,1.36328,-0.01866,0.00000,-0.06140,-0.04982,0.00303,0.02813,-0.06383,1.00675,68.15091,1.48985,-0.17889,0.96845,91.03083,-15.98792,68.09763,91.20012,-15.80821,-0.12402,0.00000,A,085512.00
68.16982,57.67064567,11.99790083,57.67050233,11.99943300,08:55:12.170566,0.00623,1.36328,1.36328,-0.01889,0.00000,-0.06052,-0.04397,0.01156,0.08195,-0.06779,1.08710,68.16181,1.48985,-0.17889,0.96845,91.04468,-15.99042,68.09763,91.20012,-15.80821,-0.12402,0.00000,A,085512.00
68.17954,57.67064567,11.99790083,57.67050233,11.99943300,08:55:12.180292,0.00577,1.36328,1.36328,-0.01925,0.00000,-0.05976,-0.01683,0.03472,0.07373,-0.06834,1.08710,68.17155,1.48985,-0.17890,0.96845,91.06035,-15.99326,68.09763,91.20012,-15.80821,-0.12402,0.00000,A,085512.00
68.19072,57.67064567,11.99790083,57.67050233,11.99943300,08:55:12.191458,0.00677,1.36328,1.36328,-0.01957,0.00000,-0.05399,0.00108,0.04343,0.05169,-0.06054,1.07071,68.18245,1.48985,-0.17890,0.96845,91.07460,-15.99584,68.09763,91.20012,-15.80821,-0.12402,0.00000,A,085512.00
68.20027,57.67064567,11.99790083,57.67050233,11.99943300,08:55:12.201023,0.00615,1.36328,1.36328,-0.01990,0.00000,-0.04833,0.01894,0.04229,0.01432,-0.05242,1.02202,68.19195,1.48985,-0.17891,0.96845,91.09103,-15.99881,68.09763,91.20012,-15.80821,-0.12402,0.00000,A,085512.00
68.21339,57.67064567,11.99790083,57.67050200,11.99943533,08:55:12.214132,0.00908,1.36328,1.36328,-0.02004,0.00000,-0.04480,0.02700,0.03543,-0.00394,-0.05180,0.98461,68.20244,1.48985,-0.17891,0.96845,91.10460,-16.00127,68.20027,91.33888,-15.84528,-0.26103,0.00000,A,085512.10
68.22087,57.67064567,11.99790083,57.67050200,11.99943533,08:55:12.221623,0.00628,1.36328,1.36328,-0.02019,0.00000,-0.04348,0.02040,0.02915,-0.03463,-0.06183,0.93934,68.21237,1.48912,-0.21020,0.96845,91.10852,-16.01385,68.20027,91.33888,-15.84528,-0.26103,0.00000,A,085512.10
68.23140,57.67064567,11.99790083,57.67050200,11.99943533,08:55:12.232138,0.00661,1.47728,1.47728,-0.02028,0.00000,-0.04317,0.00753,0.01834,-0.05558,-0.05592,0.89908,68.22302,1.49307,-0.21020,0.96845,91.12362,-16.01707,68.20027,91.33888,-15.84528,-0.26103,0.00000,A,085512.10
68.24091,57.67064567,11.99790083,57.67050200,11.99943533,08:55:12.241680,0.00596,1.47728,1.47728,-0.02034,0.00000,-0.03592,-0.00826,0.00586,-0.05278,-0.04910,0.89709,68.23277,1.49307,-0.21021,0.96845,91.13912,-16.02038,68.20027,91.33888,-15.84528,-0.26103,0.00000,A,085512.10
68.25116,57.67064567,11.99790083,57.67050200,11.99943533,08:55:12.251987,0.00601,1.47728,1.47728,-0.02026,0.00000,-0.02842,-0.01243,-0.00342,-0.03888,-0.05615,0.94049,68.24338,1.49307,-0.21022,0.96845,91.15292,-16.02333,68.20027,91.33888,-15.84528,-0.26103,0.00000,A,085512.10
68.26178,57.67064567,11.99790083,57.67050200,11.99943533,08:55:12.262537,0.00646,1.47728,1.47728,-0.02010,0.00000,-0.02223,-0.01675,-0.01331,-0.01922,-0.05674,0.99715,68.25314,1.49307,-0.21022,0.96845,91.16809,-16.02657,68.20027,91.33888,-15.84528,-0.26103,0.00000,A,085512.10
68.27299,57.67064567,11.99790083,57.67050200,11.99943533,08:55:12.273743,0.00745,1.47728,1.47728,-0.01988,0.00000,-0.02065,-0.02454,-0.01233,0.00248,-0.05943,1.04816,68.26346,1.49307,-0.21023,0.96845,91.18298,-16.02975,68.20027,91.33888,-15.84528,-0.26103,0.00000,A,085512.10
68.28184,57.67064567,11.99790083,57.67050200,11.99943533,08:55:12.282589,0.00613,1.47728,1.47728,-0.01966,0.00000,-0.02137,-0.03190,-0.01960,0.01503,-0.05839,1.06099,68.27353,1.49307,-0.21023,0.96845,91.19952,-16.03329,68.20027,91.33888,-15.84528,-0.26103,0.00000,A,085512.10
68.29226,57.67064567,11.99790083,57.67050200,11.99943533,08:55:12.293008,0.00638,1.47728,1.47728,-0.01940,0.00000,-0.02307,-0.03067,-0.01672,0.02390,-0.06238,1.05691,68.28409,1.49307,-0.21024,0.96845,91.21245,-16.03605,68.20027,91.33888,-15.84528,-0.26103,0.00000,A,085512.10
68.30584,57.67064567,11.99790083,57.67050183,11.99943783,08:55:12.306587,0.00977,1.47728,1.47728,-0.01921,0.00000,-0.02300,-0.02117,-0.01061,0.03207,-0.05888,1.02307,68.29387,1.49307,-0.21025,0.96845,91.22782,-16.03933,68.29226,91.48754,-15.86381,-0.12402,0.00000,A,085512.20
68.31365,57.67064567,11.99790083,57.67050183,11.99943783,08:55:12.314383,0.00631,1.47728,1.47728,-0.01905,0.00000,-0.01949,-0.01256,0.00050,0.02929,-0.06469,0.98012,68.30540,1.49278,-0.17721,0.96845,91.25680,-16.03238,68.29226,91.48754,-15.86381,-0.12402,0.00000,A,085512.20
68.32370,57.67064567,11.99790083,57.67050183,11.99943783,08:55:12.324471,0.00617,1.47728,1.47728,-0.01893,0.00000,-0.01837,-0.00473,0.00966,0.01944,-0.05084,0.92904,68.31528,1.49278,-0.17722,0.96845,91.27401,-16.03546,68.29226,91.48754,-15.86381,-0.12402,0.00000,A,085512.20
68.33405,57.67064567,11.99790083,57.67050183,11.99943783,08:55:12.334784,0.00633,1.47728,1.47728,-0.01878,0.00000,-0.01447,-0.00637,0.01871,0.00572,-0.05586,0.88621,68.32618,1.49278,-0.17722,0.96845,91.28838,-16.03804,68.29226,91.48754,-15.86381,-0.12402,0.00000,A,085512.20
68.34408,57.67064567,11.99790083,57.67050183,11.99943783,08:55:12.344835,0.00618,1.47728,1.47728,-0.01862,0.00000,-0.00623,-0.00697,0.02195,-0.01202,-0.05320,0.85566,68.33565,1.49278,-0.17723,0.96845,91.30399,-16.04084,68.29226,91.48754,-15.86381,-0.12402,0.00000,A,085512.20
68.35399,57.67064567,11.99790083,57.67050183,11.99943783,08:55:12.354733,0.00590,1.47728,1.47728,-0.01838,0.00000,-0.00691,-0.00421,0.02386,-0.01180,-0.04728,0.86781,68.34613,1.49278,-0.17723,0.96845,91.31829,-16.04340,68.29226,91.48754,-15.86381,-0.12402,0.00000,A,085512.20
68.36448,57.67064567,11.99790083,57.67050183,11.99943783,08:55:12.365234,0.00620,1.47728,1.47728,-0.01816,0.00000,-0.00467,-0.00252,0.02579,0.01018,-0.04703,0.93437,68.35600,1.49278,-0.17724,0.96845,91.33330,-16.04610,68.29226,91.48754,-15.86381,-0.12402,0.00000,A,085512.20
68.37718,57.67064567,11.99790083,57.67050183,11.99943783,08:55:12.377928,0.00582,1.47728,1.47728,-0.01793,0.00000,0.00424,0.00222,0.02723,0.04308,-0.05078,1.03207,68.36911,1.49278,-0.17724,0.96845,91.34842,-16.04881,68.29226,91.48754,-15.86381,-0.12402,0.00000,A,085512.20
68.38783,57.67064567,11.99790083,57.67050183,11.99943783,08:55:12.388566,0.00626,1.47728,1.47728,-0.01759,0.00000,0.00360,0.01672,0.02463,0.05826,-0.04591,1.08157,68.37946,1.49278,-0.17725,0.96845,91.36701,-16.05214,68.29226,91.48754,-15.86381,-0.12402,0.00000,A,085512.20
68.39787,57.67064567,11.99790083,57.67050183,11.99943783,08:55:12.398624,0.00587,1.42593,1.42593,-0.01726,0.00000,0.00852,0.03013,0.01913,0.05589,-0.04452,1.09278,68.38964,1.49649,-0.17725,0.96845,91.38257,-16.05493,68.29226,91.48754,-15.86381,-0.12402,0.00000,A,085512.20
