Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
97.05608,57.67067100,11.99789933,57.67062350,11.99924500,09:54:58.572039,0.00917,1.48347,1.48347,-0.02445,0.00031,-0.06780,0.02725,-0.01808,-0.03031,-0.06207,0.90152,97.04565,1.48615,-0.67976,-2.83948,134.43430,-0.45086,97.00038,79.96111,-5.30029,2.76049,0.00000,A,095458.30
97.06619,57.67067100,11.99789933,57.67062350,11.99924500,09:54:58.582138,0.00858,1.48347,1.48347,-0.02421,0.00031,-0.05690,0.00484,-0.01107,-0.04993,-0.05453,0.93457,97.05645,1.48615,-0.67975,-2.83948,134.44936,-0.45086,97.00038,79.96111,-5.30029,2.76049,0.00000,A,095458.30
97.07661,57.67067100,11.99789933,57.67062350,11.99924500,09:54:58.592567,0.00881,1.48347,1.48347,-0.02394,0.00031,-0.05150,-0.01699,-0.00836,-0.02376,-0.04087,0.93537,97.06682,1.48615,-0.67975,-2.83948,134.46477,-0.45085,97.00038,79.96111,-5.30029,2.76049,0.00000,A,095458.30
97.08736,57.67067100,11.99789933,57.67062350,11.99924500,09:54:58.603326,0.00946,1.48347,1.48347,-0.02366,0.00031,-0.04594,-0.02979,-0.00306,0.00850,-0.04236,0.95423,97.07691,1.48615,-0.67975,-2.83948,134.48105,-0.45085,97.00038,79.96111,-5.30029,2.76049,0.00000,A,095458.30
97.09737,57.67067100,11.99789933,57.67062350,11.99924500,09:54:58.613329,0.00866,1.48347,1.48347,-0.02333,0.00031,-0.04502,-0.03880,-0.00169,0.01416,-0.05506,0.95192,97.08765,1.48615,-0.67975,-2.83948,134.49601,-0.45085,97.00038,79.96111,-5.30029,2.76049,0.00000,A,095458.30
97.11219,57.67067100,11.99789933,57.67062367,11.99924250,09:54:58.628303,0.01329,1.48347,1.48347,-0.02307,0.00048,-0.04849,-0.03345,-0.00087,0.06918,-0.03335,0.90036,97.09772,1.48615,-0.67974,-2.83948,134.51180,-0.45085,97.09737,79.81244,-5.28176,3.01757,0.00000,A,095458.40
97.12217,57.67067100,11.99789933,57.67062367,11.99924250,09:54:58.638138,0.00854,1.39574,1.39574,-0.02285,0.00125,-0.05099,-0.01385,0.00890,0.09902,-0.02568,0.90958,97.11245,1.48000,-0.67974,-2.83948,134.52516,-0.45084,97.09737,79.81244,-5.28176,3.01757,0.00000,A,095458.40
97.13286,57.67067100,11.99789933,57.67062367,11.99924250,09:54:58.648812,0.00904,1.39574,1.39574,-0.02286,0.00215,-0.04850,-0.00223,0.01266,0.03521,-0.04447,1.05067,97.12280,1.48000,-0.67972,-2.83948,134.54683,-0.45083,97.09737,79.81244,-5.28176,3.01757,0.00000,A,095458.40
97.14339,57.67067100,11.99789933,57.67062367,11.99924250,09:54:58.659360,0.00928,1.39574,1.39574,-0.02272,0.00328,-0.05388,0.01368,0.01812,0.01880,-0.03280,1.01587,97.13291,1.48000,-0.67970,-2.83948,134.56259,-0.45081,97.09737,79.81244,-5.28176,3.01757,0.00000,A,095458.40
97.15330,57.67067100,11.99789933,57.67062367,11.99924250,09:54:58.669246,0.00857,1.39574,1.39574,-0.02255,0.00442,-0.05304,0.01443,0.01606,-0.00112,-0.04282,1.07684,97.14365,1.48000,-0.67966,-2.83948,134.57726,-0.45078,97.09737,79.81244,-5.28176,3.01757,0.00000,A,095458.40
97.16405,57.67067100,11.99789933,57.67062367,11.99924250,09:54:58.680013,0.00853,1.39574,1.39574,-0.02237,0.00541,-0.04589,0.00952,0.00997,-0.02596,-0.02669,1.08367,97.15433,1.48000,-0.67960,-2.83948,134.59367,-0.45075,97.09737,79.81244,-5.28176,3.01757,0.00000,A,095458.40
97.17399,57.67067100,11.99789933,57.67062367,11.99924250,09:54:58.689936,0.00829,1.39574,1.39574,-0.02215,0.00603,-0.04749,-0.00791,0.00511,-0.03894,-0.02210,1.10023,97.16476,1.48000,-0.67954,-2.83948,134.60861,-0.45070,97.09737,79.81244,-5.28176,3.01757,0.00000,A,095458.40
97.18506,57.67067100,11.99789933,57.67062367,11.99924250,09:54:58.701031,0.00919,1.39574,1.39574,-0.02204,0.00640,-0.06140,-0.03151,-0.01048,-0.01976,-0.00733,1.08845,97.17471,1.48000,-0.67947,-2.83948,134.62432,-0.45065,97.09737,79.81244,-5.28176,3.01757,0.00000,A,095458.40
97.19560,57.67067100,11.99789933,57.67062367,11.99924250,09:54:58.711568,0.00905,1.39574,1.39574,-0.02190,0.00648,-0.06099,-0.05078,-0.01680,0.00529,-0.00198,1.07092,97.18568,1.48000,-0.67939,-2.83948,134.63941,-0.45060,97.09737,79.81244,-5.28176,3.01757,0.00000,A,095458.40
97.20990,57.67067100,11.99789933,57.67062400,11.99924000,09:54:58.725851,0.01300,1.39574,1.39574,-0.02182,0.00648,-0.06514,-0.05708,-0.02492,0.02991,-0.02999,1.01809,97.19580,1.48000,-0.67931,-2.83948,134.65511,-0.45055,97.19560,79.66378,-5.24469,2.89725,0.00000,A,095458.50
97.22019,57.67067100,11.99789933,57.67062400,11.99924000,09:54:58.736164,0.00902,1.39574,1.39574,-0.02179,0.00648,-0.07452,-0.03973,-0.03727,0.02593,0.00460,0.92779,97.21004,1.48000,-0.67924,-2.83948,134.67080,-0.45050,97.19560,79.66378,-5.24469,2.89725,0.00000,A,095458.50
97.23024,57.67067100,11.99789933,57.67062400,11.99924000,09:54:58.746200,0.00869,1.39574,1.39574,-0.02212,0.00648,-0.08482,-0.01193,-0.03595,0.04174,-0.02628,0.89712,97.22047,1.48000,-0.67913,-2.83948,134.69138,-0.45043,97.19560,79.66378,-5.24469,2.89725,0.00000,A,095458.50
97.24140,57.67067100,11.99789933,57.67062400,11.99924000,09:54:58.757369,0.00967,1.39574,1.39574,-0.02220,0.00648,-0.07947,0.00688,-0.03175,0.04238,-0.03121,0.77138,97.23065,1.48000,-0.67905,-2.83948,134.70740,-0.45037,97.19560,79.66378,-5.24469,2.89725,0.00000,A,095458.50
97.25220,57.67067100,11.99789933,57.67062400,11.99924000,09:54:58.768157,0.00942,1.39574,1.39574,-0.02229,0.00648,-0.08535,0.01908,-0.03416,0.04460,-0.01610,0.74012,97.24199,1.48000,-0.67898,-2.83948,134.72281,-0.45032,97.19560,79.66378,-5.24469,2.89725,0.00000,A,095458.50
97.26292,57.67067100,11.99789933,57.67062400,11.99924000,09:54:58.778886,0.00939,1.39574,1.39574,-0.02249,0.00648,-0.08844,0.01849,-0.03128,0.01260,-0.01388,0.85051,97.25247,1.48000,-0.67889,-2.83948,134.73961,-0.45026,97.19560,79.66378,-5.24469,2.89725,0.00000,A,095458.50
97.27331,57.67067100,11.99789933,57.67062400,11.99924000,09:54:58.789275,0.00901,1.39574,1.39574,-0.02272,0.00645,-0.10745,-0.01805,-0.03970,-0.10907,-0.05234,1.22066,97.26339,1.48000,-0.67882,-2.83948,134.75443,-0.45021,97.19560,79.66378,-5.24469,2.89725,0.00000,A,095458.50
97.28343,57.67067100,11.99789933,57.67062400,11.99924000,09:54:58.799410,0.00883,1.54989,1.54989,-0.02295,0.00614,-0.10120,-0.04756,-0.04731,-0.14714,-0.12143,1.26305,97.27363,1.48475,-0.67874,-2.83948,134.77130,-0.45016,97.19560,79.66378,-5.24469,2.89725,0.00000,A,095458.50
97.29376,57.67067100,11.99789933,57.67062400,11.99924000,09:54:58.809720,0.00892,1.54989,1.54989,-0.02309,0.00526,-0.09394,-0.07354,-0.05160,-0.10937,-0.07110,1.10991,97.28393,1.48475,-0.67867,-2.83948,134.78712,-0.45011,97.19560,79.66378,-5.24469,2.89725,0.00000,A,095458.50
97.30822,57.67067100,11.99789933,57.67062433,11.99923767,09:54:58.824178,0.01296,1.54989,1.54989,-0.02313,0.00379,-0.09348,-0.07906,-0.05428,-0.04635,-0.08809,0.99885,97.29431,1.48475,-0.67861,-2.83948,134.80173,-0.45007,97.29376,79.52503,-5.20763,2.88056,0.00000,A,095458.60
97.31861,57.67067100,11.99789933,57.67062433,11.99923767,09:54:58.834577,0.00911,1.54989,1.54989,-0.02329,0.00144,-0.09570,-0.07522,-0.04963,0.09331,-0.10169,0.98633,97.30844,1.48475,-0.67856,-2.83948,134.81781,-0.45003,97.29376,79.52503,-5.20763,2.88056,0.00000,A,095458.60
97.32851,57.67067100,11.99789933,57.67062433,11.99923767,09:54:58.844463,0.00854,1.54989,1.54989,-0.02375,-0.00006,-0.09883,-0.06453,-0.05050,0.09839,-0.10611,0.95371,97.31891,1.48475,-0.67854,-2.83948,134.83838,-0.45002,97.29376,79.52503,-5.20763,2.88056,0.00000,A,095458.60
97.33948,57.67067100,11.99789933,57.67062433,11.99923767,09:54:58.855438,0.00932,1.54989,1.54989,-0.02386,-0.00113,-0.09471,-0.04863,-0.04765,0.08121,-0.07375,0.93555,97.32900,1.48475,-0.67854,-2.83948,134.85420,-0.45002,97.29376,79.52503,-5.20763,2.88056,0.00000,A,095458.60
97.34938,57.67067100,11.99789933,57.67062433,11.99923767,09:54:58.865329,0.00836,1.54989,1.54989,-0.02384,-0.00187,-0.08716,-0.03182,-0.04381,0.06802,-0.09347,0.93010,97.34017,1.48475,-0.67856,-2.83948,134.86896,-0.45003,97.29376,79.52503,-5.20763,2.88056,0.00000,A,095458.60
97.36056,57.67067100,11.99789933,57.67062433,11.99923767,09:54:58.876527,0.00938,1.54989,1.54989,-0.02386,-0.00221,-0.08072,-0.01391,-0.03548,0.03574,-0.07037,0.99100,97.35002,1.48475,-0.67858,-2.83948,134.88536,-0.45004,97.29376,79.52503,-5.20763,2.88056,0.00000,A,095458.60
97.37109,57.67067100,11.99789933,57.67062433,11.99923767,09:54:58.887067,0.00916,1.54989,1.54989,-0.02377,-0.00224,-0.07395,-0.01009,-0.03428,-0.01275,-0.08467,1.10237,97.36091,1.48475,-0.67861,-2.83948,134.90077,-0.45006,97.29376,79.52503,-5.20763,2.88056,0.00000,A,095458.60
97.38123,57.67067100,11.99789933,57.67062433,11.99923767,09:54:58.897188,0.00882,1.54989,1.54989,-0.02361,-0.00224,-0.06885,-0.01087,-0.03862,-0.03283,-0.06784,1.11489,97.37132,1.48475,-0.67864,-2.83948,134.91627,-0.45008,97.29376,79.52503,-5.20763,2.88056,0.00000,A,095458.60
97.39147,57.67067100,11.99789933,57.67062433,11.99923767,09:54:58.907442,0.00896,1.54989,1.54989,-0.02338,-0.00224,-0.05855,-0.01746,-0.04265,-0.03788,-0.06333,1.11393,97.38137,1.48475,-0.67867,-2.83948,134.93236,-0.45010,97.29376,79.52503,-5.20763,2.88056,0.00000,A,095458.60
97.40606,57.67067100,11.99789933,57.67062467,11.99923533,09:54:58.922017,0.01323,1.54989,1.54989,-0.02301,-0.00224,-0.05107,-0.02995,-0.03668,-0.02916,-0.07492,1.07414,97.39173,1.48475,-0.67869,-2.83948,134.94658,-0.45012,97.39147,79.38627,-5.17056,2.88056,0.00000,A,095458.70
97.41625,57.67067100,11.99789933,57.67062467,11.99923533,09:54:58.932229,0.00891,1.54989,1.54989,-0.02266,-0.00184,-0.04374,-0.05758,-0.03342,-0.04148,-0.09948,1.02769,97.40646,1.48475,-0.67872,-2.83948,134.96246,-0.45013,97.39147,79.38627,-5.17056,2.88056,0.00000,A,095458.70
97.42655,57.67067100,11.99789933,57.67062467,11.99923533,09:54:58.942509,0.00890,1.54989,1.54989,-0.02242,-0.00091,-0.03652,-0.06762,-0.02657,-0.01991,-0.07795,0.95046,97.41649,1.48475,-0.67875,-2.83948,134.98415,-0.45016,97.39147,79.38627,-5.17056,2.88056,0.00000,A,095458.70
97.43687,57.67067100,11.99789933,57.67062467,11.99923533,09:54:58.952843,0.00893,1.54989,1.54989,-0.02197,0.00068,-0.03182,-0.06221,-0.01100,-0.00216,-0.05372,0.92620,97.42688,1.48475,-0.67877,-2.83948,134.99873,-0.45016,97.39147,79.38627,-5.17056,2.88056,0.00000,A,095458.70
97.44765,57.67067100,11.99789933,57.67062467,11.99923533,09:54:58.963618,0.00947,1.49462,1.49462,-0.02159,0.00294,-0.02831,-0.04458,0.00283,0.02462,-0.05367,0.91030,97.43708,1.48542,-0.67876,-2.83948,135.01484,-0.45016,97.39147,79.38627,-5.17056,2.88056,0.00000,A,095458.70
97.45772,57.67067100,11.99789933,57.67062467,11.99923533,09:54:58.973682,0.00872,1.49462,1.49462,-0.02130,0.00583,-0.03316,-0.00586,0.01978,0.09446,-0.11477,1.04600,97.44793,1.48542,-0.67872,-2.83948,135.02998,-0.45013,97.39147,79.38627,-5.17056,2.88056,0.00000,A,095458.70
97.46832,57.67067100,11.99789933,57.67062467,11.99923533,09:54:58.984290,0.00912,1.49462,1.49462,-0.02108,0.00886,-0.03739,0.01690,0.02181,0.04123,-0.10418,1.10497,97.45809,1.48542,-0.67865,-2.83948,135.04611,-0.45008,97.39147,79.38627,-5.17056,2.88056,0.00000,A,095458.70
97.47828,57.67067100,11.99789933,57.67062467,11.99923533,09:54:58.994239,0.00860,1.49462,1.49462,-0.02075,0.01200,-0.02521,0.03173,0.02541,0.01939,-0.08265,1.11727,97.46865,1.48542,-0.67854,-2.83948,135.06080,-0.45001,97.39147,79.38627,-5.17056,2.88056,0.00000,A,095458.70
97.48900,57.67067100,11.99789933,57.67062467,11.99923533,09:54:59.004971,0.00914,1.49462,1.49462,-0.02033,0.01500,-0.01348,0.03081,0.02366,-0.01680,-0.05548,1.08416,97.47874,1.48542,-0.67839,-2.83948,135.07674,-0.44991,97.39147,79.38627,-5.17056,2.88056,0.00000,A,095458.70
97.49879,57.67067100,11.99789933,57.67062467,11.99923533,09:54:59.014759,0.00843,1.49462,1.49462,-0.01989,0.01809,-0.01297,0.02482,0.01637,-0.03695,-0.05383,1.01995,97.48932,1.48542,-0.67822,-2.83948,135.09162,-0.44979,97.39147,79.38627,-5.17056,2.88056,0.00000,A,095458.70
97.51384,57.67067100,11.99789933,57.67062500,11.99923283,09:54:59.029784,0.01328,1.49462,1.49462,-0.01943,0.02117,-0.00521,0.00911,0.01993,0.00998,-0.04415,0.83360,97.49937,1.48542,-0.67799,-2.83948,135.10725,-0.44964,97.49879,79.23761,-5.13350,2.89725,0.00000,A,095458.80
97.52368,57.67067100,11.99789933,57.67062500,11.99923283,09:54:59.039640,0.00861,1.49462,1.49462,-0.01898,0.02550,-0.00688,-0.00267,0.01703,0.05907,-0.02043,1.00162,97.51391,1.48542,-0.67774,-2.83948,135.12220,-0.44947,97.49879,79.23761,-5.13350,2.89725,0.00000,A,095458.80
97.53417,57.67067100,11.99789933,57.67062500,11.99923283,09:54:59.050119,0.00891,1.49462,1.49462,-0.01864,0.02844,-0.01299,0.01230,0.01797,0.05417,-0.00811,0.94914,97.52420,1.48542,-0.67732,-2.83948,135.14331,-0.44919,97.49879,79.23761,-5.13350,2.89725,0.00000,A,095458.80
97.54435,57.67067100,11.99789933,57.67062500,11.99923283,09:54:59.060320,0.00889,1.49462,1.49462,-0.01837,0.03116,-0.01832,0.03722,0.02294,0.02741,-0.00278,0.91363,97.53425,1.48542,-0.67695,-2.83948,135.15982,-0.44894,97.49879,79.23761,-5.13350,2.89725,0.00000,A,095458.80
97.55442,57.67067100,11.99789933,57.67062500,11.99923283,09:54:59.070377,0.00864,1.49462,1.49462,-0.01815,0.03368,-0.02428,0.05313,0.02941,-0.02065,0.01839,0.95435,97.54462,1.48542,-0.67661,-2.83948,135.17334,-0.44872,97.49879,79.23761,-5.13350,2.89725,0.00000,A,095458.80
97.56449,57.67067100,11.99789933,57.67062500,11.99923283,09:54:59.080456,0.00854,1.49462,1.49462,-0.01803,0.03586,-0.02737,0.05116,0.03092,-0.08837,0.01165,1.07622,97.55477,1.48542,-0.67617,-2.83948,135.18997,-0.44842,97.49879,79.23761,-5.13350,2.89725,0.00000,A,095458.80
97.57466,57.67067100,11.99789933,57.67062500,11.99923283,09:54:59.090605,0.00853,1.49462,1.49462,-0.01794,0.03778,-0.03308,0.02261,0.03256,-0.13011,0.00262,1.24535,97.56523,1.48542,-0.67578,-2.83948,135.20381,-0.44816,97.49879,79.23761,-5.13350,2.89725,0.00000,A,095458.80
97.58634,57.67067100,11.99789933,57.67062500,11.99923283,09:54:59.102303,0.01002,1.49462,1.49462,-0.01794,0.03945,-0.03625,-0.02030,0.03502,-0.11117,0.00258,1.27670,97.57540,1.48542,-0.67529,-2.83948,135.22004,-0.44784,97.49879,79.23761,-5.13350,2.89725,0.00000,A,095458.80
97.59603,57.67067100,11.99789933,57.67062500,11.99923283,09:54:59.111982,0.00837,1.49462,1.49462,-0.01788,0.04104,-0.03241,-0.06646,0.02706,-0.05211,0.00014,1.26187,97.58642,1.48542,-0.67484,-2.83948,135.23474,-0.44753,97.49879,79.23761,-5.13350,2.89725,0.00000,A,095458.80
97.61025,57.67067100,11.99789933,57.67062533,11.99923050,09:54:59.126197,0.01241,1.49462,1.49462,-0.01788,0.04226,-0.03773,-0.09443,0.02122,0.02659,-0.00691,1.24277,97.59668,1.48542,-0.67431,-2.83948,135.25094,-0.44718,97.59603,79.09886,-5.09643,2.88056,0.00000,A,095458.90
97.62050,57.67067100,11.99789933,57.67062533,11.99923050,09:54:59.136455,0.00901,1.46832,1.46832,-0.01798,0.04367,-0.04862,-0.07276,0.01820,0.10883,-0.00091,0.94881,97.61041,1.48426,-0.67378,-2.83948,135.26666,-0.44682,97.59603,79.09886,-5.09643,2.88056,0.00000,A,095458.90
97.63054,57.67067100,11.99789933,57.67062533,11.99923050,09:54:59.146513,0.00852,1.46832,1.46832,-0.01832,0.04466,-0.05696,-0.03380,0.02246,0.13976,0.00922,0.84629,97.62138,1.48426,-0.67308,-2.83948,135.28686,-0.44636,97.59603,79.09886,-5.09643,2.88056,0.00000,A,095458.90
97.64400,57.67067100,11.99789933,57.67062533,11.99923050,09:54:59.159968,0.01180,1.46832,1.46832,-0.01859,0.04554,-0.06460,0.00103,0.02466,0.09833,-0.01193,0.77052,97.63103,1.48426,-0.67252,-2.83948,135.30271,-0.44598,97.59603,79.09886,-5.09643,2.88056,0.00000,A,095458.90
97.65390,57.67067100,11.99789933,57.67062533,11.99923050,09:54:59.169845,0.00857,1.46832,1.46832,-0.01903,0.04647,-0.07244,0.02379,0.02459,0.04702,-0.01683,0.92210,97.64434,1.48426,-0.67187,-2.83948,135.32085,-0.44555,97.59603,79.09886,-5.09643,2.88056,0.00000,A,095458.90
97.66421,57.67067100,11.99789933,57.67062533,11.99923050,09:54:59.180179,0.00867,1.46832,1.46832,-0.01944,0.04698,-0.07936,0.02320,0.02874,0.02774,-0.05386,0.87112,97.65460,1.48426,-0.67130,-2.83948,135.33648,-0.44516,97.59603,79.09886,-5.09643,2.88056,0.00000,A,095458.90
97.67448,57.67067100,11.99789933,57.67062533,11.99923050,09:54:59.190441,0.00879,1.46832,1.46832,-0.01987,0.04721,-0.07945,0.01146,0.03370,-0.00732,-0.06288,0.83247,97.66462,1.48426,-0.67070,-2.83948,135.35238,-0.44477,97.59603,79.09886,-5.09643,2.88056,0.00000,A,095458.90
97.68499,57.67067100,11.99789933,57.67062533,11.99923050,09:54:59.200965,0.00902,1.46832,1.46832,-0.02023,0.04727,-0.07885,-0.00013,0.03659,-0.01390,-0.03836,0.83193,97.67516,1.48426,-0.67016,-2.83948,135.36699,-0.44441,97.59603,79.09886,-5.09643,2.88056,0.00000,A,095458.90
97.69518,57.67067100,11.99789933,57.67062533,11.99923050,09:54:59.211217,0.00873,1.46832,1.46832,-0.02069,0.04727,-0.08490,-0.02048,0.02893,-0.04985,-0.04345,0.94356,97.68533,1.48426,-0.66956,-2.83948,135.38298,-0.44401,97.59603,79.09886,-5.09643,2.88056,0.00000,A,095458.90
97.70927,57.67067100,11.99789933,57.67062533,11.99923050,09:54:59.225238,0.01261,1.46832,1.46832,-0.02111,0.04727,-0.08863,-0.02517,0.03760,-0.05321,0.00576,1.00599,97.69559,1.48426,-0.66901,-2.83948,135.39770,-0.44364,97.69518,79.09886,-5.09643,0.00000,0.00000,A,095458.90
97.71984,57.67067100,11.99789933,57.67062533,11.99923050,09:54:59.235813,0.00921,1.46832,1.46832,-0.02166,0.04749,-0.09673,-0.02243,0.03714,-0.00702,-0.07603,1.18830,97.70947,1.48426,-0.66843,-2.83948,135.41328,-0.44325,97.69518,79.09886,-5.09643,0.00000,0.00000,A,095458.90
97.73035,57.67067100,11.99789933,57.67062533,11.99923050,09:54:59.246307,0.00912,1.46832,1.46832,-0.02248,0.04797,-0.09242,-0.02718,0.03304,0.03932,-0.08867,1.04275,97.72019,1.48426,-0.66765,-2.83948,135.43406,-0.44273,97.69518,79.09886,-5.09643,0.00000,0.00000,A,095458.90
97.74056,57.67067100,11.99789933,57.67062533,11.99923050,09:54:59.256529,0.00881,1.46832,1.46832,-0.02294,0.04877,-0.09100,-0.01920,0.04084,0.06856,-0.04995,1.06697,97.73063,1.48426,-0.66706,-2.83948,135.44955,-0.44234,97.69518,79.09886,-5.09643,0.00000,0.00000,A,095458.90
97.75042,57.67067100,11.99789933,57.67062533,11.99923050,09:54:59.266404,0.00846,1.46832,1.46832,-0.02336,0.04990,-0.08361,-0.01074,0.05301,0.10514,-0.01386,0.95711,97.74097,1.48426,-0.66645,-2.83948,135.46542,-0.44193,97.69518,79.09886,-5.09643,0.00000,0.00000,A,095458.90
97.76094,57.67067100,11.99789933,57.67062533,11.99923050,09:54:59.276903,0.00879,1.46832,1.46832,-0.02361,0.05128,-0.07115,0.00300,0.05281,0.09558,-0.00110,0.94769,97.75090,1.48426,-0.66585,-2.83948,135.48047,-0.44153,97.69518,79.09886,-5.09643,0.00000,0.00000,A,095458.90
97.77077,57.67067100,11.99789933,57.67062533,11.99923050,09:54:59.286738,0.00852,1.46832,1.46832,-0.02387,0.05284,-0.07277,0.00564,0.06306,0.08625,-0.01624,0.88004,97.76169,1.48426,-0.66525,-2.83948,135.49524,-0.44113,97.69518,79.09886,-5.09643,0.00000,0.00000,A,095458.90
97.78212,57.67067100,11.99789933,57.67062533,11.99923050,09:54:59.298088,0.00968,1.46711,1.46711,-0.02421,0.05443,-0.07911,0.01022,0.06202,0.04804,0.00380,0.83385,97.77128,1.48309,-0.66460,-2.83948,135.51053,-0.44070,97.69518,79.09886,-5.09643,0.00000,0.00000,A,095458.90
97.79247,57.67067100,11.99789933,57.67062533,11.99923050,09:54:59.308425,0.00897,1.46711,1.46711,-0.02463,0.05635,-0.08785,0.00302,0.05784,0.02244,-0.04744,0.91162,97.78252,1.48309,-0.66393,-2.83948,135.52607,-0.44025,97.69518,79.09886,-5.09643,0.00000,0.00000,A,095458.90
97.80680,57.67067100,11.99789933,57.67062600,11.99922583,09:54:59.322756,0.01306,1.46711,1.46711,-0.02503,0.05847,-0.08529,-0.01122,0.04882,-0.07211,-0.12579,0.88208,97.79292,1.48309,-0.66324,-2.83948,135.54164,-0.43979,97.79247,78.82135,-5.02230,2.88056,0.00000,A,095459.10
97.81738,57.67067100,11.99789933,57.67062600,11.99922583,09:54:59.333352,0.00930,1.46711,1.46711,-0.02533,0.06215,-0.07372,-0.01165,0.05520,-0.06228,-0.08919,0.88129,97.80709,1.48309,-0.66251,-2.83948,135.55736,-0.43930,97.79247,78.82135,-5.02230,2.88056,0.00000,A,095459.10
97.82769,57.67067100,11.99789933,57.67062600,11.99922583,09:54:59.343644,0.00891,1.46711,1.46711,-0.02586,0.06558,-0.06962,-0.00534,0.06654,-0.00376,-0.13674,1.06906,97.81769,1.48309,-0.66148,-2.83948,135.57825,-0.43861,97.79247,78.82135,-5.02230,2.88056,0.00000,A,095459.10
97.83787,57.67067100,11.99789933,57.67062600,11.99922583,09:54:59.353844,0.00890,1.46711,1.46711,-0.02607,0.06943,-0.06513,-0.01023,0.06492,0.03499,-0.09001,1.01796,97.82810,1.48309,-0.66067,-2.83948,135.59375,-0.43808,97.79247,78.82135,-5.02230,2.88056,0.00000,A,095459.10
97.84835,57.67067100,11.99789933,57.67062600,11.99922583,09:54:59.364304,0.00910,1.46711,1.46711,-0.02635,0.07347,-0.06712,-0.00786,0.08128,0.04844,-0.09349,1.05663,97.83810,1.48309,-0.65980,-2.83948,135.60960,-0.43749,97.79247,78.82135,-5.02230,2.88056,0.00000,A,095459.10
97.85817,57.67067100,11.99789933,57.67062600,11.99922583,09:54:59.374132,0.00844,1.46711,1.46711,-0.02658,0.07769,-0.06276,0.00059,0.09295,0.03517,-0.07768,1.05831,97.84856,1.48309,-0.65894,-2.83948,135.62440,-0.43692,97.79247,78.82135,-5.02230,2.88056,0.00000,A,095459.10
97.86853,57.67067100,11.99789933,57.67062600,11.99922583,09:54:59.384484,0.00859,1.46711,1.46711,-0.02683,0.08162,-0.06151,-0.00137,0.09694,0.01917,-0.03660,1.05245,97.85887,1.48309,-0.65799,-2.83948,135.63971,-0.43629,97.79247,78.82135,-5.02230,2.88056,0.00000,A,095459.10
97.87928,57.67067100,11.99789933,57.67062600,11.99922583,09:54:59.395261,0.00913,1.46711,1.46711,-0.02706,0.08536,-0.05705,-0.00686,0.09962,-0.01543,-0.09862,1.06727,97.86899,1.48309,-0.65698,-2.83948,135.65527,-0.43562,97.79247,78.82135,-5.02230,2.88056,0.00000,A,095459.10
97.88924,57.67067100,11.99789933,57.67062600,11.99922583,09:54:59.405202,0.00856,1.46711,1.46711,-0.02731,0.08901,-0.05970,-0.02944,0.10419,-0.02339,-0.08648,1.01628,97.87965,1.48309,-0.65597,-2.83948,135.67015,-0.43494,97.79247,78.82135,-5.02230,2.88056,0.00000,A,095459.10
97.89975,57.67067100,11.99789933,57.67062600,11.99922583,09:54:59.415703,0.00888,1.46711,1.46711,-0.02751,0.09241,-0.05001,-0.05463,0.10556,-0.01856,-0.09343,0.97892,97.88960,1.48309,-0.65486,-2.83948,135.68589,-0.43420,97.79247,78.82135,-5.02230,2.88056,0.00000,A,095459.10
97.91418,57.67067100,11.99789933,57.67062633,11.99922350,09:54:59.430134,0.01285,1.46711,1.46711,-0.02741,0.09589,-0.02336,-0.07133,0.09557,-0.00088,-0.07757,0.90134,97.90042,1.48309,-0.65377,-2.83948,135.70070,-0.43348,97.89975,78.68260,-4.98524,2.88056,0.00000,A,095459.20
